station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07761,2011-01-01 10:00:00,11.1,1018.6,0.3,80,7.8,25000,7.408,11.112,,40,,,0,,,,,,,,og-post,,,,AAXX 01104 07761 22775 70404 10111 20078 30175 40186 50003 875// 333 60005 83650 85657 90710 91106 93100=
07761,2011-01-01 11:00:00,12.6,1017.9,-0.7,74,8.1,25000,3.704,7.408,,280,,,0,,,,,,,,og-post,,,,AAXX 01114 07761 22675 72802 10126 20081 30168 40179 58007 8357/ 333 60005 81846 83657 85359 90710 91104 93100=
07761,2011-01-01 12:00:00,14.1,1017.2,-1.6,66,7.8,25000,3.704,5.556,,180,,,0,0,,,,,,1,og-post,,,,AAXX 01124 07761 01675 71802 10141 20078 30161 40172 58016 69901 70162 8357/ 333 60007 81846 83657 85360 90710 91103 93100 555 60005=
07761,2011-01-01 13:00:00,13.9,1016.4,-2.2,62,6.7,30000,3.704,7.408,,220,,,0,,,,,,,,og-post,,,,AAXX 01134 07761 22680 72202 10139 20067 30153 40164 58022 8357/ 333 60005 81846 83657 85360 90710 91104 93100=
07761,2011-01-01 14:00:00,14.2,1016.2,-1.7,71,9,30000,9.26,11.112,,240,,,0,,,,,,,,og-post,,,,AAXX 01144 07761 22680 32405 10142 20090 30151 40162 56017 8157/ 333 60005 81846 83360 90710 91106 93100=
07761,2011-01-01 15:00:00,13.8,1016.2,-1,73,9,30000,11.112,12.964,,230,,,0,0,,,,,,,og-post,,,,AAXX 01154 07761 22680 32306 10138 20090 30151 40162 56010 8157/ 333 60007 81846 83360 90710 91107 93100 555 60005=
07761,2011-01-01 16:00:00,12.2,1016.1,-0.3,81,9,30000,3.704,14.816,,250,,,0,,,,,,,,og-post,,,,AAXX 01164 07761 22680 72502 10122 20090 30150 40161 56003 8557/ 333 60005 85649 84360 90710 91108 93100=
07761,2011-01-01 17:00:00,11.5,1016,-0.2,85,9.1,20000,5.556,7.408,,50,,,0,,,,,,,,og-post,,,,AAXX 01174 07761 22770 70503 10115 20091 30149 40160 58002 8557/ 333 60005 85650 84360 90710 91104 93100=
07761,2011-01-01 18:00:00,10.8,1015.8,-0.4,85,8.4,20000,7.408,9.26,,100,7.6,14.7,0,0,,,,,,,og-post,,,,AAXX 01184 07761 02770 71004 10108 20084 30147 40158 57004 69902 8557/ 333 10147 20076 60007 85650 83360 90710 91105 93100 555 60005=
07761,2011-01-01 19:00:00,9.7,1015.6,-0.5,90,8.1,17000,7.408,11.112,,10,,,0,,,,,,,,og-post,,,,AAXX 01194 07761 22767 40104 10097 20081 30145 40156 58005 84570 333 60005 82650 83358 90710 91106 93100=
07761,2011-01-01 20:00:00,8.8,1015.5,-0.5,92,7.6,17000,5.556,11.112,,50,,,0,,,,,,,,og-post,,,,AAXX 01204 07761 22767 60503 10088 20076 30144 40155 56005 86570 333 60005 83656 85358 90710 91106 93100=
07761,2011-01-01 21:00:00,8.1,1015.5,-0.3,93,7,16000,9.26,12.964,,50,,,0,0,,,,,,,og-post,,,,AAXX 01214 07761 22766 60505 10081 20070 30144 40155 56003 86570 333 60007 82656 86358 90710 91107 93100 555 60005=
07761,2011-01-01 22:00:00,7.6,1015.2,-0.4,92,6.4,16000,12.964,16.668,,50,,,0,,,,,,,,og-post,,,,AAXX 01224 07761 22766 60507 10076 20064 30141 40152 58004 82571 333 60005 82656 83073 90710 91109 93100=
07761,2011-01-01 23:00:00,6.8,1014.9,-0.6,94,5.9,16000,7.408,14.816,,50,,,0,,,,,,,,og-post,,,,AAXX 01234 07761 22766 10504 10068 20059 30138 40149 58006 81570 333 60005 81656 90710 91108 93100=
07761,2011-01-02 00:00:00,6,1014.3,-1.2,93,5,16000,11.112,14.816,,50,,,0,0,,,,,,,og-post,,,,AAXX 02004 07761 02766 10506 10060 20050 30132 40143 58012 60001 81570 333 60007 81656 90710 91108 93100 555 60005=
07761,2011-01-02 01:00:00,5,1014.1,-1.1,93,4,16000,11.112,16.668,,50,,,0,,,,,,,,og-post,,,,AAXX 02014 07761 22766 60506 10050 20040 30130 40141 56011 86500 333 60005 86656 90710 91109 93100=
07761,2011-01-02 02:00:00,6,1014,-0.9,91,4.6,20000,11.112,16.668,,30,,,0,,,,,,,,og-post,,,,AAXX 02024 07761 22770 60306 10060 20046 30129 40140 56009 86500 333 60005 86650 90710 91109 93100=
07761,2011-01-02 03:00:00,5.2,1013.5,-0.8,93,4.2,20000,9.26,16.668,,50,,,0,0,,,,,,,og-post,,,,AAXX 02034 07761 22570 40505 10052 20042 30124 40135 58008 84800 333 60007 82821 84650 90710 91109 93100 555 60005=
07761,2011-01-02 04:00:00,5.1,1013.4,-0.7,94,4.2,20000,12.964,16.668,,40,,,0,,,,,,,,og-post,,,,AAXX 02044 07761 22570 30407 10051 20042 30123 40134 57007 83800 333 60005 82821 90710 91109 93100=
07761,2011-01-02 05:00:00,4.7,1013.1,-0.9,93,3.7,20000,14.816,18.52,,30,,,0,,,,,,,,og-post,,,,AAXX 02054 07761 22570 30308 10047 20037 30120 40131 56009 83800 333 60005 82820 90710 91110 93100=
07761,2011-01-02 06:00:00,4.2,1012.9,-0.6,95,3.5,20000,9.26,16.668,,50,4.1,10.8,0,0,,,0,2.2,3,,og-post,,,,AAXX 02064 07761 02570 30505 10042 20035 30118 40129 58006 60002 83800 333 10108 20041 30003 55022 60007 79999 82820 90710 91109 93100 555 60005=
07761,2011-01-02 07:00:00,4.2,1012.9,-0.5,94,3.3,30000,11.112,14.816,,50,,,0,,,,,,,,og-post,,,,AAXX 02074 07761 22580 10506 10042 20033 30118 40129 56005 81830 333 60005 81820 90710 91108 93100=
07761,2011-01-02 08:00:00,4.1,1013.2,0.1,94,3.2,30000,11.112,16.668,,50,,,0,,,,,,,,og-post,,,,AAXX 02084 07761 22580 20506 10041 20032 30121 40132 53001 82830 333 60005 81820 90710 91109 93100=
07761,2011-01-02 09:00:00,8.2,1013.3,0.4,84,5.7,30000,11.112,16.668,,50,,,0,0,,,,,,,og-post,,,,AAXX 02094 07761 22580 30506 10082 20057 30122 40133 53004 82830 333 60007 81820 90710 91109 93100 555 60005=
07761,2011-01-02 10:00:00,11.8,1013.4,0.5,68,6.1,30000,1.852,11.112,,20,,,0,,,,,,,,og-post,,,,AAXX 02104 07761 22580 20201 10118 20061 30123 40134 51005 82830 333 60005 81820 90710 91106 93100=
07761,2011-01-02 11:00:00,12.4,1013.2,0,71,7.3,30000,3.704,7.408,,220,,,0,,,,,,,,og-post,,,,AAXX 02114 07761 22580 52202 10124 20073 30121 40132 50000 83830 333 60005 81820 83656 90710 91104 93100=
07761,2011-01-02 12:00:00,12.4,1012.5,-0.8,80,9,30000,7.408,9.26,,210,,,0,0,,,,,,,og-post,,,,AAXX 02124 07761 02580 72104 10124 20090 30114 40125 58008 60001 85830 333 60007 81820 85656 90710 91105 93100 555 60005=
07761,2011-01-02 13:00:00,12,1012,-1.4,72,7.1,30000,16.668,20.372,,230,,,0,,,,,,,,og-post,,,,AAXX 02134 07761 22580 72309 10120 20071 30109 40120 58014 85870 333 60005 81820 83628 90710 91111 93100=
07761,2011-01-02 14:00:00,12.7,1012,-1.2,63,5.8,25000,14.816,20.372,,210,,,0,,,,,,,,og-post,,,,AAXX 02144 07761 22575 62108 10127 20058 30109 40120 56012 85870 333 60005 81820 83630 90710 91111 93100=
07761,2011-01-02 15:00:00,11.7,1012.1,-0.4,68,6,25000,16.668,22.224,,210,,,0,0,,,,,,,og-post,,,,AAXX 02154 07761 22575 72109 10117 20060 30110 40121 55004 86870 333 60007 81820 86630 90710 91112 93100 555 60005=
07761,2011-01-02 16:00:00,10.7,1012.1,0.1,71,5.7,25000,18.52,24.076,,210,,,0,,,,,,,,og-post,,,,AAXX 02164 07761 22575 32110 10107 20057 30110 40121 52001 83870 333 60005 81821 83633 90710 91113 93100=
07761,2011-01-02 17:00:00,8.5,1012.5,0.5,78,4.9,25000,9.26,25.928,,130,,,0,,,,,,,,og-post,,,,AAXX 02174 07761 22575 41305 10085 20049 30114 40125 53005 84870 333 60005 81821 84635 90710 91114 93100=
07761,2011-01-02 18:00:00,8.9,1012.8,0.7,79,5.5,20000,7.408,12.964,,80,3.6,13.2,0,0,,,,,,,og-post,,,,AAXX 02184 07761 02570 40804 10089 20055 30117 40128 53007 60002 84870 333 10132 20036 60007 81821 84636 90710 91107 93100 555 60005=
07761,2011-01-02 19:00:00,7.4,1012.8,0.7,83,4.7,20000,9.26,14.816,,40,,,0,,,,,,,,og-post,,,,AAXX 02194 07761 22570 30405 10074 20047 30117 40128 51007 83500 333 60005 81621 83641 90710 91108 93100=
07761,2011-01-02 20:00:00,5.9,1012.8,0.3,92,4.7,20000,9.26,16.668,,40,,,0,,,,,,,,og-post,,,,AAXX 02204 07761 22570 20405 10059 20047 30117 40128 51003 82500 333 60005 81621 90710 91109 93100=
07761,2011-01-02 21:00:00,5.3,1013.1,0.3,93,4.3,20000,12.964,16.668,,60,,,0,0,,,,,,,og-post,,,,AAXX 02214 07761 22570 10607 10053 20043 30120 40131 53003 81500 333 60007 81621 90710 91109 93100 555 60005=
07761,2011-01-02 22:00:00,4.3,1013.5,0.7,92,3.1,20000,14.816,18.52,,50,,,0,,,,,,,,og-post,,,,AAXX 02224 07761 22570 10508 10043 20031 30124 40135 53007 81500 333 60005 81621 90710 91110 93100=
07761,2011-01-02 23:00:00,4.4,1013.5,0.7,92,3.2,20000,12.964,18.52,,40,,,0,,,,,,,,og-post,,,,AAXX 02234 07761 22570 10407 10044 20032 30124 40135 51007 81500 333 60005 81621 90710 91110 93100=
07761,2011-01-03 00:00:00,4.5,1013.4,0.3,91,3.2,20000,14.816,20.372,,40,,,0,0,,,,,,0,og-post,,,,AAXX 03004 07761 04970 /0408 10045 20032 30123 40134 50003 60001 700// 333 60007 90710 91111 555 60005=
07761,2011-01-03 01:00:00,3.9,1013.3,-0.2,93,2.9,20000,12.964,18.52,,40,,,0,,,,,,,,og-post,,,,AAXX 03014 07761 22570 10407 10039 20029 30122 40133 57002 81500 333 60005 81621 90710 91110 93100=
07761,2011-01-03 02:00:00,3.9,1013.3,-0.2,91,2.6,20000,12.964,18.52,,30,,,0,,,,,,,,og-post,,,,AAXX 03024 07761 22570 10307 10039 20026 30122 40133 56002 81500 333 60005 81621 90710 91110 93100=
07761,2011-01-03 03:00:00,3.8,1013.5,0.1,92,2.6,20000,12.964,16.668,,30,,,0,0,,,,,,,og-post,,,,AAXX 03034 07761 22570 20307 10038 20026 30124 40135 53001 82500 333 60007 82625 90710 91109 93100 555 60005=
07761,2011-01-03 04:00:00,4,1013.8,0.5,92,2.8,20000,14.816,18.52,,30,,,0,,,,,,,,og-post,,,,AAXX 03044 07761 22770 40308 10040 20028 30127 40138 53005 84500 333 60005 84650 90710 91110 93100=
07761,2011-01-03 05:00:00,3.7,1014,0.7,92,2.5,20000,12.964,18.52,,30,,,0,,,,,,,,og-post,,,,AAXX 03054 07761 22770 20307 10037 20025 30129 40140 52007 82500 333 60005 82650 90710 91110 93100=
07761,2011-01-03 06:00:00,3.7,1014.5,1,93,2.7,20000,12.964,18.52,,40,3,9,0,0,,,0,3.7,2,,og-post,,,,AAXX 03064 07761 02670 70407 10037 20027 30134 40145 53010 60002 875// 333 10090 20030 30002 55037 60007 70000 84645 87656 90710 91110 93100 555 60005=
07761,2011-01-03 07:00:00,4.5,1014.7,0.9,92,3.3,25000,12.964,18.52,,40,,,0,,,,,,,,og-post,,,,AAXX 03074 07761 22675 70407 10045 20033 30136 40147 52009 875// 333 60005 81645 87656 90710 91110 93100=
07761,2011-01-03 08:00:00,5.9,1014.9,0.9,91,4.5,25000,9.26,14.816,,50,,,0,,,,,,,,og-post,,,,AAXX 03084 07761 22875 70505 10059 20045 30138 40149 51009 875// 333 60005 87657 90710 91108 93100=
07761,2011-01-03 09:00:00,7.6,1015.4,0.9,87,5.6,25000,9.26,12.964,,50,,,0,0,,,,,,,og-post,,,,AAXX 03094 07761 22875 60505 10076 20056 30143 40154 53009 86500 333 60007 86658 90710 91107 93100 555 60005=
07761,2011-01-03 10:00:00,9.8,1015.9,1.2,80,6.5,25000,3.704,11.112,,30,,,0,,,,,,,,og-post,,,,AAXX 03104 07761 22675 60302 10098 20065 30148 40159 53012 86500 333 60005 81846 86658 90710 91106 93100=
07761,2011-01-03 11:00:00,13,1016.1,1.2,60,5.4,20000,5.556,7.408,,180,,,0,,,,,,,,og-post,,,,AAXX 03114 07761 22570 31803 10130 20054 30150 40161 51012 81830 333 60005 81825 90710 91104 93100=
07761,2011-01-03 12:00:00,13.3,1015.8,0.4,65,6.9,20000,7.408,9.26,,190,,,0,0,,,,,,,og-post,,,,AAXX 03124 07761 02570 31904 10133 20069 30147 40158 50004 60001 82830 333 60007 81825 90710 91105 93100 555 60005=
07761,2011-01-03 13:00:00,12.9,1015.6,-0.3,69,7.3,20000,11.112,18.52,,200,,,0,,,,,,,,og-post,,,,AAXX 03134 07761 22570 42006 10129 20073 30145 40156 58003 83830 333 60005 81825 83633 90710 91110 93100=
07761,2011-01-03 14:00:00,13.3,1015.8,-0.3,68,7.5,25000,11.112,16.668,,200,,,0,,,,,,,,og-post,,,,AAXX 03144 07761 22575 42006 10133 20075 30147 40158 55003 83830 333 60005 81825 83632 90710 91109 93100=
07761,2011-01-03 15:00:00,13.3,1016.3,0.5,67,7.3,20000,11.112,16.668,,200,,,0,0,,,,,,15,og-post,,,,AAXX 03154 07761 21570 52006 10133 20073 30152 40163 53005 71511 84830 333 60007 82823 83632 90710 91109 93100 555 60005=
07761,2011-01-03 16:00:00,11.2,1016.5,0.9,81,8.1,20000,5.556,12.964,,180,,,0,,,,,,,,og-post,,,,AAXX 03164 07761 22570 41803 10112 20081 30154 40165 52009 84800 333 60005 81821 83634 90710 91107 93100=
07761,2011-01-03 17:00:00,11.1,1017.1,1.3,85,8.7,20000,18.52,27.78,,220,,,0,,,,,,,,og-post,,,,AAXX 03174 07761 22570 72210 10111 20087 30160 40171 53013 878// 333 60005 83820 86628 90710 91115 93100=
07761,2011-01-03 18:00:00,10.8,1017.5,1.2,80,7.5,20000,11.112,33.336,,170,3.8,13.9,0,0,,,,,,,og-post,,,,AAXX 03184 07761 02670 71706 10108 20075 30164 40175 53012 60002 878// 333 10139 20038 60007 83833 86643 90710 91118 93100 555 60005=
07761,2011-01-03 19:00:00,9.9,1017.8,1.3,84,7.3,20000,9.26,16.668,,40,,,0,,,,,,,,og-post,,,,AAXX 03194 07761 22570 70405 10099 20073 30167 40178 51013 8583/ 333 60005 84626 85358 90710 91109 93100=
07761,2011-01-03 20:00:00,9.3,1018.1,1,88,7.4,20000,5.556,11.112,,60,,,0,,,,,,,,og-post,,,,AAXX 03204 07761 22570 70603 10093 20074 30170 40181 51010 8583/ 333 60005 84626 85358 90710 91106 93100=
07761,2011-01-03 21:00:00,9.5,1018.5,1,86,7.3,20000,5.556,7.408,,50,,,0,0,,,,,,,og-post,,,,AAXX 03214 07761 22570 70503 10095 20073 30174 40185 53010 8553/ 333 60007 85628 85358 90710 91104 93100 555 60005=
07761,2011-01-03 22:00:00,9.4,1018.8,1,88,7.5,15000,3.704,7.408,,100,,,,,,,,,,60,og-post,,,,AAXX 03224 07761 21565 71002 10094 20075 30177 40188 52010 76062 875// 333 69905 85630 85656 90710 91104 93100=
07761,2011-01-03 23:00:00,9,1018.9,0.8,91,7.6,20000,5.556,7.408,,40,,,,,,,,,,21,og-post,,,,AAXX 03234 07761 21570 70403 10090 20076 30178 40189 51008 72162 875// 333 69905 85630 85656 90710 91104 93100=
07761,2011-01-04 00:00:00,8.7,1018.6,0.1,91,7.3,20000,7.408,9.26,,40,,,0,,,,,,,1,og-post,,,,AAXX 04004 07761 01570 70404 10087 20073 30175 40186 50001 69901 70162 875// 333 69907 85631 85658 90710 91105 93100 555 60005=
07761,2011-01-04 01:00:00,8.2,1018.5,-0.3,93,7.1,20000,9.26,12.964,,50,,,0,,,,,,,,og-post,,,,AAXX 04014 07761 22570 70505 10082 20071 30174 40185 58003 875// 333 60005 85632 85657 90710 91107 93100=
07761,2011-01-04 02:00:00,7.7,1018.5,-0.4,93,6.6,20000,9.26,11.112,,50,,,0,,,,,,,,og-post,,,,AAXX 04024 07761 22570 80505 10077 20066 30174 40185 56004 8253/ 333 60005 82631 87358 90710 91106 93100=
07761,2011-01-04 03:00:00,7.7,1018.5,-0.1,93,6.6,20000,9.26,12.964,,50,,,0,0,,,,,,,og-post,,,,AAXX 04034 07761 22570 80505 10077 20066 30174 40185 56001 8253/ 333 60007 82631 87358 90710 91107 93100 555 60005=
07761,2011-01-04 04:00:00,6.7,1018.1,-0.4,94,5.8,20000,11.112,12.964,,40,,,0,,,,,,,,og-post,,,,AAXX 04044 07761 22570 70406 10067 20058 30170 40181 58004 8153/ 333 60005 81631 87358 90710 91107 93100=
07761,2011-01-04 05:00:00,6.7,1017.9,-0.6,93,5.6,20000,11.112,14.816,,50,,,0,,,,,,,,og-post,,,,AAXX 04054 07761 22570 70506 10067 20056 30168 40179 58006 8153/ 333 60005 81631 87358 90710 91108 93100=
07761,2011-01-04 06:00:00,6.6,1017.8,-0.7,92,5.4,20000,12.964,14.816,,50,6.5,10.8,0,0,,,0,4.9,6,,og-post,,,,AAXX 04064 07761 02570 70507 10066 20054 30167 40178 56007 69902 8153/ 333 10108 20065 30006 55049 60007 79999 81631 87358 90710 91108 93100 555 60005=
07761,2011-01-04 07:00:00,6.5,1018.2,0.1,90,5,25000,11.112,14.816,,50,,,0,,,,,,,,og-post,,,,AAXX 04074 07761 22575 80506 10065 20050 30171 40182 53001 8153/ 333 60005 81631 88357 90710 91108 93100=
07761,2011-01-04 08:00:00,6.6,1018.3,0.4,89,4.9,25000,7.408,12.964,,10,,,0,,,,,,,,og-post,,,,AAXX 04084 07761 22675 80104 10066 20049 30172 40183 53004 8153/ 333 60005 81633 88357 90710 91107 93100=
07761,2011-01-04 09:00:00,7.1,1018.7,0.9,89,5.4,25000,7.408,12.964,,50,,,0,0,,,,,,,og-post,,,,AAXX 04094 07761 22675 80504 10071 20054 30176 40187 52009 8153/ 333 60007 81633 88357 90710 91107 93100 555 60005=
07761,2011-01-04 10:00:00,8.1,1019,0.8,86,5.9,25000,9.26,12.964,,40,,,0,,,,,,,,og-post,,,,AAXX 04104 07761 22575 80405 10081 20059 30179 40190 53008 8153/ 333 60005 81622 88357 90710 91107 93100=
07761,2011-01-04 11:00:00,8.9,1018.4,0.1,81,5.8,25000,5.556,11.112,,50,,,0,,,,,,,,og-post,,,,AAXX 04114 07761 22575 80503 10089 20058 30173 40184 50001 8553/ 333 60005 81625 85656 88358 90710 91106 93100=
07761,2011-01-04 12:00:00,10.4,1017.4,-1.3,74,6,20000,3.704,11.112,,30,,,0,0,,,,,,,og-post,,,,AAXX 04124 07761 02570 80302 10104 20060 30163 40174 58013 60001 81536 333 60007 81625 85358 88070 90710 91106 93100 555 60005=
07761,2011-01-04 13:00:00,10.9,1016.8,-2.2,69,5.4,25000,3.704,7.408,,250,,,0,,,,,,,,og-post,,,,AAXX 04134 07761 22575 82502 10109 20054 30157 40168 57022 81136 333 60005 81826 86358 88070 90710 91104 93100=
07761,2011-01-04 14:00:00,10.7,1016.7,-1.7,68,5,25000,7.408,9.26,,250,,,0,,,,,,,,og-post,,,,AAXX 04144 07761 22575 82504 10107 20050 30156 40167 56017 8113/ 333 60005 81825 88358 90710 91105 93100=
07761,2011-01-04 15:00:00,10.6,1016.6,-0.8,68,4.9,25000,,9.26,,,,,0,0,,,,,,,og-post,,,,AAXX 04154 07761 22575 80000 10106 20049 30155 40166 56008 8117/ 333 60007 81825 88357 90710 91105 93100 555 60005=
07761,2011-01-04 16:00:00,9.9,1016.5,-0.3,73,5.3,25000,1.852,3.704,,100,,,0,,,,,,,,og-post,,,,AAXX 04164 07761 22875 81001 10099 20053 30154 40165 57003 8707/ 333 60005 87357 90710 91102 93100=
07761,2011-01-04 17:00:00,8.8,1016.6,-0.1,83,6.1,20000,,5.556,,,,,0,,,,,,,,og-post,,,,AAXX 04174 07761 22670 80000 10088 20061 30155 40166 55001 875// 333 60005 81640 87656 90710 91103 93100=
07761,2011-01-04 18:00:00,8.6,1017,0.4,85,6.2,20000,5.556,11.112,,70,6.4,11.1,0,0,,,,,,,og-post,,,,AAXX 04184 07761 02670 80703 10086 20062 30159 40170 53004 60002 875// 333 10111 20064 60007 81640 87656 90710 91106 93100 555 60005=
07761,2011-01-04 19:00:00,8.7,1017.2,0.7,85,6.3,15000,7.408,9.26,,40,,,,,,,,,,60,og-post,,,,AAXX 04194 07761 21665 80404 10087 20063 30161 40172 53007 76062 885// 333 69905 85640 85650 87656 90710 91105 93100=
07761,2011-01-04 20:00:00,7.9,1017.2,0.6,91,6.5,9000,11.112,12.964,,50,,,0.4,,,,,,,60,og-post,,,,AAXX 04204 07761 21659 80506 10079 20065 30161 40172 51006 76066 885// 333 69945 85636 86645 87650 90710 91107 93100=
07761,2011-01-04 21:00:00,7.8,1017.4,0.4,89,6.1,12000,5.556,14.816,,40,,,,0.4,,,,,,60,og-post,,,,AAXX 04214 07761 21662 80403 10078 20061 30163 40174 52004 76062 885// 333 69947 85636 86645 87650 90710 91108 93100 555 69905=
07761,2011-01-04 22:00:00,7.9,1017.7,0.5,89,6.2,12000,3.704,14.816,,330,,,0.2,,,,,,,60,og-post,,,,AAXX 04224 07761 21662 83302 10079 20062 30166 40177 53005 76062 885// 333 69925 86633 86645 87650 90710 91108 93100=
07761,2011-01-04 23:00:00,7.6,1017.9,0.7,93,6.5,15000,7.408,12.964,,60,,,0.4,,,,,,,21,og-post,,,,AAXX 04234 07761 21565 70604 10076 20065 30168 40179 52007 72162 875// 333 69945 85632 85640 85650 90710 91107 93100=
07761,2011-01-05 00:00:00,7.2,1017.7,0.3,94,6.3,15000,9.26,16.668,,40,,,0,0.6,1,,,,,1,og-post,,,,AAXX 05004 07761 01565 70405 10072 20063 30166 40177 50003 60011 70162 875// 333 69967 84626 86631 86656 90710 91109 93100 555 60005=
07761,2011-01-05 01:00:00,6.6,1017.5,-0.2,95,5.9,20000,7.408,12.964,,30,,,0,,,,,,,,og-post,,,,AAXX 05014 07761 22570 70304 10066 20059 30164 40175 58002 875// 333 60005 83626 83640 85650 90710 91107 93100=
07761,2011-01-05 02:00:00,5.8,1017.6,-0.3,95,5.1,20000,12.964,14.816,,50,,,0,,,,,,,,og-post,,,,AAXX 05024 07761 22570 50507 10058 20051 30165 40176 55003 85500 333 60005 81626 84650 90710 91108 93100=
07761,2011-01-05 03:00:00,4.9,1017,-0.7,94,4,20000,14.816,20.372,,50,,,0,0,,,,,,,og-post,,,,AAXX 05034 07761 22570 40508 10049 20040 30159 40170 58007 84500 333 60007 81626 83650 90710 91111 93100 555 60005=
07761,2011-01-05 04:00:00,5.4,1016.8,-0.7,94,4.5,20000,11.112,16.668,,50,,,0,,,,,,,,og-post,,,,AAXX 05044 07761 22570 60506 10054 20045 30157 40168 58007 86500 333 60005 81626 86650 90710 91109 93100=
07761,2011-01-05 05:00:00,5.6,1016.8,-0.8,92,4.4,20000,7.408,12.964,,50,,,0,,,,,,,,og-post,,,,AAXX 05054 07761 22570 70504 10056 20044 30157 40168 56008 87500 333 60005 81626 87650 90710 91107 93100=
07761,2011-01-05 06:00:00,5,1017,-0,93,4,20000,7.408,11.112,,20,4.7,8.8,0,0,,1,1,0,4,,og-post,,,,AAXX 05064 07761 02570 60204 10050 20040 30159 40170 55000 60012 86500 333 10088 20047 31004 55000 60007 70010 81626 85650 90710 91106 93100 555 60005=
07761,2011-01-05 07:00:00,4.9,1017.2,0.4,96,4.3,20000,5.556,11.112,,70,,,0,,,,,,,0,og-post,,,,AAXX 05074 07761 24770 80703 10049 20043 30161 40172 53004 700// 333 60005 90710 91106=
07761,2011-01-05 08:00:00,5.6,1017.5,0.7,96,5,25000,7.408,12.964,,50,,,0,,,,,,,,og-post,,,,AAXX 05084 07761 22775 70504 10056 20050 30164 40175 53007 82530 333 60005 82650 87361 90710 91107 93100=
07761,2011-01-05 09:00:00,6.7,1018,1,93,5.6,25000,11.112,12.964,,60,,,0,0,,,,,,,og-post,,,,AAXX 05094 07761 22775 70606 10067 20056 30169 40180 53010 82530 333 60007 82650 87361 90710 91107 93100 555 60005=
07761,2011-01-05 10:00:00,8.3,1017.9,0.7,88,6.4,25000,9.26,14.816,,40,,,0,,,,,,,,og-post,,,,AAXX 05104 07761 22775 70405 10083 20064 30168 40179 50007 81530 333 60005 81656 87361 90710 91108 93100=
