station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07761,2015-01-01 10:00:00,7.8,1031.8,1.3,38,-5.7,55000,3.6,,,50,,,0,0,,,0,,,,ogimet,,,,AAXX 01101 07761 06/85 /0501 10078 21057 30307 40318 51013 60001 333 55310 60007 70000 555 60005==
07761,2015-01-01 11:00:00,11.4,1031,-0.2,35,-3.5,40000,3.6,,,230,,,0,0,,,0,,,,ogimet,,,,AAXX 01111 07761 06/82 /2301 10114 21035 30299 40310 58002 60001 333 30/// 55310 60007 70000 555 60005==
07761,2015-01-01 12:00:00,11.2,1030.1,-1.4,38,-2.6,40000,7.408,11.112,,220,,,0,0,,,,,,,ogimet,,,0,AAXX 01124 07761 02982 02204 10112 21026 30290 40301 58014 60001 333 60007 90710 91106 555 60005=
07761,2015-01-01 13:00:00,11.5,1029.5,-2.3,35,-3.5,40000,7.2,,,250,,,0,0,,,0,,,,ogimet,,,,AAXX 01131 07761 06/82 /2502 10115 21035 30284 40295 56023 60001 333 30/// 55310 60007 70000 555 60005==
07761,2015-01-01 14:00:00,11.9,1029.5,-1.5,40,-1.3,50000,7.2,,,220,,,0,0,,,0,,,,ogimet,,,,AAXX 01141 07761 06/84 /2202 10119 21013 30284 40295 56015 60001 333 30/// 55310 60007 70000 555 60005==
07761,2015-01-01 15:00:00,12,1030,-0.1,38,-1.9,50000,3.704,9.26,,210,,,0,0,,,,,,,ogimet,,,1,AAXX 01154 07761 22884 12102 10120 21019 30289 40300 55001 81500 333 60007 81657 90710 91105 555 60005=
07761,2015-01-01 16:00:00,8.9,1030.2,0.7,51,-0.7,50000,3.6,,,120,,,0,0,,,0,,,,ogimet,,,,AAXX 01161 07761 06/84 /1201 10089 21007 30291 40302 53007 60001 333 30/// 55309 60007 70000 555 60005==
07761,2015-01-01 17:00:00,5.5,1030.7,1.2,64,-0.8,40000,10.8,,,80,,,0,0,,,0,,,,ogimet,,,,AAXX 01171 07761 06/82 /0803 10055 21008 30296 40307 52012 60001 333 30/// 55300 60007 70000 555 60005==
07761,2015-01-01 18:00:00,4.2,1030.9,0.9,69,-1,30000,11.112,14.816,,40,-2.9,12.3,0,0,,,,,,0,ogimet,,0,,AAXX 01184 07761 04980 /0406 10042 21010 30298 40309 52009 60002 700// 333 10123 21029 4/000 60007 90710 91108 555 60005=
07761,2015-01-01 19:00:00,2.3,1031.7,1.5,75,-1.7,29000,7.2,,,60,,,0,0,,,0,,,,ogimet,,,,AAXX 01191 07761 06/79 /0602 10023 21017 30306 40317 53015 60001 333 55300 60007 70000 555 60005==
07761,2015-01-01 20:00:00,1.8,1032.1,1.3,78,-1.6,27000,10.8,,,50,,,0,0,,,0,,,,ogimet,,,,AAXX 01201 07761 06/77 /0503 10018 21016 30309 40321 53013 60001 333 55300 60007 70000 555 60005==
07761,2015-01-01 21:00:00,2.7,1031.9,1,74,-1.5,19000,11.112,18.52,,30,,,0,0,,,,,,0,ogimet,,0,,AAXX 01214 07761 24969 /0306 10027 21015 30308 40319 50010 700// 333 4/000 60007 90710 91110 555 60005=
07761,2015-01-01 22:00:00,1.9,1032.3,0.5,78,-1.5,30000,10.8,,,40,,,0,0,,,0,,,,ogimet,,,,AAXX 01221 07761 06/80 /0403 10019 21015 30311 40323 52005 60001 333 55300 60007 70000 555 60005==
07761,2015-01-01 23:00:00,1.2,1032,-0.1,81,-1.7,35000,14.4,,,40,,,0,0,,,0,,,,ogimet,,,,AAXX 01231 07761 06/81 /0404 10012 21017 30308 40320 58001 60001 333 55300 60007 70000 555 60005==
07761,2015-01-02 00:00:00,1,1032.2,0.2,81,-1.9,45000,11.112,18.52,,40,,,0,0,,,,,,0,ogimet,,0,,AAXX 02004 07761 04983 /0406 10010 21019 30310 40322 52002 60001 700// 333 4/000 60007 90710 91110 555 60005=
07761,2015-01-02 01:00:00,1.7,1032,-0.3,78,-1.7,45000,10.8,,,50,,,0,0,,,0,,,,ogimet,,,,AAXX 02011 07761 06/83 /0503 10017 21017 30308 40320 56003 60001 333 55300 60007 70000 555 60005==
07761,2015-01-02 02:00:00,1.9,1032.1,0.2,80,-1.2,55000,14.4,,,40,,,0,0,,,0,,,,ogimet,,,,AAXX 02021 07761 06/85 /0404 10019 21012 30310 40321 52002 60001 333 55300 60007 70000 555 60005==
07761,2015-01-02 03:00:00,1.8,1032,-0.2,78,-1.6,60000,14.816,20.372,,40,,,0,0,,,,,,0,ogimet,,0,,AAXX 02034 07761 24986 /0408 10018 21016 30308 40320 57002 700// 333 4/000 60007 90710 91111 555 60005=
07761,2015-01-02 04:00:00,2.5,1031.9,0,77,-1.1,60000,14.4,,,40,,,0,0,,,0,,,,ogimet,,,,AAXX 02041 07761 06/86 /0404 10025 21011 30308 40319 50000 60001 333 55300 60007 70000 555 60005==
07761,2015-01-02 05:00:00,2.1,1032.1,-0,77,-1.5,50000,14.4,,,40,,,0,0,,,0,,,,ogimet,,,,AAXX 02051 07761 06/84 /0404 10021 21015 30310 40321 55000 60001 333 30/// 55300 60007 70000 555 60005==
07761,2015-01-02 06:00:00,3,1032.6,0.7,75,-1,50000,12.964,20.372,,40,0.8,4.4,0,0,,,0,8.4,-0,,ogimet,,,0,AAXX 02064 07761 02984 00407 10030 21010 30315 40326 53007 60002 333 10044 20008 30100 55084 60007 70000 90710 91111 555 60005=
07761,2015-01-02 07:00:00,2.4,1033.3,1.4,78,-1,50000,14.4,,,30,,,0,0,,,0,,,,ogimet,,,,AAXX 02071 07761 06/84 /0304 10024 21010 30322 40333 53014 60001 333 30/// 55300 60007 70000 555 60005==
07761,2015-01-02 08:00:00,3.9,1033.6,1.5,76,0.1,50000,14.4,,,30,,,0,0,,,0,,,,ogimet,,,,AAXX 02081 07761 06/84 /0304 10039 20001 30325 40336 51015 60001 333 30/// 55304 60007 70000 555 60005==
07761,2015-01-02 09:00:00,7.7,1033.8,1.2,67,2,50000,7.408,18.52,,40,,,0,0,,,,,,,ogimet,,,0,AAXX 02094 07761 22984 00404 10077 20020 30327 40338 51012 333 60007 90710 91110 555 60005=
07761,2015-01-02 10:00:00,11.5,1034.1,0.8,55,2.8,50000,3.6,,,40,,,0,0,,,0,,,,ogimet,,,,AAXX 02101 07761 06/84 /0401 10115 20028 30330 40341 52008 60001 333 30/// 55310 60007 70000 555 60005==
07761,2015-01-02 11:00:00,13.4,1033.7,0.1,55,4.5,50000,7.2,,,250,,,0,0,,,0,,,,ogimet,,,,AAXX 02111 07761 06/84 /2502 10134 20045 30326 40337 50001 60001 333 30/// 55310 60007 70000 555 60005==
07761,2015-01-02 12:00:00,14,1033.1,-0.7,58,5.9,50000,7.408,9.26,,230,,,0,0,,,,,,,ogimet,,,1,AAXX 02124 07761 02684 12304 10140 20059 30320 40331 58007 60001 81500 333 60007 81646 90710 91105 555 60005=
07761,2015-01-02 13:00:00,14.6,1032.4,-1.7,55,5.7,50000,7.2,,,210,,,0,0,,,0,,,,ogimet,,,,AAXX 02131 07761 06/84 /2102 10146 20057 30313 40324 58017 60001 333 30/// 55310 60007 70000 555 60005==
07761,2015-01-02 14:00:00,14.2,1032.5,-1.2,63,7.3,60000,10.8,,,220,,,0,0,,,0,,,,ogimet,,,,AAXX 02141 07761 06/86 /2203 10142 20073 30314 40325 55012 60001 333 55310 60007 70000 555 60005==
07761,2015-01-02 15:00:00,13.6,1032.6,-0.5,67,7.6,50000,7.408,14.816,,210,,,0,0,,,,,,,ogimet,,,1,AAXX 02154 07761 22684 12104 10136 20076 30315 40326 55005 81500 333 60007 81646 90710 91108 555 60005=
07761,2015-01-02 16:00:00,11.7,1032.6,0.2,75,7.4,50000,7.2,,,200,,,0,0,,,0,,,,ogimet,,,,AAXX 02161 07761 06/84 /2002 10117 20074 30315 40326 51002 60001 333 30/// 55308 60007 70000 555 60005==
07761,2015-01-02 17:00:00,8.9,1032.6,0.1,86,6.7,50000,7.2,,,50,,,0,0,,,0,,,,ogimet,,,,AAXX 02171 07761 06/84 /0502 10089 20067 30315 40326 52001 60001 333 30/// 55300 60007 70000 555 60005==
07761,2015-01-02 18:00:00,7.4,1032.7,0.1,85,5,24000,11.112,20.372,,50,2.3,14.9,0,0,,,,,,0,ogimet,,0,,AAXX 02184 07761 04974 /0506 10074 20050 30316 40327 53001 60002 700// 333 10149 20023 4/000 60007 90710 91111 555 60005=
07761,2015-01-02 19:00:00,6.9,1032.6,-0,86,4.7,24000,10.8,,,40,,,0,0,,,0,,,,ogimet,,,,AAXX 02191 07761 06/74 /0403 10069 20047 30315 40326 54000 60001 333 55300 60007 70000 555 60005==
07761,2015-01-02 20:00:00,6.8,1032.1,-0.5,86,4.6,35000,7.2,,,40,,,0,0,,,0,,,,ogimet,,,,AAXX 02201 07761 06/81 /0402 10068 20046 30310 40321 58005 60001 333 55300 60007 70000 555 60005==
07761,2015-01-02 21:00:00,6.5,1032.1,-0.6,86,4.3,40000,12.964,16.668,,40,,,0,0,,,,,,0,ogimet,,0,8,AAXX 02214 07761 24982 80407 10065 20043 30310 40321 56006 700// 333 4/000 60007 90710 91109 555 60005=
07761,2015-01-02 22:00:00,7,1032,-0.6,85,4.6,40000,7.2,,,50,,,0,0,,,0,,,,ogimet,,,,AAXX 02221 07761 06/82 /0502 10070 20046 30309 40320 56006 60001 333 55300 60007 70000 555 60005==
07761,2015-01-02 23:00:00,6.3,1031.2,-0.9,85,4,50000,10.8,,,40,,,0,0,,,0,,,,ogimet,,,,AAXX 02231 07761 06/84 /0403 10063 20040 30301 40312 58009 60001 333 55300 60007 70000 555 60005==
07761,2015-01-03 00:00:00,6,1030.9,-1.2,88,4.2,40000,12.964,20.372,,50,,,0,0,,,,,,0,ogimet,,0,,AAXX 03004 07761 04582 /0507 10060 20042 30298 40309 58012 60001 700// 333 4/000 60007 90710 91111 555 60005=
07761,2015-01-03 01:00:00,7.1,1030.4,-1.6,84,4.6,55000,10.8,,,40,,,0,0,,,0,,,,ogimet,,,,AAXX 03011 07761 06/85 /0403 10071 20046 30293 40304 56016 60001 333 55300 60007 70000 555 60005==
07761,2015-01-03 02:00:00,7.4,1029.9,-1.3,83,4.7,55000,14.4,,,40,,,0,0,,,0,,,,ogimet,,,,AAXX 03021 07761 06/85 /0404 10074 20047 30288 40299 58013 60001 333 55300 60007 70000 555 60005==
07761,2015-01-03 03:00:00,6.8,1029.5,-1.4,84,4.3,55000,12.964,20.372,,40,,,0,0,,,,,,0,ogimet,,0,8,AAXX 03034 07761 24985 80407 10068 20043 30284 40295 56014 700// 333 4/000 60007 90710 91111 555 60005=
07761,2015-01-03 04:00:00,6.8,1028.9,-1.5,83,4.1,60000,10.8,,,30,,,0,0,,,0,,,,ogimet,,,,AAXX 03041 07761 06/86 /0303 10068 20041 30278 40289 58015 60001 333 55300 60007 70000 555 60005==
07761,2015-01-03 05:00:00,7.6,1028.8,-1.1,82,4.7,40000,10.8,,,30,,,0,0,,,0,,,,ogimet,,,,AAXX 03051 07761 06/82 /0303 10076 20047 30277 40288 56011 60001 333 30/// 55300 60007 70000 555 60005==
07761,2015-01-03 06:00:00,6.6,1028.8,-0.7,82,3.7,40000,9.26,18.52,,40,5.7,7.8,0,0,,,0,8.3,5,,ogimet,,,4,AAXX 03064 07761 02682 40405 10066 20037 30277 40288 56007 60002 81501 333 10078 20057 30005 55083 60007 70000 81633 84076 90710 91110 93100 555 60005=
07761,2015-01-03 07:00:00,6.2,1029.2,0.3,86,4,40000,10.8,,,50,,,0,0,,,0,,,,ogimet,,,,AAXX 03071 07761 06/82 /0503 10062 20040 30281 40292 53003 60001 333 30/// 55300 60007 70000 555 60005==
07761,2015-01-03 08:00:00,7.1,1029.5,0.7,82,4.2,40000,10.8,,,40,,,0,0,,,0,,,,ogimet,,,,AAXX 03081 07761 06/82 /0403 10071 20042 30284 40295 53007 60001 333 30/// 55304 60007 70000 555 60005==
07761,2015-01-03 09:00:00,9.5,1029.6,0.8,75,5.3,40000,9.26,18.52,,40,,,0,0,,,,,,,ogimet,,,4,AAXX 03094 07761 22582 40405 10095 20053 30285 40296 51008 81501 333 60007 81630 84076 90710 91110 93100 555 60005=
07761,2015-01-03 10:00:00,13.2,1030,0.8,64,6.5,40000,7.2,,,50,,,0,0,,,0,,,,ogimet,,,,AAXX 03101 07761 06/82 /0502 10132 20065 30289 40300 53008 60001 333 30/// 55310 60007 70000 555 60005==
07761,2015-01-03 11:00:00,16.4,1029.2,-0.3,55,7.3,40000,3.6,,,240,,,0,0,,,0,,,,ogimet,,,,AAXX 03111 07761 06/82 /2401 10164 20073 30281 40292 58003 60001 333 30/// 55310 60007 70000 555 60005==
07761,2015-01-03 12:00:00,15.5,1028.6,-1,63,8.5,40000,5.556,9.26,,230,,,0,0,,,,,,,ogimet,,,4,AAXX 03124 07761 02682 42303 10155 20085 30275 40286 58010 60001 81505 333 60007 81633 84276 90710 91105 93100 555 60005=
07761,2015-01-03 13:00:00,15.4,1027.8,-2.2,64,8.6,50000,7.2,,,220,,,0,0,,,0,,,,ogimet,,,,AAXX 03131 07761 06/84 /2202 10154 20086 30267 40278 57022 60001 333 30/// 55309 60007 70000 555 60005==
07761,2015-01-03 14:00:00,15.3,1027.7,-1.5,68,9.4,50000,7.2,,,220,,,0,0,,,0,,,,ogimet,,,,AAXX 03141 07761 06/84 /2202 10153 20094 30266 40277 56015 60001 333 30/// 55310 60007 70000 555 60005==
07761,2015-01-03 15:00:00,14.1,1027.7,-0.9,74,9.5,50000,9.26,14.816,,220,,,0,0,,,,,,,ogimet,,,5,AAXX 03154 07761 22684 52205 10141 20095 30266 40277 56009 82505 333 60007 82633 85276 90710 91108 93100 555 60005=
07761,2015-01-03 16:00:00,13.5,1027.5,-0.3,80,10.1,50000,3.6,,,160,,,0,0,,,0,,,,ogimet,,,,AAXX 03161 07761 06/84 /1601 10135 20101 30264 40275 57003 60001 333 30/// 55304 60007 70000 555 60005==
07761,2015-01-03 17:00:00,11.5,1027.5,-0.2,86,9.2,40000,7.2,,,50,,,0,0,,,0,,,,ogimet,,,,AAXX 03171 07761 06/82 /0502 10115 20092 30264 40275 57002 60001 333 30/// 55300 60007 70000 555 60005==
07761,2015-01-03 18:00:00,10,1027.3,-0.4,88,8.1,16000,12.964,16.668,,30,5.7,16.4,0,0,,,,,,0,ogimet,,0,6,AAXX 03184 07761 04566 60307 10100 20081 30262 40273 57004 60002 700// 333 10164 20057 4/000 60007 90710 91109 555 60005=
07761,2015-01-03 19:00:00,10.9,1026.8,-0.7,85,8.5,18000,7.2,,,40,,,0,0,,,0,,,,ogimet,,,,AAXX 03191 07761 06/68 /0402 10109 20085 30257 40268 58007 60001 333 55300 60007 70000 555 60005==
07761,2015-01-03 20:00:00,10.9,1026.6,-0.9,81,7.8,30000,10.8,,,30,,,0,0,,,0,,,,ogimet,,,,AAXX 03201 07761 06/80 /0303 10109 20078 30255 40266 57009 60001 333 55300 60007 70000 555 60005==
07761,2015-01-03 21:00:00,10.7,1026.4,-0.9,81,7.6,29000,7.408,14.816,,40,,,0,0,,,,,,0,ogimet,,0,8,AAXX 03214 07761 24679 80404 10107 20076 30253 40264 56009 700// 333 4/000 60007 90710 91108 555 60005=
07761,2015-01-03 22:00:00,10.8,1025.7,-1.1,80,7.5,35000,7.2,,,40,,,0,0,,,0,,,,ogimet,,,,AAXX 03221 07761 06/81 /0402 10108 20075 30246 40257 58011 60001 333 55300 60007 70000 555 60005==
07761,2015-01-03 23:00:00,11.1,1025.4,-1.2,79,7.6,35000,10.8,,,30,,,0,0,,,0,,,,ogimet,,,,AAXX 03231 07761 06/81 /0303 10111 20076 30243 40254 57012 60001 333 55300 60007 70000 555 60005==
07761,2015-01-04 00:00:00,11,1024.7,-1.7,80,7.7,40000,9.26,14.816,,40,,,0,0,,,,,,0,ogimet,,0,8,AAXX 04004 07761 04582 80405 10110 20077 30236 40247 57017 60001 700// 333 4/000 60007 90710 91108 555 60005=
07761,2015-01-04 01:00:00,11.3,1024.3,-1.4,80,8,40000,7.2,,,50,,,0,0,,,0,,,,ogimet,,,,AAXX 04011 07761 06/82 /0502 10113 20080 30232 40243 58014 60001 333 55300 60007 70000 555 60005==
07761,2015-01-04 02:00:00,11.2,1023.8,-1.6,81,8.1,40000,7.2,,,50,,,0,0,,,0,,,,ogimet,,,,AAXX 04021 07761 06/82 /0502 10112 20081 30227 40238 56016 60001 333 55300 60007 70000 555 60005==
07761,2015-01-04 03:00:00,11,1023.5,-1.2,84,8.4,40000,7.408,11.112,,60,,,0,0,,,,,,0,ogimet,,0,8,AAXX 04034 07761 24582 80604 10110 20084 30224 40235 56012 700// 333 4/000 60007 90710 91106 555 60005=
07761,2015-01-04 04:00:00,11,1023.1,-1.2,84,8.4,40000,7.2,,,50,,,0,0,,,0,,,,ogimet,,,,AAXX 04041 07761 06/82 /0502 10110 20084 30220 40231 56012 60001 333 55300 60007 70000 555 60005==
07761,2015-01-04 05:00:00,10.7,1023,-0.8,87,8.6,40000,7.2,,,60,,,0,0,,,0,,,,ogimet,,,,AAXX 04051 07761 06/82 /0602 10107 20086 30219 40230 56008 60001 333 30/// 55300 60007 70000 555 60005==
07761,2015-01-04 06:00:00,10.4,1023.1,-0.4,88,8.5,40000,9.26,14.816,,50,10,11.4,0,0,,,0,7.6,9,,ogimet,,,6,AAXX 04064 07761 02582 60505 10104 20085 30220 40231 55004 60002 85501 333 10114 20100 30009 55076 60007 70000 82626 85646 90710 91108 93100 555 60005=
07761,2015-01-04 07:00:00,10.4,1023.2,0.1,89,8.7,35000,10.8,,,50,,,0,0,,,0,,,,ogimet,,,,AAXX 04071 07761 06/81 /0503 10104 20087 30221 40232 53001 60001 333 55300 60007 70000 555 60005==
07761,2015-01-04 08:00:00,11.1,1023.4,0.4,88,9.2,20000,7.2,,,50,,,0,0,,,0,,,,ogimet,,,,AAXX 04081 07761 06/70 /0502 10111 20092 30223 40234 53004 60001 333 30/// 55300 60007 70000 555 60005==
07761,2015-01-04 09:00:00,13.2,1023.4,0.3,83,10.4,18000,1.852,11.112,,60,,,0,0,,,,,,0,ogimet,,0,8,AAXX 04094 07761 24668 80601 10132 20104 30223 40234 51003 700// 333 4/000 60007 90710 91106 555 60005=
07761,2015-01-04 10:00:00,15.1,1023.2,0,77,11.1,10000,7.2,,,210,,,0,0,,,0,,,,ogimet,,,,AAXX 04101 07761 06/60 /2102 10151 20111 30221 40232 50000 60001 333 55309 60007 70000 555 60005==
07761,2015-01-04 11:00:00,16.5,1022.7,-0.7,69,10.8,15000,7.2,,,210,,,0,0,,,0,,,,ogimet,,,,AAXX 04111 07761 06/65 /2102 10165 20108 30216 40227 58007 60001 333 30/// 55310 60007 70000 555 60005==
07761,2015-01-04 12:00:00,17,1021.6,-1.8,68,11,15000,9.26,12.964,,200,,,0,0,,,,,,,ogimet,,,4,AAXX 04124 07761 02565 42005 10170 20110 30205 40216 58018 60001 83801 333 60007 81626 90710 91107 93100 555 60005=
07761,2015-01-04 13:00:00,17.5,1020.8,-2.4,65,10.8,14000,7.2,,,210,,,0,0,,,0,,,,ogimet,,,,AAXX 04131 07761 06/64 /2102 10175 20108 30197 40208 58024 60001 333 30/// 55310 60007 70000 555 60005==
07761,2015-01-04 14:00:00,17.6,1020.8,-1.9,61,10,14000,7.2,,,210,,,0,0,,,0,,,,ogimet,,,,AAXX 04141 07761 06/64 /2102 10176 20100 30197 40208 56019 60001 333 30/// 55310 60007 70000 555 60005==
07761,2015-01-04 15:00:00,17.1,1021.1,-0.5,66,10.7,14000,5.556,11.112,,210,,,0,0,,,,,,,ogimet,,,1,AAXX 04154 07761 22664 12103 10171 20107 30200 40211 55005 81101 333 60007 81836 90710 91106 93100 555 60005=
07761,2015-01-04 16:00:00,14.5,1021.3,0.5,76,10.3,14000,3.6,,,190,,,0,0,,,0,,,,ogimet,,,,AAXX 04161 07761 06/64 /1901 10145 20103 30202 40213 53005 60001 333 30/// 55307 60007 70000 555 60005==
07761,2015-01-04 17:00:00,12.2,1021.8,1,83,9.4,10000,7.2,,,50,,,0,0,,,0,,,,ogimet,,,,AAXX 04171 07761 06/60 /0502 10122 20094 30207 40218 53010 60001 333 30/// 55300 60007 70000 555 60005==
07761,2015-01-04 18:00:00,10.8,1022.9,1.8,86,8.6,13000,7.408,12.964,,40,10.1,17.8,0,0,,,,,,0,ogimet,,0,,AAXX 04184 07761 04963 /0404 10108 20086 30218 40229 53018 60002 700// 333 10178 20101 4/000 60007 90710 91107 555 60005=
07761,2015-01-04 19:00:00,9.4,1024,2.7,90,7.8,13000,7.2,,,40,,,0,0,,,0,,,,ogimet,,,,AAXX 04191 07761 06/63 /0402 10094 20078 30229 40240 53027 60001 333 55300 60007 70000 555 60005==
07761,2015-01-04 20:00:00,8.4,1024.7,2.9,90,6.9,17000,10.8,,,40,,,0,0,,,0,,,,ogimet,,,,AAXX 04201 07761 06/67 /0403 10084 20069 30236 40247 51029 60001 333 55300 60007 70000 555 60005==
07761,2015-01-04 21:00:00,7.6,1025.4,2.5,91,6.2,14000,9.26,16.668,,50,,,0,0,,,,,,0,ogimet,,0,,AAXX 04214 07761 24964 /0505 10076 20062 30243 40254 51025 700// 333 4/000 60007 90710 91109 555 60005=
07761,2015-01-04 22:00:00,6.9,1025.8,1.8,93,5.8,16000,10.8,,,40,,,0,0,,,0,,,,ogimet,,,,AAXX 04221 07761 06/66 /0403 10069 20058 30247 40258 51018 60001 333 55300 60007 70000 555 60005==
07761,2015-01-04 23:00:00,6.3,1026.2,1.5,91,4.9,17000,10.8,,,40,,,0,0,,,0,,,,ogimet,,,,AAXX 04231 07761 06/67 /0403 10063 20049 30251 40262 51015 60001 333 55300 60007 70000 555 60005==
07761,2015-01-05 00:00:00,5.9,1026.4,1,90,4.4,19000,7.408,14.816,,40,,,0,0,,,,,,0,ogimet,,0,,AAXX 05004 07761 04969 /0404 10059 20044 30253 40264 51010 60001 700// 333 4/000 60007 90710 91108 555 60005=
07761,2015-01-05 01:00:00,5,1026.7,0.9,90,3.5,55000,14.4,,,40,,,0,0,,,0,,,,ogimet,,,,AAXX 05011 07761 06/85 /0404 10050 20035 30256 40267 52009 60001 333 55300 60007 70000 555 60005==
07761,2015-01-05 02:00:00,6.5,1026.9,0.7,83,3.8,60000,10.8,,,30,,,0,0,,,0,,,,ogimet,,,,AAXX 05021 07761 06/86 /0303 10065 20038 30258 40269 52007 60001 333 55300 60007 70000 555 60005==
07761,2015-01-05 03:00:00,4.1,1027,0.6,87,2.1,60000,12.964,18.52,,40,,,0,0,,,,,,0,ogimet,,0,,AAXX 05034 07761 24986 /0407 10041 20021 30259 40270 51006 700// 333 4/000 60007 90710 91110 555 60005=
07761,2015-01-05 04:00:00,3.1,1027.3,0.6,87,1.1,60000,3.6,,,50,,,0,0,,,0,,,,ogimet,,,,AAXX 05041 07761 06/86 /0501 10031 20011 30262 40273 53006 60001 333 55300 60007 70000 555 60005==
07761,2015-01-05 05:00:00,2.7,1028.1,1.2,85,0.4,30000,10.8,,,40,,,0,0,,,0,,,,ogimet,,,,AAXX 05051 07761 06/80 /0403 10027 20004 30270 40281 53012 60001 333 30/// 55300 60007 70000 555 60005==
07761,2015-01-05 06:00:00,4,1028.7,1.7,82,1.2,30000,11.112,20.372,,40,2.6,10.8,0,0,,,0,6.8,1,,ogimet,,,4,AAXX 05064 07761 02980 40406 10040 20012 30276 40287 53017 60002 80001 333 10108 20026 30001 55068 60007 70000 84073 90710 91111 93100 555 60005=
07761,2015-01-05 07:00:00,4,1029.1,1.8,78,0.5,30000,14.4,,,40,,,0,0,,,0,,,,ogimet,,,,AAXX 05071 07761 06/80 /0404 10040 20005 30280 40291 51018 60001 333 30/// 55300 60007 70000 555 60005==
07761,2015-01-05 08:00:00,5.6,1029.6,1.5,71,0.8,30000,14.4,,,50,,,0,0,,,0,,,,ogimet,,,,AAXX 05081 07761 06/80 /0504 10056 20008 30285 40296 52015 60001 333 30/// 55300 60007 70000 555 60005==
07761,2015-01-05 09:00:00,8.8,1029.5,0.8,66,2.8,30000,11.112,16.668,,40,,,0,0,,,,,,,ogimet,,,4,AAXX 05094 07761 22980 40406 10088 20028 30284 40295 51008 80001 333 60007 84073 90710 91109 93100 555 60005=
07761,2015-01-05 10:00:00,12.9,1029.4,0.3,57,4.6,30000,7.2,,,50,,,0,0,,,0,,,,ogimet,,,,AAXX 05101 07761 06/80 /0502 10129 20046 30283 40294 50003 60001 333 30/// 55310 60007 70000 555 60005==
07761,2015-01-05 11:00:00,15.4,1029.4,-0.2,57,6.9,30000,7.2,,,210,,,0,0,,,0,,,,ogimet,,,,AAXX 05111 07761 06/80 /2102 10154 20069 30283 40294 56002 60001 333 30/// 55310 60007 70000 555 60005==
