station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07761,2004-01-04 07:00:00,2.4,1011.4,0.9,95,1.7,20000,11.112,14.816,,60,,,,,,,,,,,og-post,,,,AAXX 04074 07761 32570 30606 10024 20017 30103 40114 53009 83801 333 81830 83643 90710 91108 95070=
07761,2004-01-04 08:00:00,2.8,1012.2,1.6,95,2.1,20000,11.112,14.816,,50,,,,,,,,,,,og-post,,,,AAXX 04084 07761 32670 30506 10028 20021 30111 40122 53016 82801 333 81833 90710 91108 95070=
07761,2004-01-04 09:00:00,6.2,1012.7,2,93,5.2,20000,7.408,14.816,,60,,,,,,,,,,,og-post,,,,AAXX 04094 07761 32670 30604 10062 20052 30116 40127 51020 82801 333 81833 90710 91108 95010=
07761,2004-01-04 10:00:00,9.7,1012.9,1.5,75,5.5,20000,3.704,11.112,,80,,,,,,,,,,,og-post,,,,AAXX 04104 07761 32670 20802 10097 20055 30118 40129 51015 81802 333 81836 90710 91106 95010=
07761,2004-01-04 11:00:00,12.1,1012.4,0.2,58,4.1,20000,3.704,18.52,,210,,,,,,,,,,,og-post,,,,AAXX 04114 07761 32670 22102 10121 20041 30113 40124 50002 81802 333 81836 90710 91110 95010=
07761,2004-01-04 12:00:00,12.8,1011.9,-0.8,53,3.5,20000,3.704,7.408,,230,,,,,,,,,,,og-post,,,,AAXX 04124 07761 32670 12302 10128 20035 30108 40119 58008 81800 333 81840 90710 91104 95010=
07761,2004-01-04 13:00:00,13.1,1011.3,-1.6,49,2.6,20000,7.408,14.816,,190,,,,,,,,,,,og-post,,,,AAXX 04134 07761 32670 11904 10131 20026 30102 40113 58016 81500 333 81640 90710 91108 95010=
07761,2004-01-04 14:00:00,12,1011.4,-1,54,3,20000,11.112,,,310,,,,,,,,,,,og-post,,,,AAXX 04144 07761 32670 13106 10120 20030 30103 40114 55010 81500 333 81640 95010=
07761,2004-01-04 15:00:00,12,1011.6,-0.3,55,3.3,20000,3.704,18.52,,250,,,,,,,,,,,og-post,,,,AAXX 04154 07761 32670 12502 10120 20033 30105 40116 55003 81500 333 81640 90710 91110 95010=
07761,2004-01-04 16:00:00,10,1012,0.7,63,3.3,20000,7.408,14.816,,360,,,,,,,,,,,og-post,,,,AAXX 04164 07761 32670 13604 10100 20033 30109 40120 53007 81500 333 81636 90710 91108 95010=
07761,2004-01-04 17:00:00,7.2,1012.6,1.2,76,3.3,20000,7.408,11.112,,60,,,,,,,,,,,og-post,,,,AAXX 04174 07761 32670 10604 10072 20033 30115 40126 53012 81500 333 81640 90710 91106 95090=
07761,2004-01-04 18:00:00,6.4,1012.7,1.1,80,3.2,20000,11.112,14.816,,60,2.2,13.2,,,,,,,,,og-post,,,,AAXX 04184 07761 32670 10606 10064 20032 30116 40127 51011 81500 333 10132 20022 81640 90710 91108 95090=
07761,2004-01-04 19:00:00,4.8,1013.5,1.5,87,2.8,20000,14.816,18.52,,70,,,,,,,,,,,og-post,,,,AAXX 04194 07761 32970 00708 10048 20028 30124 40135 53015 333 90710 91110 95090=
07761,2004-01-04 20:00:00,3.9,1014.3,1.7,87,1.9,15000,14.816,18.52,,50,,,,,,,,,,,og-post,,,,AAXX 04204 07761 32965 00508 10039 20019 30132 40143 53017 333 90710 91110 95090=
07761,2004-01-04 21:00:00,3.3,1014.9,2.2,86,1.2,15000,14.816,18.52,,40,,,,,,,,,,,og-post,,,,AAXX 04214 07761 32965 00408 10033 20012 30138 40149 51022 333 90710 91110 95090=
07761,2004-01-04 22:00:00,2.2,1015.3,1.8,91,0.9,12000,14.816,18.52,,50,,,,,,,,,,,og-post,,,,AAXX 04224 07761 32962 00508 10022 20009 30142 40153 51018 333 90710 91110 95090=
07761,2004-01-04 23:00:00,2.1,1015.6,1.3,89,0.5,12000,14.816,22.224,,50,,,,,,,,,,,og-post,,,,AAXX 04234 07761 32962 00508 10021 20005 30145 40156 51013 333 90710 91112 95090=
07761,2004-01-05 00:00:00,1.5,1015.8,0.9,91,0.2,12000,14.816,18.52,,50,,,,,,,,,,,og-post,,,,AAXX 05004 07761 32962 00508 10015 20002 30147 40158 51009 333 90710 91110 95090=
07761,2004-01-05 01:00:00,1.7,1015.7,0.4,90,0.2,12000,18.52,22.224,,50,,,,,,,,,,,og-post,,,,AAXX 05014 07761 32962 00510 10017 20002 30146 40157 50004 333 90710 91112 95090=
07761,2004-01-05 02:00:00,1.5,1016.3,0.7,91,0.2,,14.816,22.224,,60,,,,,,,,,,,og-post,,,,AAXX 05024 07761 36/// /0608 10015 20002 30152 40163 53007 333 90710 91112=
07761,2004-01-05 03:00:00,1.6,1016.4,0.6,89,0,12000,14.816,18.52,,50,,,,,,,,,,,og-post,,,,AAXX 05034 07761 32962 00508 10016 20000 30153 40164 53006 333 90710 91110 95090=
07761,2004-01-05 04:00:00,1.6,1016.2,0.5,89,0,15000,14.816,22.224,,50,,,,,,,,,,,og-post,,,,AAXX 05044 07761 32965 00508 10016 20000 30151 40162 50005 333 90710 91112 95090=
07761,2004-01-05 05:00:00,1,1016.5,0.2,90,-0.5,15000,14.816,22.224,,50,,,,,,,,,,,og-post,,,,AAXX 05054 07761 32965 00508 10010 21005 30154 40165 53002 333 90710 91112 95090=
07761,2004-01-05 06:00:00,1.9,1017,0.6,87,0,25000,14.816,22.224,,50,0.7,6.4,,,,,0,8.1,-1,,og-post,,,,AAXX 05064 07761 32975 00508 10019 20000 30159 40170 53006 333 10064 20007 30101 55081 70000 90710 91112 95000=
07761,2004-01-05 07:00:00,1.2,1017.3,1.1,88,-0.6,25000,14.816,22.224,,50,,,,,,,,,,,og-post,,,,AAXX 05074 07761 32975 20508 10012 21006 30162 40173 52011 81031 333 81361 90710 91112 95000=
07761,2004-01-05 08:00:00,2.1,1018,1.5,87,0.2,25000,14.816,22.224,,50,,,,,,,,,,,og-post,,,,AAXX 05084 07761 32675 20508 10021 20002 30169 40180 53015 81531 333 81643 90710 91112 95000=
07761,2004-01-05 09:00:00,5.2,1018.5,1.5,80,2,25000,14.816,18.52,,60,,,,,,,,,,,og-post,,,,AAXX 05094 07761 32675 40608 10052 20020 30174 40185 53015 81531 333 81643 84073 90710 91110 95000=
07761,2004-01-05 10:00:00,9.8,1018.8,1.5,62,2.9,20000,11.112,18.52,,40,,,,,,,,,,,og-post,,,,AAXX 05104 07761 32770 60406 10098 20029 30177 40188 51015 83531 333 83656 84073 90710 91110 95000=
07761,2004-01-05 11:00:00,11.1,1018.7,0.7,54,2.2,20000,3.704,14.816,,10,,,,,,,,,,,og-post,,,,AAXX 05114 07761 32670 70102 10111 20022 30176 40187 50007 84531 333 84641 84073 90710 91108 95000=
07761,2004-01-05 12:00:00,11,1018.1,-0.4,57,2.8,20000,,7.408,,,,,,,,,,,,,og-post,,,,AAXX 05124 07761 32670 60000 10110 20028 30170 40181 58004 85531 333 85640 90710 91104 95000=
07761,2004-01-05 13:00:00,11.5,1017.4,-1.4,67,5.6,,3.704,3.704,,220,,,,,,,,,,,og-post,,,,AAXX 05134 07761 36/// /2202 10115 20056 30163 40174 58014 333 90710 91102=
07761,2004-01-05 14:00:00,11.7,1017.1,-1.6,61,4.4,20000,3.704,,,140,,,,,,,,,,,og-post,,,,AAXX 05144 07761 32670 21402 10117 20044 30160 40171 56016 82501 333 82640 95000=
07761,2004-01-05 15:00:00,10.8,1017.6,-0.5,64,4.3,20000,3.704,7.408,,270,,,,,,,,,,,og-post,,,,AAXX 05154 07761 32670 22702 10108 20043 30165 40176 55005 82501 333 82640 90710 91104 95000=
07761,2004-01-05 16:00:00,8.2,1018,0.6,80,5,,3.704,7.408,,150,,,,,,,,,,,og-post,,,,AAXX 05164 07761 36/// /1502 10082 20050 30169 40180 53006 333 90710 91104=
07761,2004-01-05 17:00:00,8.2,1017.9,0.8,79,4.8,12000,7.408,7.408,,60,,,,,,,,,,,og-post,,,,AAXX 05174 07761 32662 70604 10082 20048 30168 40179 50008 86501 333 86646 83073 90710 91104 95000=
