station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07761,2000-01-01 14:00:00,12.1,1025.4,-0.7,44,0.2,50000,11.112,,,230,,,,,,,,,,,og-post,,,,AAXX 01144 07761 32684 12306 10121 20002 30243 40254 56007 81101 333 81833 95000=
07761,2000-01-01 15:00:00,11.4,1025.7,0.1,51,1.6,50000,7.408,,,230,,,,,,,,,,,og-post,,,,AAXX 01154 07761 32684 12304 10114 20016 30246 40257 53001 81101 333 81833 95000=
07761,2000-01-01 16:00:00,9.5,1025.9,0.5,52,0.1,50000,7.408,,,350,,,,,,,,,,,og-post,,,,AAXX 01164 07761 32684 13504 10095 20001 30248 40259 53005 81501 333 81633 95000=
07761,2000-01-01 17:00:00,6,1025.9,0.5,67,0.3,15000,11.112,,,70,,,,,,,,,,,og-post,,,,AAXX 01174 07761 32665 10706 10060 20003 30248 40259 51005 81501 333 81633 95090=
07761,2000-01-01 18:00:00,4.5,1026.1,0.4,72,-0.1,15000,14.816,,,60,-0.1,12.4,,,,,,,,,og-post,,,,AAXX 01184 07761 32665 10608 10045 21001 30250 40261 52004 81501 333 10124 21001 81633 95090=
07761,2000-01-01 19:00:00,3.6,1026.5,0.6,73,-0.8,15000,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 01194 07761 32665 10408 10036 21008 30254 40265 53006 81501 333 81633 95090=
07761,2000-01-01 20:00:00,3.1,1026.8,0.9,75,-0.9,15000,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 01204 07761 32665 30408 10031 21009 30257 40268 53009 81501 333 81633 83073 95090=
07761,2000-01-01 21:00:00,3.1,1026.7,0.6,76,-0.7,15000,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 01214 07761 32965 30408 10031 21007 30256 40267 50006 80001 333 83073 95090=
07761,2000-01-01 22:00:00,2.7,1027.1,0.6,75,-1.3,15000,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 01224 07761 32965 00408 10027 21013 30260 40271 53006 333 95090=
07761,2000-01-01 23:00:00,1.9,1026.9,0.1,79,-1.3,,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 01234 07761 36/// /0408 10019 21013 30258 40269 50001=
07761,2000-01-02 00:00:00,1.3,1026.6,-0.1,79,-1.9,15000,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 02004 07761 32965 00408 10013 21019 30255 40266 58001 333 95090=
07761,2000-01-02 01:00:00,0.8,1026.4,-0.7,80,-2.2,,18.52,,,40,,,,,,,,,,,og-post,,,,AAXX 02014 07761 36/// /0410 10008 21022 30253 40264 57007=
07761,2000-01-02 02:00:00,0.6,1026.2,-0.7,80,-2.4,,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 02024 07761 36/// /0408 10006 21024 30251 40262 56007=
07761,2000-01-02 03:00:00,0.6,1025.9,-0.7,82,-2.1,15000,18.52,,,50,,,,,,,,,,,og-post,,,,AAXX 02034 07761 32965 00510 10006 21021 30248 40259 58007 333 95090=
07761,2000-01-02 04:00:00,0.9,1025.6,-0.8,77,-2.7,,18.52,,,40,,,,,,,,,,,og-post,,,,AAXX 02044 07761 36/// /0410 10009 21027 30245 40256 58008=
07761,2000-01-02 05:00:00,0.6,1025.7,-0.5,77,-3,15000,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 02054 07761 32965 00508 10006 21030 30246 40257 55005 333 95090=
07761,2000-01-02 06:00:00,-0.5,1026.3,0.3,82,-3.2,15000,14.816,,,50,-0.5,5,,,,,0,8,-2,,og-post,,,,AAXX 02064 07761 32965 00508 11005 21032 30251 40263 53003 333 10050 21005 30102 55080 70000 95090=
07761,2000-01-02 07:00:00,0.6,1026.4,0.8,80,-2.4,20000,18.52,,,50,,,,,,,,,,,og-post,,,,AAXX 02074 07761 32670 60510 10006 21024 30253 40264 53008 86500 333 86640 95000=
07761,2000-01-02 08:00:00,2.3,1026.7,1,74,-1.8,20000,18.52,,,50,,,,,,,,,,,og-post,,,,AAXX 02084 07761 32670 40510 10023 21018 30256 40267 51010 84500 333 84643 95000=
07761,2000-01-02 09:00:00,4.9,1027.1,0.9,71,0.1,25000,7.408,,,360,,,,,,,,,,,og-post,,,,AAXX 02094 07761 32675 33604 10049 20001 30260 40271 53009 83500 333 83643 95000=
07761,2000-01-02 10:00:00,8.6,1027.3,0.9,53,-0.4,25000,7.408,,,50,,,,,,,,,,,og-post,,,,AAXX 02104 07761 32675 10504 10086 21004 30262 40273 51009 81530 333 81643 95000=
07761,2000-01-02 11:00:00,12.1,1026.8,0.1,43,-0.1,25000,3.704,,,240,,,,,,,,,,,og-post,,,,AAXX 02114 07761 32675 12402 10121 21001 30257 40268 50001 81130 333 81833 95000=
07761,2000-01-02 12:00:00,12.1,1026.7,-0.4,56,3.6,25000,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 02124 07761 32675 12104 10121 20036 30256 40267 58004 81130 333 81840 95000=
07761,2000-01-02 13:00:00,12.9,1026.6,-0.7,59,5.1,25000,14.816,,,240,,,,,,,,,,,og-post,,,,AAXX 02134 07761 32675 12408 10129 20051 30255 40266 56007 81130 333 81840 95000=
07761,2000-01-02 14:00:00,12.8,1026.7,-0.1,59,5,25000,11.112,,,220,,,,,,,,,,,og-post,,,,AAXX 02144 07761 32675 12206 10128 20050 30256 40267 55001 81130 333 81840 95000=
07761,2000-01-02 15:00:00,12.2,1027.2,0.5,59,4.4,20000,7.408,,,230,,,,,,,,,,,og-post,,,,AAXX 02154 07761 32670 12304 10122 20044 30261 40272 53005 81130 333 81836 95000=
07761,2000-01-02 16:00:00,10.7,1027.3,0.7,65,4.4,20000,3.704,,,210,,,,,,,,,,,og-post,,,,AAXX 02164 07761 32670 12102 10107 20044 30262 40273 52007 81131 333 81836 95000=
07761,2000-01-02 17:00:00,7.2,1027.7,1,73,2.7,20000,11.112,,,60,,,,,,,,,,,og-post,,,,AAXX 02174 07761 32670 10606 10072 20027 30266 40277 51010 81131 333 81833 95090=
07761,2000-01-02 18:00:00,5.8,1028.4,1.2,79,2.4,18000,14.816,,,40,-0.7,12.9,,,,,,,,,og-post,,,,AAXX 02184 07761 32968 00408 10058 20024 30273 40284 53012 333 10129 21007 95090=
07761,2000-01-02 19:00:00,4.5,1029,1.7,79,1.2,18000,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 02194 07761 32968 00408 10045 20012 30279 40290 53017 333 95090=
07761,2000-01-02 20:00:00,4.3,1029.5,1.8,83,1.7,15000,18.52,,,50,,,,,,,,,,,og-post,,,,AAXX 02204 07761 32965 00510 10043 20017 30284 40295 51018 333 95090=
07761,2000-01-02 21:00:00,3.9,1030.1,1.7,83,1.3,15000,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 02214 07761 32965 00408 10039 20013 30290 40301 52017 333 95090=
07761,2000-01-02 22:00:00,3,1030.3,1.3,85,0.7,15000,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 02224 07761 32965 00508 10030 20007 30292 40303 51013 333 95090=
07761,2000-01-02 23:00:00,1.9,1030.5,1,86,-0.2,,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 02234 07761 36/// /0508 10019 21002 30294 40305 51010=
07761,2000-01-03 00:00:00,2.4,1030.4,0.3,88,0.6,15000,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 03004 07761 32965 00508 10024 20006 30293 40304 50003 333 95090=
07761,2000-01-03 01:00:00,2,1030.3,0,89,0.4,,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 03014 07761 36/// /0508 10020 20004 30292 40303 50000=
07761,2000-01-03 02:00:00,2.4,1030.3,-0.2,88,0.6,15000,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 03024 07761 32965 00408 10024 20006 30292 40303 56002 333 95090=
07761,2000-01-03 03:00:00,0.7,1030.4,-0.1,90,-0.7,15000,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 03034 07761 32965 00408 10007 21007 30292 40304 56001 333 95090=
07761,2000-01-03 04:00:00,1.4,1030.2,-0.1,90,-0.1,,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 03044 07761 36/// /0508 10014 21001 30291 40302 58001=
07761,2000-01-03 05:00:00,2.1,1030.4,0.1,88,0.3,15000,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 03054 07761 32965 00408 10021 20003 30293 40304 53001 333 95090=
07761,2000-01-03 06:00:00,1.5,1030.6,0.3,88,-0.3,15000,14.816,,,50,0.4,5.8,,,,,0,7.6,-1,,og-post,,,,AAXX 03064 07761 32965 00508 10015 21003 30295 40306 53003 333 10058 20004 30101 55076 70000 95090=
07761,2000-01-03 07:00:00,0.7,1031,0.7,89,-0.9,15000,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 03074 07761 32965 00508 10007 21009 30298 40310 53007 333 95000=
07761,2000-01-03 08:00:00,2.2,1031.2,0.8,89,0.6,30000,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 03084 07761 32980 00508 10022 20006 30301 40312 53008 333 95000=
07761,2000-01-03 09:00:00,5.6,1031.3,0.7,78,2.1,40000,11.112,,,50,,,,,,,,,,,og-post,,,,AAXX 03094 07761 32982 00506 10056 20021 30302 40313 51007 333 95000=
07761,2000-01-03 10:00:00,9.5,1031.6,0.7,60,2.1,40000,3.704,,,30,,,,,,,,,,,og-post,,,,AAXX 03104 07761 32982 00302 10095 20021 30305 40316 52007 333 95000=
07761,2000-01-03 11:00:00,11.5,1031.4,0.2,57,3.3,40000,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 03114 07761 32/82 12104 10115 20033 30303 40314 50002 80001 333 81073 95000=
07761,2000-01-03 12:00:00,12.4,1030.8,-0.5,60,4.9,40000,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 03124 07761 32/82 12104 10124 20049 30297 40308 58005 80001 333 81073 95000=
07761,2000-01-03 13:00:00,13.3,1030.3,-1.3,62,6.2,40000,11.112,,,210,,,,,,,,,,,og-post,,,,AAXX 03134 07761 32/82 12106 10133 20062 30292 40303 58013 80001 333 81073 95000=
07761,2000-01-03 14:00:00,13.2,1029.9,-1.5,62,6.1,40000,11.112,,,200,,,,,,,,,,,og-post,,,,AAXX 03144 07761 32/82 12006 10132 20061 30288 40299 56015 80001 333 81073 95000=
07761,2000-01-03 15:00:00,12.9,1029.7,-1.1,62,5.8,40000,7.408,,,220,,,,,,,,,,,og-post,,,,AAXX 03154 07761 32982 02204 10129 20058 30286 40297 56011 333 95000=
07761,2000-01-03 16:00:00,11.1,1029.6,-0.7,65,4.8,40000,3.704,,,350,,,,,,,,,,,og-post,,,,AAXX 03164 07761 32982 03502 10111 20048 30285 40296 56007 333 95000=
07761,2000-01-03 17:00:00,7.9,1029.7,-0.2,73,3.4,40000,11.112,,,60,,,,,,,,,,,og-post,,,,AAXX 03174 07761 32982 00606 10079 20034 30286 40297 55002 333 95000=
07761,2000-01-03 18:00:00,6.1,1029.7,-0,79,2.7,15000,14.816,,,50,0.3,13.5,,,,,,,,,og-post,,,,AAXX 03184 07761 32965 00508 10061 20027 30286 40297 55000 333 10135 20003 95090=
07761,2000-01-03 19:00:00,4.3,1029.9,0.3,82,1.5,15000,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 03194 07761 32965 00508 10043 20015 30288 40299 53003 333 95090=
07761,2000-01-03 20:00:00,3.2,1030.4,0.7,84,0.8,15000,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 03204 07761 32965 00408 10032 20008 30293 40304 53007 333 95090=
07761,2000-01-03 21:00:00,2.5,1030.5,0.8,87,0.6,15000,14.816,,,60,,,,,,,,,,,og-post,,,,AAXX 03214 07761 32965 00608 10025 20006 30294 40305 51008 333 95090=
07761,2000-01-03 22:00:00,2.5,1030.7,0.8,84,0.1,15000,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 03224 07761 32965 00508 10025 20001 30296 40307 51008 333 95090=
07761,2000-01-03 23:00:00,2.1,1030.6,0.2,86,0,,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 03234 07761 36/// /0508 10021 20000 30295 40306 50002=
07761,2000-01-04 00:00:00,1.7,1030.1,-0.4,85,-0.5,15000,18.52,,,50,,,,,,,,,,,og-post,,,,AAXX 04004 07761 32965 10510 10017 21005 30290 40301 58004 80001 333 81075 95090=
07761,2000-01-04 01:00:00,1.9,1029.7,-1,84,-0.5,,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 04014 07761 36/// /0508 10019 21005 30286 40297 58010=
07761,2000-01-04 02:00:00,1.6,1029.5,-1.1,84,-0.8,15000,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 04024 07761 32965 00508 10016 21008 30284 40295 56011 333 95090=
07761,2000-01-04 03:00:00,1,1029.2,-0.9,84,-1.4,15000,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 04034 07761 32965 00508 10010 21014 30281 40292 56009 333 95090=
07761,2000-01-04 04:00:00,0.8,1029.2,-0.6,85,-1.4,15000,18.52,,,50,,,,,,,,,,,og-post,,,,AAXX 04044 07761 32965 00510 10008 21014 30280 40292 56006 333 95090=
07761,2000-01-04 05:00:00,0.1,1029.3,-0.3,86,-2,15000,14.816,,,60,,,,,,,,,,,og-post,,,,AAXX 04054 07761 32965 00608 10001 21020 30281 40293 55003 333 95090=
07761,2000-01-04 06:00:00,0.9,1029.3,-0,83,-1.7,15000,18.52,,,50,0.1,6.1,,,,,0,8.3,-2,,og-post,,,,AAXX 04064 07761 32565 10510 10009 21017 30281 40293 55000 81501 333 10061 20001 30102 55083 70000 81626 95090=
07761,2000-01-04 07:00:00,1,1029.5,0.4,80,-2.1,20000,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 04074 07761 32570 30408 10010 21021 30284 40295 53004 81502 333 81625 83073 95000=
07761,2000-01-04 09:00:00,4.7,1030.2,1,75,0.7,20000,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 04094 07761 32570 10508 10047 20007 30291 40302 52010 81501 333 81625 95000=
07761,2000-01-04 10:00:00,8.9,1030,0.5,69,3.5,20000,11.112,,,50,,,,,,,,,,,og-post,,,,AAXX 04104 07761 32570 10506 10089 20035 30289 40300 50005 81501 333 81625 95000=
07761,2000-01-04 11:00:00,13.7,1029.4,-0.5,60,6.1,30000,3.704,,,220,,,,,,,,,,,og-post,,,,AAXX 04114 07761 32580 12202 10137 20061 30283 40294 58005 81501 333 81630 95000=
07761,2000-01-04 12:00:00,13.5,1028.9,-1.3,61,6.1,30000,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 04124 07761 32580 11904 10135 20061 30278 40289 58013 81801 333 81830 95000=
07761,2000-01-04 13:00:00,13.6,1028.4,-1.6,59,5.7,30000,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 04134 07761 32680 21904 10136 20057 30273 40284 56016 82501 333 82633 95000=
07761,2000-01-04 14:00:00,13.2,1028.1,-1.3,58,5.1,30000,7.408,,,270,,,,,,,,,,,og-post,,,,AAXX 04144 07761 32680 32704 10132 20051 30270 40281 56013 83500 333 83633 95000=
07761,2000-01-04 15:00:00,11.3,1027.8,-1.1,65,5,30000,,,,,,,,,,,,,,,og-post,,,,AAXX 04154 07761 32680 30000 10113 20050 30267 40278 56011 83500 333 83633 95000=
07761,2000-01-04 17:00:00,6.6,1027.4,-0.7,81,3.6,30000,11.112,,,60,,,,,,,,,,,og-post,,,,AAXX 04174 07761 32580 10606 10066 20036 30263 40274 56007 81500 333 81630 9090=
07761,2000-01-04 18:00:00,5.6,1027.5,-0.3,85,3.3,20000,14.816,,,50,0.6,14.1,,,,,,,,,og-post,,,,AAXX 04184 07761 32570 10508 10056 20033 30264 40275 55003 81500 333 10141 20006 81630 95090=
07761,2000-01-04 19:00:00,4.8,1027.8,0.4,85,2.5,20000,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 04194 07761 32570 10508 10048 20025 30267 40278 53004 81500 333 81630 95090=
07761,2000-01-04 20:00:00,5.3,1027.7,0.3,85,3,20000,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 04204 07761 32570 60408 10053 20030 30266 40277 50003 86500 333 86630 95090=
07761,2000-01-04 21:00:00,6.5,1027.4,-0.1,82,3.7,20000,18.52,,,50,,,,,,,,,,,og-post,,,,AAXX 04214 07761 32570 70510 10065 20037 30263 40274 58001 875// 333 87630 95090=
07761,2000-01-04 22:00:00,7.6,1027.2,-0.6,79,4.2,20000,18.52,,,40,,,,,,,,,,,og-post,,,,AAXX 04224 07761 32570 70410 10076 20042 30261 40272 58006 875// 333 87630 95090=
07761,2000-01-04 23:00:00,8.1,1026.7,-1,77,4.3,,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 04234 07761 36/// /0408 10081 20043 30256 40267 58010=
07761,2000-01-05 00:00:00,8.2,1026.5,-0.9,78,4.6,20000,7.408,,,30,,,,,,,,,,,og-post,,,,AAXX 05004 07761 32570 70304 10082 20046 30254 40265 57009 875// 333 87630 95090=
07761,2000-01-05 01:00:00,8.4,1025.9,-1.3,77,4.6,,11.112,,,50,,,,,,,,,,,og-post,,,,AAXX 05014 07761 36/// /0506 10084 20046 30248 40259 58013=
07761,2000-01-05 02:00:00,8.4,1025.5,-1.2,77,4.6,20000,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 05024 07761 32570 70508 10084 20046 30244 40255 58012 875// 333 87630 95090=
07761,2000-01-05 03:00:00,8.5,1024.9,-1.6,76,4.5,20000,3.704,,,20,,,,,,,,,,,og-post,,,,AAXX 05034 07761 32570 70202 10085 20045 30238 40249 57016 875// 333 87630 95090=
07761,2000-01-05 04:00:00,8.4,1024.6,-1.3,77,4.6,20000,11.112,,,50,,,,,,,,,,,og-post,,,,AAXX 05044 07761 32570 70506 10084 20046 30235 40246 56013 875// 333 87626 95090=
07761,2000-01-05 05:00:00,8.3,1024.2,-1.3,74,3.9,20000,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 05054 07761 32570 60508 10083 20039 30231 40242 56013 86500 333 86626 95090=
07761,2000-01-05 06:00:00,7.8,1024.3,-0.6,76,3.8,25000,14.816,,,50,4.8,8.8,,,,,0,6.4,3,,og-post,,,,AAXX 05064 07761 32575 70508 10078 20038 30232 40243 55006 875// 333 10088 20048 30003 55064 70000 87626 95000=
07761,2000-01-05 07:00:00,7.5,1024.4,-0.2,76,3.6,40000,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 05074 07761 32682 70408 10075 20036 30233 40244 55002 85501 333 85633 83073 95000=
07761,2000-01-05 08:00:00,7.7,1024.6,0.4,76,3.7,40000,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 05084 07761 32682 70508 10077 20037 30235 40246 53004 84501 333 84633 83073 95000=
07761,2000-01-05 09:00:00,9.6,1024.6,0.3,72,4.8,40000,11.112,,,40,,,,,,,,,,,og-post,,,,AAXX 05094 07761 32582 70406 10096 20048 30235 40246 51003 81801 333 81823 87073 95000=
07761,2000-01-05 10:00:00,11.9,1024.8,0.4,67,6,40000,3.704,,,10,,,,,,,,,,,og-post,,,,AAXX 05104 07761 32582 70102 10119 20060 30237 40248 52004 81801 333 81823 87073 95000=
07761,2000-01-05 11:00:00,13.5,1024.3,-0.3,66,7.3,,3.704,,,210,,,,,,,,,,,og-post,,,,AAXX 05114 07761 36/// /2102 10135 20073 30232 40243 58003=
07761,2000-01-05 12:00:00,13.2,1023.9,-0.7,69,7.6,35000,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 05124 07761 32581 72104 10132 20076 30228 40239 58007 81801 333 81823 87073 95000=
07761,2000-01-05 13:00:00,13.3,1023.7,-1.1,73,8.6,,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 05134 07761 36/// /2104 10133 20086 30226 40237 56011=
07761,2000-01-05 14:00:00,13.1,1023.4,-0.9,74,8.6,30000,3.704,,,180,,,,,,,,,,,og-post,,,,AAXX 05144 07761 32580 71802 10131 20086 30223 40234 56009 83501 333 83620 87073 95010=
07761,2000-01-05 15:00:00,12.5,1023.3,-0.6,74,8,20000,3.704,,,180,,,,,,,,,,,og-post,,,,AAXX 05154 07761 32570 71802 10125 20080 30222 40233 56006 83501 333 83620 87073 95010=
07761,2000-01-05 16:00:00,11.2,1023.5,-0.2,78,7.5,15000,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 05164 07761 32565 71404 10112 20075 30224 40235 55002 83501 333 83620 85073 95010=
07761,2000-01-05 17:00:00,10.1,1023.5,0.1,82,7.2,15000,7.408,,,60,,,,,,,,,,,og-post,,,,AAXX 05174 07761 32565 70604 10101 20072 30224 40235 53001 83501 333 83620 85073 95090=
07761,2000-01-05 18:00:00,8.5,1023.6,0.3,86,6.3,12000,11.112,,,60,7,13.7,,,,,,,,,og-post,,,,AAXX 05184 07761 32562 70606 10085 20063 30225 40236 51003 83501 333 10137 20070 83620 85073 95090=
07761,2000-01-05 19:00:00,6.6,1024.1,0.6,90,5.1,12000,11.112,,,50,,,,,,,,,,,og-post,,,,AAXX 05194 07761 32562 70506 10066 20051 30230 40241 53006 83501 333 83620 85073 95090=
07761,2000-01-05 21:00:00,5.4,1024.5,0.9,92,4.2,12000,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 05214 07761 32562 30508 10054 20042 30234 40245 51009 81501 333 81620 83073 95090=
07761,2000-01-05 22:00:00,5.3,1024.7,0.6,93,4.3,12000,11.112,,,50,,,,,,,,,,,og-post,,,,AAXX 05224 07761 32562 30506 10053 20043 30236 40247 51006 81501 333 81620 83073 95090=
07761,2000-01-06 00:00:00,4.7,1024.3,-0.2,90,3.2,12000,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 06004 07761 32562 10508 10047 20032 30232 40243 58002 81500 333 81620 95090=
07761,2000-01-06 01:00:00,4.9,1024.4,-0.3,90,3.4,,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 06014 07761 36/// /0508 10049 20034 30233 40244 55003=
07761,2000-01-06 02:00:00,4.4,1024.5,-0,90,2.9,15000,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 06024 07761 32565 10508 10044 20029 30234 40245 55000 81500 333 81620 95090=
07761,2000-01-06 03:00:00,3.2,1024.4,0.1,92,2,15000,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 06034 07761 32565 20508 10032 20020 30233 40244 50001 81501 333 81620 95090=
07761,2000-01-06 04:00:00,3.7,1024.3,-0.1,92,2.5,15000,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 06044 07761 32565 30408 10037 20025 30232 40243 58001 81501 333 81620 83073 95090=
07761,2000-01-06 05:00:00,3.9,1024.3,-0.2,92,2.7,15000,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 06054 07761 32565 30508 10039 20027 30232 40243 56002 81501 333 81620 83073 95090=
07761,2000-01-06 06:00:00,4.4,1024.7,0.3,92,3.2,15000,14.816,,,50,3.2,8.7,,,,,0,5.6,2,,og-post,,,,AAXX 06064 07761 32565 50508 10044 20032 30236 40247 53003 84501 333 10087 20032 30002 55056 70000 84630 83073 95090=
07761,2000-01-06 07:00:00,5.6,1024.9,0.6,90,4.1,15000,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 06074 07761 32665 80508 10056 20041 30238 40249 53006 885// 333 88633 95040=
07761,2000-01-06 08:00:00,6.7,1025.3,1,87,4.7,15000,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 06084 07761 32665 80408 10067 20047 30242 40253 52010 885// 333 88633 95040=
07761,2000-01-06 09:00:00,8.4,1025.5,0.8,87,6.4,500,11.112,,,50,,,,,,,,,,,og-post,,,,AAXX 06094 07761 32600 80506 10084 20064 30244 40255 52008 885// 333 88633 95040=
07761,2000-01-06 10:00:00,10.1,1025.9,1,83,7.3,20000,3.704,,,350,,,,,,,,,,,og-post,,,,AAXX 06104 07761 32570 83502 10101 20073 30248 40259 52010 888// 333 81823 88633 95040=
07761,2000-01-06 11:00:00,11.6,1025.5,0.2,73,6.9,20000,3.704,,,20,,,,,,,,,,,og-post,,,,AAXX 06114 07761 32570 80202 10116 20069 30244 40255 50002 888// 333 81823 88633 95060=
