station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07761,2024-01-01 10:00:00,11.5,1017.7,1.6,82,8.5,40000,7.2,18,10.8,30,,,0,,,,,,,,ogimet,,,,AAXX 01101 07761 24582 /0302 10115 20085 30166 40177 51016 81/// 333 3/005 55303 20788 55408 40468 59011 60005 81/32 91003 90710 91105 555 90730 91106==
07761,2024-01-01 11:00:00,14.2,1017.2,0.2,68,8.4,19000,3.6,10.8,10.8,100,,,0,,,,,,,,ogimet,,,6,AAXX 01111 07761 24669 61001 10142 20084 30161 40172 50002 83/// 333 3/005 55309 21300 55408 41485 59009 60005 83/48 86/56 91003 90710 91103 555 90730 91106==
07761,2024-01-01 12:00:00,15.2,1016.8,-0.5,64,8.4,19000,7.2,14.4,14.4,210,,,0,0,,,,,,,ogimet,,,8,AAXX 01121 07761 04669 82102 10152 20084 30157 40168 58005 60001 85/// 333 3/005 55308 21583 55408 41499 59001 60007 85/37 87/50 88/56 91004 90710 91104 555 60005 90760 91106==
07761,2024-01-01 13:00:00,15,1016.2,-1.5,60,7.3,19000,3.6,18,10.8,220,,,0,,,,,,,,ogimet,,,,AAXX 01131 07761 24669 /2201 10150 20073 30151 40162 58015 81/// 333 3/005 55304 20996 55408 40723 58005 60005 81/47 91003 90710 91105 555 90730 91105==
07761,2024-01-01 14:00:00,14,1016.2,-1,63,7.1,45000,10.8,32.4,21.6,310,,,0,,,,,,,,ogimet,,,,AAXX 01141 07761 24783 /3103 10140 20071 30151 40162 56010 81/// 333 3/005 55303 20531 55408 40295 58008 60005 81/50 91006 90710 91109 555 90730 91109==
07761,2024-01-01 15:00:00,13.6,1016.5,-0.3,65,7.1,45000,10.8,18,18,320,,,0,0,,,,,,,ogimet,,,,AAXX 01151 07761 24683 /3203 10136 20071 30154 40165 55003 84/// 333 3/005 55300 20401 55408 40126 58014 60007 83/35 84/44 85/50 91005 90710 91105 555 60005 90730 91109==
07761,2024-01-01 16:00:00,12.4,1016.7,0.5,70,7.1,45000,10.8,18,14.4,320,,,0,,,,,,,,ogimet,,,,AAXX 01161 07761 24983 /3203 10124 20071 30156 40167 53005 333 3/005 55300 20096 55408 40000 58017 60005 91004 90710 91105 555 90730 91109==
07761,2024-01-01 17:00:00,10.7,1017.1,0.9,79,7.2,30000,3.6,10.8,7.2,40,,,0,,,,,,,,ogimet,,,,AAXX 01171 07761 24980 /0401 10107 20072 30160 40171 53009 81/// 333 3/005 55300 20000 55408 40000 58021 60005 81/74 91002 90710 91103 555 90730 91105==
07761,2024-01-01 18:00:00,8.8,1017.7,1.2,86,6.6,22000,10.8,18,18,50,6.9,16,0,0,,,,,,,ogimet,,,,AAXX 01181 07761 04972 /0503 10088 20066 30166 40177 53012 60002 82/// 333 10160 20069 3/005 55300 20000 55408 40000 58026 60007 82/70 91005 90710 91105 555 60005 90760 91109==
07761,2024-01-01 19:00:00,8.6,1018,1.3,86,6.4,28000,10.8,21.6,18,40,,,0,,,,,,,,ogimet,,,7,AAXX 01191 07761 24578 70403 10086 20064 30169 40180 51013 83/// 333 3/005 55300 20000 55408 40000 58027 60005 83/32 83/67 87/70 91005 90710 91106 555 90730 91106==
07761,2024-01-01 20:00:00,8.5,1018.4,1.3,85,6.1,20000,10.8,18,18,40,,,0,,,,,,,,ogimet,,,6,AAXX 01201 07761 24570 60403 10085 20061 30173 40184 51013 86/// 333 3/006 55300 20000 55408 40000 58031 60005 83/32 85/43 85/50 91005 90710 91105 555 90730 91106==
07761,2024-01-01 21:00:00,7.7,1018.2,0.5,87,5.7,30000,14.4,18,18,40,,,0,0,,,,,,,ogimet,,,,AAXX 01211 07761 24980 /0404 10077 20057 30171 40182 50005 333 3/005 55300 20000 55408 40000 58029 60007 91005 90710 91105 555 60005 90730 91106==
07761,2024-01-01 22:00:00,7.5,1019,1,86,5.3,35000,14.4,21.6,18,50,,,0,,,,,,,,ogimet,,,,AAXX 01221 07761 24581 /0504 10075 20053 30179 40190 53010 82/// 333 3/005 55300 20000 55408 40000 58037 60005 82/33 85/50 91005 90710 91106 555 90730 91106==
07761,2024-01-01 23:00:00,6.6,1018.9,0.5,87,4.6,40000,10.8,21.6,21.6,50,,,0,,,,,,,,ogimet,,,,AAXX 01231 07761 24682 /0503 10066 20046 30178 40189 53005 81/// 333 3/004 55300 20000 55408 40000 58032 60005 81/34 83/50 91006 90710 91106 555 90730 91106==
07761,2024-01-02 00:00:00,6.8,1018.6,0.4,88,4.9,55000,14.4,21.6,21.6,30,,,0,0,,,,,,,ogimet,,,7,AAXX 02001 07761 04685 70304 10068 20049 30175 40186 50004 60001 87/// 333 3/004 55300 20000 55408 40000 58029 60007 87/37 87/43 91006 90710 91106 555 60005 90760 91106==
07761,2024-01-02 01:00:00,7.1,1019,-0,85,4.7,55000,14.4,25.2,21.6,50,,,0,,,,,,,,ogimet,,,7,AAXX 02011 07761 24585 70504 10071 20047 30179 40190 55000 87/// 333 3/004 55300 20000 55408 40000 58035 60005 86/31 87/38 87/50 91006 90710 91107 555 90730 91107==
07761,2024-01-02 02:00:00,7.2,1019.3,0.4,83,4.5,60000,10.8,21.6,18,30,,,0,,,,,,,,ogimet,,,,AAXX 02021 07761 24586 /0303 10072 20045 30182 40193 53004 83/// 333 3/004 55300 20000 55408 40000 58035 60005 83/28 83/33 91005 90710 91106 555 90730 91107==
07761,2024-01-02 03:00:00,6.9,1019.1,0.5,86,4.7,60000,10.8,18,18,50,,,0,0,,,,,,,ogimet,,,,AAXX 02031 07761 24786 /0503 10069 20047 30180 40191 50005 84/// 333 3/004 55300 20000 55408 40000 58034 60007 84/50 91005 90710 91105 555 60005 90730 91107==
07761,2024-01-02 04:00:00,6.1,1019,0,89,4.4,60000,14.4,21.6,18,50,,,0,,,,,,,,ogimet,,,,AAXX 02041 07761 24786 /0504 10061 20044 30179 40190 50000 81/// 333 3/003 55300 20000 55408 40000 58031 60005 81/50 91005 90710 91106 555 90730 91106==
07761,2024-01-02 05:00:00,6.1,1019.2,-0.1,89,4.4,55000,14.4,18,18,40,,,0,,,,,,,,ogimet,,,,AAXX 02051 07761 24985 /0404 10061 20044 30181 40192 55001 333 3/003 55300 20000 55408 40000 58034 60005 91005 90710 91105 555 90730 91106==
07761,2024-01-02 06:00:00,5.9,1019.9,0.8,90,4.4,60000,10.8,21.6,18,30,5.7,8.8,0,0,,,0,2.9,3,,ogimet,,,,AAXX 02061 07761 04786 /0303 10059 20044 30188 40199 53008 60002 82/// 333 10088 20057 3/003 55029 20621 55300 20000 55408 40000 58043 60007 70000 82/50 91005 90710 91106 555 60005 90760 91107==
07761,2024-01-02 07:00:00,5.8,1020.3,1.3,89,4.1,60000,14.4,21.6,21.6,30,,,0,,,,,,,,ogimet,,,6,AAXX 02071 07761 24786 60304 10058 20041 30192 40203 53013 86/// 333 3/003 55300 20000 55408 40000 58042 60005 86/50 91006 90710 91106 555 90730 91106==
07761,2024-01-02 08:00:00,6.9,1020.5,1.3,89,5.2,55000,14.4,21.6,21.6,50,,,0,,,,,,,,ogimet,,,,AAXX 02081 07761 24785 /0504 10069 20052 30194 40205 51013 85/// 333 3/003 55300 20157 55408 40036 58035 60005 85/50 91006 90710 91106 555 90730 91106==
07761,2024-01-02 09:00:00,9.9,1021.4,1.5,83,7.1,55000,7.2,18,7.2,50,,,0,0,,,,,,,ogimet,,,,AAXX 02091 07761 24685 /0502 10099 20071 30203 40214 53015 83/// 333 3/003 55302 20425 55408 40527 58041 60007 81/37 83/48 91002 90710 91105 555 60005 90730 91106==
07761,2024-01-02 10:00:00,12.7,1021.2,0.9,77,8.8,45000,3.6,10.8,10.8,160,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07761 24683 81601 10127 20088 30201 40212 50009 88/// 333 3/003 55305 20845 55408 40594 58035 60005 81/35 88/70 91003 90710 91103 555 90730 91106==
07761,2024-01-02 11:00:00,14.6,1020.7,0.2,70,9.2,19000,3.6,7.2,7.2,210,,,0,,,,,,,,ogimet,,,,AAXX 02111 07761 24769 /2101 10146 20092 30196 40207 50002 82/// 333 3/003 55303 20985 55408 40309 58035 60005 82/50 91002 90710 91102 555 90730 91105==
07761,2024-01-02 12:00:00,15,1020.3,-1.1,63,8,55000,7.2,10.8,10.8,120,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07761 04685 81202 10150 20080 30192 40203 58011 60001 88/// 333 3/003 55303 20901 55408 40286 58035 60007 85/41 88/50 91003 90710 91103 555 60005 90760 91106==
07761,2024-01-02 13:00:00,15.4,1019.3,-1.9,61,7.9,55000,3.6,10.8,10.8,170,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07761 24685 81701 10154 20079 30182 40193 58019 85/// 333 3/003 55301 20687 55408 40174 58031 60005 81/38 85/44 88/50 91003 90710 91103 555 90730 91103==
07761,2024-01-02 14:00:00,14.7,1018.9,-1.8,65,8.2,60000,7.2,10.8,10.8,210,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07761 24586 82102 10147 20082 30178 40189 57018 87/// 333 3/003 55300 20469 55408 40073 58027 60005 86/30 87/36 87/50 91003 90710 91103 555 90730 91103==
07761,2024-01-02 15:00:00,13.4,1018.7,-1.6,83,10.6,55000,3.6,14.4,7.2,30,,,0.2,0.2,,,,,,,ogimet,,,,AAXX 02151 07761 24585 /0301 10134 20106 30176 40187 56016 85/// 333 3/003 55300 20257 55408 40003 58022 69927 85/23 91002 90710 91104 555 69925 90730 91104==
07761,2024-01-02 16:00:00,12.4,1018.8,-0.5,86,10.1,21000,7.2,10.8,10.8,30,,,0,,,,,,,,ogimet,,,7,AAXX 02161 07761 24571 70302 10124 20101 30177 40188 55005 87/// 333 3/003 55300 20073 55408 40000 58021 60005 85/25 87/32 87/41 91003 90710 91103 555 90730 91104==
07761,2024-01-02 17:00:00,11.8,1019,0.1,88,9.9,27000,7.2,10.8,7.2,50,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07761 24577 80502 10118 20099 30179 40190 53001 88/// 333 3/003 55300 20000 55408 40000 58019 60005 87/26 88/37 91002 90710 91103 555 90730 91104==
07761,2024-01-02 18:00:00,11.4,1018.4,-0.3,87,9.3,24000,7.2,10.8,10.8,70,5.2,15.5,0,0,,0.2,,,,,ogimet,,,8,AAXX 02181 07761 04574 80702 10114 20093 30173 40184 58003 69922 85/// 333 10155 20052 3/003 55300 20000 55408 40000 58007 60007 84/31 85/42 86/61 91003 90710 91103 555 60005 90760 91104==
07761,2024-01-02 19:00:00,11,1018.8,-0,88,9.1,26000,10.8,21.6,14.4,60,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07761 24576 80603 10110 20091 30177 40188 55000 87/// 333 3/004 55300 20000 55408 40000 58008 60005 85/27 85/32 87/39 91004 90710 91106 555 90730 91106==
07761,2024-01-02 20:00:00,11.3,1018.1,-0.9,85,8.9,40000,10.8,18,14.4,40,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07761 24582 80403 10113 20089 30170 40181 58009 88/// 333 3/006 55300 20000 55408 40000 59003 60005 86/28 88/38 91004 90710 91105 555 90730 91106==
07761,2024-01-02 21:00:00,11.3,1017.8,-0.6,83,8.5,55000,10.8,25.2,18,60,,,0,0,,,,,,,ogimet,,,7,AAXX 02211 07761 24585 70603 10113 20085 30167 40178 58006 87/// 333 3/009 55300 20000 55408 40000 59004 60007 84/25 86/35 87/46 91005 90710 91107 555 60005 90730 91107==
07761,2024-01-02 22:00:00,11.4,1017.4,-1.4,81,8.3,55000,10.8,25.2,14.4,50,,,0,,,,,,,,ogimet,,,7,AAXX 02221 07761 24585 70503 10114 20083 30163 40174 56014 87/// 333 3/009 55300 20000 55408 40000 59016 60005 86/21 86/32 87/39 91004 90710 91107 555 90730 91107==
07761,2024-01-02 23:00:00,11.7,1017.3,-0.8,81,8.5,55000,14.4,21.6,21.6,20,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07761 24485 80204 10117 20085 30162 40173 56008 88/// 333 3/009 55300 20000 55408 40000 59016 60005 86/19 87/27 88/36 91006 90710 91106 555 90730 91107==
07761,2024-01-03 00:00:00,11.6,1016.3,-1.5,82,8.6,55000,14.4,18,18,40,,,0,0,,,,,,,ogimet,,,8,AAXX 03001 07761 04485 80404 10116 20086 30152 40163 58015 60001 88/// 333 3/009 55300 20000 55408 40000 59023 60007 86/19 87/29 87/40 91005 90710 91105 555 60005 90760 91107==
07761,2024-01-03 01:00:00,11.6,1015.8,-1.6,80,8.3,55000,10.8,18,18,60,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07761 24485 80603 10116 20083 30147 40158 58016 88/// 333 3/009 55300 20000 55408 40000 59032 60005 85/17 87/23 87/29 91005 90710 91105 555 90730 91106==
07761,2024-01-03 02:00:00,12.2,1015.6,-1.7,84,9.6,40000,10.8,18,14.4,40,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07761 24582 80403 10122 20096 30145 40156 56017 88/// 333 3/009 55300 20000 55408 40000 59037 60005 87/20 88/25 91004 90710 91105 555 90730 91105==
07761,2024-01-03 03:00:00,15.2,1014.3,-2,88,13.2,9000,28.8,46.8,39.6,200,,,0,,,,,,,,ogimet,,,8,AAXX 03031 07761 24459 82008 10152 20132 30132 40143 58020 87/// 333 3/009 55300 20000 55408 40000 59048 69907 83/15 84/24 85/32 91011 90710 91113 555 69905 90730 91113==
07761,2024-01-03 04:00:00,15.2,1014.1,-1.7,88,13.2,8000,25.2,39.6,32.4,200,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07761 24558 82007 10152 20132 30130 40141 57017 88/// 333 3/009 55300 20000 55408 40000 59049 60005 81/23 88/44 91009 90710 91111 555 90730 91113==
07761,2024-01-03 05:00:00,15.1,1013.8,-1.8,88,13.1,8000,21.6,36,36,220,,,0.2,,,,,,,,ogimet,,,8,AAXX 03051 07761 24558 82206 10151 20131 30127 40138 56018 87/// 333 3/009 55300 20000 55408 40000 59054 69925 83/20 84/36 87/45 91010 90710 91110 555 90730 91113==
07761,2024-01-03 06:00:00,15.2,1014,-0.3,88,13.2,9000,25.2,32.4,32.4,220,10.9,15.3,0,0.2,,0.2,0.4,1.6,9,,ogimet,,,7,AAXX 03061 07761 04559 72207 10152 20132 30129 40140 55003 69922 87/// 333 10153 20109 3/009 55016 20480 55300 20000 55408 40000 59059 69927 70004 81/24 87/37 87/50 91009 90710 91109 555 69905 90760 91113==
07761,2024-01-03 07:00:00,14.8,1014.7,0.6,86,12.5,7000,10.8,28.8,18,210,,,0,,,,,,,,ogimet,,,7,AAXX 03071 07761 24657 72103 10148 20125 30136 40147 53006 87/// 333 3/009 55300 20000 55408 40000 59056 60005 87/49 91005 90710 91108 555 90730 91110==
07761,2024-01-03 08:00:00,13.5,1014.8,1,89,11.7,11000,3.6,14.4,7.2,100,,,0,,,,,,,,ogimet,,,6,AAXX 03081 07761 24561 61001 10135 20117 30137 40148 52010 86/// 333 3/009 55300 20060 55408 40000 59057 60005 86/24 91002 90710 91104 555 90730 91109==
07761,2024-01-03 09:00:00,14.1,1015.4,1.4,91,12.7,14000,7.2,10.8,10.8,40,,,0,0,,,,,,,ogimet,,,7,AAXX 03091 07761 24464 70402 10141 20127 30143 40154 51014 87/// 333 3/009 55300 20317 55408 40018 59060 60007 81/18 87/24 87/32 91003 90710 91103 555 60005 90730 91108==
07761,2024-01-03 10:00:00,14.8,1015.5,0.8,85,12.3,16000,3.6,10.8,7.2,50,,,0,,,,,,,,ogimet,,,,AAXX 03101 07761 24/66 /0501 10148 20123 30144 40155 52008 333 3/009 55300 20501 55408 40056 59057 60005 91002 90710 91103 555 90730 91104==
07761,2024-01-03 11:00:00,16.4,1015.2,0.4,73,11.5,12000,3.6,10.8,7.2,260,,,0,,,,,,,,ogimet,,,,AAXX 03111 07761 24962 /2601 10164 20115 30141 40152 50004 85/// 333 3/009 55306 21013 55408 41236 59055 60005 85/68 91002 90710 91103 555 90730 91103==
07761,2024-01-03 12:00:00,16.6,1014.6,-0.8,70,11.1,19000,10.8,14.4,14.4,250,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07761 04969 /2503 10166 20111 30135 40146 58008 60001 81/// 333 3/009 55310 21457 55408 42411 59057 60007 81/66 91004 90710 91104 555 60005 90760 91108==
07761,2024-01-03 13:00:00,17.5,1014,-1.5,69,11.7,12000,10.8,18,18,230,,,0,,,,,,,,ogimet,,,6,AAXX 03131 07761 24962 62303 10175 20117 30129 40140 58015 86/// 333 3/009 55310 21467 55408 42414 59053 60005 86/65 91005 90710 91105 555 90730 91105==
07761,2024-01-03 14:00:00,16,1014.2,-1,76,11.8,14000,10.8,21.6,21.6,220,,,0,,,,,,,,ogimet,,,8,AAXX 03141 07761 24964 82203 10160 20118 30131 40142 55010 88/// 333 3/009 55307 20970 55408 41177 59047 60005 88/64 91006 90710 91106 555 90730 91106==
07761,2024-01-03 15:00:00,15.6,1014.1,-0.5,78,11.8,12000,3.6,14.4,7.2,170,,,0,0,,,,,,,ogimet,,,8,AAXX 03151 07761 24962 81701 10156 20118 30130 40141 56005 88/// 333 3/009 55301 20377 55408 40129 59046 60007 88/63 91002 90710 91104 555 60005 90730 91106==
07761,2024-01-03 16:00:00,14.3,1013.6,-0.4,83,11.4,7000,3.6,7.2,7.2,260,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07761 24957 82601 10143 20114 30125 40136 58004 88/// 333 3/009 55303 20127 55408 40327 59052 60005 88/64 91002 90710 91102 555 90730 91106==
07761,2024-01-03 17:00:00,12.2,1014,-0.2,87,10.1,15000,10.8,10.8,10.8,50,,,0,,,,,,,,ogimet,,,,AAXX 03171 07761 24965 /0503 10122 20101 30129 40140 55002 81/// 333 3/008 55300 20000 55408 40000 59050 60005 81/62 91003 90710 91103 555 90730 91104==
07761,2024-01-03 18:00:00,11.3,1014.7,0.6,90,9.7,14000,7.2,14.4,10.8,20,11.3,17.6,0,0,,,,,,,ogimet,,,,AAXX 03181 07761 04964 /0202 10113 20097 30136 40147 53006 60002 81/// 333 10176 20113 3/007 55300 20000 55408 40000 59037 60007 81/60 91003 90710 91104 555 60005 90760 91106==
07761,2024-01-03 19:00:00,10.1,1014.8,1.2,91,8.7,9000,7.2,10.8,10.8,50,,,0,,,,,,,,ogimet,,,,AAXX 03191 07761 24859 /0502 10101 20087 30137 40148 51012 85/// 333 3/006 55300 20000 55408 40000 59040 60005 85/57 91003 90710 91103 555 90730 91104==
07761,2024-01-03 20:00:00,10.6,1015.4,1.4,91,9.2,16000,10.8,18,14.4,50,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07761 24466 80503 10106 20092 30143 40154 51014 82/// 333 3/006 55300 20000 55408 40000 59027 60005 82/15 88/57 91004 90710 91105 555 90730 91105==
07761,2024-01-03 21:00:00,10.7,1015.2,0.5,90,9.1,25000,10.8,21.6,14.4,60,,,0,0,,,,,,,ogimet,,,8,AAXX 03211 07761 24875 80603 10107 20091 30141 40152 50005 88/// 333 3/006 55300 20000 55408 40000 59026 60007 81/57 88/59 91004 90710 91106 555 60005 90730 91106==
07761,2024-01-03 22:00:00,10.9,1015.1,0.3,88,9,30000,7.2,21.6,10.8,50,,,0,,,,,,,,ogimet,,,6,AAXX 03221 07761 24780 60502 10109 20090 30140 40151 50003 86/// 333 3/006 55300 20000 55408 40000 59023 60005 81/56 86/59 91003 90710 91106 555 90730 91106==
07761,2024-01-03 23:00:00,10.7,1015.6,0.2,87,8.6,30000,7.2,14.4,14.4,30,,,0,,,,,,,,ogimet,,,,AAXX 03231 07761 24980 /0302 10107 20086 30145 40156 53002 85/// 333 3/006 55300 20000 55408 40000 59017 60005 85/58 91004 90710 91104 555 90730 91106==
07761,2024-01-04 00:00:00,9.3,1015.4,0.2,91,7.9,30000,10.8,14.4,14.4,60,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07761 04980 /0603 10093 20079 30143 40154 50002 60001 333 3/006 55300 20000 55408 40000 59009 60007 91004 90710 91104 555 60005 90760 91106==
07761,2024-01-04 01:00:00,8.8,1015.4,0.3,91,7.4,30000,10.8,18,14.4,30,,,0,,,,,,,,ogimet,,,,AAXX 04011 07761 24880 /0303 10088 20074 30143 40154 51003 85/// 333 3/005 55300 20000 55408 40000 59004 60005 85/57 91004 90710 91105 555 90730 91105==
07761,2024-01-04 02:00:00,8.7,1015.4,-0.2,94,7.8,30000,10.8,21.6,21.6,40,,,0,,,,,,,,ogimet,,,8,AAXX 04021 07761 24980 80403 10087 20078 30143 40154 56002 88/// 333 3/005 55300 20000 55408 40000 59002 60005 88/72 91006 90710 91106 555 90730 91106==
07761,2024-01-04 03:00:00,7.6,1015.5,0.1,93,6.5,45000,14.4,18,18,50,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07761 24983 /0504 10076 20065 30144 40155 53001 81/// 333 3/005 55300 20000 55408 40000 58012 60007 81/71 91005 90710 91105 555 60005 90730 91106==
07761,2024-01-04 04:00:00,8.1,1015.3,0.1,94,7.2,60000,10.8,18,14.4,40,,,0,,,,,,,,ogimet,,,,AAXX 04041 07761 24986 /0403 10081 20072 30142 40153 50001 83/// 333 3/005 55300 20000 55408 40000 58012 60005 83/71 91004 90710 91105 555 90730 91106==
07761,2024-01-04 05:00:00,8,1015.5,0.1,92,6.8,60000,10.8,18,18,40,,,0,,,,,,,,ogimet,,,,AAXX 04051 07761 24986 /0403 10080 20068 30144 40155 53001 81/// 333 3/005 55300 20000 55408 40000 58017 60005 81/74 91005 90710 91105 555 90730 91105==
07761,2024-01-04 06:00:00,8.4,1015.7,0.2,90,6.9,55000,10.8,18,18,50,7.3,11.3,0,0,,,0,3.8,5,,ogimet,,,,AAXX 04061 07761 04985 /0503 10084 20069 30146 40157 53002 60002 333 10113 20073 3/005 55038 20629 55300 20000 55408 40000 58017 60007 70000 91005 90710 91105 555 60005 90760 91106==
07761,2024-01-04 07:00:00,7.3,1016.3,1,89,5.6,25000,10.8,21.6,14.4,70,,,0,,,,,,,,ogimet,,,,AAXX 04071 07761 24675 /0703 10073 20056 30152 40163 53010 81/// 333 3/004 55300 20000 55408 40000 58016 60005 81/37 91004 90710 91106 555 90730 91106==
07761,2024-01-04 08:00:00,8.2,1016.2,0.7,87,6.2,45000,14.4,21.6,21.6,50,,,0,,,,,,,,ogimet,,,,AAXX 04081 07761 24983 /0504 10082 20062 30151 40162 50007 333 3/004 55303 20114 55408 40323 58014 60005 91006 90710 91106 555 90730 91106==
07761,2024-01-04 09:00:00,10.6,1016.4,0.7,80,7.3,18000,10.8,21.6,14.4,50,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07761 24968 /0503 10106 20073 30153 40164 51007 333 3/004 55307 20600 55408 41543 58010 60007 91004 90710 91106 555 60005 90730 91106==
07761,2024-01-04 10:00:00,14.2,1016.3,-0,72,9.2,40000,3.6,18,10.8,70,,,0,,,,,,,,ogimet,,,,AAXX 04101 07761 24982 /0701 10142 20092 30152 40163 54000 333 3/004 55310 21124 55408 42390 58008 60005 91003 90710 91105 555 90730 91106==
07761,2024-01-04 11:00:00,17.3,1016,-0.2,58,9,18000,7.2,14.4,14.4,200,,,0,,,,,,,,ogimet,,,,AAXX 04111 07761 24968 /2002 10173 20090 30149 40160 58002 333 3/004 55310 21394 55408 42620 58008 60005 91004 90710 91104 555 90730 91106==
07761,2024-01-04 12:00:00,17.5,1015.3,-1.1,59,9.4,35000,10.8,18,18,220,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07761 04981 /2203 10175 20094 30142 40153 58011 60001 333 3/004 55310 21510 55408 42777 58007 60007 91005 90710 91105 555 60005 90760 91106==
07761,2024-01-04 13:00:00,17.3,1014.6,-1.7,64,10.4,19000,18,21.6,21.6,220,,,0,,,,,,,,ogimet,,,,AAXX 04131 07761 24969 /2205 10173 20104 30135 40146 58017 333 3/004 55310 21399 55408 42700 58006 60005 91006 90710 91106 555 90730 91106==
