station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07761,2010-01-01 10:00:00,11.5,995.2,2,74,7,10000,53.708,75.932,75.932,260,,,1,,,,,,,80,og-post,,,,AAXX 01104 07761 21460 72629 10115 20070 39941 49952 51020 78086 879// 333 60015 83811 85818 83926 91041 90710 91141=
07761,2010-01-01 11:00:00,11.9,994.8,0.8,69,6.4,10000,57.412,81.488,81.488,260,,,0.2,,,,,,,25,og-post,,,,AAXX 01114 07761 21460 72631 10119 20064 39937 49948 50008 72586 879// 333 69925 83811 85818 83923 91044 90710 91144=
07761,2010-01-01 12:00:00,12.3,994.8,0.1,69,6.8,10000,51.856,79.636,,260,,,,1,4,,,,,25,og-post,,,,AAXX 01124 07761 01460 72628 10123 20068 39937 49948 51001 60041 72598 872// 333 60017 83811 83818 85821 90710 91143 555 69905=
07761,2010-01-01 13:00:00,12.5,994.6,-0.6,69,7,10000,62.968,88.896,88.896,250,,,1,,,,,,,60,og-post,,,,AAXX 01134 07761 21460 72534 10125 20070 39935 49946 56006 76086 872// 333 60015 83811 85818 85821 91048 90710 91148=
07761,2010-01-01 14:00:00,10.6,995.7,0.9,82,7.7,5000,48.152,83.34,,270,,,6,,,,,,,60,og-post,,,,AAXX 01144 07761 21450 72726 10106 20077 39946 49957 53009 76086 872// 333 60065 83811 85818 85821 90710 91145=
07761,2010-01-01 15:00:00,11.3,996.3,1.5,77,7.4,9000,55.56,85.192,75.932,260,,,1,8,,,,,,60,og-post,,,,AAXX 01154 07761 21459 72630 10113 20074 39952 49963 53015 76086 872// 333 60087 83811 85818 85821 91041 90710 91146 555 60015=
07761,2010-01-01 16:00:00,11.5,996.8,2.2,72,6.6,10000,57.412,87.044,,270,,,1,,,,,,,60,og-post,,,,AAXX 01164 07761 21460 72731 10115 20066 39957 49968 51022 76066 872// 333 60015 83811 83820 86830 90710 91147=
07761,2010-01-01 17:00:00,10.8,997.4,1.7,83,8,6000,42.596,79.636,66.672,270,,,2,,,,,,,80,og-post,,,,AAXX 01174 07761 21456 72723 10108 20080 39963 49974 52017 78086 872// 333 60025 83811 85820 86830 91036 90710 91143=
07761,2010-01-01 18:00:00,11.7,997.8,1.5,77,7.8,8000,42.596,62.968,62.968,270,9.4,13,2,5,,17,,,,60,og-post,,,,AAXX 01184 07761 01458 82723 10117 20078 39967 49978 52015 60172 76086 872// 333 10130 20094 60057 83811 85820 86830 91034 90710 91134 555 60025=
07761,2010-01-01 19:00:00,12.3,998.9,2.1,75,8,9000,35.188,57.412,,270,,,0.2,,,,,,,61,og-post,,,,AAXX 01194 07761 21459 82719 10123 20080 39978 49989 53021 76166 872// 333 69925 83811 85820 90710 91131=
07761,2010-01-01 20:00:00,12.2,999.8,2.4,78,8.5,,33.336,66.672,,260,,,1,,,,,,,,og-post,,,,AAXX 01204 07761 265// 72618 10122 20085 39987 49998 53024 333 60015 90710 91136=
07761,2010-01-01 21:00:00,12.4,1001.4,3.6,70,7.1,9000,38.892,68.524,68.524,280,,,0.2,1,,,,,,21,og-post,,,,AAXX 01214 07761 21459 82821 10124 20071 30003 40014 53036 72162 878// 333 60017 82811 83824 85633 91037 90710 91137 555 69925=
07761,2010-01-01 22:00:00,12.7,1002.6,3.7,71,7.6,12000,31.484,62.968,,270,,,,,,,,,,21,og-post,,,,AAXX 01224 07761 21562 82717 10127 20076 30015 40026 53037 72162 878// 333 69905 83824 86633 90710 91134=
07761,2010-01-01 23:00:00,12.5,1003.4,3.6,67,6.5,12000,31.484,55.56,55.56,270,,,0,,,,,,,21,og-post,,,,AAXX 01234 07761 21562 82717 10125 20065 30023 40034 51036 72122 878// 333 60005 83824 86633 91030 90710 91130=
07761,2010-01-02 00:00:00,12,1004.5,3.1,64,5.4,15000,14.816,46.3,,300,,,0,,1,,,,,2,og-post,,,,AAXX 02004 07761 01565 83008 10120 20054 30034 40045 51031 60011 70262 878// 333 69907 82830 87636 90710 91125 555 60005=
07761,2010-01-02 01:00:00,11.8,1005.3,2.7,65,5.4,15000,12.964,38.892,,270,,,0,,,,,,,,og-post,,,,AAXX 02014 07761 22565 82707 10118 20054 30042 40053 52027 878// 333 60005 82830 87636 90710 91121=
07761,2010-01-02 02:00:00,11.6,1006.4,3,64,5,15000,12.964,31.484,,260,,,0,,,,,,,,og-post,,,,AAXX 02024 07761 22565 82607 10116 20050 30053 40064 52030 878// 333 60005 82830 87633 90710 91117=
07761,2010-01-02 03:00:00,11.3,1007.3,2.8,67,5.4,15000,11.112,20.372,,260,,,0,0,,,,,,,og-post,,,,AAXX 02034 07761 22565 82606 10113 20054 30062 40073 53028 878// 333 60007 82830 87633 90710 91111 555 60005=
07761,2010-01-02 04:00:00,11,1007.9,2.6,67,5.1,15000,9.26,27.78,,240,,,0,,,,,,,,og-post,,,,AAXX 02044 07761 22565 62405 10110 20051 30068 40079 51026 86800 333 60005 82828 86633 90710 91115=
07761,2010-01-02 05:00:00,10.7,1008.3,1.9,67,4.8,15000,11.112,25.928,,270,,,0,,,,,,,,og-post,,,,AAXX 02054 07761 22565 52706 10107 20048 30072 40083 51019 85800 333 60005 83828 83633 90710 91114=
07761,2010-01-02 06:00:00,10.3,1008.6,1.3,65,4,15000,11.112,38.892,,200,10.3,12.9,0,0,,1,18.2,0,7,,og-post,,,,AAXX 02064 07761 02565 52006 10103 20040 30075 40086 51013 60012 85800 333 10129 20103 31007 55000 60007 70182 83828 83640 90710 91121 555 60005=
07761,2010-01-02 07:00:00,8.9,1008.9,1,73,4.3,15000,7.408,18.52,,80,,,0,,,,,,,,og-post,,,,AAXX 02074 07761 22565 50804 10089 20043 30078 40089 51010 83872 333 60005 81828 83640 85360 90710 91110=
07761,2010-01-02 08:00:00,9,1010,1.7,73,4.4,15000,7.408,20.372,,340,,,0,,,,,,,,og-post,,,,AAXX 02084 07761 22565 73404 10090 20044 30089 40100 53017 82872 333 60005 81828 85360 85073 90710 91111=
07761,2010-01-02 09:00:00,12.9,1011,2.4,47,1.8,15000,18.52,27.78,,290,,,0,0,,,,,,,og-post,,,,AAXX 02094 07761 22565 52910 10129 20018 30099 40110 53024 82872 333 60007 81828 84360 90710 91115 555 60005=
07761,2010-01-02 10:00:00,13,1011.7,2.8,49,2.5,25000,5.556,37.04,,320,,,0,,,,,,,,og-post,,,,AAXX 02104 07761 22575 63203 10130 20025 30106 40117 51028 82872 333 60005 81828 84360 90710 91120=
07761,2010-01-02 11:00:00,12.7,1012,2,50,2.5,25000,16.668,42.596,,300,,,0,,,,,,,,og-post,,,,AAXX 02114 07761 22575 63009 10127 20025 30109 40120 51020 82572 333 60005 81628 84360 90710 91123=
07761,2010-01-02 12:00:00,12.7,1012,1,51,2.8,25000,38.892,53.708,,280,,,0,0,,,,,,,og-post,,,,AAXX 02124 07761 02575 62821 10127 20028 30109 40120 51010 60001 82572 333 60007 81628 85359 90710 91129 555 60005=
07761,2010-01-02 13:00:00,12,1012.5,0.8,51,2.2,25000,44.448,64.82,,280,,,0,,,,,,,,og-post,,,,AAXX 02134 07761 22575 52824 10120 20022 30114 40125 53008 82572 333 60005 81628 83359 90710 91135=
07761,2010-01-02 14:00:00,11.4,1013.1,1.1,59,3.7,25000,40.744,62.968,,270,,,0,,,,,,,,og-post,,,,AAXX 02144 07761 22575 52722 10114 20037 30120 40131 53011 82572 333 60005 81628 83070 90710 91134=
07761,2010-01-02 15:00:00,10.7,1013.4,1.4,61,3.5,20000,35.188,55.56,,270,,,0,0,,,,,,,og-post,,,,AAXX 02154 07761 22670 62719 10107 20035 30123 40134 51014 82506 333 60007 82640 86070 90710 91130 555 60005=
07761,2010-01-02 16:00:00,10.5,1014.2,1.7,62,3.5,20000,40.744,53.708,,260,,,0,,,,,,,,og-post,,,,AAXX 02164 07761 22670 62622 10105 20035 30131 40142 53017 82506 333 60005 82633 86070 90710 91129=
07761,2010-01-02 17:00:00,10.3,1014.5,1.4,44,-1.4,15000,37.04,51.856,,260,,,0,,,,,,,,og-post,,,,AAXX 02174 07761 22665 62620 10103 21014 30134 40145 52014 81506 333 60005 81633 86070 90710 91128=
07761,2010-01-02 18:00:00,10.2,1014.8,1.4,47,-0.6,15000,38.892,55.56,,270,8.6,13.6,0,0,,,,,,,og-post,,,,AAXX 02184 07761 02665 62721 10102 21006 30137 40148 51014 60002 81506 333 10136 20086 60007 81633 86070 90710 91130 555 60005=
07761,2010-01-02 19:00:00,9.2,1016.3,2.1,57,1.1,15000,14.816,50.004,,300,,,0,,,,,,,,og-post,,,,AAXX 02194 07761 22665 63008 10092 20011 30152 40163 53021 81506 333 60005 83633 86070 90710 91127=
07761,2010-01-02 20:00:00,8.8,1015.9,1.4,55,0.2,15000,11.112,37.04,,320,,,0,,,,,,,,og-post,,,,AAXX 02204 07761 22665 63206 10088 20002 30148 40159 50014 81506 333 60005 83633 86070 90710 91120=
07761,2010-01-02 21:00:00,7.9,1016.3,1.5,53,-1.1,15000,5.556,29.632,,330,,,0,0,,,,,,,og-post,,,,AAXX 02214 07761 22665 33303 10079 21011 30152 40163 51015 83500 333 60007 83640 90710 91116 555 60005=
07761,2010-01-02 22:00:00,6.8,1016.6,0.3,57,-1.1,15000,1.852,14.816,,330,,,0,,,,,,,,og-post,,,,AAXX 02224 07761 22665 33301 10068 21011 30155 40166 53003 83500 333 60005 83643 90710 91108=
07761,2010-01-02 23:00:00,4.4,1016.7,0.8,76,0.5,15000,12.964,18.52,,50,,,0,,,,,,,,og-post,,,,AAXX 02234 07761 22665 30507 10044 20005 30156 40167 51008 83500 333 60005 83643 90710 91110=
07761,2010-01-03 00:00:00,4.3,1017.2,0.9,76,0.4,15000,14.816,20.372,,60,,,0,0,,,,,,,og-post,,,,AAXX 03004 07761 02665 30608 10043 20004 30161 40172 53009 60001 83500 333 60007 83643 90710 91111 555 60005=
07761,2010-01-03 01:00:00,3.4,1017.7,1.1,79,0.1,15000,12.964,20.372,,40,,,0,,,,,,,,og-post,,,,AAXX 03014 07761 22665 30407 10034 20001 30166 40177 53011 81501 333 60005 81643 83073 90710 91111=
07761,2010-01-03 02:00:00,3.1,1019,2.3,79,-0.2,15000,12.964,16.668,,40,,,0,,,,,,,,og-post,,,,AAXX 03024 07761 22665 10407 10031 21002 30179 40190 53023 81501 333 60005 81643 90710 91109=
07761,2010-01-03 03:00:00,2.8,1018.7,1.5,79,-0.5,15000,16.668,24.076,,40,,,0,0,,,,,,,og-post,,,,AAXX 03034 07761 22665 30409 10028 21005 30176 40187 50015 81503 333 60007 81643 83073 90710 91113 555 60005=
07761,2010-01-03 04:00:00,2.6,1018.7,1,79,-0.7,15000,12.964,20.372,,40,,,0,,,,,,,,og-post,,,,AAXX 03044 07761 22665 60407 10026 21007 30176 40187 51010 81503 333 60005 81643 86073 90710 91111=
07761,2010-01-03 05:00:00,1.9,1019.4,0.4,82,-0.8,15000,11.112,16.668,,30,,,0,,,,,,,,og-post,,,,AAXX 03054 07761 22665 30306 10019 21008 30183 40194 53004 81503 333 60005 81643 83073 90710 91109=
07761,2010-01-03 06:00:00,1.6,1019.4,0.7,82,-1.1,20000,12.964,14.816,,40,1.6,10.3,0,0,,,0,4.1,1,,og-post,,,,AAXX 03064 07761 02670 30407 10016 21011 30183 40194 52007 60002 81502 333 10103 20016 30001 55041 60007 70000 81643 83073 90710 91108 555 60005=
07761,2010-01-03 07:00:00,1.4,1020,1.3,83,-1.2,40000,14.816,18.52,,50,,,0,,,,,,,,og-post,,,,AAXX 03074 07761 22682 10508 10014 21012 30189 40200 52013 81502 333 60005 81640 90710 91110=
07761,2010-01-03 08:00:00,3,1020.5,1.1,73,-1.4,40000,12.964,20.372,,40,,,0,,,,,,,,og-post,,,,AAXX 03084 07761 22982 10407 10030 21014 30194 40205 53011 81032 333 60005 81361 90710 91111=
07761,2010-01-03 09:00:00,6.2,1021,1.6,67,0.5,40000,11.112,18.52,,40,,,0,0,,,,,,,og-post,,,,AAXX 03094 07761 22982 10406 10062 20005 30199 40210 51016 81049 333 60007 81361 90710 91110 555 60005=
07761,2010-01-03 10:00:00,9.2,1020.9,0.9,53,0.1,40000,7.408,12.964,,40,,,0,,,,,,,,og-post,,,,AAXX 03104 07761 22982 20404 10092 20001 30198 40209 50009 81049 333 60005 81361 90710 91107=
07761,2010-01-03 11:00:00,11,1020.6,0.1,43,-1.1,40000,3.704,12.964,,280,,,0,,,,,,,,og-post,,,,AAXX 03114 07761 22982 42802 10110 21011 30195 40206 50001 81049 333 60005 81361 83171 90710 91107=
07761,2010-01-03 12:00:00,11,1019.9,-1.1,47,0.1,40000,5.556,9.26,,270,,,0,0,,,,,,,og-post,,,,AAXX 03124 07761 02982 52703 10110 20001 30188 40199 58011 60001 81042 333 60007 81361 85073 90710 91105 555 60005=
07761,2010-01-03 13:00:00,11.1,1019.1,-1.8,45,-0.4,40000,11.112,14.816,,240,,,0,,,,,,,,og-post,,,,AAXX 03134 07761 22982 72406 10111 21004 30180 40191 58018 8705/ 333 60005 81360 87366 90710 91108=
07761,2010-01-03 14:00:00,12,1019.1,-1.5,39,-1.5,40000,11.112,18.52,,240,,,0,,,,,,,,og-post,,,,AAXX 03144 07761 22982 42406 10120 21015 30180 40191 56015 82052 333 60005 81360 83073 90710 91110=
07761,2010-01-03 15:00:00,11.5,1019.1,-0.8,39,-2,30000,9.26,14.816,,240,,,0,0,,,,,,,og-post,,,,AAXX 03154 07761 22980 22405 10115 21020 30180 40191 56008 81058 333 60007 81360 90710 91108 555 60005=
07761,2010-01-03 16:00:00,8.7,1019,-0.1,56,0.4,30000,3.704,12.964,,120,,,0,,,,,,,,og-post,,,,AAXX 03164 07761 22680 51202 10087 20004 30179 40190 58001 81588 333 60005 81640 84273 90710 91107=
07761,2010-01-03 17:00:00,8,1019.1,-0,60,0.7,25000,12.964,18.52,,70,,,0,,,,,,,,og-post,,,,AAXX 03174 07761 22775 80707 10080 20007 30180 40191 55000 83588 333 60005 83650 85360 90710 91110=
07761,2010-01-03 18:00:00,7.4,1018.6,-0.5,65,1.2,25000,14.816,22.224,,50,1.2,12,0,0,,,,,,,og-post,,,,AAXX 03184 07761 02775 80508 10074 20012 30175 40186 58005 60002 81558 333 10120 20012 60007 81650 86360 90710 91112 555 60005=
07761,2010-01-03 19:00:00,7.4,1018.5,-0.5,67,1.7,25000,9.26,18.52,,40,,,0,,,,,,,,og-post,,,,AAXX 03194 07761 22775 80405 10074 20017 30174 40185 58005 8157/ 333 60005 81650 87360 90710 91110=
07761,2010-01-03 20:00:00,7.7,1018.4,-0.7,65,1.5,20000,9.26,16.668,,60,,,0,,,,,,,,og-post,,,,AAXX 03204 07761 22670 80605 10077 20015 30173 40184 56007 875// 333 60005 87643 90710 91109=
07761,2010-01-03 21:00:00,7.8,1018.3,-0.3,61,0.7,20000,11.112,14.816,,40,,,0,0,,,,,,,og-post,,,,AAXX 03214 07761 22670 80406 10078 20007 30172 40183 57003 875// 333 60007 87643 90710 91108 555 60005=
07761,2010-01-03 22:00:00,7.6,1018,-0.5,66,1.6,20000,11.112,22.224,,40,,,0,,,,,,,,og-post,,,,AAXX 03224 07761 22670 80406 10076 20016 30169 40180 58005 875// 333 60005 87643 90710 91112=
07761,2010-01-03 23:00:00,7.9,1017.1,-1.3,64,1.5,20000,12.964,18.52,,20,,,0,,,,,,,,og-post,,,,AAXX 03234 07761 22670 80207 10079 20015 30160 40171 58013 875// 333 60005 87643 90710 91110=
07761,2010-01-04 00:00:00,8,1016.7,-1.6,68,2.4,20000,9.26,18.52,,30,,,0,0,,,,,,,og-post,,,,AAXX 04004 07761 02670 80305 10080 20024 30156 40167 57016 60001 875// 333 60007 87646 90710 91110 555 60005=
07761,2010-01-04 01:00:00,7.6,1015.8,-2.2,76,3.6,20000,14.816,22.224,,40,,,,,,,,,,21,og-post,,,,AAXX 04014 07761 21670 80408 10076 20036 30147 40158 57022 72162 875// 333 69905 87646 90710 91112=
07761,2010-01-04 02:00:00,7.7,1015.7,-1.4,78,4.1,20000,9.26,18.52,,30,,,0,,,,,,,,og-post,,,,AAXX 04024 07761 22770 80305 10077 20041 30146 40157 56014 875// 333 60005 87650 90710 91110=
07761,2010-01-04 03:00:00,7.7,1014.8,-1.9,81,4.6,20000,9.26,12.964,,40,,,0,,,,,,,2,og-post,,,,AAXX 04034 07761 21770 80405 10077 20046 30137 40148 57019 70262 875// 333 69907 87650 90710 91107 555 60005=
07761,2010-01-04 04:00:00,7.6,1014.4,-1.4,86,5.4,20000,9.26,12.964,,50,,,,,,,,,,60,og-post,,,,AAXX 04044 07761 21670 80505 10076 20054 30133 40144 58014 76062 875// 333 69905 82640 87650 90710 91107=
07761,2010-01-04 05:00:00,7.5,1014,-1.7,90,6,10000,11.112,16.668,,50,,,0.4,,,,,,,60,og-post,,,,AAXX 04054 07761 21660 80506 10075 20060 30129 40140 56017 76066 875// 333 69945 82636 87650 90710 91109=
07761,2010-01-04 06:00:00,7.6,1013.5,-1.3,90,6.1,10000,5.556,14.816,,50,7.2,8.1,0.6,1,,1,1,7.1,6,60,og-post,,,,AAXX 04064 07761 01660 80503 10076 20061 30124 40135 57013 60012 76062 875// 333 10081 20072 32006 55071 60017 70010 87640 90710 91108 555 69965=
07761,2010-01-04 07:00:00,7.8,1013.1,-1.3,90,6.3,10000,9.26,12.964,,50,,,0.2,,,,,,,60,og-post,,,,AAXX 04074 07761 21660 80505 10078 20063 30120 40131 57013 76066 875// 333 69925 85638 87650 90710 91107=
07761,2010-01-04 08:00:00,8,1013.1,-0.9,90,6.5,10000,12.964,20.372,,40,,,0.2,,,,,,,21,og-post,,,,AAXX 04084 07761 21660 80407 10080 20065 30120 40131 56009 72162 875// 333 69925 85638 87650 90710 91111=
07761,2010-01-04 09:00:00,8.5,1013,-0.5,89,6.8,15000,9.26,20.372,,40,,,0,0.4,,,,,,3,og-post,,,,AAXX 04094 07761 21665 80405 10085 20068 30119 40130 56005 70362 875// 333 69947 86633 87650 90710 91111 555 60005=
07761,2010-01-04 10:00:00,9.2,1013.2,0.1,88,7.3,15000,11.112,16.668,,40,,,0,,,,,,,,og-post,,,,AAXX 04104 07761 22665 80406 10092 20073 30121 40132 53001 875// 333 60005 86633 84646 90710 91109=
07761,2010-01-04 12:00:00,10.3,1010.8,-2.2,84,7.7,8000,7.408,12.964,,40,,,0,0,0.4,,,,,16,og-post,,,,AAXX 04124 07761 01558 80404 10103 20077 30097 40108 58022 69941 71662 875// 333 60007 82621 86628 90710 91107 555 60005=
07761,2010-01-04 13:00:00,10.4,1010,-3.2,83,7.6,8000,9.26,12.964,,50,,,0,,,,,,,,og-post,,,,AAXX 04134 07761 22558 80505 10104 20076 30089 40100 56032 875// 333 60005 82621 86628 90710 91107=
07761,2010-01-04 15:00:00,10.1,1009.2,-1.6,89,8.4,6000,9.26,22.224,,60,,,,,,,,,,50,og-post,,,,AAXX 04154 07761 21556 80605 10101 20084 30081 40092 56016 75065 875// 333 69907 82623 86626 90710 91112 555 69905=
07761,2010-01-04 16:00:00,10,1008.9,-1.1,92,8.8,5000,7.408,12.964,,30,,,,,,,,,,50,og-post,,,,AAXX 04164 07761 21450 80304 10100 20088 30078 40089 56011 75055 875// 333 69905 82618 86623 90710 91107=
07761,2010-01-04 17:00:00,9.7,1008.3,-1.2,94,8.8,8000,7.408,12.964,,30,,,0.2,,,,,,,20,og-post,,,,AAXX 04174 07761 21458 80304 10097 20088 30072 40083 58012 72052 875// 333 69925 84617 86623 90710 91107=
07761,2010-01-04 18:00:00,9.8,1008.4,-0.8,92,8.6,10000,11.112,16.668,,40,7.6,10.6,0,0.2,,0.6,,,,1,og-post,,,,AAXX 04184 07761 01460 80406 10098 20086 30073 40084 55008 69962 70165 875// 333 10106 20076 69927 84616 86635 90710 91109 555 60005=
07761,2010-01-04 19:00:00,10.2,1008,-0.9,90,8.6,12000,5.556,16.668,,20,,,0,,,,,,,,og-post,,,,AAXX 04194 07761 22462 80203 10102 20086 30069 40080 56009 885// 333 60005 84616 87628 90710 91109=
07761,2010-01-04 20:00:00,9.9,1008,-0.3,90,8.3,12000,7.408,11.112,,40,,,0,,,,,,,,og-post,,,,AAXX 04204 07761 22462 80404 10099 20083 30069 40080 57003 885// 333 60005 83616 87632 90710 91106=
07761,2010-01-04 21:00:00,9.8,1008,-0.4,92,8.6,12000,9.26,12.964,,40,,,0,0,,,,,,,og-post,,,,AAXX 04214 07761 22562 80405 10098 20086 30069 40080 56004 8357/ 333 60007 83632 87360 90710 91107 555 60005=
07761,2010-01-04 22:00:00,9.7,1007.7,-0.3,90,8.1,15000,11.112,16.668,,40,,,0,,,,,,,,og-post,,,,AAXX 04224 07761 22665 60406 10097 20081 30066 40077 58003 83530 333 60005 83640 86360 90710 91109=
07761,2010-01-04 23:00:00,9.2,1007,-1,92,8,15000,9.26,18.52,,40,,,0,,,,,,,,og-post,,,,AAXX 04234 07761 22665 80405 10092 20080 30059 40070 58010 875// 333 60005 87640 90710 91110=
07761,2010-01-05 00:00:00,9.2,1006.1,-1.9,92,8,15000,7.408,12.964,,60,,,0,0,,,,,,,og-post,,,,AAXX 05004 07761 02665 80604 10092 20080 30050 40061 58019 60001 875// 333 60007 87638 90710 91107 555 60005=
07761,2010-01-05 01:00:00,9.2,1005.5,-2.2,92,8,15000,9.26,11.112,,50,,,,,,,,,,60,og-post,,,,AAXX 05014 07761 21565 80505 10092 20080 30044 40055 56022 76062 885// 333 69905 84630 87640 90710 91106=
07761,2010-01-05 02:00:00,9.4,1004.9,-2.1,91,8,15000,11.112,14.816,,40,,,,,,,,,,60,og-post,,,,AAXX 05024 07761 21565 80406 10094 20080 30038 40049 56021 76066 885// 333 69905 82625 87640 90710 91108=
07761,2010-01-05 03:00:00,9.5,1004.5,-1.6,93,8.4,15000,11.112,16.668,,40,,,0.8,0.8,,,,,,60,og-post,,,,AAXX 05034 07761 21565 80406 10095 20084 30034 40045 56016 76062 885// 333 69987 82624 87640 90710 91109 555 69985=
07761,2010-01-05 04:00:00,9.9,1003.4,-2.1,93,8.8,15000,7.408,18.52,,30,,,0.2,,,,,,,60,og-post,,,,AAXX 05044 07761 21565 80304 10099 20088 30023 40034 58021 76066 885// 333 69925 82624 87633 90710 91110=
07761,2010-01-05 05:00:00,9.9,1002.8,-2.1,94,9,15000,7.408,11.112,,30,,,2,,,,,,,60,og-post,,,,AAXX 05054 07761 21565 80304 10099 20090 30017 40028 58021 76066 885// 333 60025 82624 87633 90710 91106=
07761,2010-01-05 06:00:00,9.9,1002.1,-2.4,95,9.1,15000,5.556,14.816,,30,9,10.2,2,4,,5,5.8,0,8,60,og-post,,,,AAXX 05064 07761 01565 80303 10099 20091 30010 40021 56024 60052 76062 885// 333 10102 20090 32008 55000 60047 70058 82624 87633 90710 91108 555 60025=
07761,2010-01-05 07:00:00,10,1001.5,-1.9,95,9.2,10000,,14.816,,,,,1,,,,,,,61,og-post,,,,AAXX 05074 07761 21460 80000 10100 20092 30004 40015 57019 76166 885// 333 60015 82611 87618 90710 91108=
07761,2010-01-05 08:00:00,10.1,1001,-1.8,95,9.3,15000,9.26,14.816,,40,,,0.4,,,,,,,21,og-post,,,,AAXX 05084 07761 21165 80405 10101 20093 39999 40010 56018 72162 875// 333 69945 81601 83618 87626 90710 91108=
07761,2010-01-05 09:00:00,10.5,1000.4,-1.7,93,9.4,17000,11.112,18.52,,50,,,,1,,,,,,60,og-post,,,,AAXX 05094 07761 21567 80506 10105 20094 39993 40004 57017 76062 875// 333 60017 83623 86636 90710 91110 555 69905=
07761,2010-01-05 10:00:00,11.1,999.8,-1.7,93,10,12000,9.26,18.52,,50,,,0.2,,,,,,,60,og-post,,,,AAXX 05104 07761 21462 80505 10111 20100 39987 49998 57017 76062 875// 333 69925 83618 86626 90710 91110=
07761,2010-01-05 11:00:00,11.4,998.7,-2.3,93,10.3,15000,9.26,14.816,,50,,,0.2,,,,,,,21,og-post,,,,AAXX 05114 07761 21465 80505 10114 20103 39976 49987 58023 72162 8657/ 333 69925 82618 84623 88359 90710 91108=
07761,2010-01-05 12:00:00,12,997.1,-3.3,90,10.4,8000,5.556,18.52,,40,,,0.4,0.8,2,,,,,61,og-post,,,,AAXX 05124 07761 01458 80403 10120 20104 39960 49971 58033 60021 76162 875// 333 69987 82618 87630 90710 91110 555 69945=
07761,2010-01-05 13:00:00,11.6,996.3,-3.5,93,10.5,10000,12.964,20.372,,30,,,5,,,,,,,63,og-post,,,,AAXX 05134 07761 21460 80307 10116 20105 39952 49963 56035 76366 875// 333 60055 83610 87625 90710 91111=
