station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000C6,2012-01-01 08:00:00,13.2,1017.5,,98,12.9,,14.5,,32.2,144,13,13.4,0.2,0,0,0,,1.8,0,0,,,,,,,weatherlink
000C6,2012-01-01 08:30:00,13.2,1017.4,,98,12.9,,17.7,,33.8,165,13,13.4,,,,,,2,0.8,0.8,,,,,,,weatherlink
000C6,2012-01-01 09:00:00,13.3,1017.2,,98,13,,14.5,,29,146,13,13.4,0.6,0.8,0,0,,2.4,1.6,1.6,,,,,61,,weatherlink
000C6,2012-01-01 09:30:00,13.4,1017.1,1,98,13.1,,17.7,,32.2,156,13,13.4,,,,,,2.8,2.2,2.2,,,,,61,,weatherlink
000C6,2012-01-01 10:30:00,13.4,1016.8,,98,13.1,,20.9,,38.6,146,13,13.5,,,,,,3,0,0,,,,,,,weatherlink
000C6,2012-01-01 11:00:00,13.3,1016.4,,97,12.9,,20.9,,37,151,13,13.5,0,0,0,0,,3,0,0,,,,,,,weatherlink
000C6,2012-01-01 11:30:00,13.4,1016.1,,96,12.8,,22.5,,43.5,126,13,13.5,,,,,,3,0,0,,,,,,,weatherlink
000C6,2012-01-01 12:00:00,13.4,1015.6,,95,12.6,,19.3,,37,149,13,13.5,0,0.6,1.4,0,,3,0,0,,,,,,,weatherlink
000C6,2012-01-01 12:30:00,13.2,1015.1,,97,12.7,,17.7,,38.6,89,13,13.5,,,,,,3.4,0.8,0.8,,,,,,,weatherlink
000C6,2012-01-01 13:00:00,13,1014.8,,97,12.5,,22.5,,48.3,153,13,13.5,0.6,0,0,0,,3.6,0,0.8,,,,,,,weatherlink
000C6,2012-01-01 13:30:00,13.1,1014.4,,96,12.5,,19.3,,37,148,12.9,13.5,,,,,,3.6,0,0,,,,,,,weatherlink
000C6,2012-01-01 14:00:00,13.4,1013.7,,94,12.5,,17.7,,41.8,164,12.9,13.5,0,0,0,0,,3.6,0,0,,,,,,,weatherlink
000C6,2012-01-01 14:30:00,13.4,1013.3,,93,12.3,,17.7,,43.5,129,12.9,13.5,,,,,,3.6,0,0,,,,,,,weatherlink
000C6,2012-01-01 15:00:00,13.3,1012.9,,92,12.1,,17.7,,35.4,128,12.9,13.5,0.2,0.8,0,0,,3.8,0,0,,,,,,,weatherlink
000C6,2012-01-01 15:30:00,13.6,1012.5,,91,12.2,,19.3,,48.3,111,12.9,13.6,,,,,,3.8,0,0,,,,,,,weatherlink
000C6,2012-01-01 16:00:00,13.7,1012.2,,90,12.1,,20.9,,48.3,141,12.9,13.7,0,0,0,0,,3.8,0,0,,,,,,,weatherlink
000C6,2012-01-01 16:30:00,13.7,1012.1,,88,11.8,,20.9,,41.8,117,12.9,13.8,,,,,,3.8,0,0,,,,,,,weatherlink
000C6,2012-01-01 17:00:00,13.1,1012,,92,11.8,,22.5,,49.9,128,12.9,13.8,0.2,0,0,0,,4,0,0,,,,,,,weatherlink
000C6,2012-01-01 17:30:00,12.5,1011.9,,96,11.9,,19.3,,46.7,122,12.5,13.8,,,,,,5.2,1.8,6.4,,,,,61,,weatherlink
000C6,2012-01-01 18:00:00,12.6,1011.7,,96,11.9,,16.1,,33.8,157,12.5,13.8,1.4,1.6,0,2.4,,5.4,0,6.4,,,,,,,weatherlink
000C6,2012-01-01 18:30:00,12.9,1011.5,,94,12,,20.9,,43.5,162,12.5,13.8,,,,,,5.4,0,0,,,,,,,weatherlink
000C6,2012-01-01 19:00:00,12.4,1011.8,,96,11.8,,19.3,,37,186,12.4,13.8,1.2,0,0,0,,6.6,1.8,3.4,,,,,61,,weatherlink
000C6,2012-01-01 19:30:00,11.5,1012,,96,10.9,,12.9,,25.7,148,11.5,13.8,,,,,,7.4,2,2,,,,,61,,weatherlink
000C6,2012-01-01 20:00:00,11.2,1011.9,,97,10.8,,14.5,,24.1,125,11.2,13.8,1.6,0,0,0,,8.2,1.2,4.2,,,,,61,,weatherlink
000C6,2012-01-01 20:30:00,11.2,1012,,97,10.7,,9.7,,19.3,146,11.2,13.8,,,,,,8.6,0,1,,,,,,,weatherlink
000C6,2012-01-01 21:00:00,11.3,1011.6,,97,10.9,,9.7,,20.9,152,11.2,13.8,0.4,3.2,0,0,,8.6,0,1,,,,,,,weatherlink
000C6,2012-01-01 21:30:00,11.7,1011.3,,97,11.2,,16.1,,29,136,11.2,13.8,,,,,,8.8,0,0,,,,,,,weatherlink
000C6,2012-01-01 22:00:00,11.7,1011,,97,11.3,,14.5,,25.7,147,11.2,13.8,0.4,0,0,0,,9,0,0,,,,,,,weatherlink
000C6,2012-01-01 22:30:00,11.6,1010.7,,97,11.2,,14.5,,30.6,130,11.2,13.8,,,,,,9.2,0,0,,,,,,,weatherlink
000C6,2012-01-01 23:00:00,11.2,1010.5,,97,10.7,,11.3,,24.1,226,11.1,13.8,1.2,0,0,0,,10.2,1,2.6,,,,,61,,weatherlink
000C6,2012-01-01 23:30:00,10.5,1010.7,,96,9.9,,12.9,,25.7,176,10.5,11.1,,,,,,1.2,1.2,8.4,,,,,61,,weatherlink
000C6,2012-01-02 00:00:00,10.1,1011,,95,9.3,,11.3,,19.3,207,10.1,11.1,0,0,0,0,,1.8,0.8,8.4,,,,,,,weatherlink
000C6,2012-01-02 00:30:00,9.6,1011.1,,95,8.8,,6.4,,12.9,186,9.6,11.1,,,,,,2,0,0.8,,,,,,,weatherlink
000C6,2012-01-02 01:00:00,9.4,1011.2,,96,8.8,,4.8,,11.3,161,9.4,11.1,2.2,0,0,0,,2.2,0,0.8,,,,,,,weatherlink
000C6,2012-01-02 01:30:00,9.4,1011.4,,97,9,,6.4,,12.9,153,9.4,11.1,,,,,,2.2,0,0,,,,,,,weatherlink
000C6,2012-01-02 02:00:00,9.6,1011.8,,97,9.1,,8,,12.9,147,9.4,11.1,0,0,0,0,,2.2,0,0,,,,,,,weatherlink
000C6,2012-01-02 02:30:00,9.6,1012.2,,96,9,,8,,17.7,159,9.4,11.1,,,,,,2.2,0,0,,,,,,,weatherlink
000C6,2012-01-02 03:00:00,9.4,1012.3,,96,8.8,,4.8,,12.9,153,9.4,11.1,0,2.2,0,0,,2.2,0,0,,,,,,,weatherlink
000C6,2012-01-02 03:30:00,9.4,1012.3,,95,8.6,,6.4,,11.3,186,9.3,11.1,,,,,,2.2,0,0,,,,,,,weatherlink
000C6,2012-01-02 04:00:00,9.4,1012.6,,91,8,,9.7,,17.7,173,9.3,11.1,0,0,0,0,,2.2,0,0,,,,,,,weatherlink
000C6,2012-01-02 04:30:00,9.3,1012.7,,90,7.7,,6.4,,12.9,194,9.3,11.1,,,,,,2.2,0,0,,,,,,,weatherlink
000C6,2012-01-02 05:00:00,9.4,1013.1,,89,7.7,,11.3,,19.3,183,9.3,11.1,0,0,0,0,,2.2,0,0,,,,,,,weatherlink
000C6,2012-01-02 05:30:00,9.2,1013.4,,88,7.3,,8,,14.5,196,9.2,11.1,,,,,,2.2,0,0,,,,,,,weatherlink
000C6,2012-01-02 06:00:00,8.3,1013.8,,91,6.9,,8,,17.7,207,8.3,11.1,1,1,0,0,,3.2,0.8,12,,,,,,,weatherlink
000C6,2012-01-02 06:30:00,7.7,1014.1,,93,6.7,,3.2,,11.3,173,7.7,11.1,,,,,,3.4,0,0,,,,,,,weatherlink
000C6,2012-01-02 07:00:00,7.6,1014.5,,95,6.9,,0,,6.4,189,7.6,11.1,0.2,0,0,0,,3.4,0,0,,,,,,,weatherlink
000C6,2012-01-02 07:30:00,7.6,1014.8,,94,6.7,,0,,3.2,156,7.6,11.1,,,,,,3.4,0,0,,,,,,,weatherlink
000C6,2012-01-02 08:00:00,6.8,1015.1,,96,6.2,,1.6,,8,159,6.7,11.1,0,0,0,0,,3.4,0,0,,,,,,,weatherlink
000C6,2012-01-02 08:30:00,7.3,1015.7,,94,6.4,,4.8,,12.9,196,6.7,11.1,,,,,,3.4,0,0,,,,,,,weatherlink
000C6,2012-01-02 09:00:00,8.4,1016.1,,89,6.7,,6.4,,14.5,165,6.7,11.1,0,0.2,0,0,,3.4,0,0,,,,,,,weatherlink
000C6,2012-01-02 09:30:00,9.1,1016.6,,86,6.8,,6.4,,11.3,196,6.7,11.1,,,,,,3.4,0,0,,,,,,,weatherlink
000C6,2012-01-02 10:00:00,8.8,1017.6,,89,7.1,,11.3,,22.5,219,6.7,11.1,0,0,0,0,10.6,3.4,0,0,,,,,,,weatherlink
000C6,2012-01-02 10:30:00,8.7,1017.7,,89,7,,8,,16.1,192,6.7,11.1,,,,,,3.4,0,0,,,,,,,weatherlink
000C6,2012-01-02 11:00:00,9.7,1017.9,,86,7.4,,8,,16.1,157,6.7,11.1,0,0,0,0,10.6,3.4,0,0,,,,,,,weatherlink
000C6,2012-01-02 11:30:00,8.7,1018.1,,87,6.7,,12.9,,24.1,209,6.7,11.1,,,,,,3.8,0.8,4.8,,,,,,,weatherlink
000C6,2012-01-02 12:00:00,9.9,1018.3,,81,6.8,,16.1,,25.7,186,6.7,11.1,0.4,0.4,0.6,0,11,3.8,0,4.8,,,,,,,weatherlink
000C6,2012-01-02 12:30:00,10.1,1018.5,,78,6.4,,19.3,,35.4,211,6.7,11.1,,,,,,3.8,0,0,,,,,,,weatherlink
000C6,2012-01-02 13:00:00,10.4,1018.8,,79,7,,11.3,,20.9,237,6.7,11.1,0,0,0,0,10.4,3.8,0,0,,,,,,,weatherlink
000C6,2012-01-02 13:30:00,10.4,1019.1,,78,6.7,,14.5,,24.1,218,6.7,11.1,,,,,,3.8,0,0,,,,,,,weatherlink
000C6,2012-01-02 14:00:00,11.1,1019.3,,70,5.8,,16.1,,32.2,184,6.7,11.1,0,0,0,0,10.4,3.8,0,0,,,,,,,weatherlink
000C6,2012-01-02 14:30:00,11.2,1019.6,,71,6.1,,14.5,,30.6,225,6.7,11.2,,,,,,3.8,0,0,,,,,,,weatherlink
000C6,2012-01-02 15:00:00,10.7,1020.4,,67,4.8,,16.1,,30.6,180,6.7,11.2,0,0,0,0,10.2,3.8,0,0,,,,,,,weatherlink
000C6,2012-01-02 15:30:00,10.3,1020.8,,69,4.8,,11.3,,22.5,196,6.7,11.2,,,,,,3.8,0,0,,,,,,,weatherlink
000C6,2012-01-02 16:00:00,9.4,1021.2,,75,5.2,,8,,14.5,186,6.7,11.2,0,0,0,0,10.2,3.8,0,0,,,,,,,weatherlink
000C6,2012-01-02 16:30:00,8.9,1021.7,3.1,77,5.1,,6.4,,22.5,196,6.7,11.2,,,,,,3.8,0,0,,,,,,,weatherlink
000C6,2012-01-02 17:30:00,7.8,1022.5,,77,4,,3.2,,11.3,156,6.7,11.2,,,,,,3.8,0,0,,,,,,,weatherlink
000C6,2012-01-02 18:00:00,6.9,1022.8,,84,4.4,,3.2,,9.7,144,6.7,12.2,0,0,0,0,,3.8,0,0,,,,,,,weatherlink
000C6,2012-01-02 18:30:00,7.2,1023.2,,86,5,,6.4,,12.9,148,6.7,11.2,,,,,,3.8,0,0,,,,,,,weatherlink
000C6,2012-01-02 19:00:00,7,1023.5,,88,5.1,,4.8,,12.9,142,6.7,11.2,0,0,0,0,,3.8,0,0,,,,,,,weatherlink
000C6,2012-01-02 19:30:00,6.8,1023.6,,90,5.3,,1.6,,8,117,6.7,11.2,,,,,,3.8,0,0,,,,,,,weatherlink
000C6,2012-01-02 20:00:00,6.4,1023.9,,90,4.9,,1.6,,6.4,113,6.4,11.2,0,0,0,0,,3.8,0,0,,,,,,,weatherlink
000C6,2012-01-02 20:30:00,6.3,1024.1,,91,5,,1.6,,4.8,113,6.3,11.2,,,,,,3.8,0,0,,,,,,,weatherlink
000C6,2012-01-02 21:00:00,6.8,1024.4,,90,5.3,,3.2,,8,113,6.3,11.2,0,0,0,0,,3.8,0,0,,,,,,,weatherlink
000C6,2012-01-02 21:30:00,7.3,1024.5,,91,6,,3.2,,11.3,122,6.3,11.2,,,,,,3.8,0,0,,,,,,,weatherlink
000C6,2012-01-02 22:00:00,7.4,1024.4,,91,6.1,,1.6,,6.4,121,6.3,11.2,0,0,0,0,,3.8,0,0,,,,,,,weatherlink
000C6,2012-01-02 22:30:00,7.7,1024.3,,90,6.1,,3.2,,8,111,6.3,11.2,,,,,,3.8,0,0,,,,,,,weatherlink
000C6,2012-01-02 23:00:00,7.4,1024.2,,90,5.9,,3.2,,9.7,111,6.3,11.2,0,0,0,0,,3.8,0,0,,,,,,,weatherlink
000C6,2012-01-02 23:30:00,7.5,1024,,90,6,,1.6,,8,100,7.3,7.5,,,,,,0,0,0,,,,,,,weatherlink
000C6,2012-01-03 00:00:00,8.2,1023.5,,90,6.7,,3.2,,11.3,128,7.3,8.2,0,0,0,0,,0,0,0,,,,,,,weatherlink
000C6,2012-01-03 00:30:00,9.2,1023.3,,88,7.3,,4.8,,11.3,109,7.3,9.2,,,,,,0,0,0,,,,,,,weatherlink
000C6,2012-01-03 01:00:00,9,1023.1,,90,7.4,,3.2,,12.9,129,7.3,9.2,0,0,0,0,,0,0,0,,,,,,,weatherlink
000C6,2012-01-03 01:30:00,9.6,1022.9,,91,8.2,,4.8,,16.1,142,7.3,9.6,,,,,,0,0,0,,,,,,,weatherlink
000C6,2012-01-03 02:00:00,10,1022.9,,89,8.3,,4.8,,9.7,111,7.3,10,0,0,0,0,,0,0,0,,,,,,,weatherlink
000C6,2012-01-03 02:30:00,10.4,1022.5,,89,8.7,,4.8,,12.9,114,7.3,10.4,,,,,,0,0,0,,,,,,,weatherlink
000C6,2012-01-03 03:00:00,10.8,1022.3,,88,8.9,,9.7,,20.9,165,7.3,10.8,0,0,0,0,,0,0,0,,,,,,,weatherlink
000C6,2012-01-03 03:30:00,11.2,1022,,88,9.3,,12.9,,25.7,130,7.3,11.2,,,,,,0,0,0,,,,,,,weatherlink
000C6,2012-01-03 04:00:00,11.6,1021.7,,88,9.7,,12.9,,30.6,136,7.3,11.6,0,0,0,0,,0,0,0,,,,,,,weatherlink
000C6,2012-01-03 04:30:00,11.6,1021.4,,89,9.9,,14.5,,24.1,158,7.3,11.7,,,,,,0,0,0,,,,,,,weatherlink
000C6,2012-01-03 05:00:00,11.2,1021.5,,94,10.3,,17.7,,40.2,149,7.3,11.7,0.4,0,0,0,,0.4,0.8,4.4,,,,,,,weatherlink
000C6,2012-01-03 05:30:00,11.5,1021.2,1,92,10.2,,12.9,,25.7,155,7.3,11.7,,,,,,0.4,0,0,,,,,,,weatherlink
000C6,2012-01-03 07:00:00,12.1,1020.9,,86,9.8,,16.1,,38.6,135,7.3,12.2,0,0,0,0,,0.4,0,0,,,,,,,weatherlink
000C6,2012-01-03 07:30:00,12.2,1020.6,,87,10.1,,17.7,,43.5,194,7.3,12.3,,,,,,0.4,0,0,,,,,,,weatherlink
000C6,2012-01-03 08:00:00,12.7,1020.5,,85,10.2,,22.5,,46.7,138,7.3,12.7,0,0,0,0,,0.4,0,0,,,,,,,weatherlink
000C6,2012-01-03 08:30:00,12.7,1020.8,,86,10.4,,25.7,,49.9,180,7.3,12.8,,,,,,0.4,0,0,,,,,,,weatherlink
000C6,2012-01-03 09:00:00,12.6,1020.6,,87,10.4,,22.5,,45.1,123,7.3,12.8,0,0,0,0,,0.4,0,0,,,,,,,weatherlink
000C6,2012-01-03 09:30:00,12.8,1020.5,0.3,87,10.7,,24.1,,45.1,165,7.3,12.9,,,,,,0.4,0,0,,,,,,,weatherlink
000C6,2012-01-03 10:30:00,12.9,1020.3,,88,10.9,,24.1,,43.5,167,7.3,13.3,,,,,,0.4,0,0,,,,,,,weatherlink
000C6,2012-01-03 11:00:00,12.9,1020.2,,89,11.1,,24.1,,41.8,153,7.3,13.3,0,0,0,0,,0.6,0,0,,,,,,,weatherlink
000C6,2012-01-03 11:30:00,13.5,1019.8,,85,11,,24.1,,49.9,121,7.3,13.5,,,,,,0.6,0,0,,,,,,,weatherlink
000C6,2012-01-03 12:00:00,13.7,1019.4,,84,11,,27.4,,59.5,167,7.3,13.7,0,0.2,0,0,,0.6,0,0,,,,,,,weatherlink
000C6,2012-01-03 12:30:00,13.7,1018.7,,84,11,,27.4,,53.1,154,7.3,13.7,,,,,,0.6,0,0,,,,,,,weatherlink
000C6,2012-01-03 13:00:00,13.8,1018.8,,84,11.1,,24.1,,51.5,180,7.3,13.8,0,0,0,0,,0.6,0,0,,,,,,,weatherlink
000C6,2012-01-03 13:30:00,13.7,1018.5,,85,11.2,,27.4,,49.9,177,7.3,13.8,,,,,,0.6,0,0,,,,,,,weatherlink
000C6,2012-01-03 14:00:00,13.7,1018.3,,86,11.4,,27.4,,48.3,162,7.3,13.8,0,0,0,0,,0.6,0,0,,,,,,,weatherlink
000C6,2012-01-03 14:30:00,13.7,1018.2,,87,11.6,,27.4,,61.2,149,7.3,13.8,,,,,,0.6,0,0,,,,,,,weatherlink
000C6,2012-01-03 15:00:00,13.4,1018.4,,90,11.8,,27.4,,51.5,188,7.3,13.8,0,0,0,0,,0.6,0,0,,,,,,,weatherlink
000C6,2012-01-03 15:30:00,13.3,1018.3,,91,11.8,,27.4,,48.3,176,7.3,13.8,,,,,,0.6,0,0,,,,,,,weatherlink
000C6,2012-01-03 16:00:00,13.1,1018.5,,93,12,,27.4,,56.3,153,7.3,13.8,0.2,0,0,0,,0.8,0,0,,,,,,,weatherlink
000C6,2012-01-03 16:30:00,12.8,1018.4,,95,12.1,,25.7,,54.7,142,7.3,13.8,,,,,,1,0,0,,,,,,,weatherlink
000C6,2012-01-03 17:00:00,13.1,1018.3,,94,12.2,,24.1,,46.7,194,7.3,13.8,0.4,0,0,0,,1.2,0,1.2,,,,,,,weatherlink
000C6,2012-01-03 17:30:00,13.6,1018.1,,92,12.3,,25.7,,49.9,158,7.3,13.8,,,,,,1.4,0,0,,,,,,,weatherlink
000C6,2012-01-03 18:00:00,13.6,1018,,93,12.5,,25.7,,54.7,204,6.3,13.8,0.4,1,0,1,,1.6,0,0,,,,,,,weatherlink
000C6,2012-01-03 18:30:00,13.4,1017.7,,94,12.4,,24.1,,43.5,137,7.3,13.8,,,,,,2,2.2,2.2,,,,,61,,weatherlink
000C6,2012-01-03 19:00:00,13.3,1017.5,,96,12.7,,29,,49.9,147,7.3,13.8,0.8,0,0,0,,2.4,0,3.8,,,,,,,weatherlink
000C6,2012-01-03 19:30:00,13.2,1017.2,,96,12.5,,25.7,,48.3,160,7.3,13.8,,,,,,3.8,2.2,10.8,,,,,61,,weatherlink
000C6,2012-01-03 20:00:00,13.3,1017.4,,96,12.7,,25.7,,49.9,183,7.3,13.8,2.4,0,0,0,,4.8,1.8,10.8,,,,,61,,weatherlink
000C6,2012-01-03 20:30:00,12.9,1018,,96,12.3,,22.5,,46.7,234,7.3,13.8,,,,,,6.4,2.2,7,,,,,61,,weatherlink
000C6,2012-01-03 21:00:00,12.3,1018.5,,96,11.7,,14.5,,22.5,193,7.3,13.8,2,5.2,0,0,,6.8,0.8,7,,,,,,,weatherlink
000C6,2012-01-03 21:30:00,11.7,1019,,96,11.1,,12.9,,24.1,217,7.3,13.8,,,,,,7.2,0.8,0.8,,,,,,,weatherlink
000C6,2012-01-03 22:00:00,10.4,1019.3,,94,9.5,,9.7,,17.7,238,7.3,13.8,1,0,0,0,,7.8,1.2,1.2,,,,,61,,weatherlink
000C6,2012-01-03 22:30:00,9.8,1020,,95,9,,8,,14.5,212,7.3,13.8,,,,,,8.2,1.6,1.6,,,,,61,,weatherlink
000C6,2012-01-03 23:00:00,9.7,1020.2,,96,9.1,,9.7,,14.5,221,7.3,13.8,0.8,0,0,0,,8.6,0,4.4,,,,,,,weatherlink
000C6,2012-01-03 23:30:00,9.7,1020.5,,96,9.1,,8,,12.9,222,9.7,9.7,,,,,,0,0,0,,,,,,,weatherlink
000C6,2012-01-04 00:00:00,9.6,1020.9,,93,8.5,,11.3,,20.9,239,9.6,9.7,0,0,0,0,,0,0,0,,,,,,,weatherlink
000C6,2012-01-04 00:30:00,9.4,1021.6,,89,7.7,,9.7,,19.3,230,9.4,9.7,,,,,,0,0,0,,,,,,,weatherlink
000C6,2012-01-04 01:00:00,9.1,1021.8,,89,7.4,,9.7,,16.1,224,9.1,9.7,0,0,0,0,,0,0,0,,,,,,,weatherlink
000C6,2012-01-04 01:30:00,8.9,1022.6,,89,7.2,,9.7,,16.1,214,8.9,9.7,,,,,,0,0,0,,,,,,,weatherlink
000C6,2012-01-04 02:00:00,9.3,1023.2,,83,6.6,,14.5,,24.1,217,8.9,9.7,0,0,0,0,,0,0,0,,,,,,,weatherlink
000C6,2012-01-04 02:30:00,9,1024,,83,6.3,,11.3,,22.5,209,8.9,9.7,,,,,,0,0,0,,,,,,,weatherlink
000C6,2012-01-04 03:00:00,8.4,1024.9,,84,5.9,,11.3,,20.9,215,8.4,9.7,0,0,0,0,,0,0,0,,,,,,,weatherlink
000C6,2012-01-04 03:30:00,8,1025.5,,85,5.6,,9.7,,16.1,217,8,9.7,,,,,,0,0,0,,,,,,,weatherlink
000C6,2012-01-04 04:00:00,7.8,1026.1,,84,5.2,,9.7,,17.7,239,7.8,9.7,0,0,0,0,,0,0,0,,,,,,,weatherlink
000C6,2012-01-04 04:30:00,7.6,1026.5,,84,5.1,,8,,14.5,223,7.6,9.7,,,,,,0,0,0,,,,,,,weatherlink
000C6,2012-01-04 05:00:00,7.3,1027.1,,85,5,,8,,14.5,209,7.3,9.7,0,0,0,0,,0,0,0,,,,,,,weatherlink
000C6,2012-01-04 05:30:00,7.3,1027.6,,85,4.9,,8,,14.5,215,7.3,9.7,,,,,,0,0,0,,,,,,,weatherlink
000C6,2012-01-04 06:00:00,7.2,1028.1,,85,4.8,,9.7,,16.1,215,7.1,9.7,0,0,0,0,,0,0,0,,,,,,,weatherlink
000C6,2012-01-04 06:30:00,7.3,1028.6,,85,5,,9.7,,17.7,202,7.1,9.7,,,,,,0,0,0,,,,,,,weatherlink
000C6,2012-01-04 07:00:00,7.4,1029,,85,5.1,,9.7,,14.5,193,7.1,9.7,0,0,0,0,,0,0,0,,,,,,,weatherlink
000C6,2012-01-04 07:30:00,7.8,1029.5,,84,5.2,,9.7,,17.7,197,7.1,9.7,,,,,,0,0,0,,,,,,,weatherlink
000C6,2012-01-04 08:00:00,7.9,1030,,84,5.4,,8,,14.5,205,7.1,9.7,0,0,0,0,,0,0,0,,,,,,,weatherlink
000C6,2012-01-04 08:30:00,7.6,1030.6,,85,5.2,,8,,14.5,207,7.1,9.7,,,,,,0,0,0,,,,,,,weatherlink
000C6,2012-01-04 09:00:00,7.9,1031,,85,5.5,,4.8,,9.7,209,7.1,9.7,0,0,0,0,,0,0,0,,,,,,,weatherlink
000C6,2012-01-04 09:30:00,8.6,1030.6,,83,5.8,,4.8,,11.3,146,7.1,9.7,,,,,,0,0,0,,,,,,,weatherlink
000C6,2012-01-04 10:00:00,9.4,1031,,80,6.2,,8,,14.5,221,7.1,9.7,0,0,0,0,8,0,0,0,,,,,,,weatherlink
000C6,2012-01-04 10:30:00,10.4,1031.8,,79,7,,8,,16.1,209,7.1,10.4,,,,,,0,0,0,,,,,,,weatherlink
000C6,2012-01-04 11:00:00,11.3,1031.6,,78,7.6,,8,,14.5,186,7.1,11.3,0,0,0,0,8,0,0,0,,,,,,,weatherlink
000C6,2012-01-04 11:30:00,11.7,1031.5,,75,7.4,,11.3,,20.9,186,7.1,11.8,,,,,,0,0,0,,,,,,,weatherlink
000C6,2012-01-04 12:00:00,12,1031.5,,72,7.1,,11.3,,20.9,210,7.1,12,0,0,0,0,8,0,0,0,,,,,,,weatherlink
000C6,2012-01-04 12:30:00,11.3,1031.4,,71,6.2,,14.5,,30.6,202,7.1,12,,,,,,0,0,0,,,,,,,weatherlink
000C6,2012-01-04 13:00:00,11.3,1030.7,,75,7,,11.3,,17.7,204,7.1,12,0,0,0,0,8,0,0,0,,,,,,,weatherlink
000C6,2012-01-04 13:30:00,12.1,1029.6,,73,7.4,,8,,16.1,158,7.1,12.1,,,,,,0,0,0,,,,,,,weatherlink
000C6,2012-01-04 14:00:00,11.8,1029.8,,73,7.1,,12.9,,22.5,184,7.1,12.1,0,0,0,0,8,0,0,0,,,,,,,weatherlink
000C6,2012-01-04 14:30:00,11.4,1029.9,,77,7.6,,12.9,,29,165,7.1,12.1,,,,,,0,0,0,,,,,,,weatherlink
000C6,2012-01-04 15:00:00,11.3,1029.7,,78,7.6,,12.9,,30.6,191,7.1,12.1,0,0,0,0,8,0,0,0,,,,,,,weatherlink
000C6,2012-01-04 15:30:00,10.9,1030,,79,7.4,,11.3,,17.7,219,7.1,12.1,,,,,,0,0,0,,,,,,,weatherlink
