station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000UM,2023-01-01 15:50:00,9.6,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 16:00:00,9.5,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 16:10:00,9.6,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 16:20:00,9.5,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 16:30:00,9.6,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 16:40:00,9.5,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 16:50:00,9.5,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 17:00:00,9.5,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 17:10:00,9.6,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 17:20:00,9.5,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 17:30:00,9.4,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 17:40:00,9.4,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 17:50:00,9.4,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 18:00:00,9.4,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 18:10:00,9.4,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 18:20:00,9.4,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 18:30:00,9.4,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 18:40:00,9.4,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 18:50:00,9.3,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 19:00:00,9.2,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 19:10:00,9.2,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 19:30:00,9.1,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 19:40:00,9,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 19:50:00,8.9,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 20:00:00,8.7,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 20:10:00,8.7,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 20:20:00,8.7,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 20:30:00,8.6,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 20:40:00,8.5,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 20:50:00,8.3,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 21:00:00,8.1,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 21:10:00,7.8,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 21:20:00,7.8,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 21:30:00,7.7,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 21:40:00,7.5,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 21:50:00,7.6,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 22:00:00,7.8,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 22:10:00,7.9,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 22:20:00,8,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 22:30:00,8,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 22:40:00,7.9,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 22:50:00,7.8,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 23:00:00,7.8,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 23:10:00,7.9,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 23:20:00,8,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 23:30:00,8.1,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 23:40:00,8.1,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-01 23:50:00,8.2,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 00:00:00,8.2,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 00:10:00,8.2,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 00:20:00,8.2,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 00:30:00,8.2,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 00:40:00,8.2,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 00:50:00,8.1,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 01:00:00,8,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 01:10:00,7.8,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 01:20:00,7.7,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 01:40:00,7.5,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 01:50:00,7.6,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 02:10:00,7.1,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 02:20:00,7,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 02:30:00,6.9,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 02:40:00,7,,,97,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 02:50:00,6.8,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 03:00:00,6.6,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 03:10:00,6.7,,,97,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 03:20:00,6.6,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 03:30:00,5.9,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 03:40:00,5.6,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 03:50:00,5.5,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 04:00:00,5.2,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 04:10:00,5.1,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 04:20:00,4.7,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 04:30:00,4.6,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 04:40:00,4.9,,,97,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 04:50:00,5,,,97,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 05:00:00,5.2,,,97,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 05:10:00,5.1,,,97,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 05:20:00,4.8,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 05:30:00,4.6,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 05:40:00,4.7,,,97,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 05:50:00,4.9,,,97,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 06:00:00,4.6,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 06:10:00,4.4,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 06:20:00,4.1,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 06:30:00,3.7,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 06:40:00,3.4,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 06:50:00,3.1,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 07:00:00,3,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 07:10:00,2.8,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 07:20:00,2.9,,,97,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 07:30:00,3,,,97,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 07:40:00,2.6,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 07:50:00,2.6,,,97,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 08:00:00,2.6,,,97,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 08:10:00,2.4,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 08:20:00,2.3,,,97,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 08:30:00,2.2,,,97,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 08:40:00,2.3,,,97,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 08:50:00,2.8,,,97,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 09:00:00,3.1,,,97,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 09:10:00,3.1,,,97,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 09:20:00,3.1,,,97,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 09:30:00,3.1,,,97,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 09:40:00,3.4,,,97,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 09:50:00,3.5,,,97,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 10:00:00,3.6,,,97,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 10:10:00,3.9,,,97,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 10:20:00,4.4,,,98,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 10:30:00,4.6,,,97,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 10:40:00,4.9,,,97,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 10:50:00,5.3,,,98,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 11:00:00,5.9,,,98,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 11:10:00,6.5,,,98,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 11:20:00,7.2,,,98,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 11:30:00,7.7,,,98,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 11:40:00,8,,,98,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 11:50:00,8.5,,,98,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 12:00:00,8.7,,,98,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 12:10:00,9,,,98,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 12:20:00,9.1,,,97,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 12:30:00,9.3,,,98,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 12:40:00,9.5,,,98,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 12:50:00,9.6,,,98,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 13:00:00,10,,,98,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 13:10:00,10.5,,,98,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 13:20:00,10.7,,,97,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 13:30:00,10.7,,,97,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 13:40:00,11,,,97,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 14:00:00,11.1,,,97,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 14:10:00,11.3,,,97,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 14:20:00,11.4,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 14:30:00,11.4,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 14:40:00,11.4,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 14:50:00,11.3,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 15:00:00,11.3,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 15:10:00,11.2,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 15:20:00,11,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 15:30:00,10.6,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 15:40:00,10.2,,,94,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 15:50:00,9.7,,,94,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 16:00:00,9,,,94,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 16:10:00,8.8,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 16:20:00,8.5,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 16:30:00,8.1,,,94,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 16:40:00,7.5,,,94,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 16:50:00,6.9,,,94,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 17:00:00,6.9,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 17:10:00,7.2,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 17:20:00,6.8,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 17:30:00,6.9,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 17:40:00,7.1,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 17:50:00,7,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 18:00:00,6.7,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 18:10:00,6.2,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 18:20:00,5.9,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 18:30:00,5.6,,,95,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 18:40:00,5.8,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 18:50:00,6.2,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 19:00:00,6,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 19:10:00,5.9,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 19:20:00,6,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 19:30:00,6,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 19:40:00,6.2,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 19:50:00,6.1,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 20:00:00,6,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 20:10:00,5.9,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 20:20:00,6.1,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 20:30:00,6.1,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 20:40:00,5.8,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 20:50:00,6.4,,,97,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UM,2023-01-02 21:00:00,5.9,,,96,,,,,,,,,,,,,,,,,,,,,,,oy1110
