station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000WZ,2021-06-22 19:45:00,16.2,1012.3,2,86,13.7,,0.6,,3.2,67,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-22 20:00:00,16,1012.4,1.6,86,13.7,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-22 20:15:00,15.8,1012.5,1.7,87,13.6,,0,,0,,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-22 20:30:00,15.6,1012.8,2,87,13.4,,0,,0,,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-22 20:45:00,15.5,1012.9,2.1,88,13.5,,0,,0,0,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-22 21:00:00,15.4,1013.1,1.6,89,13.6,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-22 21:15:00,15.2,1013.2,1.7,89,13.4,,0,,0,0,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-22 21:30:00,15,1013.2,1.7,89,13.3,,0,,0,0,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-22 21:45:00,14.8,1013.4,1.9,90,13.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-22 22:00:00,14.7,1013.5,1.7,90,13,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-22 22:15:00,14.6,1013.6,1.8,91,13.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-22 22:30:00,14.5,1013.6,1.8,91,13.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-22 22:45:00,14.4,1013.5,1.7,91,13.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-22 23:00:00,14.6,1013.5,1.1,92,13.3,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-22 23:15:00,14.3,1013.6,1.2,91,12.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-22 23:30:00,14,1013.7,1.3,91,12.6,,0.4,,4.8,330,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-22 23:45:00,13.9,1014,1.6,93,12.8,,0.6,,3.2,49,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 00:00:00,14.1,1013.9,,93,12.9,,1.8,,4.8,,,,0,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 00:15:00,14.1,1013.9,,93,13.1,,0.8,,4.8,353,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 00:30:00,14.1,1013.8,,94,13.1,,0.4,,3.2,353,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 00:45:00,14.2,1013.6,,94,13.2,,1.7,,4.8,1,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 01:00:00,14.3,1013.6,,94,13.4,,1.2,,4.8,,,,0,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 01:15:00,14.2,1013.6,,94,13.3,,2.6,,4.8,49,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 01:30:00,14.2,1013.6,,94,13.2,,1.5,,4.8,338,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 01:45:00,14.2,1013.5,,94,13.3,,2.4,,6.4,6,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 02:00:00,14.2,1013.5,,94,13.3,,2.5,,6.4,,,,0,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 02:15:00,14.2,1013.7,,94,13.3,,2.2,,6.4,36,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 02:30:00,14.1,1013.6,,94,13.2,,2.7,,8,338,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 02:45:00,14.1,1013.8,,94,13.1,,2.1,,8,342,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 03:00:00,13.9,1013.7,-0.2,94,13,,2.6,,6.4,27,,,0,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 03:15:00,13.9,1014,0.1,95,13.1,,1.7,,6.4,353,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 03:30:00,14,1014.2,0.3,94,13.1,,1.6,,4.8,358,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 03:45:00,14.1,1014.2,0.3,95,13.2,,2.5,,11.3,25,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 04:00:00,14.1,1014.4,0.8,95,13.2,,2.5,,6.4,32,,,0,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 04:15:00,14.1,1014.6,1,95,13.2,,0.5,,3.2,3,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 04:30:00,14.1,1014.5,0.9,95,13.2,,2.6,,6.4,21,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 04:45:00,14.1,1014.7,1.1,95,13.2,,2.2,,6.4,40,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 05:00:00,14.1,1014.6,1.1,95,13.2,,2,,6.4,28,,,0,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 05:15:00,14.2,1014.8,1.3,95,13.3,,2.1,,9.7,,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 05:30:00,14.2,1014.8,1.3,95,13.3,,1.8,,4.8,345,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 05:45:00,14.3,1014.8,1.3,95,13.4,,1.4,,6.4,329,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 06:00:00,14.4,1015.1,1.4,94,13.4,,0,,0,,,,0,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 06:15:00,14.4,1015.2,1.5,94,13.5,,0.2,,3.2,337,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 06:30:00,14.4,1015.3,1.6,94,13.5,,0,,1.6,353,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 06:45:00,14.6,1015.5,1.8,94,13.6,,1.6,,6.4,34,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 07:00:00,14.6,1015.8,1.4,93,13.4,,1.6,,6.4,13,,,0,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 07:15:00,14.8,1015.8,1.4,93,13.6,,1,,3.2,325,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 07:30:00,15.1,1015.6,1.2,91,13.7,,1.9,,4.8,330,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 07:45:00,15.3,1015.6,1.2,90,13.7,,1.4,,4.8,330,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 08:00:00,15.6,1015.7,1.1,89,13.7,,2,,6.4,342,,,0,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 08:15:00,15.8,1015.6,1,88,13.9,,2.6,,6.4,19,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 08:30:00,16.1,1015.5,0.9,87,14,,3,,6.4,16,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 08:45:00,16.3,1015.5,0.9,87,14.1,,2.8,,8,,,,,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 09:00:00,16.4,1015.6,0.5,86,14.1,,2.7,,8,33,,,0,,,,,,0,,,,,,,@@@@367.8@@@@,wlkLive
000WZ,2021-06-23 09:15:00,16.4,1015.5,0.4,86,14.1,,2.9,,6.4,9,,,,,,,,,0.2,,,,,,,@@@@368@@@@,wlkLive
000WZ,2021-06-23 09:30:00,16.4,1015.6,0.5,86,14.2,,1.8,,4.8,36,,,,,,,,,0,,,,,,,@@@@368@@@@,wlkLive
000WZ,2021-06-23 09:45:00,16.6,1015.7,0.6,86,14.3,,1.9,,6.4,9,,,,,,,,,0,,,,,,,@@@@368@@@@,wlkLive
000WZ,2021-06-23 10:00:00,17,1015.6,-0.2,86,14.6,,2.8,,8,358,,,0.2,0.2,0.2,0.2,,,0,,,,,,,@@@@368@@@@,wlkLive
000WZ,2021-06-23 10:15:00,17.1,1015.7,-0.1,85,14.6,,3.8,,8,27,,,,,,,,,0,,,,,,,@@@@368@@@@,wlkLive
000WZ,2021-06-23 10:30:00,17.3,1015.7,-0.1,84,14.5,,4.9,,9.7,12,,,,,,,,,0,,,,,,,@@@@368@@@@,wlkLive
000WZ,2021-06-23 10:45:00,17.9,1015.8,,82,14.9,,3.9,,9.7,,,,,,,,,,0,,,,,,,@@@@368@@@@,wlkLive
000WZ,2021-06-23 11:00:00,18.5,1015.7,,80,14.9,,3.2,,6.4,19,,,0,0.2,0.2,0.2,,,0,,,,,,,@@@@368@@@@,wlkLive
000WZ,2021-06-23 11:15:00,19.3,1015.7,,80,15.7,,3.6,,8,10,,,,,,,,,0,,,,,,,@@@@368@@@@,wlkLive
000WZ,2021-06-23 11:30:00,19.6,1015.6,-0.1,76,15.3,,4.6,,9.7,,,,,,,,,,0,,,,,,,@@@@368@@@@,wlkLive
000WZ,2021-06-23 11:45:00,20,1015.6,-0.1,73,15,,4.5,,14.5,3,,,,,,,,,0,,,,,,,@@@@368@@@@,wlkLive
000WZ,2021-06-23 12:00:00,20.1,1015.4,-0.2,71,14.7,,4.7,,11.3,10,,,0,0.2,0.2,0.2,,,0,,,,,,,@@@@368@@@@,wlkLive
000WZ,2021-06-23 12:15:00,20.5,1015.3,-0.3,70,14.9,,4.4,,14.5,1,,,,,,,,,0,,,,,,,@@@@368@@@@,wlkLive
000WZ,2021-06-23 12:30:00,20.9,1015.1,-0.5,69,15,,3.5,,8,343,,,,,,,,,0,,,,,,,@@@@368@@@@,wlkLive
000WZ,2021-06-23 12:45:00,21.3,1015.1,-0.5,66,14.7,,3.9,,11.3,10,,,,,,,,,0,,,,,,,@@@@368@@@@,wlkLive
000WZ,2021-06-23 13:00:00,21.8,1015.1,-0.5,66,15.1,,3.1,,8,,,,0,,0.2,0.2,,,0,,,,,,,@@@@368@@@@,wlkLive
000WZ,2021-06-23 13:15:00,22.3,1014.9,-0.7,66,15.6,,3.9,,11.3,356,,,,,,,,,0,,,,,,,@@@@368@@@@,wlkLive
000WZ,2021-06-23 13:30:00,22.3,1014.8,-0.8,63,14.9,,3.1,,8,342,,,,,,,,,0,,,,,,,@@@@368@@@@,wlkLive
000WZ,2021-06-23 13:45:00,22.5,1014.7,-0.9,61,14.7,,3.9,,16.1,8,,,,,,,,,0,,,,,,,@@@@368@@@@,wlkLive
000WZ,2021-06-23 14:00:00,22.7,1014.5,-1.2,61,14.7,,4.4,,9.7,6,,,0,,0.2,0.2,,,0,,,,,,,@@@@368@@@@,wlkLive
000WZ,2021-06-23 14:15:00,22.9,1014.5,-1.2,60,14.7,,2.9,,6.4,273,,,,,,,,,0,,,,,,,@@@@368@@@@,wlkLive
000WZ,2021-06-23 14:30:00,23.2,1014.3,-1.4,59,14.7,,4.1,,14.5,13,,,,,,,,,0,,,,,,,@@@@368@@@@,wlkLive
000WZ,2021-06-23 14:45:00,23,1014.4,-1.3,59,14.6,,4.4,,14.5,23,,,,,,,,,0,,,,,,,@@@@368@@@@,wlkLive
000WZ,2021-06-23 15:00:00,22.5,1014.3,-1.1,60,14.3,,4.4,,11.3,357,,,0,,0.2,0.2,0.2,,0,,,,,,,@@@@368@@@@,wlkLive
000WZ,2021-06-23 15:15:00,22.8,1014.2,-1.2,60,14.6,,3.6,,9.7,8,,,,,,,,,0,,,,,,,@@@@368@@@@,wlkLive
000WZ,2021-06-23 15:30:00,22.6,1014.3,-1.1,63,15.2,,4,,12.9,31,,,,,,,,,0,,,,,,,@@@@368@@@@,wlkLive
000WZ,2021-06-23 15:45:00,21.9,1014.2,-1.2,64,14.8,,3.5,,11.3,27,,,,,,,,,0,,,,,,,@@@@368@@@@,wlkLive
000WZ,2021-06-23 16:00:00,21.1,1014.1,-1,68,14.8,,5.8,,19.3,22,,,0,,,0.2,0.2,,0,,,,,,,@@@@368@@@@,wlkLive
000WZ,2021-06-23 16:15:00,20.3,1014.2,-0.9,72,15,,5.1,,16.1,35,,,,,,,,,0,,,,,,,@@@@368@@@@,wlkLive
000WZ,2021-06-23 16:30:00,19.4,1014.4,-0.7,78,15.3,,4.4,,16.1,19,,,,,,,,,2,,,,,,61,@@@@368.8@@@@,wlkLive
000WZ,2021-06-23 16:45:00,19.1,1014.7,-0.4,77,15.1,,4.5,,9.7,36,,,,,,,,,0,,,,,,,@@@@368.8@@@@,wlkLive
000WZ,2021-06-23 17:00:00,19.4,1014.8,0.3,78,15.3,,3.7,,14.5,36,,,0.8,0.8,0.8,1,1,,0,,,,,,,@@@@368.8@@@@,wlkLive
000WZ,2021-06-23 17:15:00,19.3,1014.9,0.4,79,15.6,,2.4,,6.4,3,,,,,,,,,0,,,,,,,@@@@368.8@@@@,wlkLive
000WZ,2021-06-23 17:30:00,19.4,1015,0.5,78,15.4,,2.7,,8,353,,,,,,,,,0,,,,,,,@@@@368.8@@@@,wlkLive
000WZ,2021-06-23 17:45:00,19.1,1014.7,0.2,77,15.1,,3.3,,8,35,,,,,,,,,0,,,,,,,@@@@368.8@@@@,wlkLive
000WZ,2021-06-23 18:00:00,19.1,1014.8,0.5,81,15.7,,2.8,,8,358,,,0,0.8,0.8,1,1,,0,,,,,,,@@@@368.8@@@@,wlkLive
000WZ,2021-06-23 18:15:00,18.7,1014.8,0.5,81,15.4,,4.7,,17.7,38,,,,,,,,,0,,,,,,,@@@@368.8@@@@,wlkLive
000WZ,2021-06-23 18:30:00,18.4,1014.8,0.5,83,15.4,,3.1,,8,32,,,,,,,,,0,,,,,,,@@@@368.8@@@@,wlkLive
000WZ,2021-06-23 18:45:00,18.1,1014.6,0.3,82,15.1,,2.8,,8,42,,,,,,,,,0,,,,,,,@@@@368.8@@@@,wlkLive
000WZ,2021-06-23 19:00:00,17.9,1014.6,0.5,84,15.1,,1.7,,4.8,40,,,0,0.8,0.8,1,1,,0,,,,,,,@@@@368.8@@@@,wlkLive
000WZ,2021-06-23 19:15:00,17.6,1014.6,0.5,84,14.9,,2.2,,4.8,8,,,,,,,,,0,,,,,,,@@@@368.8@@@@,wlkLive
000WZ,2021-06-23 19:30:00,17.6,1014.7,0.6,85,14.9,,1.6,,6.4,357,,,,,,,,,0,,,,,,,@@@@368.8@@@@,wlkLive
000WZ,2021-06-23 19:45:00,17.4,1015.2,1.1,85,14.9,,0,,1.6,353,,,,,,,,,0,,,,,,,@@@@368.8@@@@,wlkLive
000WZ,2021-06-23 20:00:00,17.3,1015.1,0.3,86,14.8,,0,,0,0,,,0,,0.8,1,1,,0,,,,,,,@@@@368.8@@@@,wlkLive
000WZ,2021-06-23 20:15:00,17.1,1015.3,0.5,86,14.7,,1.6,,6.4,351,,,,,,,,,0,,,,,,,@@@@368.8@@@@,wlkLive
000WZ,2021-06-23 20:30:00,16.9,1015.6,0.8,86,14.6,,2.4,,4.8,322,,,,,,,,,0,,,,,,,@@@@368.8@@@@,wlkLive
000WZ,2021-06-23 20:45:00,16.6,1015.8,1,86,14.2,,2.4,,8,,,,,,,,,,0,,,,,,,@@@@368.8@@@@,wlkLive
000WZ,2021-06-23 21:00:00,16.4,1015.9,1.1,86,14,,3.6,,8,,,,0,,0.8,1,1,,0,,,,,,,@@@@368.8@@@@,wlkLive
000WZ,2021-06-23 21:15:00,16.2,1016.1,1.3,86,13.8,,3.2,,8,334,,,,,,,,,0,,,,,,,@@@@368.8@@@@,wlkLive
000WZ,2021-06-23 21:30:00,16.1,1016.3,1.5,86,13.7,,2.4,,6.4,350,,,,,,,,,0,,,,,,,@@@@368.8@@@@,wlkLive
000WZ,2021-06-23 21:45:00,15.8,1016.5,1.7,87,13.6,,2.3,,6.4,323,,,,,,,,,0,,,,,,,@@@@368.8@@@@,wlkLive
000WZ,2021-06-23 22:00:00,15.6,1016.5,1.9,87,13.4,,2.8,,6.4,,,,0,,0.8,0.8,1,,0,,,,,,,@@@@368.8@@@@,wlkLive
000WZ,2021-06-23 22:15:00,15.4,1016.6,2,88,13.4,,3.1,,9.7,,,,,,,,,,0,,,,,,,@@@@368.8@@@@,wlkLive
000WZ,2021-06-23 22:30:00,15.3,1016.4,1.8,88,13.3,,3.3,,9.7,,,,,,,,,,0,,,,,,,@@@@368.8@@@@,wlkLive
000WZ,2021-06-23 22:45:00,15.2,1016.3,1.7,88,13.2,,2.5,,6.4,318,,,,,,,,,0,,,,,,,@@@@368.8@@@@,wlkLive
000WZ,2021-06-23 23:00:00,15.1,1016.3,1.2,89,13.3,,2.7,,9.7,323,,,0,,,0.8,1,,0,,,,,,,@@@@368.8@@@@,wlkLive
000WZ,2021-06-23 23:15:00,14.9,1016.3,1.2,90,13.2,,2.3,,6.4,,,,,,,,,,0,,,,,,,@@@@368.8@@@@,wlkLive
000WZ,2021-06-23 23:30:00,14.9,1016.3,1.2,90,13.2,,2.6,,6.4,350,,,,,,,,,0,,,,,,,@@@@368.8@@@@,wlkLive
000WZ,2021-06-23 23:45:00,14.8,1016.2,1.1,90,13.2,,2.5,,6.4,357,,,,,,,,,0,,,,,,,@@@@368.8@@@@,wlkLive
000WZ,2021-06-24 00:00:00,14.8,1015.8,,90,13.1,,3.3,,8,9,,,0,,,0.8,1,,0,,,,,,,@@@@368.8@@@@,wlkLive
000WZ,2021-06-24 00:15:00,14.7,1016,,90,12.9,,3.3,,9.7,27,,,,,,,,,0,,,,,,,@@@@368.8@@@@,wlkLive
000WZ,2021-06-24 00:30:00,14.6,1016,,90,12.8,,2.9,,6.4,348,,,,,,,,,0,,,,,,,@@@@368.8@@@@,wlkLive
000WZ,2021-06-24 00:45:00,14.6,1015.9,,90,12.9,,1.3,,8,,,,,,,,,,45.2,,,,,,65,@@@@369.8@@@@,wlkLive
000WZ,2021-06-24 01:00:00,14.2,1015.4,,91,12.8,,5.2,,14.5,7,,,5.2,5.2,5.2,6,6.2,,11.6,,,,,,65,@@@@374@@@@,wlkLive
000WZ,2021-06-24 01:15:00,14.1,1015.3,,92,12.8,,1.6,,4.8,157,,,,,,,,,2.6,,,,,,63,@@@@377.8@@@@,wlkLive
000WZ,2021-06-24 01:30:00,14.1,1015.1,,92,12.8,,2.3,,6.4,,,,,,,,,,0,,,,,,,@@@@377.8@@@@,wlkLive
000WZ,2021-06-24 01:45:00,13.9,1015,,93,12.7,,3.4,,11.3,324,,,,,,,,,0,,,,,,,@@@@377.8@@@@,wlkLive
000WZ,2021-06-24 02:00:00,13.8,1014.8,,93,12.7,,3.2,,6.4,5,,,3.8,9,9,9.8,10,,0,,,,,,,@@@@377.8@@@@,wlkLive
000WZ,2021-06-24 02:15:00,13.7,1014.8,,93,12.6,,3.5,,8,337,,,,,,,,,0,,,,,,,@@@@377.8@@@@,wlkLive
000WZ,2021-06-24 02:30:00,13.6,1014.6,,93,12.4,,2.7,,9.7,,,,,,,,,,0,,,,,,,@@@@377.8@@@@,wlkLive
000WZ,2021-06-24 02:45:00,13.4,1014.7,,93,12.2,,3.5,,8,,,,,,,,,,0,,,,,,,@@@@377.8@@@@,wlkLive
000WZ,2021-06-24 03:00:00,13.4,1014.9,-0.9,93,12.3,,2.9,,9.7,3,,,0,9,9,9.8,10,,0,,,,,,,@@@@377.8@@@@,wlkLive
000WZ,2021-06-24 03:15:00,13.5,1015,-0.8,93,12.3,,2.4,,4.8,13,,,,,,,,,0.2,,,,,,,@@@@378@@@@,wlkLive
000WZ,2021-06-24 03:30:00,13.4,1014.8,-1,93,12.3,,0.6,,3.2,,,,,,,,,,0.8,,,,,,,@@@@378.2@@@@,wlkLive
000WZ,2021-06-24 03:45:00,13.4,1014.7,-1.1,93,12.3,,1.9,,4.8,348,,,,,,,,,0,,,,,,,@@@@378.2@@@@,wlkLive
000WZ,2021-06-24 04:00:00,13.4,1014.6,-0.8,93,12.4,,1,,4.8,353,,,0.4,4.2,9.4,10.2,10.4,,0,,,,,,,@@@@378.2@@@@,wlkLive
000WZ,2021-06-24 04:15:00,13.4,1014.6,-0.8,93,12.4,,0.6,,4.8,353,,,,,,,,,0,,,,,,,@@@@378.2@@@@,wlkLive
000WZ,2021-06-24 04:30:00,13.5,1014.7,-0.7,94,12.4,,0,,0,0,,,,,,,,,1.4,,,,,,61,@@@@378.6@@@@,wlkLive
000WZ,2021-06-24 04:45:00,13.5,1014.8,-0.6,93,12.4,,0,,0,0,,,,,,,,,0,,,,,,,@@@@378.6@@@@,wlkLive
000WZ,2021-06-24 05:00:00,13.5,1015,0.2,94,12.5,,1.3,,4.8,,,,0.8,1.2,10.2,10.2,11.2,,1,,,,,,61,@@@@379@@@@,wlkLive
000WZ,2021-06-24 05:15:00,13.6,1015.1,0.3,94,12.6,,0.7,,6.4,360,,,,,,,,,0.8,,,,,,,@@@@379@@@@,wlkLive
000WZ,2021-06-24 05:30:00,13.7,1015.2,0.4,93,12.6,,0.8,,3.2,2,,,,,,,,,0.2,,,,,,,@@@@379.2@@@@,wlkLive
000WZ,2021-06-24 05:45:00,13.4,1015.2,0.4,93,12.3,,1.2,,6.4,71,,,,,,,,,0.8,,,,,,,@@@@379.4@@@@,wlkLive
000WZ,2021-06-24 06:00:00,13.4,1015.3,0.4,94,12.4,,1.5,,4.8,21,,,0.6,1.8,10.8,10.8,11.8,,0.2,,,,,,,@@@@379.6@@@@,wlkLive
000WZ,2021-06-24 06:15:00,13.3,1015.3,0.4,94,12.3,,1.7,,8,65,,,,,,,,,1,,,,,,61,@@@@379.8@@@@,wlkLive
000WZ,2021-06-24 06:30:00,13.2,1015.5,0.6,93,12.2,,1.8,,4.8,47,,,,,,,,,1.4,,,,,,61,@@@@380.2@@@@,wlkLive
000WZ,2021-06-24 06:45:00,13.3,1015.6,0.7,94,12.4,,1.2,,3.2,21,,,,,,,,,2.8,,,,,,63,@@@@380.6@@@@,wlkLive
000WZ,2021-06-24 07:00:00,13.2,1015.6,1,93,12.1,,1.8,,6.4,7,,,1.8,3.2,7.4,12.6,13.6,,3.8,,,,,,63,@@@@381.4@@@@,wlkLive
000WZ,2021-06-24 07:15:00,13.2,1015.7,1.1,94,12.2,,1.3,,4.8,25,,,,,,,,,4,,,,,,63,@@@@382.2@@@@,wlkLive
000WZ,2021-06-24 07:30:00,13.3,1015.7,1.1,94,12.3,,0.4,,4.8,86,,,,,,,,,2.2,,,,,,61,@@@@382.8@@@@,wlkLive
000WZ,2021-06-24 07:45:00,13.2,1015.8,1.2,94,12.2,,0.8,,4.8,,,,,,,,,,2.2,,,,,,61,@@@@383.4@@@@,wlkLive
000WZ,2021-06-24 08:00:00,13.2,1015.8,0.8,93,12.1,,2.3,,9.7,347,,,2.2,4.6,5.8,14.8,15.8,,1,,,,,,61,@@@@383.6@@@@,wlkLive
000WZ,2021-06-24 08:15:00,13.3,1015.8,0.8,94,12.3,,1.7,,6.4,335,,,,,,,,,0.8,,,,,,,@@@@383.8@@@@,wlkLive
000WZ,2021-06-24 08:30:00,13.4,1015.8,0.8,94,12.4,,2.2,,8,357,,,,,,,,,0,,,,,,,@@@@383.8@@@@,wlkLive
000WZ,2021-06-24 08:45:00,13.4,1015.9,0.9,94,12.4,,2.7,,6.4,346,,,,,,,,,0,,,,,,,@@@@383.8@@@@,wlkLive
