station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000RJ,2024-01-01 08:15:00,0.3,1015.2,1,97,-0.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 08:30:00,0.5,1015.4,1.2,96,0,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 08:45:00,0.9,1015.4,1.2,97,0.4,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 09:00:00,1.5,1015.6,1.3,97,1.1,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 09:15:00,2.1,1015.7,1.4,97,1.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 09:30:00,2.6,1015.8,1.5,97,2.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 09:45:00,3.1,1016,1.7,97,2.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 10:00:00,3.4,1016,1.4,97,3,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 10:15:00,3.6,1015.9,1.3,97,3.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 10:30:00,3.9,1015.8,1.2,97,3.4,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 10:45:00,4.1,1015.7,1.1,97,3.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 11:00:00,4.6,1015.6,0.6,97,4.1,,0,,3.2,9,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 11:15:00,5.2,1015.7,0.7,97,4.7,,0.2,,3.2,330,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 11:30:00,5.8,1015.5,0.5,97,5.3,,0.3,,4.8,326,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 11:45:00,5.9,1015.6,0.6,96,5.4,,2,,6.4,302,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 12:00:00,5.9,1015.3,-0.3,95,5.2,,2.5,,6.4,312,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 12:15:00,6.1,1015.2,-0.4,93,5.1,,3.2,,6.4,321,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 12:30:00,6.8,1014.9,-0.7,92,5.6,,3,,6.4,313,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 12:45:00,7.7,1014.8,-0.8,88,5.8,,2.8,,6.4,301,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 13:00:00,8.2,1014.7,-1.3,85,5.9,,3.3,,8,318,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 13:15:00,8.6,1014.4,-1.6,85,6.2,,2,,6.4,317,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 13:30:00,9.1,1014.4,-1.6,83,6.4,,2.6,,6.4,314,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 13:45:00,9.3,1014.1,-1.9,82,6.4,,2.2,,6.4,303,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 14:00:00,9.4,1014.3,-1.3,81,6.4,,3.2,,6.4,300,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 14:15:00,9.7,1014.2,-1.4,79,6.3,,3.1,,6.4,285,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 14:30:00,8.9,1014.4,-1.2,80,5.8,,1.7,,4.8,299,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 14:45:00,7.9,1014.4,-1.2,83,5.2,,3.5,,8,314,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 15:00:00,7.7,1014.6,-0.7,86,5.4,,3.1,,8,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 15:15:00,7.4,1014.7,-0.6,86,5.2,,2,,6.4,316,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 15:30:00,7.2,1014.7,-0.6,86,5.1,,0.4,,3.2,317,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 15:45:00,7.3,1014.8,-0.5,86,5.1,,0.2,,3.2,317,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 16:00:00,7.2,1014.7,,86,5,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 16:15:00,7.1,1014.8,0.1,86,4.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 16:30:00,6.9,1015,0.3,87,4.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 16:45:00,6.8,1014.9,0.2,88,4.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 17:00:00,6.5,1014.8,0.5,88,4.7,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 17:15:00,6.2,1014.8,0.5,88,4.3,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 17:30:00,5.6,1014.8,0.5,89,3.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 17:45:00,5.1,1015,0.7,90,3.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 18:00:00,4.9,1015.2,0.6,91,3.7,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 18:15:00,4.9,1015.4,0.8,92,3.8,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 18:30:00,4.8,1015.5,0.9,92,3.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 18:45:00,5,1015.5,0.9,93,3.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 19:00:00,4.6,1015.3,0.6,91,3.3,,0.4,,8,200,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 19:15:00,4.2,1015.5,0.8,92,3,,1,,4.8,184,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 19:30:00,3.8,1015.7,1,92,2.7,,0.6,,4.8,324,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 19:45:00,3.6,1015.7,1,92,2.5,,0.2,,4.8,276,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 20:00:00,3.4,1016.1,1.3,93,2.3,,0.2,,3.2,183,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 20:15:00,2.8,1016,1.2,93,1.7,,0.5,,4.8,183,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 20:30:00,2.6,1015.4,0.6,93,1.6,,0.2,,4.8,198,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 20:45:00,2.8,1015.4,0.6,94,1.9,,0.5,,6.4,255,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 21:00:00,2.6,1015.3,0.1,93,1.6,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 21:15:00,2.3,1014.9,-0.3,94,1.4,,0.9,,8,274,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 21:30:00,2.3,1015,-0.2,94,1.4,,0,,3.2,19,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 21:45:00,2.6,1015,-0.2,94,1.7,,0.3,,3.2,232,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 22:00:00,2.1,1015,-0.3,94,1.2,,0.1,,4.8,224,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 22:15:00,2.5,1015.2,-0.1,95,1.8,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 22:30:00,3.3,1015.3,,96,2.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 22:45:00,3.7,1014.9,-0.4,94,2.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 23:00:00,2.7,1014.9,-1.2,93,1.7,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 23:15:00,2.8,1014.9,-1.2,94,2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 23:30:00,3.3,1014.9,-1.2,95,2.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-01 23:45:00,3.2,1014.8,-1.3,94,2.3,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-02 00:00:00,3.2,1014.8,,94,2.3,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-02 00:15:00,2.9,1014.4,,94,2,,0.1,,3.2,348,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-02 00:30:00,3.1,1014.4,,95,2.3,,0.1,,3.2,348,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-02 00:45:00,3.3,1014.1,,94,2.4,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-02 01:00:00,3.6,1013.9,,95,2.8,,1.6,,8,296,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-02 01:15:00,4,1014,,95,3.2,,2.1,,9.7,310,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-02 01:30:00,4.4,1013.7,,93,3.4,,2.7,,11.3,252,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-02 01:45:00,5.4,1014,,89,3.8,,5.2,,16.1,263,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-02 02:00:00,5.8,1014,,88,3.9,,7.1,,16.1,219,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RJ,2024-01-02 02:15:00,6.2,1014,,87,4.2,,10.3,,25.7,211,,,,,,,,,0.2,,,,,,,@@@@0.2,wlkLive
000RJ,2024-01-02 02:30:00,6.1,1013.9,,88,4.2,,8.1,,14.5,222,,,,,,,,,0.2,,,,,,,@@@@0.2,wlkLive
000RJ,2024-01-02 02:45:00,5.8,1013.4,,89,4.2,,6.3,,14.5,224,,,,,,,,,0.2,,,,,,,@@@@0.4,wlkLive
000RJ,2024-01-02 03:00:00,5.8,1013.3,-1.5,90,4.3,,7.6,,14.5,217,,,0.6,0.6,0.6,0.6,0.6,,0.2,,,,,,,@@@@0.6,wlkLive
000RJ,2024-01-02 03:15:00,5.9,1013.3,-1.5,90,4.3,,7.8,,14.5,219,,,,,,,,,0.2,,,,,,,@@@@0.6,wlkLive
000RJ,2024-01-02 03:30:00,6.4,1013.2,-1.6,88,4.4,,8.9,,17.7,218,,,,,,,,,0,,,,,,,@@@@0.6,wlkLive
000RJ,2024-01-02 03:45:00,6.5,1013.2,-1.6,86,4.4,,10.5,,22.5,226,,,,,,,,,0,,,,,,,@@@@0.6,wlkLive
000RJ,2024-01-02 04:00:00,6.3,1013.2,-0.7,88,4.4,,6.8,,14.5,237,,,0,0.6,0.6,0.6,0.6,,0,,,,,,,@@@@0.6,wlkLive
000RJ,2024-01-02 04:15:00,5.8,1013.1,-0.8,88,4,,2,,6.4,254,,,,,,,,,0.2,,,,,,,@@@@0.8,wlkLive
000RJ,2024-01-02 04:30:00,6,1013,-0.9,90,4.5,,8.3,,24.1,232,,,,,,,,,0,,,,,,,@@@@0.8,wlkLive
000RJ,2024-01-02 04:45:00,6.3,1012.9,-1,89,4.6,,8.7,,17.7,214,,,,,,,,,0,,,,,,,@@@@0.8,wlkLive
000RJ,2024-01-02 05:00:00,6.4,1013,-1,89,4.7,,9,,17.7,207,,,0.4,1,1,1,1,,0.2,,,,,,,@@@@1,wlkLive
000RJ,2024-01-02 05:15:00,6.3,1013.3,-0.7,89,4.7,,8.4,,17.7,221,,,,,,,,,0.2,,,,,,,@@@@1.2,wlkLive
000RJ,2024-01-02 05:30:00,6.3,1013.4,-0.6,90,4.8,,5.6,,12.9,234,,,,,,,,,0,,,,,,,@@@@1.2,wlkLive
000RJ,2024-01-02 05:45:00,6.3,1013.4,-0.6,91,4.9,,6.7,,14.5,222,,,,,,,,,1,,,,,,61,@@@@1.6,wlkLive
000RJ,2024-01-02 06:00:00,6.3,1013.6,0.3,91,4.9,,6.8,,17.7,225,,,0.6,1,1.6,1.6,1.6,,0.8,,,,,,,@@@@1.6,wlkLive
000RJ,2024-01-02 06:15:00,6.4,1013.7,0.4,91,5.1,,8.9,,19.3,223,,,,,,,,,0.2,,,,,,,@@@@1.8,wlkLive
000RJ,2024-01-02 06:30:00,6.4,1013.5,0.2,91,5.1,,6,,14.5,228,,,,,,,,,0.8,,,,,,,@@@@2,wlkLive
000RJ,2024-01-02 06:45:00,6.6,1013.2,-0.1,91,5.2,,11.1,,24.1,211,,,,,,,,,1.2,,,,,,61,@@@@2.2,wlkLive
000RJ,2024-01-02 07:00:00,6.6,1013.3,0.1,91,5.2,,9.8,,19.3,217,,,0.8,1.8,2.4,2.4,2.4,,1,,,,,,61,@@@@2.4,wlkLive
000RJ,2024-01-02 07:15:00,6.6,1013.4,0.2,91,5.3,,7.9,,17.7,233,,,,,,,,,0.8,,,,,,,@@@@2.6,wlkLive
000RJ,2024-01-02 07:30:00,6.6,1013.6,0.4,91,5.3,,8.5,,20.9,220,,,,,,,,,0.8,,,,,,,@@@@2.8,wlkLive
000RJ,2024-01-02 07:45:00,6.6,1013.5,0.3,91,5.3,,9.4,,19.3,225,,,,,,,,,0.8,,,,,,,@@@@3,wlkLive
000RJ,2024-01-02 08:00:00,6.6,1013.2,0.2,91,5.3,,11,,22.5,214,,,0.8,2.2,3.2,3.2,3.2,,0.8,,,,,,,@@@@3.2,wlkLive
000RJ,2024-01-02 08:15:00,6.7,1013.4,0.4,91,5.3,,11.1,,25.7,215,,,,,,,,,0,,,,,,,@@@@3.2,wlkLive
000RJ,2024-01-02 08:30:00,6.8,1013.2,0.2,91,5.4,,10.5,,24.1,220,,,,,,,,,0,,,,,,,@@@@3.2,wlkLive
000RJ,2024-01-02 08:45:00,7.1,1012.8,-0.2,90,5.6,,12.3,,27.4,212,,,,,,,,,0,,,,,,,@@@@3.2,wlkLive
000RJ,2024-01-02 09:00:00,7.2,1012.9,-0.7,90,5.6,,13,,27.4,213,,,0,1.6,2.6,3.2,3.2,,0,,,,,,,@@@@3.2,wlkLive
000RJ,2024-01-02 09:15:00,7.3,1012.9,-0.7,88,5.4,,17.1,,35.4,221,,,,,,,,,0,,,,,,,@@@@3.2,wlkLive
000RJ,2024-01-02 09:30:00,7.3,1012.6,-1,88,5.4,,16.1,,35.4,217,,,,,,,,,0,,,,,,,@@@@3.2,wlkLive
000RJ,2024-01-02 09:45:00,7.4,1012.9,-0.7,87,5.4,,16.6,,33.8,220,,,,,,,,,0,,,,,,,@@@@3.2,wlkLive
000RJ,2024-01-02 10:00:00,7.6,1013.2,-0.1,87,5.6,,15.7,,30.6,214,,,0,0.8,2.6,3.2,3.2,,0,,,,,,,@@@@3.2,wlkLive
000RJ,2024-01-02 10:15:00,7.4,1013,-0.3,88,5.6,,17.4,,29,218,,,,,,,,,0,,,,,,,@@@@3.2,wlkLive
000RJ,2024-01-02 10:30:00,7.4,1012.9,-0.4,88,5.6,,15.5,,30.6,216,,,,,,,,,0,,,,,,,@@@@3.2,wlkLive
000RJ,2024-01-02 10:45:00,7.4,1012.5,-0.8,89,5.7,,15.2,,29,208,,,,,,,,,0.2,,,,,,,@@@@3.4,wlkLive
000RJ,2024-01-02 11:00:00,7.6,1011.9,-1.3,89,5.8,,14.2,,33.8,201,,,0.2,0.2,2.4,3.4,3.4,,0.2,,,,,,,@@@@3.4,wlkLive
000RJ,2024-01-02 11:15:00,8.1,1011.6,-1.6,87,6.1,,14,,35.4,207,,,,,,,,,0,,,,,,,@@@@3.4,wlkLive
000RJ,2024-01-02 11:30:00,8.3,1011.6,-1.6,86,6.1,,15.2,,33.8,208,,,,,,,,,0,,,,,,,@@@@3.4,wlkLive
000RJ,2024-01-02 11:45:00,8.4,1011.3,-1.9,84,5.9,,17.2,,30.6,211,,,,,,,,,0,,,,,,,@@@@3.4,wlkLive
000RJ,2024-01-02 12:00:00,8.5,1010.8,-2.1,84,6,,17.8,,38.6,212,,,0,0.2,1.8,3.4,3.4,,0,,,,,,,@@@@3.4,wlkLive
000RJ,2024-01-02 12:15:00,8.6,1010.7,-2.2,84,6,,15,,30.6,217,,,,,,,,,0,,,,,,,@@@@3.4,wlkLive
000RJ,2024-01-02 12:30:00,8.6,1010.3,-2.6,84,6.1,,17,,30.6,212,,,,,,,,,0,,,,,,,@@@@3.4,wlkLive
000RJ,2024-01-02 12:45:00,8.2,1010.4,-2.5,87,6.1,,16.8,,32.2,213,,,,,,,,,0.2,,,,,,,@@@@3.6,wlkLive
000RJ,2024-01-02 13:00:00,8.2,1010.2,-3,87,6.1,,16.1,,29,214,,,0.4,0.6,1.4,3.8,3.8,,1,,,,,,61,@@@@3.8,wlkLive
000RJ,2024-01-02 13:15:00,8.2,1010,-3.2,87,6.1,,15.3,,27.4,211,,,,,,,,,0,,,,,,,@@@@3.8,wlkLive
000RJ,2024-01-02 13:30:00,8.1,1009.6,-3.6,87,6.1,,13.9,,29,209,,,,,,,,,0.2,,,,,,,@@@@4,wlkLive
000RJ,2024-01-02 13:45:00,8.2,1009.6,-3.6,87,6.1,,14.3,,30.6,211,,,,,,,,,0,,,,,,,@@@@4,wlkLive
000RJ,2024-01-02 14:00:00,8.6,1009.6,-2.3,85,6.2,,15.5,,30.6,216,,,0.2,0.6,0.8,4,4,,0,,,,,,,@@@@4,wlkLive
000RJ,2024-01-02 14:15:00,8.4,1009.4,-2.5,86,6.2,,14.3,,30.6,214,,,,,,,,,0.2,,,,,,,@@@@4.2,wlkLive
000RJ,2024-01-02 14:30:00,8.4,1009.9,-2,86,6.3,,14.2,,29,211,,,,,,,,,0.2,,,,,,,@@@@4.4,wlkLive
000RJ,2024-01-02 14:45:00,8.3,1009.4,-2.5,87,6.3,,12.6,,32.2,196,,,,,,,,,1,,,,,,61,@@@@4.6,wlkLive
000RJ,2024-01-02 15:00:00,8.3,1009,-1.8,88,6.4,,14.6,,30.6,203,,,0.8,1.4,1.6,4.2,4.8,,0.8,,,,,,,@@@@4.8,wlkLive
000RJ,2024-01-02 15:15:00,8.4,1009.7,-1.1,88,6.6,,15.2,,32.2,206,,,,,,,,,0,,,,,,,@@@@4.8,wlkLive
000RJ,2024-01-02 15:30:00,8.4,1009.2,-1.6,88,6.6,,16.5,,32.2,202,,,,,,,,,0,,,,,,,@@@@4.8,wlkLive
000RJ,2024-01-02 15:45:00,8.6,1008.4,-2.4,89,6.8,,19.3,,37,191,,,,,,,,,0,,,,,,,@@@@4.8,wlkLive
000RJ,2024-01-02 16:00:00,8.9,1008.5,-1.7,88,7.1,,18.4,,35.4,208,,,0,1,1.6,4.2,4.8,,0,,,,,,,@@@@4.8,wlkLive
000RJ,2024-01-02 16:15:00,9.1,1008.6,-1.6,86,6.9,,16.8,,30.6,205,,,,,,,,,0,,,,,,,@@@@4.8,wlkLive
000RJ,2024-01-02 16:30:00,9.1,1008.5,-1.7,86,6.9,,14.3,,35.4,209,,,,,,,,,0,,,,,,,@@@@4.8,wlkLive
000RJ,2024-01-02 16:45:00,9.2,1008.3,-1.9,86,6.9,,17.4,,38.6,208,,,,,,,,,0,,,,,,,@@@@4.8,wlkLive
000RJ,2024-01-02 17:00:00,9.3,1007.8,-1.8,86,6.9,,18.6,,37,214,,,0,0.8,1.4,3.8,4.8,,0,,,,,,,@@@@4.8,wlkLive
000RJ,2024-01-02 17:15:00,9.3,1008,-1.6,85,6.9,,19.5,,35.4,221,,,,,,,,,0,,,,,,,@@@@4.8,wlkLive
000RJ,2024-01-02 17:30:00,9.3,1008,-1.6,85,6.9,,16.9,,33.8,212,,,,,,,,,0,,,,,,,@@@@4.8,wlkLive
000RJ,2024-01-02 17:45:00,9.4,1007.8,-1.8,85,6.9,,16.1,,30.6,211,,,,,,,,,0,,,,,,,@@@@4.8,wlkLive
000RJ,2024-01-02 18:00:00,9.4,1007.7,-1.3,85,7.1,,12.4,,22.5,212,,,0.2,0.2,1.6,3.4,5,,0.2,,,,,,,@@@@5,wlkLive
000RJ,2024-01-02 18:15:00,9.4,1007.5,-1.5,86,7.2,,14.4,,25.7,210,,,,,,,,,0,,,,,,,@@@@5,wlkLive
000RJ,2024-01-02 18:30:00,9.6,1007.3,-1.7,85,7.2,,16.2,,30.6,209,,,,,,,,,0,,,,,,,@@@@5,wlkLive
000RJ,2024-01-02 18:45:00,9.5,1007,-2,86,7.2,,12.6,,24.1,213,,,,,,,,,0,,,,,,,@@@@5,wlkLive
000RJ,2024-01-02 19:00:00,9.7,1007.2,-1.3,85,7.4,,16.8,,33.8,,,,0,0.2,1.2,2.6,5,,0,,,,,,,@@@@5,wlkLive
000RJ,2024-01-02 19:15:00,9.9,1007.7,-0.8,85,7.5,,14.9,,33.8,218,,,,,,,,,0,,,,,,,@@@@5,wlkLive
000RJ,2024-01-02 19:30:00,10.2,1007.1,-1.4,84,7.6,,13.7,,27.4,219,,,,,,,,,0,,,,,,,@@@@5,wlkLive
