station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000AK,2022-01-01 03:10:00,3,1027.6,-0.7,97,2.6,,0,,0,195,2.8,4.4,,,,,,0.2,0,0,0,0,,,,0@0.0@0@4.4@0.2@0.00@2.8@4.8,weatherlink
000AK,2022-01-01 03:20:00,3.2,1027.7,-0.6,97,2.8,,0,,0,195,2.8,4.4,,,,,,0.2,0,0,0,0,,,,0@0.0@0@4.4@0.2@0.00@2.8@4.8,weatherlink
000AK,2022-01-01 03:30:00,3.5,1027.7,-0.6,97,3.1,,0,,0,195,2.8,4.4,,,,,,0.2,0,0,0,0,,,,0@0.0@0@4.4@0.2@0.00@2.8@4.8,weatherlink
000AK,2022-01-01 03:40:00,3.4,1027.7,-0.6,97,3,,0,,0,195,2.8,4.4,,,,,,0.2,0,0,0,0,,,,0@0.0@0@4.4@0.2@0.00@2.8@4.8,weatherlink
000AK,2022-01-01 03:50:00,3.3,1027.7,-0.6,97,2.9,,0,,0,195,2.8,4.4,,,,,,0.2,0,0,0,0,,,,0@0.0@0@4.4@0.2@0.00@2.8@4.8,weatherlink
000AK,2022-01-01 04:00:00,3.2,1027.7,-0.2,97,2.7,,0,,0,195,2.8,4.4,0,0,0,0,,0.2,0,0,0,0,,,,0@0.0@0@4.4@0.2@0.00@2.8@4.8,weatherlink
000AK,2022-01-01 04:10:00,3.2,1027.7,-0.2,97,2.7,,0,,0,195,2.8,4.4,,,,,,0.2,0,0,0,0,,,,0@0.0@0@4.4@0.2@0.00@2.8@4.8,weatherlink
000AK,2022-01-01 04:20:00,3.1,1027.7,-0.2,97,2.7,,0,,0,195,2.8,4.4,,,,,,0.2,0,0,0,0,,,,0@0.0@0@4.4@0.2@0.00@2.8@4.8,weatherlink
000AK,2022-01-01 04:30:00,2.9,1027.7,-0.2,97,2.5,,0,,0,195,2.8,4.4,,,,,,0.2,0,0,0,0,,,,0@0.0@0@4.4@0.2@0.00@2.8@4.8,weatherlink
000AK,2022-01-01 04:40:00,2.9,1027.7,-0.2,97,2.5,,0,,3.2,112,2.8,4.4,,,,,,0.2,0,0,0,0,,,,0@0.0@0@4.4@0.2@0.00@2.8@4.8,weatherlink
000AK,2022-01-01 04:50:00,2.7,1027.7,-0.2,97,2.3,,1.6,,3.2,161,2.7,4.4,,,,,,0.2,0,0,0,0,,,,0@0.0@0@4.4@0.2@0.00@2.7@4.8,weatherlink
000AK,2022-01-01 05:00:00,2.5,1027.7,-0.3,97,2.1,,0,,1.6,161,2.5,4.4,0,0,0,0,,0.2,0,0,0,0,,,,0@0.0@0@4.4@0.2@0.00@2.5@4.8,weatherlink
000AK,2022-01-01 05:10:00,2.4,1027.7,-0.3,97,2,,0,,1.6,161,2.4,4.4,,,,,,0.2,0,0,0,0,,,,0@0.0@0@4.4@0.2@0.00@2.4@4.8,weatherlink
000AK,2022-01-01 05:20:00,2.3,1027.7,-0.3,97,1.9,,0,,1.6,161,2.3,4.4,,,,,,0.2,0,0,0,0,,,,0@0.0@0@4.4@0.2@0.00@2.3@4.8,weatherlink
000AK,2022-01-01 05:30:00,2.2,1027.9,-0.1,97,1.8,,0,,0,161,2.2,4.4,,,,,,0.2,0,0,0,0,,,,0@0.0@0@4.4@0.2@0.00@2.2@4.8,weatherlink
000AK,2022-01-01 05:40:00,2.1,1027.9,-0.1,97,1.7,,0,,3.2,161,2.1,4.4,,,,,,0.2,0,0,0,0,,,,0@0.0@0@4.4@0.2@0.00@2.1@4.8,weatherlink
000AK,2022-01-01 05:50:00,2,1027.7,-0.3,97,1.6,,1.6,,4.8,205,2,4.4,,,,,,0.2,0,0,0,0,,,,0@0.0@0@4.4@0.2@0.00@2.0@4.8,weatherlink
000AK,2022-01-01 06:00:00,1.7,1027.9,0.2,97,1.3,,0,,0,205,1.7,4.4,0,0,0,0,,0.2,0,0,0,0,,,,0@0.0@0@4.4@0.2@0.00@1.7@4.8,weatherlink
000AK,2022-01-01 06:10:00,1.7,1027.8,0.1,97,1.2,,0,,0,205,1.7,4.4,,,,,,0.2,0,0,0,0,,,,0@0.0@0@4.4@0.2@0.00@1.7@4.8,weatherlink
000AK,2022-01-01 06:20:00,1.6,1027.8,0.1,97,1.2,,0,,0,205,1.6,4.4,,,,,,0.2,0,0,0,0,,,,0@0.0@0@4.4@0.2@0.00@1.6@4.8,weatherlink
000AK,2022-01-01 06:30:00,1.4,1028,0.3,97,1,,0,,0,205,1.4,4.4,,,,,,0.2,0,0,0,0,,,,0@0.0@0@4.4@0.2@0.00@1.4@4.8,weatherlink
000AK,2022-01-01 06:40:00,1.4,1028,0.3,97,1,,0,,0,205,1.4,4.4,,,,,,0.2,0,0,0,0,,,,0@0.0@0@4.4@0.2@0.00@1.4@4.8,weatherlink
000AK,2022-01-01 06:50:00,1.6,1028,0.3,97,1.2,,0,,0,205,1.4,4.4,,,,,,0.2,0,0,0,0,,,,0@0.0@0@4.4@0.2@0.00@1.4@4.8,weatherlink
000AK,2022-01-01 07:00:00,1.6,1028.2,0.5,97,1.1,,0,,1.6,182,1.4,4.4,0,0,0,0,,0.2,0,0,0,0,,,,0@0.0@0@4.4@0.2@0.00@1.4@4.8,weatherlink
000AK,2022-01-01 07:10:00,1.5,1028.3,0.6,97,1.1,,0,,0,182,1.4,4.4,,,,,,0.4,0,0,0,0,,,,0@0.0@0@4.4@0.4@0.00@1.4@4.8,weatherlink
000AK,2022-01-01 07:20:00,1.4,1028.3,0.6,97,1,,0,,0,182,1.4,4.4,,,,,,0.4,0,0,0,0,,,,0@0.0@0@4.4@0.4@0.00@1.4@4.8,weatherlink
000AK,2022-01-01 07:30:00,1.3,1028.3,0.6,97,0.9,,0,,0,182,1.3,4.4,,,,,,0.4,0,0,9,0,,,,0@0.0@9@4.4@0.4@0.00@1.3@4.8,weatherlink
000AK,2022-01-01 07:40:00,1.3,1028.4,0.7,97,0.9,,0,,0,182,1.3,4.4,,,,,,0.4,0,0,11,0,,,,0@0.0@11@4.4@0.4@0.00@1.3@4.8,weatherlink
000AK,2022-01-01 07:50:00,1.4,1028.4,0.7,97,1,,0,,0,182,1.3,4.4,,,,,,0.4,0,0,12,0,,,,0@0.0@12@4.4@0.4@0.00@1.3@4.8,weatherlink
000AK,2022-01-01 08:00:00,1.7,1028.5,0.8,97,1.3,,0,,0,182,1.3,4.4,0.2,0,0,0,,0.4,0,0,39,0,,,,0@0.0@39@4.4@0.4@0.00@1.3@4.8,weatherlink
000AK,2022-01-01 08:10:00,1.9,1028.6,0.9,97,1.5,,0,,0,182,1.3,4.4,,,,,,0.4,0,0,47,0,,,,0@0.0@47@4.4@0.4@0.00@1.3@4.8,weatherlink
000AK,2022-01-01 08:20:00,2.2,1028.4,0.7,97,1.7,,0,,0,182,1.3,4.4,,,,,,0.4,0,0,72,0,,,,0@0.0@72@4.4@0.4@0.00@1.3@4.8,weatherlink
000AK,2022-01-01 08:30:00,2.7,1028.6,0.9,97,2.3,,0,,1.6,182,1.3,4.4,,,,,,0.4,0,0,102,0,,,,0@0.0@102@4.4@0.4@0.00@1.3@4.8,weatherlink
000AK,2022-01-01 08:40:00,3.1,1028.6,0.9,98,2.8,,0,,1.6,182,1.3,4.4,,,,,,0.4,0,0,111,0,,,,0@0.0@111@4.4@0.4@0.00@1.3@4.8,weatherlink
000AK,2022-01-01 08:50:00,3.6,1028.6,0.9,98,3.3,,0,,0,182,1.3,4.4,,,,,,0.4,0,0,105,0,,,,0@0.0@111@4.4@0.4@0.00@1.3@4.8,weatherlink
000AK,2022-01-01 09:00:00,4.3,1028.5,0.6,98,4,,0,,1.6,303,1.3,4.4,0,0.2,0,0,,0.4,0,0,141,0,,,,0@0.0@142@4.4@0.4@0.03@1.3@4.8,weatherlink
000AK,2022-01-01 09:10:00,4.6,1028.5,0.6,98,4.3,,0,,1.6,303,1.3,4.6,,,,,,0.4,0,0,160,0,,,,0@0.0@160@4.6@0.4@0.03@1.3@4.8,weatherlink
000AK,2022-01-01 09:20:00,5.2,1028.4,0.5,98,4.9,,0,,0,303,1.3,5.2,,,,,,0.4,0,0,178,0,,,,0@0.0@179@5.2@0.4@0.03@1.3@4.8,weatherlink
000AK,2022-01-01 09:30:00,5.8,1028.3,0.4,98,5.5,,0,,3.2,100,1.3,5.8,,,,,,0.4,0,0,199,0,,,,0@0.0@206@5.8@0.4@0.03@1.3@4.8,weatherlink
000AK,2022-01-01 09:40:00,5.9,1028.3,0.4,98,5.7,,0,,3.2,100,1.3,5.9,,,,,,0.4,0,0,178,0.5,,,,0.5@0.5@206@5.9@0.4@0.03@1.3@4.8,weatherlink
000AK,2022-01-01 09:50:00,6.5,1028.5,0.6,98,6.2,,0,,0,100,1.3,6.6,,,,,,0.4,0,0,223,0.5,,,,0.5@0.5@223@6.6@0.4@0.03@1.3@4.8,weatherlink
000AK,2022-01-01 10:00:00,6.8,1028.4,0.2,98,6.5,,1.6,,4.8,211,1.3,6.8,0,0,0,0,,0.4,0,0,244,0.6,,,,0.6@0.6@244@6.8@0.4@0.10@1.3@4.8,weatherlink
000AK,2022-01-01 10:10:00,6.7,1028.5,0.3,98,6.4,,3.2,,6.4,165,1.3,6.8,,,,,,0.4,0,0,251,0.6,,,,0.6@0.6@251@6.8@0.4@0.10@1.3@6.4,weatherlink
000AK,2022-01-01 10:20:00,6.8,1028.5,0.3,97,6.4,,1.6,,6.4,184,1.3,6.8,,,,,,0.4,0,0,244,0.7,,,,0.7@0.7@255@6.8@0.4@0.10@1.3@6.4,weatherlink
000AK,2022-01-01 10:30:00,7.3,1028.6,0.4,97,6.9,,1.6,,3.2,126,1.3,7.3,,,,,,0.4,0,0,230,0.8,,,,0.8@0.8@267@7.3@0.4@0.10@1.3@6.4,weatherlink
000AK,2022-01-01 10:40:00,7.9,1028.5,0.3,97,7.4,,1.6,,3.2,139,1.3,7.9,,,,,,0.4,0,0,287,0.8,,,,0.8@0.8@287@7.9@0.4@0.10@1.3@6.4,weatherlink
000AK,2022-01-01 10:50:00,8.4,1028.4,0.2,95,7.7,,0,,3.2,182,1.3,8.4,,,,,,0.4,0,0,301,0.9,,,,0.9@0.9@301@8.4@0.4@0.10@1.3@6.4,weatherlink
000AK,2022-01-01 11:00:00,9.1,1028.4,-0.1,91,7.7,,0,,3.2,144,1.3,9.1,0,0,0,0,,0.4,0,0,309,0.9,,,,0.9@0.9@311@9.1@0.4@0.20@1.3@6.4,weatherlink
000AK,2022-01-01 11:10:00,9.2,1028.4,-0.1,91,7.8,,1.6,,3.2,90,1.3,9.2,,,,,,0.4,0,0,278,0.9,,,,0.9@0.9@313@9.2@0.4@0.20@1.3@6.4,weatherlink
000AK,2022-01-01 11:20:00,9.6,1028.3,-0.2,89,7.8,,1.6,,4.8,129,1.3,9.6,,,,,,0.4,0,0,281,1,,,,1@1.0@313@9.6@0.4@0.20@1.3@6.4,weatherlink
000AK,2022-01-01 11:30:00,9.9,1028,-0.5,88,8,,3.2,,6.4,186,1.3,9.9,,,,,,0.4,0,0,276,0.9,,,,0.9@1.0@325@9.9@0.4@0.20@1.3@6.4,weatherlink
000AK,2022-01-01 11:40:00,9.8,1027.9,-0.6,88,7.9,,1.6,,6.4,144,1.3,9.9,,,,,,0.4,0,0,285,1,,,,1@1.0@325@9.9@0.4@0.20@1.3@6.4,weatherlink
000AK,2022-01-01 11:50:00,10,1027.8,-0.7,89,8.3,,1.6,,4.8,168,1.3,10.1,,,,,,0.4,0,0,213,0.9,,,,0.9@1.0@325@10.1@0.4@0.20@1.3@6.4,weatherlink
000AK,2022-01-01 12:00:00,10.1,1027.5,-1,85,7.6,,3.2,,6.4,101,1.3,10.2,0,0,0.2,0,,0.4,0,0,218,0.9,,,,0.9@1.0@325@10.2@0.4@0.33@1.3@6.4,weatherlink
000AK,2022-01-01 12:10:00,10,1027.4,-1.1,85,7.6,,3.2,,4.8,142,1.3,10.2,,,,,,0.4,0,0,251,0.8,,,,0.8@1.0@325@10.2@0.4@0.33@1.3@6.4,weatherlink
000AK,2022-01-01 12:20:00,10,1027.4,-1.1,85,7.6,,3.2,,4.8,115,1.3,10.2,,,,,,0.4,0,0,264,0.8,,,,0.8@1.0@325@10.2@0.4@0.33@1.3@6.4,weatherlink
000AK,2022-01-01 12:30:00,10.7,1027.2,-1.3,82,7.7,,1.6,,4.8,153,1.3,10.7,,,,,,0.4,0,0,234,0.8,,,,0.8@1.0@325@10.7@0.4@0.33@1.3@6.4,weatherlink
000AK,2022-01-01 12:40:00,10.9,1027.2,-1.3,79,7.4,,3.2,,6.4,227,1.3,10.9,,,,,,0.4,0,0,232,0.8,,,,0.8@1.0@325@10.9@0.4@0.33@1.3@6.4,weatherlink
000AK,2022-01-01 12:50:00,11.1,1027,-1.5,78,7.4,,3.2,,4.8,213,1.3,11.1,,,,,,0.4,0,0,251,0.8,,,,0.8@1.0@325@11.1@0.4@0.33@1.3@6.4,weatherlink
000AK,2022-01-01 13:00:00,11.1,1026.8,-1.6,76,7,,4.8,,8,208,1.3,11.2,0,0,0,0,,0.4,0,0,253,0.8,,,,0.8@1.0@325@11.2@0.4@0.46@1.3@8.0,weatherlink
000AK,2022-01-01 13:20:00,11.3,1026.7,-1.7,77,7.4,,3.2,,8,135,1.3,11.3,,,,,,0.4,0,0,279,0.7,,,,0.7@1.0@325@11.3@0.4@0.46@1.3@8.0,weatherlink
000AK,2022-01-01 13:30:00,11.5,1026.4,-2,76,7.4,,3.2,,8,134,1.3,11.5,,,,,,0.4,0,0,260,0.6,,,,0.6@1.0@325@11.5@0.4@0.46@1.3@8.0,weatherlink
000AK,2022-01-01 13:40:00,11.5,1026.4,-2,76,7.4,,3.2,,8,192,1.3,11.6,,,,,,0.4,0,0,253,0.6,,,,0.6@1.0@325@11.6@0.4@0.46@1.3@8.0,weatherlink
000AK,2022-01-01 13:50:00,11.8,1026.3,-2.1,76,7.7,,3.2,,8,146,1.3,11.8,,,,,,0.4,0,0,241,0.5,,,,0.5@1.0@325@11.8@0.4@0.46@1.3@8.0,weatherlink
000AK,2022-01-01 14:00:00,11.6,1026.2,-2.2,76,7.5,,3.2,,6.4,188,1.3,11.8,0,0,0,0,,0.4,0,0,181,0,,,,0@1.0@325@11.8@0.4@0.46@1.3@8.0,weatherlink
000AK,2022-01-01 14:10:00,11.7,1026.3,-2.1,76,7.6,,3.2,,8,175,1.3,11.8,,,,,,0.4,0,0,209,0,,,,0@1.0@325@11.8@0.4@0.58@1.3@8.0,weatherlink
000AK,2022-01-01 14:20:00,11.7,1026.3,-2.1,76,7.6,,3.2,,8,186,1.3,11.8,,,,,,0.4,0,0,185,0,,,,0@1.0@325@11.8@0.4@0.58@1.3@8.0,weatherlink
000AK,2022-01-01 14:40:00,11.6,1026,-2.4,76,7.5,,3.2,,8,168,1.3,11.8,,,,,,0.4,0,0,130,0,,,,0@1.0@325@11.8@0.4@0.58@1.3@8.0,weatherlink
000AK,2022-01-01 14:50:00,11.5,1025.8,-2.6,77,7.6,,1.6,,4.8,134,1.3,11.8,,,,,,0.4,0,0,109,0,,,,0@1.0@325@11.8@0.4@0.58@1.3@8.0,weatherlink
000AK,2022-01-01 15:00:00,11.6,1026,-1.5,77,7.7,,3.2,,6.4,209,1.3,11.8,0,0,0,0,,0.4,0,0,79,0,,,,0@1.0@325@11.8@0.4@0.66@1.3@8.0,weatherlink
000AK,2022-01-01 15:10:00,11.6,1026,-1.5,77,7.7,,3.2,,6.4,196,1.3,11.8,,,,,,0.4,0,0,62,0,,,,0@1.0@325@11.8@0.4@0.66@1.3@8.0,weatherlink
000AK,2022-01-01 15:20:00,11.5,1026.1,-1.4,77,7.6,,3.2,,4.8,200,1.3,11.8,,,,,,0.4,0,0,49,0,,,,0@1.0@325@11.8@0.4@0.66@1.3@8.0,weatherlink
000AK,2022-01-01 15:30:00,11.2,1026,-1.5,77,7.3,,1.6,,6.4,172,1.3,11.8,,,,,,0.4,0,0,19,0,,,,0@1.0@325@11.8@0.4@0.66@1.3@8.0,weatherlink
000AK,2022-01-01 15:40:00,11.1,1026,-1.5,77,7.2,,0,,3.2,172,1.3,11.8,,,,,,0.4,0,0,18,0,,,,0@1.0@325@11.8@0.4@0.66@1.3@8.0,weatherlink
000AK,2022-01-01 15:50:00,10.7,1025.8,-1.7,79,7.2,,1.6,,4.8,172,1.3,11.8,,,,,,0.4,0,0,12,0,,,,0@1.0@325@11.8@0.4@0.66@1.3@8.0,weatherlink
000AK,2022-01-01 16:00:00,10.2,1025.9,-0.9,83,7.4,,0,,0,172,1.3,11.8,0,0,0,0,,0.4,0,0,5,0,,,,0@1.0@325@11.8@0.4@0.69@1.3@8.0,weatherlink
000AK,2022-01-01 16:10:00,10.1,1025.9,-0.9,84,7.5,,0,,0,172,1.3,11.8,,,,,,0.4,0,0,0,0,,,,0@1.0@325@11.8@0.4@0.69@1.3@8.0,weatherlink
000AK,2022-01-01 16:20:00,9.8,1026,-0.8,83,7,,0,,0,172,1.3,11.8,,,,,,0.4,0,0,0,0,,,,0@1.0@325@11.8@0.4@0.69@1.3@8.0,weatherlink
000AK,2022-01-01 16:30:00,9.1,1026.1,-0.7,84,6.5,,1.6,,3.2,273,1.3,11.8,,,,,,0.4,0,0,0,0,,,,0@1.0@325@11.8@0.4@0.69@1.3@8.0,weatherlink
000AK,2022-01-01 16:40:00,8.9,1026.1,-0.7,85,6.5,,0,,1.6,273,1.3,11.8,,,,,,0.4,0,0,0,0,,,,0@1.0@325@11.8@0.4@0.69@1.3@8.0,weatherlink
000AK,2022-01-01 16:50:00,8.3,1026,-0.8,86,6.1,,0,,1.6,273,1.3,11.8,,,,,,0.4,0,0,0,0,,,,0@1.0@325@11.8@0.4@0.69@1.3@8.0,weatherlink
000AK,2022-01-01 17:00:00,7.7,1026.2,,88,5.9,,0,,0,273,1.3,11.8,0,0,0,0,,0.4,0,0,0,0,,,,0@1.0@325@11.8@0.4@0.69@1.3@8.0,weatherlink
000AK,2022-01-01 17:10:00,7.6,1026.1,-0.1,89,5.9,,0,,1.6,273,1.3,11.8,,,,,,0.4,0,0,0,0,,,,0@1.0@325@11.8@0.4@0.69@1.3@8.0,weatherlink
000AK,2022-01-01 17:20:00,7.3,1026.1,-0.1,89,5.6,,0,,1.6,273,1.3,11.8,,,,,,0.4,0,0,0,0,,,,0@1.0@325@11.8@0.4@0.69@1.3@8.0,weatherlink
000AK,2022-01-01 17:30:00,6.7,1026,-0.2,90,5.2,,0,,0,273,1.3,11.8,,,,,,0.4,0,0,0,0,,,,0@1.0@325@11.8@0.4@0.69@1.3@8.0,weatherlink
000AK,2022-01-01 17:40:00,6.7,1026,-0.2,91,5.3,,0,,0,273,1.3,11.8,,,,,,0.4,0,0,0,0,,,,0@1.0@325@11.8@0.4@0.69@1.3@8.0,weatherlink
000AK,2022-01-01 17:50:00,6.6,1026.2,,92,5.3,,0,,0,273,1.3,11.8,,,,,,0.4,0,0,0,0,,,,0@1.0@325@11.8@0.4@0.69@1.3@8.0,weatherlink
000AK,2022-01-01 18:00:00,6.6,1026.4,0.4,92,5.4,,0,,0,273,1.3,11.8,0,0,0,0,,0.4,0,0,0,0,,,,0@1.0@325@11.8@0.4@0.69@1.3@8.0,weatherlink
000AK,2022-01-01 18:10:00,6.5,1026.2,0.2,92,5.3,,0,,0,273,1.3,11.8,,,,,,0.4,0,0,0,0,,,,0@1.0@325@11.8@0.4@0.69@1.3@8.0,weatherlink
000AK,2022-01-01 18:20:00,6,1026,,91,4.6,,0,,3.2,119,1.3,11.8,,,,,,0.4,0,0,0,0,,,,0@1.0@325@11.8@0.4@0.69@1.3@8.0,weatherlink
000AK,2022-01-01 18:30:00,5.9,1026.3,0.3,93,4.8,,0,,3.2,178,1.3,11.8,,,,,,0.4,0,0,0,0,,,,0@1.0@325@11.8@0.4@0.69@1.3@8.0,weatherlink
000AK,2022-01-01 18:40:00,6.2,1026.2,0.2,94,5.3,,0,,0,178,1.3,11.8,,,,,,0.4,0,0,0,0,,,,0@1.0@325@11.8@0.4@0.69@1.3@8.0,weatherlink
000AK,2022-01-01 18:50:00,6.2,1026.2,0.2,94,5.3,,1.6,,4.8,234,1.3,11.8,,,,,,0.4,0,0,0,0,,,,0@1.0@325@11.8@0.4@0.69@1.3@8.0,weatherlink
000AK,2022-01-01 19:00:00,5.8,1026.2,0.3,93,4.8,,1.6,,3.2,195,1.3,11.8,0,0,0,0,,0.4,0,0,0,0,,,,0@1.0@325@11.8@0.4@0.69@1.3@8.0,weatherlink
000AK,2022-01-01 19:10:00,6,1026.2,0.3,94,5.1,,1.6,,3.2,236,1.3,11.8,,,,,,0.4,0,0,0,0,,,,0@1.0@325@11.8@0.4@0.69@1.3@8.0,weatherlink
000AK,2022-01-01 19:20:00,5.7,1026.3,0.4,93,4.7,,1.6,,4.8,237,1.3,11.8,,,,,,0.4,0,0,0,0,,,,0@1.0@325@11.8@0.4@0.69@1.3@8.0,weatherlink
000AK,2022-01-01 19:30:00,5.4,1026.4,0.5,94,4.6,,0,,1.6,237,1.3,11.8,,,,,,0.4,0,0,0,0,,,,0@1.0@325@11.8@0.4@0.69@1.3@8.0,weatherlink
000AK,2022-01-01 19:40:00,5.4,1026.3,0.4,94,4.6,,0,,1.6,237,1.3,11.8,,,,,,0.4,0,0,0,0,,,,0@1.0@325@11.8@0.4@0.69@1.3@8.0,weatherlink
000AK,2022-01-01 19:50:00,4.9,1026.1,0.2,93,3.9,,0,,0,173,1.3,11.8,,,,,,0.4,0,0,0,0,,,,0@1.0@325@11.8@0.4@0.69@1.3@8.0,weatherlink
000AK,2022-01-01 20:00:00,4.4,1026.1,-0.1,93,3.4,,0,,0,173,1.3,11.8,0,0,0,0,,0.4,0,0,0,0,,,,0@1.0@325@11.8@0.4@0.69@1.3@8.0,weatherlink
000AK,2022-01-01 20:20:00,4.2,1026,-0.2,94,3.3,,0,,0,173,1.3,11.8,,,,,,0.4,0,0,0,0,,,,0@1.0@325@11.8@0.4@0.69@1.3@8.0,weatherlink
000AK,2022-01-01 20:30:00,5.2,1026.2,,96,4.6,,0,,0,182,1.3,11.8,,,,,,0.4,0,0,0,0,,,,0@1.0@325@11.8@0.4@0.69@1.3@8.0,weatherlink
000AK,2022-01-01 20:40:00,5.2,1026.3,0.1,96,4.6,,0,,0,182,1.3,11.8,,,,,,0.4,0,0,0,0,,,,0@1.0@325@11.8@0.4@0.69@1.3@8.0,weatherlink
000AK,2022-01-01 20:50:00,4.8,1026.2,,94,3.9,,0,,0,182,1.3,11.8,,,,,,0.4,0,0,0,0,,,,0@1.0@325@11.8@0.4@0.69@1.3@8.0,weatherlink
000AK,2022-01-01 21:00:00,4.4,1026.3,-0.1,95,3.7,,1.6,,4.8,300,1.3,11.8,0,0,0,0,,0.4,0,0,0,0,,,,0@1.0@325@11.8@0.4@0.69@1.3@8.0,weatherlink
000AK,2022-01-01 21:10:00,4.6,1026.4,,95,3.8,,1.6,,4.8,296,1.3,11.8,,,,,,0.4,0,0,0,0,,,,0@1.0@325@11.8@0.4@0.69@1.3@8.0,weatherlink
