station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000SO,2020-07-24 17:30:00,27.5,1010.9,-0.8,72,22,,12.3,,40.2,321,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-24 17:45:00,27.1,1010.9,-0.8,70,21.2,,14.8,,29,331,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-24 18:00:00,26.8,1011,-1.2,75,22,,18.5,,35.4,342,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-24 18:15:00,25.8,1011,-1.2,77,21.4,,23.9,,33.8,357,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-24 18:30:00,25.5,1011.1,-1.1,75,20.7,,26.2,,33.8,1,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-24 18:45:00,25.3,1011.1,-1.1,72,19.8,,25.3,,33.8,351,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-24 19:00:00,24.7,1011.3,0.3,73,19.4,,17.1,,25.7,331,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-24 19:15:00,24.6,1011.3,0.3,74,19.6,,11.8,,20.9,330,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-24 19:30:00,24.3,1011.4,0.4,74,19.5,,9.4,,16.1,329,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-24 19:45:00,23.9,1011.5,0.5,78,19.9,,12.9,,20.9,332,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-24 20:00:00,23.8,1011.7,1,79,20,,14.5,,25.7,328,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-24 20:15:00,23.6,1011.7,1,80,19.9,,11.4,,20.9,332,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-24 20:30:00,23.4,1011.6,0.9,80,19.7,,2.9,,12.9,310,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-24 20:45:00,24.6,1011.5,0.8,80,20.9,,11.2,,24.1,3,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-24 21:00:00,24.8,1011.6,0.6,77,20.6,,6.2,,16.1,255,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-24 21:15:00,25.1,1011.6,0.6,76,20.6,,5.3,,20.9,230,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-24 21:30:00,25.6,1011.5,0.5,75,20.9,,14.9,,32.2,261,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-24 21:45:00,25.7,1011.7,0.7,75,20.8,,15.8,,25.7,253,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-24 22:00:00,25.6,1012.1,0.8,75,20.8,,9.8,,20.9,250,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-24 22:15:00,24.9,1012.2,0.9,79,21,,5.6,,12.9,125,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-24 22:30:00,24.8,1012.6,1.3,78,20.7,,7.9,,20.9,209,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-24 22:45:00,24.8,1012.5,1.2,79,20.9,,4.2,,14.5,256,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-24 23:00:00,24.7,1012.7,1,79,20.8,,3.9,,14.5,320,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-24 23:15:00,24.9,1012.7,1,79,21.1,,3.8,,8,314,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-24 23:30:00,24.4,1012.8,1.1,80,20.7,,3.6,,9.7,292,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-24 23:45:00,23.9,1012.6,0.9,81,20.4,,4.1,,14.5,261,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 00:00:00,25.2,1012.6,,76,20.8,,11.2,,22.5,271,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 00:15:00,25.5,1012.7,,75,20.6,,13.4,,22.5,286,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 00:30:00,25.7,1012.8,,73,20.5,,15.9,,29,282,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 00:45:00,25.6,1012.9,,74,20.6,,13.3,,22.5,282,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 01:00:00,25.2,1013,,75,20.5,,10.8,,19.3,293,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 01:15:00,24.9,1013.1,,75,20.2,,6.7,,19.3,267,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 01:30:00,23.8,1013.2,,77,19.6,,5.2,,14.5,253,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 01:45:00,24.3,1013.2,,78,20.3,,2.6,,6.4,237,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 02:00:00,23.7,1013.3,,79,19.7,,1.2,,4.8,259,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 02:15:00,23.7,1013.3,,80,20.1,,0.8,,6.4,244,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 02:30:00,22.7,1013.2,,81,19.3,,1.6,,6.4,212,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 02:45:00,21.7,1013.2,,84,18.9,,5.4,,9.7,237,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 03:00:00,21.9,1013.3,0.7,84,19.2,,3,,6.4,231,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 03:15:00,21.5,1013.3,0.7,85,18.9,,1.9,,6.4,234,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 03:30:00,21,1013.3,0.7,86,18.5,,4.3,,11.3,242,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 03:45:00,21.1,1013.3,0.7,85,18.4,,5.5,,8,244,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 04:00:00,20.3,1013.3,0.3,88,18.2,,6.5,,12.9,242,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 04:15:00,20.4,1013.5,0.5,87,18.3,,7.9,,14.5,243,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 04:30:00,20.1,1013.6,0.6,88,18,,10.3,,14.5,234,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 04:45:00,20.6,1013.5,0.5,86,18.2,,10.7,,16.1,232,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 05:00:00,20.9,1013.6,0.3,85,18.3,,10.8,,17.7,230,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 05:15:00,21.8,1013.6,0.3,82,18.5,,9.8,,16.1,229,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 05:30:00,22.3,1013.5,0.2,81,18.8,,8,,12.9,235,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 05:45:00,23.1,1013.6,0.3,78,19.1,,6.1,,11.3,235,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 06:00:00,23.9,1013.6,0.3,77,19.6,,6.8,,11.3,237,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 06:15:00,25,1013.6,0.3,75,20.3,,3.2,,6.4,243,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 06:30:00,26.9,1013.9,0.6,72,21.3,,0.4,,3.2,272,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 06:45:00,25.7,1014.1,0.8,76,21.1,,4.7,,6.4,61,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 07:00:00,25.6,1014.2,0.9,77,21.2,,3.9,,4.8,58,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 07:15:00,25.7,1014.1,0.8,77,21.3,,3.3,,4.8,71,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 07:30:00,25.8,1014.2,0.9,77,21.3,,4.2,,6.4,82,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 07:45:00,25.5,1014.1,0.8,80,21.8,,7.4,,11.3,71,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 08:00:00,25.4,1014.2,0.6,79,21.4,,6.7,,8,69,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 08:15:00,25.4,1014.2,0.6,78,21.3,,7.1,,12.9,78,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 08:30:00,25.3,1014.4,0.8,78,21.2,,9.1,,12.9,66,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 08:45:00,25.4,1014.5,0.9,79,21.6,,8.3,,14.5,73,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 09:00:00,25.3,1014.7,1.1,79,21.4,,8.9,,12.9,87,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 09:15:00,25.5,1014.7,1.1,76,21.1,,8.1,,12.9,96,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 09:30:00,25.8,1014.7,1.1,75,21,,6,,9.7,108,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 09:45:00,25.7,1014.8,1.2,73,20.6,,8.5,,11.3,103,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 10:00:00,25.8,1014.8,0.6,71,20.2,,7.5,,11.3,98,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 10:15:00,25.7,1014.8,0.6,71,20.1,,9,,12.9,85,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 10:30:00,25.8,1014.8,0.6,69,19.8,,9.5,,12.9,92,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 10:45:00,25.8,1014.9,0.7,70,19.9,,10.6,,14.5,93,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 11:00:00,25.8,1015,0.8,68,19.4,,10.2,,14.5,100,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 11:15:00,25.9,1014.9,0.7,71,20.2,,11.4,,14.5,100,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 11:30:00,26,1015,0.8,67,19.4,,10.8,,12.9,109,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 11:45:00,25.9,1015,0.8,68,19.5,,10.5,,14.5,104,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 12:00:00,26,1014.9,0.2,68,19.7,,9.5,,12.9,97,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 12:15:00,26.1,1014.8,0.1,69,19.9,,9.4,,12.9,105,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 12:30:00,26.2,1014.8,0.1,70,20.3,,8.5,,12.9,109,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 12:45:00,26.1,1014.7,,68,19.6,,7.3,,11.3,85,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 13:00:00,26.1,1014.7,-0.1,70,20.3,,7.4,,12.9,92,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 13:15:00,26.2,1014.8,,69,20.1,,7.8,,12.9,88,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 13:30:00,26.2,1014.7,-0.1,71,20.6,,8.4,,12.9,79,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 13:45:00,26.2,1014.8,,68,19.8,,7.4,,9.7,52,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 14:00:00,26.3,1014.8,-0.2,71,20.7,,7.9,,12.9,40,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 14:15:00,26.2,1014.7,-0.3,68,19.8,,8.7,,12.9,40,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 14:30:00,26.3,1014.5,-0.5,68,19.8,,8.1,,9.7,44,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 14:45:00,26.4,1014.5,-0.5,67,19.7,,7.3,,9.7,37,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 15:00:00,26.6,1014.6,-0.3,64,19.1,,5.1,,8,57,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 15:15:00,26.7,1014.5,-0.4,64,19.4,,4.8,,8,62,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 15:30:00,26.6,1014.4,-0.5,64,19.3,,5.2,,8,63,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 15:45:00,26.7,1014.2,-0.7,66,19.7,,4.6,,8,63,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 16:00:00,26.7,1014.2,-0.5,65,19.5,,4.4,,8,57,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 16:15:00,26.7,1014.1,-0.6,66,19.9,,4.5,,6.4,62,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 16:30:00,26.8,1014,-0.7,65,19.7,,3.7,,6.4,57,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 16:45:00,26.7,1014,-0.7,66,19.7,,4.1,,8,53,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 17:00:00,26.8,1014,-0.8,66,19.9,,3.7,,6.4,44,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 17:15:00,26.8,1013.9,-0.9,65,19.7,,2.3,,4.8,50,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 17:30:00,26.8,1013.8,-1,68,20.3,,3.3,,6.4,26,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 17:45:00,27.3,1014,-0.8,66,20.5,,4.3,,6.4,2,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 18:00:00,27.5,1014.1,-0.5,67,20.8,,3,,6.4,343,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 18:15:00,27,1014.1,-0.5,69,20.7,,3,,4.8,331,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 18:30:00,26.2,1014.1,-0.5,70,20.2,,2.6,,4.8,330,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 18:45:00,25.7,1014,-0.6,70,19.8,,4.1,,6.4,321,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 19:00:00,24.8,1014.3,0.1,73,19.6,,3.1,,6.4,235,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 19:15:00,23.9,1014.3,0.1,75,19.3,,5.6,,11.3,232,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 19:30:00,22.9,1014.5,0.3,79,19.1,,8.1,,12.9,235,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 19:45:00,22.8,1014.5,0.3,77,18.7,,9,,16.1,229,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 20:00:00,22.7,1014.7,0.7,77,18.4,,9.4,,16.1,232,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 20:15:00,23,1014.7,0.7,76,18.5,,2.7,,9.7,268,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 20:30:00,23.4,1014.8,0.8,75,18.7,,1.5,,6.4,155,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 20:45:00,23.9,1015,1,70,18.2,,2,,6.4,234,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 21:00:00,24,1015,0.9,72,18.6,,1.4,,4.8,238,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 21:15:00,23.7,1015.1,1,73,18.5,,3.1,,12.9,239,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 21:30:00,23.8,1015.1,1,75,19.1,,4.6,,9.7,222,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 21:45:00,23.9,1015.1,1,76,19.3,,4.3,,8,214,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 22:00:00,23.4,1015.2,0.9,75,18.7,,3.5,,6.4,233,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 22:15:00,23.3,1015.3,1,76,18.9,,2.8,,6.4,248,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 22:30:00,22.4,1015.3,1,79,18.7,,7.1,,11.3,242,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 22:45:00,22.2,1015.3,1,81,18.8,,6.9,,12.9,241,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 23:00:00,22.9,1015.3,0.6,78,18.9,,4.1,,8,241,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 23:15:00,22.2,1015.2,0.5,80,18.7,,7.9,,12.9,227,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 23:30:00,22.6,1015.2,0.5,83,19.6,,8.3,,12.9,224,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-25 23:45:00,23.1,1015.3,0.6,84,20.3,,7.1,,12.9,232,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-26 00:00:00,23.5,1015.1,,84,20.6,,7.6,,14.5,223,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-26 00:15:00,23.6,1015,,83,20.4,,6.2,,14.5,217,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-26 00:30:00,23.4,1015,,82,20.2,,7.2,,12.9,229,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-26 00:45:00,22.8,1014.9,,77,18.6,,6.4,,11.3,233,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-26 01:00:00,22.1,1014.7,,81,18.8,,6.1,,12.9,230,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-26 01:15:00,21.8,1014.8,,84,19,,6.3,,12.9,233,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-26 01:30:00,21.3,1014.7,,84,18.6,,8,,14.5,237,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-26 01:45:00,21.1,1014.6,,86,18.6,,8.3,,14.5,235,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-26 02:00:00,20.4,1014.7,,87,18.1,,9.1,,14.5,238,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-26 02:15:00,20.2,1014.9,,86,17.7,,9.3,,16.1,241,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-26 02:30:00,20.4,1014.9,,86,17.9,,9.5,,14.5,240,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-26 02:45:00,20.1,1014.8,,86,17.6,,9.4,,16.1,239,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-26 03:00:00,19.8,1014.6,-0.5,85,17.3,,9.3,,14.5,236,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-26 03:15:00,19.6,1014.7,-0.4,85,17,,9.4,,16.1,236,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-26 03:30:00,19.6,1014.6,-0.5,84,16.8,,11,,17.7,244,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-26 03:45:00,19.4,1014.6,-0.5,84,16.7,,8.3,,14.5,237,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-26 04:00:00,19.3,1014.8,0.1,84,16.6,,10.9,,16.1,238,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-26 04:15:00,19.4,1015,0.3,84,16.7,,12.5,,17.7,237,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SO,2020-07-26 04:30:00,19.4,1015,0.3,84,16.7,,11.1,,17.7,235,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
