station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000PN,2020-01-01 10:30:00,3.3,1031.3,0.6,98,2.9,,,,,,,,,,,,,,0,,88,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 10:40:00,3.5,1031.2,0.5,98,3.2,,,,,,,,,,,,,,0,,97,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 10:50:00,3.7,1031.1,0.4,98,3.4,,,,,,,,,,,,,,0,,97,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 11:00:00,3.8,1031.2,0.3,98,3.4,,,,,,,,0.2,0.2,0.2,0.2,,,0,,74,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 11:10:00,3.8,1031.2,0.3,98,3.5,,,,,,,,,,,,,,0,,91,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 11:20:00,3.8,1031,0.1,98,3.5,,,,,,,,,,,,,,0,,95,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 11:30:00,4.1,1030.9,,98,3.7,,,,,,,,,,,,,,0,,91,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 11:40:00,4.1,1030.6,-0.3,98,3.8,,,,,,,,,,,,,,0,,91,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 11:50:00,4.2,1030.5,-0.4,98,3.9,,,,,,,,,,,,,,0,,113,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 12:00:00,4.4,1030.4,-0.5,98,4.1,,,,,,,,0,0.2,0.2,0.2,,,0,,84,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 12:10:00,4.6,1030.2,-0.7,98,4.2,,,,,,,,,,,,,,0,,93,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 12:20:00,4.6,1030.1,-0.8,98,4.2,,,,,,,,,,,,,,0,,77,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 12:30:00,4.5,1029.8,-1.1,98,4.2,,,,,,,,,,,,,,0,,67,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 12:40:00,4.8,1029.6,-1.3,98,4.4,,,,,,,,,,,,,,0,,98,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 12:50:00,4.7,1029.6,-1.3,98,4.4,,,,,,,,,,,,,,0,,67,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 13:00:00,4.8,1029.6,-1.8,98,4.5,,,,,,,,0,0.2,0.2,0.2,,,0,,74,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 13:10:00,4.8,1029.7,-1.7,98,4.6,,,,,,,,,,,,,,0,,47,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 13:20:00,4.7,1029.5,-1.9,98,4.4,,,,,,,,,,,,,,0,,25,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 13:30:00,4.8,1029.4,-2,98,4.5,,,,,,,,,,,,,,0,,58,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 13:40:00,4.9,1029.4,-2,98,4.6,,,,,,,,,,,,,,0,,118,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 13:50:00,5.3,1029.3,-2.1,98,5,,,,,,,,,,,,,,0,,114,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 14:00:00,5.3,1029.3,-1.9,98,5,,,,,,,,0,,0.2,0.2,,,0,,81,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 14:10:00,5.3,1029.2,-2,98,4.9,,,,,,,,,,,,,,0,,40,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 14:20:00,5.2,1029.2,-2,98,4.9,,,,,,,,,,,,,,0,,26,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 14:30:00,5.3,1029.2,-2,98,4.9,,,,,,,,,,,,,,0,,42,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 14:40:00,5.4,1029.2,-2,98,5.1,,,,,,,,,,,,,,0,,67,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 14:50:00,5.4,1029.2,-2,98,5.2,,,,,,,,,,,,,,0,,46,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 15:00:00,5.5,1029.2,-1.2,98,5.2,,,,,,,,0,,0.2,0.2,,,0,,37,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 15:10:00,5.6,1029.2,-1.2,98,5.3,,,,,,,,,,,,,,0,,28,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 15:20:00,5.6,1029.2,-1.2,98,5.3,,,,,,,,,,,,,,0,,25,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 15:30:00,5.7,1029.3,-1.1,98,5.3,,,,,,,,,,,,,,0,,21,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 15:40:00,5.7,1029.2,-1.2,98,5.4,,,,,,,,,,,,,,0,,16,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 15:50:00,5.7,1029.2,-1.2,98,5.4,,,,,,,,,,,,,,0,,11,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 16:00:00,5.8,1029.2,-0.4,98,5.5,,,,,,,,0,,0.2,0.2,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 16:10:00,5.8,1029.2,-0.4,98,5.6,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 16:20:00,5.8,1029.2,-0.4,98,5.6,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 16:30:00,5.8,1029.2,-0.4,98,5.6,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 16:40:00,5.9,1029.2,-0.4,98,5.6,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 16:50:00,5.9,1029.3,-0.3,98,5.6,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 17:00:00,5.9,1029.2,-0.1,98,5.6,,,,,,,,0,,,0.2,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 17:10:00,6,1029.2,-0.1,98,5.7,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 17:20:00,6,1029.2,-0.1,98,5.7,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 17:30:00,6.1,1029.2,-0.1,98,5.8,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 17:40:00,6.1,1029.3,,98,5.8,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 17:50:00,6.1,1029.3,,98,5.8,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 18:00:00,6.2,1029.4,0.2,98,5.9,,,,,,,,0,,,0.2,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 18:10:00,6.2,1029.3,0.1,98,5.9,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 18:20:00,6.2,1029.3,0.1,98,5.9,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 18:30:00,6.2,1029.2,,98,5.9,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 18:40:00,6.2,1029.3,0.1,98,5.9,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 18:50:00,6.2,1029.3,0.1,98,5.9,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 19:00:00,6.2,1029.2,,98,5.8,,,,,,,,0,,,0.2,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 19:10:00,6.1,1029.1,-0.1,98,5.8,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 19:20:00,6,1029.1,-0.1,98,5.7,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 19:30:00,5.9,1029.1,-0.1,98,5.6,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 19:40:00,5.9,1029.1,-0.1,98,5.6,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 19:50:00,5.9,1029,-0.2,98,5.6,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 20:00:00,5.9,1028.9,-0.3,98,5.6,,,,,,,,0,,,0.2,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 20:10:00,5.8,1028.9,-0.3,98,5.6,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 20:20:00,5.8,1028.9,-0.3,98,5.6,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 20:30:00,5.8,1028.8,-0.4,98,5.6,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 20:40:00,5.8,1028.9,-0.3,98,5.5,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 20:50:00,5.8,1028.8,-0.4,98,5.6,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 21:00:00,5.8,1028.8,-0.6,98,5.6,,,,,,,,0,,,0.2,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 21:10:00,5.8,1028.7,-0.7,98,5.6,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 21:20:00,5.9,1028.7,-0.7,98,5.6,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 21:30:00,5.8,1028.7,-0.7,98,5.6,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 21:40:00,5.8,1028.8,-0.6,98,5.6,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 21:50:00,5.8,1028.6,-0.8,98,5.6,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000PN,2020-01-01 22:00:00,5.9,1028.5,-0.7,98,5.6,,,,,,,,0.2,0.2,0.2,0.4,,,0.2,,0,0,,,,0@@@@0.4@@@@,wlkLive
000PN,2020-01-01 22:10:00,5.9,1028.4,-0.8,98,5.6,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.4@@@@,wlkLive
000PN,2020-01-01 22:20:00,5.9,1028.4,-0.8,98,5.6,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.4@@@@,wlkLive
000PN,2020-01-01 22:30:00,5.9,1028.4,-0.8,98,5.6,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.4@@@@,wlkLive
000PN,2020-01-01 22:40:00,5.9,1028.5,-0.7,98,5.6,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.4@@@@,wlkLive
000PN,2020-01-01 22:50:00,5.9,1028.3,-0.9,98,5.6,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.4@@@@,wlkLive
000PN,2020-01-01 23:00:00,6,1028.2,-0.7,98,5.7,,,,,,,,0,0.2,0.2,0.2,0.4,,0,,0,0,,,,0@@@@0.4@@@@,wlkLive
000PN,2020-01-01 23:10:00,6.1,1028.1,-0.8,98,5.8,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.4@@@@,wlkLive
000PN,2020-01-01 23:20:00,6.1,1028,-0.9,98,5.8,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.4@@@@,wlkLive
000PN,2020-01-01 23:30:00,6.1,1027.9,-1,98,5.8,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.4@@@@,wlkLive
000PN,2020-01-01 23:40:00,6,1027.8,-1.1,98,5.7,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.4@@@@,wlkLive
000PN,2020-01-01 23:50:00,6.1,1027.7,-1.2,98,5.7,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.4@@@@,wlkLive
000PN,2020-01-02 00:00:00,6.1,1027.7,,98,5.8,,,,,,,,0,0.2,0.2,0.2,0.4,,0,,0,0,,,,0@@@@0.4@@@@,wlkLive
000PN,2020-01-02 00:10:00,6.1,1027.6,,98,5.8,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.4@@@@,wlkLive
000PN,2020-01-02 00:20:00,6.1,1027.6,,98,5.8,,,,,,,,,,,,,,0.2,,0,0,,,,0@@@@0.6@@@@,wlkLive
000PN,2020-01-02 00:30:00,6.1,1027.5,,98,5.8,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.6@@@@,wlkLive
000PN,2020-01-02 00:40:00,6.1,1027.4,,98,5.8,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.6@@@@,wlkLive
000PN,2020-01-02 00:50:00,6.1,1027.5,,98,5.8,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.6@@@@,wlkLive
000PN,2020-01-02 01:00:00,6.1,1027.3,,98,5.8,,,,,,,,0.2,0.2,0.4,0.4,0.6,,0,,0,0,,,,0@@@@0.6@@@@,wlkLive
000PN,2020-01-02 01:10:00,6.1,1027.3,,98,5.8,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.6@@@@,wlkLive
000PN,2020-01-02 01:20:00,6.1,1027.2,,98,5.8,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.6@@@@,wlkLive
000PN,2020-01-02 01:30:00,6.1,1027.1,,98,5.8,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.6@@@@,wlkLive
000PN,2020-01-02 01:40:00,6.1,1027.1,,98,5.8,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.6@@@@,wlkLive
000PN,2020-01-02 01:50:00,6.1,1027.1,,98,5.8,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.6@@@@,wlkLive
000PN,2020-01-02 02:00:00,6.1,1027,,98,5.8,,,,,,,,0,0.2,0.4,0.4,0.6,,0,,0,0,,,,0@@@@0.6@@@@,wlkLive
000PN,2020-01-02 02:10:00,6.1,1027,,98,5.8,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.6@@@@,wlkLive
000PN,2020-01-02 02:20:00,6.1,1026.9,,98,5.8,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.6@@@@,wlkLive
000PN,2020-01-02 02:30:00,6.2,1026.8,,98,5.9,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.6@@@@,wlkLive
000PN,2020-01-02 02:40:00,6.2,1026.8,,98,5.9,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.6@@@@,wlkLive
000PN,2020-01-02 02:50:00,6.2,1026.8,,98,5.9,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.6@@@@,wlkLive
000PN,2020-01-02 03:00:00,6.3,1026.8,-0.9,98,5.9,,,,,,,,0,0.2,0.4,0.4,0.6,,0,,0,0,,,,0@@@@0.6@@@@,wlkLive
000PN,2020-01-02 03:10:00,6.3,1026.8,-0.9,98,6,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.6@@@@,wlkLive
000PN,2020-01-02 03:20:00,6.3,1026.8,-0.9,98,6.1,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.6@@@@,wlkLive
000PN,2020-01-02 03:30:00,6.2,1026.7,-1,98,5.9,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.6@@@@,wlkLive
000PN,2020-01-02 03:40:00,6.3,1026.6,-1.1,98,6,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.6@@@@,wlkLive
000PN,2020-01-02 03:50:00,6.3,1026.6,-1.1,98,6.1,,,,,,,,,,,,,,0,,0,0,,,,0@@@@0.6@@@@,wlkLive
000PN,2020-01-02 04:00:00,6.3,1026.4,-0.9,98,6.1,,,,,,,,0.4,0.4,0.6,0.8,1,,2.2,,0,0,,,61,0@@@@1@@@@,wlkLive
000PN,2020-01-02 04:10:00,6.3,1026.5,-0.8,98,6.1,,,,,,,,,,,,,,0.8,,0,0,,,,0@@@@1@@@@,wlkLive
