station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000TZ,2020-12-18 23:30:00,,1008,,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-18 23:40:00,,1008,,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-18 23:50:00,,1007.8,,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 00:00:00,,1007.5,,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 00:10:00,,1007.5,,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 00:20:00,,1007.1,,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 00:30:00,,1006.9,,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 00:40:00,,1006.9,,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 00:50:00,,1006.8,,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 01:00:00,,1006.8,,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 01:10:00,,1006.8,,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 01:20:00,,1006.4,,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 01:30:00,,1006.3,,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 01:40:00,,1006.3,,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 01:50:00,,1006.1,,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 02:00:00,,1006.1,,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 02:10:00,,1006.1,,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 02:20:00,,1005.7,,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 02:30:00,,1005.5,,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 02:40:00,,1005.5,,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 02:50:00,,1005.2,,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 03:00:00,,1005.5,-2,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 03:10:00,,1005.5,-2,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 03:20:00,,1005.5,-2,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 03:30:00,,1005.4,-2.1,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 03:40:00,,1005.4,-2.1,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 03:50:00,,1005.3,-2.2,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 04:00:00,,1005.1,-1.7,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 04:10:00,,1005.1,-1.7,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 04:20:00,,1005.1,-1.7,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 04:30:00,,1005,-1.8,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 04:40:00,,1005,-1.8,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 04:50:00,,1005.1,-1.7,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 05:00:00,,1005.2,-0.9,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 05:10:00,,1005.2,-0.9,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 05:20:00,,1005.4,-0.7,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 05:30:00,,1005.7,-0.4,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 05:40:00,,1005.7,-0.4,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 05:50:00,,1005.8,-0.3,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 06:00:00,,1005.8,0.3,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 06:10:00,,1005.8,0.3,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 06:20:00,,1006,0.5,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 06:30:00,,1006.1,0.6,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 06:40:00,,1006.1,0.6,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 06:50:00,,1006,0.5,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 07:00:00,,1005.9,0.8,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 07:10:00,,1005.9,0.8,,,,,,,,,,,,,,,,,,,,,,,@@@@@@@@,wlkLive
000TZ,2020-12-19 07:15:00,10.3,1006.3,1.2,89,8.7,,10.7,,20.9,193,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 07:30:00,10.3,1006.3,1.2,90,8.7,,7.8,,17.7,194,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 07:45:00,10.3,1006.3,1.2,90,8.7,,7.3,,16.1,196,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 08:00:00,10.6,1006.6,1.4,90,8.9,,8.4,,17.7,199,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 08:15:00,10.7,1006.8,1.6,89,8.9,,8.5,,17.7,192,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 08:30:00,10.7,1006.8,1.6,89,8.9,,7.4,,14.5,194,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 08:45:00,10.9,1007,1.8,89,9.1,,8.1,,16.1,198,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 09:00:00,11,1007.3,1.5,88,9.1,,10.3,,19.3,201,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 09:15:00,11.3,1007.5,1.7,87,9.2,,12.1,,24.1,202,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 09:30:00,11.8,1007.7,1.9,85,9.3,,14.4,,27.4,208,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 09:45:00,12.4,1008,2.2,83,9.5,,14.6,,29,214,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 10:00:00,12.7,1008.1,2.2,81,9.4,,14.7,,30.6,214,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 10:15:00,12.8,1008.3,2.4,81,9.6,,17.1,,32.2,210,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 10:30:00,12.9,1008.5,2.6,79,9.3,,17.6,,33.8,214,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 10:45:00,13,1008.4,2.5,77,9,,19.5,,35.4,215,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 11:00:00,13,1008.5,1.9,75,8.6,,18.6,,35.4,216,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 11:15:00,13.1,1008.5,1.9,76,8.8,,17.1,,35.4,216,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 11:30:00,13.2,1008.5,1.9,76,8.9,,15.9,,37,212,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 11:45:00,13.3,1008.6,2,75,9,,18.3,,35.4,212,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 12:00:00,13.4,1008.7,1.4,74,8.9,,17.6,,30.6,214,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 12:15:00,13.3,1008.6,1.3,73,8.7,,17.9,,32.2,211,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 12:30:00,13.4,1008.7,1.4,72,8.4,,17.7,,38.6,214,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 12:45:00,13.4,1008.8,1.5,72,8.4,,15.2,,32.2,213,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 13:00:00,13.6,1008.8,0.7,73,8.8,,15.6,,30.6,210,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 13:15:00,13.6,1008.9,0.8,72,8.7,,15.9,,32.2,210,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 13:30:00,13.6,1009.1,1,72,8.6,,14.6,,29,210,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 13:45:00,13.3,1009.1,1,72,8.4,,15.2,,30.6,210,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 14:00:00,13.1,1009.3,0.8,74,8.6,,12.9,,29,208,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 14:15:00,13.2,1009.1,0.6,73,8.4,,14.8,,27.4,204,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 14:30:00,12.8,1009.2,0.7,74,8.3,,15,,30.6,204,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 14:45:00,12.6,1009.2,0.7,74,8.1,,13.7,,22.5,203,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 15:00:00,12.4,1009.3,0.6,74,7.9,,12.6,,24.1,200,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 15:15:00,12.3,1009.3,0.6,74,7.9,,13.4,,20.9,204,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 15:30:00,12.3,1009.4,0.7,74,7.9,,13.5,,27.4,202,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 15:45:00,12.1,1009.5,0.8,75,7.7,,13,,30.6,206,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 16:00:00,11.8,1009.6,0.8,75,7.5,,12.3,,24.1,205,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 16:15:00,11.6,1009.8,1,76,7.4,,12.6,,25.7,206,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 16:30:00,11.4,1009.9,1.1,76,7.3,,14.1,,24.1,202,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 16:45:00,11.2,1010,1.2,77,7.2,,11.3,,17.7,203,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 17:00:00,10.9,1010.1,0.8,78,7.2,,8,,14.5,201,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 17:15:00,10.8,1010.3,1,78,7.2,,9.8,,17.7,198,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 17:30:00,10.7,1010.4,1.1,79,7.2,,9.1,,16.1,203,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 17:45:00,10.8,1010.5,1.2,79,7.2,,7.8,,14.5,200,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 18:00:00,10.8,1010.6,1.3,79,7.2,,6.7,,17.7,193,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 18:15:00,10.8,1010.8,1.5,79,7.2,,7.7,,17.7,195,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 18:30:00,11,1011.2,1.9,78,7.3,,8.5,,19.3,194,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 18:45:00,10.8,1011.3,2,79,7.3,,8.6,,17.7,192,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 19:00:00,10.7,1011.7,2.1,82,7.7,,9.4,,19.3,203,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 19:15:00,10.4,1011.8,2.2,82,7.5,,7.7,,16.1,199,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 19:30:00,10.3,1011.7,2.1,83,7.6,,11.7,,22.5,202,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 19:45:00,10.4,1011.7,2.1,83,7.6,,14,,24.1,203,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 20:00:00,10.2,1011.8,1.7,84,7.6,,11.9,,24.1,207,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 20:15:00,10.1,1011.8,1.7,84,7.6,,12,,20.9,208,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 20:30:00,10,1011.9,1.8,84,7.4,,13.4,,20.9,209,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 20:45:00,10.1,1012.1,2,84,7.5,,11.9,,20.9,203,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 21:00:00,10.1,1012.3,1.7,84,7.5,,11.6,,19.3,202,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 21:15:00,9.9,1012.2,1.6,85,7.4,,8.3,,22.5,201,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 21:30:00,9.8,1012.5,1.9,85,7.3,,9.4,,17.7,201,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 21:45:00,9.8,1012.5,1.9,85,7.3,,8.3,,16.1,198,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 22:00:00,9.9,1012.5,0.8,84,7.2,,9.8,,20.9,197,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 22:15:00,9.8,1012.5,0.8,84,7.2,,11.1,,22.5,198,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 22:30:00,9.6,1012.6,0.9,84,7,,10.3,,19.3,200,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 22:45:00,9.4,1012.5,0.8,84,6.8,,10.1,,17.7,202,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 23:00:00,9.3,1012.6,0.8,84,6.8,,10.1,,17.7,202,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 23:15:00,9.2,1012.7,0.9,85,6.7,,9,,16.1,204,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 23:30:00,9.1,1012.9,1.1,85,6.7,,8.9,,17.7,205,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-19 23:45:00,9.2,1012.9,1.1,85,6.8,,9.8,,17.7,201,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 00:00:00,9.2,1012.8,,85,6.7,,10.5,,20.9,201,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 00:15:00,9.1,1012.8,,84,6.6,,7.8,,14.5,197,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 00:30:00,9.1,1012.9,,84,6.6,,7.6,,16.1,198,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 00:45:00,9,1012.9,,83,6.3,,7.3,,17.7,196,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 01:00:00,8.8,1012.9,,83,6.2,,7.8,,16.1,202,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 01:15:00,8.8,1013,,83,6.1,,8.5,,14.5,206,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 01:30:00,8.7,1012.9,,83,6,,9.1,,17.7,205,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 01:45:00,8.4,1012.9,,84,5.8,,7.4,,11.3,207,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 02:00:00,8.2,1012.9,,84,5.7,,8.3,,14.5,205,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 02:15:00,8.2,1012.9,,84,5.7,,6.9,,12.9,199,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 02:30:00,8.2,1012.9,,84,5.7,,7.9,,14.5,200,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 02:45:00,8.2,1012.9,,85,5.7,,9.3,,14.5,201,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 03:00:00,8.1,1013.1,0.3,85,5.8,,9.4,,17.7,197,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 03:15:00,8.2,1013.1,0.3,85,5.8,,8.7,,16.1,196,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 03:30:00,8,1013.1,0.3,85,5.7,,6.8,,11.3,196,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 03:45:00,7.8,1013.4,0.6,86,5.6,,7.5,,14.5,194,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 04:00:00,7.7,1013.4,0.5,86,5.5,,6.8,,11.3,196,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 04:15:00,7.6,1013.5,0.6,86,5.4,,6.1,,11.3,196,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 04:30:00,7.5,1013.5,0.6,86,5.3,,7.4,,14.5,197,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 04:45:00,8.1,1013.6,0.7,84,5.6,,13.7,,25.7,203,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 05:00:00,8.4,1013.7,0.8,83,5.8,,16.1,,29,211,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 05:15:00,8.4,1013.7,0.8,82,5.6,,13.7,,24.1,215,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 05:30:00,8.3,1013.9,1,82,5.4,,12.9,,25.7,211,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 05:45:00,8.1,1014,1.1,83,5.3,,11.5,,24.1,209,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 06:00:00,8.1,1013.9,0.8,83,5.3,,12.9,,24.1,206,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 06:15:00,7.8,1013.9,0.8,84,5.2,,11,,24.1,206,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 06:30:00,7.8,1014.1,1,84,5.2,,12.7,,24.1,202,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 06:45:00,7.5,1014.3,1.2,85,5.1,,9.1,,16.1,204,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 07:00:00,7.4,1014.4,1,85,5.1,,10.2,,17.7,202,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 07:15:00,7.2,1014.6,1.2,86,4.9,,8.7,,14.5,204,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 07:30:00,7.1,1014.7,1.3,85,4.8,,9.8,,17.7,201,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 07:45:00,6.9,1014.8,1.4,85,4.6,,8.1,,14.5,203,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 08:00:00,6.9,1015,1.3,85,4.5,,10.3,,17.7,208,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 08:15:00,7.1,1015.4,1.7,84,4.6,,11.7,,20.9,208,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 08:30:00,7.1,1015.6,1.9,84,4.6,,10.6,,17.7,205,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 08:45:00,7.2,1015.9,2.2,84,4.7,,8,,12.9,203,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 09:00:00,7.6,1016,2.1,83,4.9,,8.9,,17.7,206,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 09:15:00,8.2,1016.1,2.2,82,5.3,,10.3,,17.7,204,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 09:30:00,8.7,1016.4,2.5,81,5.6,,9.8,,16.1,209,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 09:45:00,9,1016.4,2.5,81,5.8,,9.4,,17.7,203,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 10:00:00,9.2,1016.6,2.2,80,5.9,,12.3,,20.9,205,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 10:15:00,9.6,1016.5,2.1,79,6.2,,11.7,,19.3,203,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 10:30:00,9.8,1016.6,2.2,79,6.4,,12,,19.3,207,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 10:45:00,10.2,1016.5,2.1,79,6.7,,10.9,,22.5,209,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 11:00:00,10.5,1016.4,1.4,78,6.8,,10.7,,20.9,216,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 11:15:00,10.8,1016.3,1.3,78,7.1,,11.9,,25.7,215,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 11:30:00,11.1,1016.4,1.4,76,7.1,,11.9,,20.9,211,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 11:45:00,11.4,1016.5,1.5,74,7,,7.9,,20.9,223,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 12:00:00,11.7,1016.5,0.5,73,7.1,,10.9,,29,216,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 12:15:00,11.7,1016.5,0.5,73,7,,9.7,,17.7,226,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 12:30:00,11.8,1016.5,0.5,73,7.1,,9.4,,20.9,220,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000TZ,2020-12-20 12:45:00,11.9,1016.7,0.7,71,6.8,,11.4,,20.9,217,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
