station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07621,2008-01-01 21:00:00,-2.1,1016.5,-1.8,86,-4.1,20000,5.556,11.112,,180,,,0,0,,,,,,,og-post,,,,AAXX 01214 07621 22970 01803 11021 21041 39712 40165 58018 333 60007 90710 91106 93100 555 60005=
07621,2008-01-01 22:00:00,-1.9,1016.1,-1.6,80,-4.9,20000,7.408,9.26,,180,,,0,,,,,,,,og-post,,,,AAXX 01224 07621 22970 31804 11019 21049 39709 40161 56016 80002 333 60005 83071 90710 91105 93100=
07621,2008-01-01 23:00:00,-3,1015.7,-1.6,85,-5.2,20000,7.408,9.26,,200,,,0,,,,,,,,og-post,,,,AAXX 01234 07621 22970 32004 11030 21052 39703 40157 56016 80002 333 60005 83071 90710 91105 93100=
07621,2008-01-02 00:00:00,-2.5,1014.8,-1.7,78,-5.8,20000,5.556,12.964,,170,,,0,0,,,,,,,og-post,,,,AAXX 02004 07621 02970 01703 11025 21058 39695 40148 58017 60001 333 60007 90710 91107 93100 555 60005=
07621,2008-01-02 01:00:00,-3.1,1014.5,-1.8,80,-6.1,45000,9.26,11.112,,170,,,0,,,,,,,0,og-post,,,,AAXX 02014 07621 24983 /1705 11031 21061 39691 40145 56018 700// 333 60005 90710 91106=
07621,2008-01-02 02:00:00,-1.6,1013.7,-1.7,74,-5.6,60000,5.556,12.964,,150,,,0,,,,,,,0,og-post,,,,AAXX 02024 07621 24986 /1503 11016 21056 39686 40137 56017 700// 333 60005 90710 91107=
07621,2008-01-02 03:00:00,-3.1,1013.3,-1.5,79,-6.2,10000,7.408,12.964,,190,,,0,0,,,,,,2,og-post,,,,AAXX 02034 07621 21960 01904 11031 21062 39680 40133 58015 702// 333 60007 90710 91107 93100 555 60005=
07621,2008-01-02 04:00:00,-2.8,1012.9,-1.4,79,-5.9,60000,7.408,12.964,,190,,,0,,,,,,,0,og-post,,,,AAXX 02044 07621 24986 /1904 11028 21059 39677 40129 56014 700// 333 60005 90710 91107=
07621,2008-01-02 05:00:00,-0.6,1012.4,-1.1,67,-6,10000,7.408,16.668,,150,,,0,,,,,,,,og-post,,,,AAXX 02054 07621 22960 31504 11006 21060 39675 40124 56011 83030 333 60005 83366 90710 91109 93100=
07621,2008-01-02 06:00:00,0.7,1011.9,-0.7,65,-5.1,10000,11.112,14.816,,160,-3.5,0.7,0,0,,,0,8.3,-6,3,og-post,,,,AAXX 02064 07621 01960 71606 10007 21051 39673 40119 56007 60002 703// 85032 333 10007 21035 30106 55083 60007 70000 85367 87071 90710 91108 93100 555 60005=
07621,2008-01-02 07:00:00,-0.2,1011.4,-1.1,70,-5,10000,,12.964,,,,,0,,,,,,,,og-post,,,,AAXX 02074 07621 22960 70000 11002 21050 39666 40114 58011 85032 333 60005 85365 87071 90710 91107 93100=
07621,2008-01-02 08:00:00,0.2,1011,-1.2,73,-4.1,30000,3.704,9.26,,160,,,0,,,,,,,,og-post,,,,AAXX 02084 07621 22980 71602 10002 21041 39663 40110 58012 85032 333 60005 85363 87071 90710 91105 93100=
07621,2008-01-02 09:00:00,0.8,1010.1,-1.7,77,-2.8,30000,,11.112,,,,,0,0,,,,,,,og-post,,,,AAXX 02094 07621 22980 60000 10008 21028 39656 40101 57017 84032 333 60007 84363 85071 90710 91106 93100 555 60005=
07621,2008-01-02 10:00:00,3.9,1009.6,-1,72,-0.7,30000,1.852,5.556,,300,,,0,,,,,,,,og-post,,,,AAXX 02104 07621 22980 73001 10039 21007 39656 40096 56010 85032 333 60005 85363 87071 90710 91103 93100=
07621,2008-01-02 11:00:00,4.1,1008.9,-1.3,68,-1.3,30000,5.556,7.408,,350,,,0,,,,,,,,og-post,,,,AAXX 02114 07621 22980 73503 10041 21013 39650 40089 56013 85032 333 60005 82358 85360 87070 90710 91104 93100=
07621,2008-01-02 12:00:00,4.9,1007.6,-1.8,58,-2.7,25000,3.704,7.408,,20,,,0,0,,,,,,,og-post,,,,AAXX 02124 07621 02875 70202 10049 21027 39638 40076 58018 60001 8507/ 333 60007 82358 85359 86362 90710 91104 93100 555 60005=
07621,2008-01-02 13:00:00,4.6,1006.5,-2.9,67,-1,25000,3.704,9.26,,360,,,0,,,,,,,,og-post,,,,AAXX 02134 07621 22875 73602 10046 21010 39627 40065 58029 8507/ 333 60005 82358 85359 86361 90710 91105 93100=
07621,2008-01-02 14:00:00,4.5,1006,-2.8,69,-0.7,25000,3.704,7.408,,10,,,0,,,,,,,,og-post,,,,AAXX 02144 07621 22975 80102 10045 21007 39622 40060 56028 8707/ 333 60005 85358 87361 90710 91104 93100=
07621,2008-01-02 15:00:00,5,1006.5,-1,70,0,20000,3.704,12.964,,250,,,0,0,,,,,,,og-post,,,,AAXX 02154 07621 22670 82502 10050 20000 39628 40065 55010 8357/ 333 60007 83640 83357 87458 90710 91107 93100 555 60005=
07621,2008-01-02 16:00:00,5.4,1006.9,0.5,66,-0.4,20000,9.26,16.668,,60,,,0,,,,,,,,og-post,,,,AAXX 02164 07621 22670 80605 10054 21004 39632 40069 53005 8357/ 333 60005 83640 85356 87458 90710 91109 93100=
07621,2008-01-02 17:00:00,5,1007.2,1.3,64,-1.3,15000,3.704,18.52,,70,,,0,,,,,,,,og-post,,,,AAXX 02174 07621 22665 80702 10050 21013 39635 40072 51013 8357/ 333 60005 83640 85356 87458 90710 91110 93100=
07621,2008-01-02 18:00:00,3.9,1007.2,0.5,75,-0.1,15000,1.852,7.408,,100,-0.6,6.2,0,0,,,,,,,og-post,,,,AAXX 02184 07621 02665 81001 10039 21001 39633 40072 50005 60002 8357/ 333 10062 21006 60007 83640 85356 87458 90710 91104 93100 555 60005=
07621,2008-01-02 19:00:00,2.9,1006.7,-0.5,82,0.1,15000,5.556,9.26,,10,,,0,,,,,,,,og-post,,,,AAXX 02194 07621 22765 70103 10029 20001 39627 40067 58005 8357/ 333 60005 83650 83356 86358 90710 91105 93100=
07621,2008-01-02 20:00:00,3.1,1005.9,-1.6,82,0.3,10000,5.556,11.112,,200,,,0,,,,,,,,og-post,,,,AAXX 02204 07621 22760 72003 10031 20003 39619 40059 58016 8357/ 333 60005 83650 87357 90710 91106 93100=
07621,2008-01-02 21:00:00,2.6,1005.2,-2.1,85,0.3,10000,3.704,12.964,,190,,,0,0,,,,,,,og-post,,,,AAXX 02214 07621 22860 51902 10026 20003 39612 40052 58021 83570 333 60007 83657 85359 90710 91107 93100 555 60005=
07621,2008-01-02 22:00:00,0.8,1004.6,-2.4,85,-1.4,10000,,5.556,,,,,0,,,,,,,,og-post,,,,AAXX 02224 07621 22860 10000 10008 21014 39603 40046 58024 81500 333 60005 81657 90710 91103 93100=
07621,2008-01-02 23:00:00,0.2,1004.7,-1.6,86,-1.9,10000,11.112,16.668,,200,,,0,,,,,,,,og-post,,,,AAXX 02234 07621 22860 32006 10002 21019 39603 40047 56016 83500 333 60005 83656 90710 91109 93100=
07621,2008-01-03 00:00:00,1.2,1003.6,-1.8,84,-1.2,20000,9.26,14.816,,180,,,0,0,,,,,,,og-post,,,,AAXX 03004 07621 02970 11805 10012 21012 39594 40036 57018 60001 80001 333 60007 81073 90710 91108 93100 555 60005=
07621,2008-01-03 01:00:00,0.4,1002.4,-2.1,84,-2,19000,1.852,14.816,,150,,,0,,,,,,,0,og-post,,,,AAXX 03014 07621 24969 /1501 10004 21020 39582 40024 58021 700// 333 60005 90710 91108=
07621,2008-01-03 02:00:00,-0.1,1001.5,-3.1,87,-2,50000,3.704,12.964,,160,,,0,,,,,,,0,og-post,,,,AAXX 03024 07621 24984 /1602 11001 21020 39572 40015 58031 700// 333 60005 90710 91107=
07621,2008-01-03 03:00:00,-0.5,1000.5,-3.2,87,-2.4,20000,7.408,12.964,,180,,,0,0,,,,,,2,og-post,,,,AAXX 03034 07621 21970 01804 11005 21024 39562 40005 56032 702// 333 60007 90710 91107 93100 555 60005=
07621,2008-01-03 04:00:00,2.4,998.4,-3.5,79,-0.9,20000,11.112,16.668,,130,,,0,,,,,,,,og-post,,,,AAXX 03044 07621 22970 01306 10024 21009 39547 49984 58035 333 60005 90710 91109 93100=
07621,2008-01-03 05:00:00,-1.1,997.9,-3.6,87,-3,20000,7.408,12.964,,190,,,0,,,,,,,,og-post,,,,AAXX 03054 07621 22970 01904 11011 21030 39536 49979 58036 333 60005 90710 91107 93100=
07621,2008-01-03 06:00:00,-0.9,996.6,-3.8,87,-2.8,20000,,9.26,,,-1.3,4,0,0,,,0,0.9,-4,3,og-post,,,,AAXX 03064 07621 01970 30000 11009 21028 39524 49966 56038 60002 703// 80002 333 10040 21013 30104 55009 60007 70000 83073 90710 91105 93100 555 60005=
07621,2008-01-03 07:00:00,-1.3,996.7,-2.3,91,-2.6,20000,3.704,9.26,,240,,,0,,,,,,,,og-post,,,,AAXX 03074 07621 22970 72402 11013 21026 39524 49967 56023 84042 333 60005 84361 87073 90710 91105 93100=
07621,2008-01-03 08:00:00,1,995.7,-1.7,85,-1.2,25000,12.964,16.668,,140,,,0,,,,,,,,og-post,,,,AAXX 03084 07621 22975 71407 10010 21012 39519 49957 56017 8707/ 333 60005 81358 83359 86460 90710 91109 93100=
07621,2008-01-03 09:00:00,1.5,994.5,-1.6,85,-0.7,25000,7.408,18.52,,210,,,0,0,,,,,,,og-post,,,,AAXX 03094 07621 22975 72104 10015 21007 39508 49945 58016 8707/ 333 60007 81358 83364 86467 90710 91110 93100 555 60005=
07621,2008-01-03 10:00:00,4.7,993,-2.5,77,1,25000,1.852,16.668,,300,,,0,,,,,,,,og-post,,,,AAXX 03104 07621 22775 73001 10047 20010 39499 49930 58025 8217/ 333 60005 82850 85360 86467 90710 91109 93100=
07621,2008-01-03 11:00:00,4.2,992.4,-2.7,79,0.9,25000,7.408,18.52,,10,,,0,,,,,,,,og-post,,,,AAXX 03114 07621 22775 70104 10042 20009 39492 49924 56027 8217/ 333 60005 81856 83358 86367 90710 91110 93100=
07621,2008-01-03 12:00:00,5.1,991.8,-2,78,1.6,20000,11.112,18.52,,360,,,0,0,,,,,,,og-post,,,,AAXX 03124 07621 02770 73606 10051 20016 39488 49918 56020 60001 8117/ 333 60007 81856 83458 86366 90710 91110 93100 555 60005=
07621,2008-01-03 13:00:00,6.4,990.8,-1.9,73,1.9,20000,7.408,22.224,,110,,,0,,,,,,,,og-post,,,,AAXX 03134 07621 22770 71104 10064 20019 39480 49908 58019 8117/ 333 60005 81856 83459 86366 90710 91112 93100=
07621,2008-01-03 14:00:00,6,991.4,-0.7,78,2.5,20000,18.52,59.264,,30,,,0,,,,,,,,og-post,,,,AAXX 03144 07621 22770 70310 10060 20025 39485 49914 55007 8117/ 333 60005 81856 83360 86363 90710 91132 93100=
07621,2008-01-03 15:00:00,6.9,992.3,0.7,74,2.6,20000,7.408,24.076,,340,,,0,0,,,,,,,og-post,,,,AAXX 03154 07621 22870 73404 10069 20026 39495 49923 53007 8507/ 333 60007 84358 83363 86366 90710 91113 93100 555 60005=
07621,2008-01-03 16:00:00,6.1,994,3,81,3.1,15000,7.408,14.816,,140,,,0,,,,,,,,og-post,,,,AAXX 03164 07621 22865 71404 10061 20031 39510 49940 53030 8707/ 333 60005 84457 87360 90710 91108 93100=
07621,2008-01-03 17:00:00,4.7,995.3,3.6,86,2.6,12000,5.556,11.112,,250,,,0,,,,,,,,og-post,,,,AAXX 03174 07621 22762 72503 10047 20026 39521 49953 53036 8257/ 333 60005 82650 84358 87361 90710 91106 93100=
07621,2008-01-03 18:00:00,4.9,996.4,3.7,89,3.2,8000,3.704,9.26,,110,-1.9,12.1,0.6,0.6,,0.6,,,,61,og-post,,,,AAXX 03184 07621 01658 81102 10049 20032 39532 49964 51037 69962 76162 875// 333 10121 21019 69967 84640 87650 90710 91105 93100 555 69965=
07621,2008-01-03 19:00:00,5.3,996.9,2.7,89,3.6,8000,5.556,9.26,,120,,,0.2,,,,,,,60,og-post,,,,AAXX 03194 07621 21558 81203 10053 20036 39537 49969 51027 76066 875// 333 69925 84620 87636 90710 91105 93100=
07621,2008-01-03 20:00:00,5,997.8,2.4,94,4.1,3000,5.556,7.408,,210,,,1,,,,,,,60,og-post,,,,AAXX 03204 07621 21430 82103 10050 20041 39545 49978 51024 76066 875// 333 60015 83611 87614 90710 91104 93100=
07621,2008-01-03 21:00:00,5.1,998,1.5,95,4.4,2000,5.556,7.408,,230,,,2,3,,,,,,63,og-post,,,,AAXX 03214 07621 21420 82303 10051 20044 39547 49980 51015 76366 875// 333 60037 85610 87633 90710 91104 93100 555 60025=
07621,2008-01-03 22:00:00,5.7,998.1,1.2,95,5,5000,11.112,18.52,,160,,,1,,,,,,,61,og-post,,,,AAXX 03224 07621 21450 81606 10057 20050 39549 49981 51012 76166 875// 333 60015 84610 87633 90710 91110 93100=
07621,2008-01-03 23:00:00,5.4,998.9,1.1,93,4.4,6000,12.964,20.372,,190,,,0.8,,,,,,,63,og-post,,,,AAXX 03234 07621 21456 81907 10054 20044 39556 49989 53011 76366 875// 333 69985 84616 87650 90710 91111 93100=
07621,2008-01-04 00:00:00,5.3,999.6,1.6,89,3.6,8000,18.52,25.928,,190,,,0.8,3,6,,,,,63,og-post,,,,AAXX 04004 07621 01458 81910 10053 20036 39563 49996 53016 60061 76366 875// 333 60037 84616 87630 90710 91114 93100 555 69985=
07621,2008-01-04 01:00:00,5.2,1000.6,2.3,90,3.7,19000,18.52,25.928,,190,,,2,,,,,,,61,og-post,,,,AAXX 04014 07621 24569 81910 10052 20037 39572 40006 53023 761// 333 60025 90710 91114=
07621,2008-01-04 02:00:00,5.1,1001.7,2.7,90,3.6,45000,5.556,22.224,,210,,,0.2,,,,,,,61,og-post,,,,AAXX 04024 07621 24583 82103 10051 20036 39583 40017 53027 761// 333 69925 90710 91112=
07621,2008-01-04 03:00:00,5.1,1002.8,3,91,3.8,10000,12.964,20.372,,220,,,0.4,2,,,,,,61,og-post,,,,AAXX 04034 07621 21460 82207 10051 20038 39593 40028 53030 761// 878// 333 60027 84815 87620 90710 91111 93100 555 69945=
07621,2008-01-04 04:00:00,5.1,1003.6,2.9,92,3.9,10000,12.964,18.52,,210,,,1,,,,,,,61,og-post,,,,AAXX 04044 07621 21460 82107 10051 20039 39601 40036 51029 76166 878// 333 60015 84815 87620 90710 91110 93100=
07621,2008-01-04 05:00:00,4.7,1004.5,2.6,90,3.2,20000,14.816,20.372,,190,,,,,,,,,,21,og-post,,,,AAXX 04054 07621 21570 61908 10047 20032 39609 40045 51026 72162 85870 333 69905 83820 85633 85359 90710 91111 93100=
07621,2008-01-04 06:00:00,4.7,1006,3,90,3.2,20000,11.112,16.668,,170,4.2,5.7,0,1,,9,9.8,0.7,3,2,og-post,,,,AAXX 04064 07621 01670 61706 10047 20032 39623 40060 53030 60092 702// 85870 333 10057 20042 32003 55007 60017 70098 84833 85650 90710 91109 93100 555 60005=
07621,2008-01-04 07:00:00,4.9,1007.2,3.4,89,3.2,20000,11.112,16.668,,170,,,0,,,,,,,,og-post,,,,AAXX 04074 07621 22570 71706 10049 20032 39635 40072 53034 878// 333 60005 84830 87643 90710 91109 93100=
07621,2008-01-04 08:00:00,3.7,1008.7,3.8,90,2.2,30000,11.112,14.816,,190,,,0,,,,,,,,og-post,,,,AAXX 04084 07621 22580 41906 10037 20022 39647 40087 51038 84800 333 60005 81830 84657 90710 91108 93100=
07621,2008-01-04 09:00:00,6.3,1009.7,3.8,87,4.3,30000,11.112,12.964,,190,,,0,0,,,,,,,og-post,,,,AAXX 04094 07621 22680 71906 10063 20043 39661 40097 53038 875// 333 60007 87647 90710 91107 93100 555 60005=
07621,2008-01-04 10:00:00,7.2,1010.9,3.9,86,5,20000,11.112,14.816,,190,,,0,,,,,,,,og-post,,,,AAXX 04104 07621 22670 71906 10072 20050 39674 40109 53039 875// 333 60005 85645 85650 87657 90710 91108 93100=
07621,2008-01-04 11:00:00,9.5,1010.9,3,77,5.7,30000,9.26,14.816,,200,,,0,,,,,,,,og-post,,,,AAXX 04114 07621 22780 32005 10095 20057 39677 40109 51030 83500 333 60005 81650 83657 90710 91108 93100=
07621,2008-01-04 12:00:00,11.1,1010.5,1.5,65,4.8,30000,7.408,14.816,,260,,,0,0,,,,,,,og-post,,,,AAXX 04124 07621 02880 22604 10111 20048 39676 40105 50015 60001 82202 333 60007 82857 90710 91108 93100 555 60005=
07621,2008-01-04 13:00:00,11.7,1010.2,0,62,4.7,30000,3.704,12.964,,280,,,0,,,,,,,,og-post,,,,AAXX 04134 07621 22880 12802 10117 20047 39674 40102 50000 81100 333 60005 81857 90710 91107 93100=
07621,2008-01-04 14:00:00,12.2,1010.7,0.2,58,4.2,30000,3.704,9.26,,320,,,0,,,,,,,,og-post,,,,AAXX 04144 07621 22580 23202 10122 20042 39679 40107 53002 82100 333 60005 82826 90710 91105 93100=
07621,2008-01-04 15:00:00,10.9,1011.6,1,65,4.6,30000,7.408,12.964,,350,,,0,0,,,,,,,og-post,,,,AAXX 04154 07621 22680 63504 10109 20046 39686 40116 53010 86100 333 60007 86835 90710 91107 93100 555 60005=
07621,2008-01-04 16:00:00,9.7,1013.3,2.7,74,5.3,30000,9.26,14.816,,310,,,0,,,,,,,,og-post,,,,AAXX 04164 07621 22680 63105 10097 20053 39701 40133 53027 86200 333 60005 85835 86844 90710 91108 93100=
07621,2008-01-04 17:00:00,8.9,1013.9,2.6,80,5.6,20000,3.704,11.112,,280,,,0,,,,,,,,og-post,,,,AAXX 04174 07621 22670 62802 10089 20056 39705 40139 51026 86400 333 60005 82641 86648 90710 91106 93100=
07621,2008-01-04 18:00:00,8.3,1014.5,2.4,82,5.4,15000,5.556,7.408,,150,3.7,12.9,0,0,,,,,,,og-post,,,,AAXX 04184 07621 02765 71503 10083 20054 39710 40145 51024 60002 875// 333 10129 20037 60007 87650 90710 91104 93100 555 60005=
07621,2008-01-04 19:00:00,7.5,1015.1,1.4,85,5.1,15000,7.408,12.964,,140,,,0,,,,,,,,og-post,,,,AAXX 04194 07621 22765 51404 10075 20051 39715 40151 53014 85500 333 60005 85650 90710 91107 93100=
07621,2008-01-04 20:00:00,5.2,1015.2,0.7,89,3.5,15000,7.408,9.26,,190,,,0,,,,,,,,og-post,,,,AAXX 04204 07621 22965 51904 10052 20035 39712 40152 50007 80002 333 60005 85074 90710 91105 93100=
07621,2008-01-04 21:00:00,3.8,1015.7,0.4,90,2.3,12000,,11.112,,,,,0,0,,,,,,,og-post,,,,AAXX 04214 07621 22962 70000 10038 20023 39714 40157 51004 80002 333 60007 87073 90710 91106 93100 555 60005=
07621,2008-01-04 22:00:00,3.4,1015.3,-0.5,93,2.4,12000,3.704,9.26,,180,,,0,,,,,,,,og-post,,,,AAXX 04224 07621 22962 71802 10034 20024 39710 40153 58005 80002 333 60005 87071 90710 91105 93100=
07621,2008-01-04 23:00:00,4,1016.2,0.7,86,1.9,12000,7.408,12.964,,190,,,0,,,,,,,,og-post,,,,AAXX 04234 07621 22962 71904 10040 20019 39719 40162 53007 82032 333 60005 82367 87070 90710 91107 93100=
07621,2008-01-05 00:00:00,5,1016.1,0.6,79,1.7,15000,9.26,16.668,,170,,,0,0,,,,,,,og-post,,,,AAXX 05004 07621 02965 71705 10050 20017 39720 40161 53006 60001 85012 333 60007 85467 87073 90710 91109 93100 555 60005=
07621,2008-01-05 01:00:00,5,1016.4,1.3,82,2.2,50000,11.112,12.964,,170,,,0,,,,,,,0,og-post,,,,AAXX 05014 07621 24984 81706 10050 20022 39723 40164 51013 700// 333 60005 90710 91107=
07621,2008-01-05 02:00:00,5.1,1016.7,0.7,80,1.9,60000,9.26,16.668,,190,,,0,,,,,,,0,og-post,,,,AAXX 05024 07621 24986 81905 10051 20019 39726 40167 53007 700// 333 60005 90710 91109=
07621,2008-01-05 03:00:00,5.2,1016,-0.1,81,2.2,15000,9.26,16.668,,170,,,0,0,,,,,,3,og-post,,,,AAXX 05034 07621 21965 81705 10052 20022 39719 40160 58001 703// 8707/ 333 60007 87360 90710 91109 93100 555 60005=
07621,2008-01-05 04:00:00,6.4,1015.4,-0.8,70,1.3,15000,9.26,14.816,,170,,,0,,,,,,,,og-post,,,,AAXX 05044 07621 22965 81705 10064 20013 39715 40154 58008 8707/ 333 60005 87359 90710 91108 93100=
07621,2008-01-05 05:00:00,6.5,1015.7,-0.8,70,1.4,15000,11.112,12.964,,180,,,0,,,,,,,,og-post,,,,AAXX 05054 07621 22965 81806 10065 20014 39718 40157 55008 8707/ 333 60005 87358 90710 91107 93100=
07621,2008-01-05 06:00:00,6.7,1015.7,-0,65,0.6,20000,9.26,14.816,,190,3.1,8.3,0,0,,,0,4.1,0,3,og-post,,,,AAXX 05064 07621 01970 81905 10067 20006 39719 40157 55000 60002 703// 86072 333 10083 20031 30000 55041 60007 70000 85359 83368 87074 90710 91108 93100 555 60005=
07621,2008-01-05 07:00:00,7.2,1016,0.7,62,0.4,20000,11.112,16.668,,180,,,0,,,,,,,,og-post,,,,AAXX 05074 07621 22870 81806 10072 20004 39722 40160 52007 85532 333 60005 85656 87071 90710 91109 93100=
07621,2008-01-05 08:00:00,7.1,1016.3,0.7,66,1.2,30000,11.112,12.964,,180,,,0,,,,,,,,og-post,,,,AAXX 05084 07621 22780 71806 10071 20012 39725 40163 53007 875// 333 60005 87650 90710 91107 93100=
07621,2008-01-05 09:00:00,7.8,1016.8,1.2,71,2.9,30000,7.408,18.52,,180,,,0,0,,,,,,,og-post,,,,AAXX 05094 07621 22780 71804 10078 20029 39731 40168 53012 8657/ 333 60007 85650 86657 87364 90710 91110 93100 555 60005=
07621,2008-01-05 10:00:00,10.3,1016.8,1.3,62,3.3,30000,12.964,16.668,,170,,,0,,,,,,,,og-post,,,,AAXX 05104 07621 22680 71707 10103 20033 39735 40168 53013 8657/ 333 60005 82640 84648 85656 90710 91109 93100=
07621,2008-01-05 11:00:00,12.4,1016.5,1,50,2.3,30000,9.26,14.816,,200,,,0,,,,,,,,og-post,,,,AAXX 05114 07621 22580 72005 10124 20023 39735 40165 51010 865// 333 60005 81630 85636 87644 90710 91108 93100=
