station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07621,2005-01-01 15:00:00,11.5,1030.7,-1.6,72,6.6,40000,7.408,14.816,,10,,,0,0,,,,,,,og-post,,,,AAXX 01154 07621 22682 10104 10115 20066 39870 40307 56016 81530 333 60007 81646 90710 91108 555 60005=
07621,2005-01-01 16:00:00,10.6,1031,-0.6,75,6.4,40000,3.704,14.816,,360,,,0,,,,,,,,og-post,,,,AAXX 01164 07621 22382 33602 10106 20064 39872 40310 55006 83631 333 60005 82706 90710 91108=
07621,2005-01-01 17:00:00,7.2,1031.9,0.4,97,6.8,40000,3.704,18.52,,190,,,0,,,,,,,,og-post,,,,AAXX 01174 07621 22382 31902 10072 20068 39875 40319 53004 83631 333 60005 81706 90710 91110=
07621,2005-01-01 18:00:00,4.8,1033,1.2,98,4.5,20000,7.408,7.408,,250,1.7,11.8,0,0,,,,,,,og-post,,,,AAXX 01184 07621 02370 32504 10048 20045 39882 40330 53012 60002 83631 333 10118 20017 60007 81706 90710 91104 555 60005=
07621,2005-01-01 19:00:00,6.6,1033.9,2.1,100,6.6,4000,11.112,18.52,,260,,,0,,,,,,,10,og-post,,,,AAXX 01194 07621 21240 72606 10066 20066 39893 40339 53021 71011 866// 333 60005 87703 90710 91110=
07621,2005-01-01 20:00:00,6.9,1034.5,2.4,97,6.5,5000,18.52,25.928,,260,,,0,,,,,,,,og-post,,,,AAXX 01204 07621 22250 72610 10069 20065 39899 40345 51024 875// 333 60005 81703 87618 90710 91114=
07621,2005-01-01 21:00:00,7.1,1034.7,2,97,6.7,7000,11.112,22.224,,250,,,0,0,,,,,,,og-post,,,,AAXX 01214 07621 22457 82506 10071 20067 39902 40347 51020 888// 333 60007 81810 87621 90710 91112 555 60005=
07621,2005-01-01 22:00:00,7.2,1035,1.2,96,6.6,7000,7.408,18.52,,250,,,0,,,,,,,,og-post,,,,AAXX 01224 07621 22457 82504 10072 20066 39905 40350 51012 888// 333 60005 82818 87623 90710 91110=
07621,2005-01-01 23:00:00,7.5,1034.9,0.5,93,6.4,7000,11.112,14.816,,240,,,0,,,,,,,,og-post,,,,AAXX 01234 07621 22357 82406 10075 20064 39904 40349 50005 888// 333 60005 82809 84617 87630 90710 91108=
07621,2005-01-02 00:00:00,7.8,1034.7,0.1,90,6.3,8000,11.112,18.52,,220,,,0,0,,,,,,,og-post,,,,AAXX 02004 07621 02558 82206 10078 20063 39903 40347 50001 60001 885// 333 60007 87621 90710 91110 555 60005=
07621,2005-01-02 01:00:00,8.5,1034.5,-0.3,85,6.1,8000,14.816,22.224,,250,,,0,,,,,,,,og-post,,,,AAXX 02014 07621 22558 82508 10085 20061 39902 40345 57003 885// 333 60005 82620 87640 90710 91112=
07621,2005-01-02 02:00:00,7.7,1034.6,-0.2,86,5.5,8000,14.816,22.224,,210,,,0,,,,,,,,og-post,,,,AAXX 02024 07621 22658 82108 10077 20055 39902 40346 56002 885// 333 60005 87633 90710 91112=
07621,2005-01-02 03:00:00,7.8,1034.5,-0.2,85,5.4,8000,11.112,14.816,,200,,,0,0,,,,,,,og-post,,,,AAXX 02034 07621 22658 82006 10078 20054 39901 40345 57002 885// 333 60007 87633 90710 91108 555 60005=
07621,2005-01-02 04:00:00,8.3,1034,-0.5,81,5.2,8000,14.816,25.928,,200,,,0,,,,,,,,og-post,,,,AAXX 02044 07621 22558 82008 10083 20052 39897 40340 58005 885// 333 60005 87631 90710 91114=
07621,2005-01-02 05:00:00,8.1,1034,-0.6,84,5.6,8000,11.112,14.816,,220,,,0,,,,,,,,og-post,,,,AAXX 02054 07621 22558 82206 10081 20056 39896 40340 57006 885// 333 60005 81626 87631 90710 91108=
07621,2005-01-02 06:00:00,7.9,1034.2,-0.3,95,7.1,5000,14.816,22.224,,230,3.9,8.6,,,,,0,7.5,2,50,og-post,,,,AAXX 02064 07621 01450 82308 10079 20071 39898 40342 55003 69902 75052 885// 333 10086 20039 30002 55075 69907 79999 83610 87631 90710 91112 555 69905=
07621,2005-01-02 07:00:00,8.4,1034.5,0.5,97,8,5000,11.112,22.224,,230,,,,,,,,,,50,og-post,,,,AAXX 02074 07621 21250 82306 10084 20080 39902 40345 53005 75055 887// 333 69905 82706 87711 90710 91112=
07621,2005-01-02 08:00:00,9.3,1035,1.2,97,8.8,10000,14.816,25.928,,260,,,,,,,,,,50,og-post,,,,AAXX 02084 07621 21260 82608 10093 20088 39908 40350 53012 75055 887// 333 69905 82703 87707 90710 91114=
07621,2005-01-02 09:00:00,9.7,1036,2,98,9.4,1800,22.224,29.632,,270,,,1,1,,,,,,50,og-post,,,,AAXX 02094 07621 21218 82712 10097 20094 39918 40360 53020 75055 887// 333 60017 82703 87707 90710 91116 555 60015=
07621,2005-01-02 10:00:00,9.8,1036.8,2.4,95,9,6000,14.816,35.188,,270,,,,,,,,,,50,og-post,,,,AAXX 02104 07621 21256 82708 10098 20090 39926 40368 53024 75055 887// 333 69905 82703 85710 87626 90710 91119=
07621,2005-01-02 11:00:00,9.7,1036.7,1.7,96,9.1,7000,22.224,35.188,,230,,,0.4,,,,,,,58,og-post,,,,AAXX 02114 07621 21257 82312 10097 20091 39925 40367 50017 75865 887// 333 69945 82703 85710 87623 90710 91119=
07621,2005-01-02 12:00:00,11.1,1035.8,0.1,86,8.8,15000,14.816,31.484,,250,,,,0.4,2,,,,,21,og-post,,,,AAXX 02124 07621 01565 62508 10111 20088 39919 40358 50001 60021 72165 86800 333 69947 84823 85643 90710 91117 555 69905=
07621,2005-01-02 13:00:00,9,1036.3,-0.6,90,7.4,8000,29.632,46.3,,300,,,0.6,,,,,,,80,og-post,,,,AAXX 02134 07621 21458 73016 10090 20074 39920 40363 55006 78086 878// 333 69965 82813 85823 85643 90710 91125=
07621,2005-01-02 14:00:00,9.2,1036.6,-0.2,92,8,10000,18.52,31.484,,240,,,0.4,,,,,,,25,og-post,,,,AAXX 02144 07621 21460 72410 10092 20080 39923 40366 55002 72586 878// 333 69945 82813 84823 86643 90710 91117=
07621,2005-01-02 15:00:00,8.6,1037,0.7,86,6.4,10000,14.816,29.632,,250,,,0,1,,,,,,2,og-post,,,,AAXX 02154 07621 21460 72508 10086 20064 39926 40370 53007 70286 878// 333 60017 82813 84823 86636 90710 91116 555 60005=
07621,2005-01-02 16:00:00,8.1,1037.2,0.7,88,6.2,12000,18.52,29.632,,250,,,0,,,,,,,,og-post,,,,AAXX 02164 07621 22462 72510 10081 20062 39927 40372 51007 878// 333 60005 82813 85823 86636 90710 91116=
07621,2005-01-02 17:00:00,8.1,1037.7,0.9,88,6.2,12000,14.816,22.224,,260,,,0.2,,,,,,,,og-post,,,,AAXX 02174 07621 22462 72608 10081 20062 39932 40377 53009 878// 333 69925 82813 85823 86636 90710 91112=
07621,2005-01-02 18:00:00,7.1,1038.6,1.3,92,5.9,12000,11.112,29.632,,260,7.1,11.6,0,0.2,,3,,,,1,og-post,,,,AAXX 02184 07621 01462 62606 10071 20059 39939 40386 53013 60032 70186 86800 333 10116 20071 69927 81813 83823 85636 90710 91116 555 60005=
07621,2005-01-02 19:00:00,7.5,1038.9,1.5,91,6.1,10000,14.816,25.928,,270,,,0.2,,,,,,,80,og-post,,,,AAXX 02194 07621 21460 72708 10075 20061 39942 40389 51015 78086 878// 333 69925 83813 85826 87636 90710 91114=
07621,2005-01-02 20:00:00,7,1039.6,1.6,95,6.3,10000,7.408,31.484,,250,,,0.4,,,,,,,25,og-post,,,,AAXX 02204 07621 21460 72504 10070 20063 39948 40396 51016 72586 878// 333 69945 83813 85826 87636 90710 91117=
07621,2005-01-02 21:00:00,6.4,1039.7,0.9,93,5.4,10000,7.408,18.52,,220,,,0,0.6,,,,,,2,og-post,,,,AAXX 02214 07621 21560 82204 10064 20054 39948 40397 51009 70286 878// 333 69967 87626 83828 90710 91110 555 60005=
07621,2005-01-02 22:00:00,5.7,1039.9,0.7,96,5.1,10000,7.408,11.112,,200,,,0,,,,,,,,og-post,,,,AAXX 02224 07621 22560 82004 10057 20051 39949 40399 51007 878// 333 60005 84826 87650 90710 91106=
07621,2005-01-02 23:00:00,5.7,1040,0.2,97,5.3,10000,7.408,11.112,,220,,,0,,,,,,,,og-post,,,,AAXX 02234 07621 22560 82204 10057 20053 39950 40400 53002 875// 333 60005 88632 90710 91106=
07621,2005-01-03 00:00:00,5.4,1040,0.2,97,5,10000,,11.112,,,,,0,0,0.6,,,,,2,og-post,,,,AAXX 03004 07621 01560 80000 10054 20050 39950 40400 51002 69961 70286 875// 333 60007 85632 85649 90710 91106 555 60005=
07621,2005-01-03 01:00:00,4.8,1040.3,0.2,98,4.5,,3.704,7.408,,110,,,0,,,,,,,,og-post,,,,AAXX 03014 07621 26/// /1102 10048 20045 39951 40403 52002 333 60005 90710 91104=
07621,2005-01-03 02:00:00,4,1040.3,0,98,3.7,,7.408,11.112,,190,,,0,,,,,,,,og-post,,,,AAXX 03024 07621 26/// /1904 10040 20037 39950 40403 50000 333 60005 90710 91106=
07621,2005-01-03 03:00:00,3.2,1040.6,0.2,98,2.9,10000,11.112,14.816,,190,,,0,0,,,,,,,og-post,,,,AAXX 03034 07621 22660 31906 10032 20029 39952 40406 53002 83500 333 60007 83633 90710 91108 555 60005=
07621,2005-01-03 04:00:00,1.8,1041.1,0.3,98,1.5,,3.704,11.112,,170,,,0,,,,,,,,og-post,,,,AAXX 03044 07621 26/// /1702 10018 20015 39954 40411 53003 333 60005 90710 91106=
07621,2005-01-03 05:00:00,2.7,1041,0.5,99,2.6,7000,7.408,11.112,,180,,,0,,,,,,,,og-post,,,,AAXX 03054 07621 22157 61804 10027 20026 39955 40410 51005 86600 333 60005 84702 85614 90710 91106=
07621,2005-01-03 06:00:00,3.3,1041,0.4,99,3.2,7000,,7.408,,,1.6,7.5,0,0,,0.6,3.6,0.8,-2,,og-post,,,,AAXX 03064 07621 02457 80000 10033 20032 39956 40410 51004 69962 88600 333 10075 20016 32102 55008 60007 70036 88712 90710 91104 555 60005=
07621,2005-01-03 07:00:00,3.4,1041.3,0.5,99,3.3,9000,3.704,11.112,,170,,,0,,,,,,,,og-post,,,,AAXX 03074 07621 22359 71702 10034 20033 39959 40413 53005 87600 333 60005 83707 86718 90710 91106=
07621,2005-01-03 08:00:00,2.7,1041.5,0.4,99,2.6,10000,11.112,14.816,,180,,,0,,,,,,,11,og-post,,,,AAXX 03084 07621 21260 11806 10027 20026 39959 40415 51004 71111 81600 333 60005 81706 90710 91108=
07621,2005-01-03 09:00:00,4.7,1041.3,0.5,97,4.3,15000,3.704,7.408,,70,,,0,0,,,,,,11,og-post,,,,AAXX 03094 07621 21965 00702 10047 20043 39961 40413 51005 71111 333 60007 90710 91104 95000 555 60005=
07621,2005-01-03 10:00:00,5.8,1041.4,0.5,92,4.6,15000,3.704,7.408,,30,,,0,,,,,,,,og-post,,,,AAXX 03104 07621 22365 10302 10058 20046 39964 40414 53005 81100 333 60005 81707 90710 91104 95000=
07621,2005-01-03 11:00:00,7.2,1041.1,0.4,84,4.7,30000,3.704,11.112,,50,,,0,,,,,,,,og-post,,,,AAXX 03114 07621 22480 10502 10072 20047 39963 40411 50004 81100 333 60005 81813 90710 91106 95000=
07621,2005-01-03 12:00:00,7.6,1040.4,-0.4,79,4.2,30000,7.408,11.112,,50,,,0,0,,,,,,,og-post,,,,AAXX 03124 07621 02480 30504 10076 20042 39957 40404 58004 60001 83100 333 60007 83815 90710 91106 95000 555 60005=
07621,2005-01-03 13:00:00,7.8,1039.4,-1.6,80,4.6,30000,7.408,14.816,,40,,,0,,,,,,,,og-post,,,,AAXX 03134 07621 22480 20404 10078 20046 39948 40394 58016 82100 333 60005 82815 90710 91108 95000=
07621,2005-01-03 14:00:00,8.4,1038.7,-2.1,82,5.5,30000,11.112,18.52,,30,,,0,,,,,,,,og-post,,,,AAXX 03144 07621 22480 20306 10084 20055 39942 40387 57021 82100 333 60005 82815 90710 91110 95000=
07621,2005-01-03 15:00:00,7.9,1038.7,-1.6,78,4.3,30000,14.816,22.224,,40,,,0,0,,,,,,,og-post,,,,AAXX 03154 07621 22580 30408 10079 20043 39941 40387 56016 83400 333 60007 83626 90710 91112 95000 555 60005=
07621,2005-01-03 16:00:00,7.5,1038.6,-0.9,80,4.3,30000,11.112,22.224,,60,,,0,,,,,,,,og-post,,,,AAXX 03164 07621 22580 10606 10075 20043 39939 40386 56009 81400 333 60005 81626 90710 91112 95000=
07621,2005-01-03 17:00:00,5,1039.2,-0.1,88,3.2,30000,11.112,14.816,,50,,,0,,,,,,,,og-post,,,,AAXX 03174 07621 22580 10506 10050 20032 39941 40392 55001 81400 333 60005 81626 90710 91108 95000=
07621,2005-01-03 18:00:00,3.6,1039.5,0.1,92,2.4,30000,3.704,14.816,,50,2.5,8.6,0,0,,,,,,,og-post,,,,AAXX 03184 07621 02980 00502 10036 20024 39942 40395 53001 60002 333 10086 20025 60007 90710 91108 95090 555 60005=
07621,2005-01-03 19:00:00,3.2,1039.4,0.1,96,2.6,15000,3.704,7.408,,20,,,0,,,,,,,,og-post,,,,AAXX 03194 07621 22965 00202 10032 20026 39940 40394 50001 333 60005 90710 91104 95090=
07621,2005-01-03 20:00:00,0.5,1040,-0,98,0.2,15000,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 03204 07621 22965 00000 10005 20002 39941 40400 54000 333 60005 90710 91104 95090=
07621,2005-01-03 21:00:00,-0.2,1039.5,-0.7,99,-0.3,15000,,3.704,,,,,0,0,,,,,,,og-post,,,,AAXX 03214 07621 22965 00000 11002 21003 39935 40395 58007 333 60007 90710 91102 95090 555 60005=
07621,2005-01-03 22:00:00,-0.5,1039,-1,99,-0.6,10000,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 03224 07621 22960 00000 11005 21006 39930 40390 58010 333 60005 90710 91104 95090=
07621,2005-01-03 23:00:00,-1.2,1038.7,-1.5,99,-1.3,10000,3.704,7.408,,200,,,0,,,,,,,,og-post,,,,AAXX 03234 07621 22960 02002 11012 21013 39926 40387 56015 333 60005 90710 91104 95090=
07621,2005-01-04 00:00:00,-1.5,1038,-1.6,99,-1.6,10000,,3.704,,,,,0,0,,,,,,,og-post,,,,AAXX 04004 07621 02960 00000 11015 21016 39919 40380 58016 60001 333 60007 90710 91102 95090 555 60005=
07621,2005-01-04 01:00:00,-1.5,1037.3,-1.8,99,-1.6,,3.704,7.408,,260,,,0,,,,,,,,og-post,,,,AAXX 04014 07621 26/// /2602 11015 21016 39912 40373 58018 333 60005 90710 91104=
07621,2005-01-04 02:00:00,-2.4,1037,-1.8,99,-2.5,,7.408,11.112,,200,,,0,,,,,,,,og-post,,,,AAXX 04024 07621 26/// /2004 11024 21025 39908 40370 56018 333 60005 90710 91106=
07621,2005-01-04 03:00:00,-2.6,1036.5,-1.6,99,-2.7,10000,3.704,11.112,,200,,,0,0,,,,,,,og-post,,,,AAXX 04034 07621 22960 02002 11026 21027 39903 40365 56016 333 60007 90710 91106 95090 555 60005=
07621,2005-01-04 04:00:00,-2.9,1035.8,-1.7,99,-3,15000,7.408,11.112,,150,,,0,,,,,,,,og-post,,,,AAXX 04044 07621 22965 01504 11029 21030 39895 40358 58017 333 60005 90710 91106=
07621,2005-01-04 05:00:00,-2.7,1035.2,-1.8,98,-3,15000,7.408,14.816,,190,,,0,,,,,,,,og-post,,,,AAXX 04054 07621 22965 01904 11027 21030 39890 40352 57018 333 60005 90710 91108=
07621,2005-01-04 06:00:00,-3,1035.1,-1.5,97,-3.4,20000,7.408,11.112,,160,-3.1,3.5,0,0,,,0,7.1,-7,,og-post,,,,AAXX 04064 07621 02970 01604 11030 21034 39888 40351 56015 60002 333 10035 21031 34107 55071 60007 70000 90710 91106 555 60005=
07621,2005-01-04 09:00:00,2.3,1034.9,0.7,87,0.4,50000,11.112,18.52,,170,,,0,0,,,,,,,og-post,,,,AAXX 04094 07621 22984 01706 10023 20004 39895 40349 52007 333 60007 90710 91110 555 60005=
07621,2005-01-04 10:00:00,7,1034.5,0.9,69,1.7,50000,11.112,14.816,,180,,,0,,,,,,,,og-post,,,,AAXX 04104 07621 22984 01806 10070 20017 39899 40345 53009 333 60005 90710 91108=
07621,2005-01-04 11:00:00,11.7,1033.7,0.6,47,0.8,50000,7.408,14.816,,250,,,0,,,,,,,,og-post,,,,AAXX 04114 07621 22984 02504 10117 20008 39899 40337 51006 333 60005 90710 91108=
07621,2005-01-04 12:00:00,11.8,1033.8,0.5,52,2.3,50000,11.112,22.224,,270,,,0,0,,,,,,,og-post,,,,AAXX 04124 07621 02984 02706 10118 20023 39900 40338 51005 60001 333 60007 90710 91112 555 60005=
07621,2005-01-04 13:00:00,11.9,1033.4,-0.3,53,2.6,50000,14.816,25.928,,280,,,0,,,,,,,,og-post,,,,AAXX 04134 07621 22984 02808 10119 20026 39896 40334 58003 333 60005 90710 91114=
07621,2005-01-04 14:00:00,12.6,1033.3,-0.3,46,1.3,50000,11.112,18.52,,260,,,0,,,,,,,,og-post,,,,AAXX 04144 07621 22984 02606 10126 20013 39896 40333 58003 333 60005 90710 91110=
07621,2005-01-04 15:00:00,12.3,1033.4,-0.3,50,2.2,50000,7.408,14.816,,290,,,0,0,,,,,,,og-post,,,,AAXX 04154 07621 22984 02904 10123 20022 39897 40334 55003 333 60007 90710 91108 555 60005=
07621,2005-01-04 16:00:00,11.9,1033.8,0.4,54,2.9,50000,7.408,11.112,,310,,,0,,,,,,,,og-post,,,,AAXX 04164 07621 22984 03104 10119 20029 39900 40338 53004 333 60005 90710 91106=
07621,2005-01-04 17:00:00,4.6,1035.6,1,88,2.8,35000,11.112,11.112,,220,,,0,,,,,,,,og-post,,,,AAXX 04174 07621 22981 02206 10046 20028 39906 40356 53010 333 60005 90710 91106=
07621,2005-01-04 18:00:00,2.6,1036.8,1.7,87,0.7,25000,7.408,14.816,,200,-3.1,12.9,0,0,,,,,,,og-post,,,,AAXX 04184 07621 02975 02004 10026 20007 39914 40368 53017 60002 333 10129 21031 60007 90710 91108 555 60005=
07621,2005-01-04 19:00:00,1.7,1037.6,2,91,0.4,20000,7.408,14.816,,220,,,0,,,,,,,,og-post,,,,AAXX 04194 07621 22970 02204 10017 20004 39920 40376 52020 333 60005 90710 91108=
07621,2005-01-04 20:00:00,1.8,1037.8,1.6,87,-0.1,20000,14.816,14.816,,160,,,0,,,,,,,,og-post,,,,AAXX 04204 07621 22970 01608 10018 21001 39922 40378 51016 333 60005 90710 91108=
07621,2005-01-04 21:00:00,1.8,1037.6,0.6,87,-0.1,20000,14.816,18.52,,180,,,0,0,,,,,,,og-post,,,,AAXX 04214 07621 22970 01808 10018 21001 39920 40376 50006 333 60007 90710 91110 555 60005=
07621,2005-01-04 22:00:00,1.9,1037.7,0.2,86,-0.2,20000,11.112,18.52,,190,,,0,,,,,,,,og-post,,,,AAXX 04224 07621 22970 01906 10019 21002 39922 40377 52002 333 60005 90710 91110=
07621,2005-01-04 23:00:00,1.3,1038.2,0.3,86,-0.8,20000,14.816,18.52,,180,,,0,,,,,,,,og-post,,,,AAXX 04234 07621 22970 01808 10013 21008 39925 40382 53003 333 60005 90710 91110=
07621,2005-01-05 00:00:00,1.2,1038.7,1,87,-0.7,20000,14.816,18.52,,170,,,0,0,,,,,,,og-post,,,,AAXX 05004 07621 02970 01708 10012 21007 39930 40387 53010 60001 333 60007 90710 91110 555 60005=
07621,2005-01-05 01:00:00,1.1,1038.8,0.9,87,-0.8,,14.816,18.52,,170,,,0,,,,,,,,og-post,,,,AAXX 05014 07621 26/// /1708 10011 21008 39931 40388 51009 333 60005 90710 91110=
07621,2005-01-05 02:00:00,1.2,1038.6,0.4,87,-0.7,,14.816,18.52,,170,,,0,,,,,,,,og-post,,,,AAXX 05024 07621 26/// /1708 10012 21007 39929 40386 50004 333 60005 90710 91110=
07621,2005-01-05 03:00:00,0.4,1038.1,-0.7,90,-1,20000,11.112,18.52,,170,,,0,0,,,,,,,og-post,,,,AAXX 05034 07621 22970 31706 10004 21010 39923 40381 58007 80002 333 60007 83073 90710 91110 555 60005=
07621,2005-01-05 04:00:00,0.8,1037.5,-1.3,86,-1.3,20000,14.816,14.816,,180,,,0,,,,,,,,og-post,,,,AAXX 05044 07621 22970 31808 10008 21013 39918 40375 58013 80002 333 60005 83073 90710 91108=
07621,2005-01-05 05:00:00,0.6,1036.8,-1.8,87,-1.3,20000,14.816,18.52,,180,,,0,,,,,,,,og-post,,,,AAXX 05054 07621 22970 31808 10006 21013 39911 40368 58018 80002 333 60005 83073 90710 91110=
07621,2005-01-05 06:00:00,0.4,1037,-1.1,87,-1.5,20000,7.408,14.816,,180,0.1,3.5,0,0,,,0,8.5,-2,,og-post,,,,AAXX 05064 07621 02970 31804 10004 21015 39912 40370 55011 60002 80002 333 10035 20001 30102 55085 60007 70000 83073 90710 91108 555 60005=
07621,2005-01-05 07:00:00,0.9,1037.4,-0.1,84,-1.5,30000,14.816,18.52,,180,,,0,,,,,,,,og-post,,,,AAXX 05074 07621 22980 71808 10009 21015 39917 40374 55001 80002 333 60005 87073 90710 91110=
07621,2005-01-05 08:00:00,0.5,1037.5,0.6,86,-1.6,40000,11.112,18.52,,180,,,0,,,,,,,,og-post,,,,AAXX 05084 07621 22982 51806 10005 21016 39917 40375 51006 81032 333 60005 81360 85073 90710 91110=
07621,2005-01-05 09:00:00,1.7,1037.9,1.1,83,-0.9,40000,11.112,14.816,,180,,,0,0,,,,,,,og-post,,,,AAXX 05094 07621 22982 51806 10017 21009 39923 40379 53011 80002 333 60007 85073 90710 91108 555 60005=
07621,2005-01-05 10:00:00,6.5,1037.3,0.8,72,1.8,40000,3.704,11.112,,160,,,0,,,,,,,,og-post,,,,AAXX 05104 07621 22982 41602 10065 20018 39925 40373 53008 80002 333 60005 84073 90710 91106=
07621,2005-01-05 11:00:00,10,1036.3,0.4,54,1.1,40000,,11.112,,,,,0,,,,,,,,og-post,,,,AAXX 05114 07621 22982 30000 10100 20011 39921 40363 50004 80002 333 60005 83073 90710 91106=
07621,2005-01-05 12:00:00,10.8,1035.4,-0.9,54,1.9,40000,7.408,11.112,,20,,,0,0,,,,,,,og-post,,,,AAXX 05124 07621 02982 20204 10108 20019 39914 40354 58009 60001 81032 333 60007 81361 90710 91106 555 60005=
07621,2005-01-05 13:00:00,11.3,1034.5,-1.9,53,2.1,40000,7.408,11.112,,30,,,0,,,,,,,,og-post,,,,AAXX 05134 07621 22982 20304 10113 20021 39906 40345 58019 81032 333 60005 81361 90710 91106=
07621,2005-01-05 14:00:00,11.3,1034.4,-1.6,58,3.3,40000,11.112,14.816,,10,,,0,,,,,,,,og-post,,,,AAXX 05144 07621 22982 20106 10113 20033 39905 40344 56016 80002 333 60005 82073 90710 91108=
07621,2005-01-05 15:00:00,11.3,1034.8,-0.5,56,2.9,40000,3.704,11.112,,360,,,0,0,,,,,,,og-post,,,,AAXX 05154 07621 22982 13602 10113 20029 39909 40348 55005 80002 333 60007 81073 90710 91106 555 60005=
07621,2005-01-05 17:00:00,4.7,1036.5,1,86,2.6,40000,7.408,11.112,,240,,,0,,,,,,,,og-post,,,,AAXX 05174 07621 22982 12404 10047 20026 39915 40365 52010 80001 333 60005 81073 90710 91106=
07621,2005-01-05 18:00:00,3.9,1036.9,0.8,85,1.6,20000,7.408,14.816,,170,-0.1,11.6,0,0,,,,,,,og-post,,,,AAXX 05184 07621 02970 11704 10039 20016 39917 40369 52008 60002 80001 333 10116 21001 60007 81073 90710 91108 555 60005=
