station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07621,2021-01-02 04:00:00,1.6,1010.3,0.8,98,1.3,11000,3.6,3.6,3.6,270,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07621 24461 82701 10016 20013 39659 40103 51008 88/// 333 31003 55300 20000 58008 60005 86/15 87/27 88/35 91001 90710 91101 555 90730 91102==
07621,2021-01-02 05:00:00,1.7,1010.6,0.8,98,1.4,10000,3.6,3.6,3.6,250,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07621 24160 82501 10017 20014 39662 40106 52008 88/// 333 31003 55300 20000 58013 60005 82/03 88/12 91001 90710 91101 555 90730 91101==
07621,2021-01-02 06:00:00,1.7,1011.1,1,98,1.4,9000,3.6,3.6,3.6,240,1.2,3.4,,,,1,1.4,4.9,3,,ogimet,,,8,AAXX 02061 07621 04459 82401 10017 20014 39667 40111 53010 60012 87/// 333 10034 20012 32003 55049 20702 55300 20000 58017 69907 70014 87/10 88/56 91001 90710 91101 555 69905 90760 91102==
07621,2021-01-02 07:00:00,1.9,1011.9,1.6,98,1.6,13000,7.2,14.4,10.8,10,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07621 24263 80102 10019 20016 39675 40119 53016 88/// 333 3/003 55300 20000 58022 60005 84/04 88/08 91003 90710 91104 555 90730 91104==
07621,2021-01-02 08:00:00,1.7,1012.9,2.2,98,1.4,1900,10.8,18,18,330,,,0.2,,,,,,,63,ogimet,,,8,AAXX 02081 07621 24119 83303 10017 20014 39684 40129 53022 763// 88/// 333 32003 55300 20000 58029 69925 88/02 91005 90710 91105 555 90730 91105==
07621,2021-01-02 09:00:00,1.4,1014.1,2.8,99,1.3,300,18,25.2,25.2,350,,,0.2,0.4,,,,,,45,ogimet,,,8,AAXX 02091 07621 24003 93505 10014 20013 39695 40141 53028 745// 333 32003 55300 20005 58041 69947 91007 90710 91107 555 69925 90730 91107==
07621,2021-01-02 10:00:00,-0.2,1015.4,3,95,-0.9,14000,14.4,25.2,21.6,340,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07621 24264 83404 11002 21009 39705 40154 53030 88/// 333 32003 55300 20190 58053 60005 88/06 91006 90710 91107 555 90730 91107==
07621,2021-01-02 11:00:00,-0.5,1016.2,2.8,92,-1.6,13000,14.4,25.2,21.6,310,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07621 24363 83104 11005 21016 39712 40162 51028 88/// 333 31003 55300 20444 58060 60005 88/07 91006 90710 91107 555 90730 91107==
07621,2021-01-02 12:00:00,-0.8,1016.5,1.9,94,-1.6,10000,14.4,28.8,25.2,290,,,0,0,0.4,,,,,,ogimet,,,8,AAXX 02121 07621 04260 82904 11008 21016 39714 40165 51019 69941 88/// 333 30002 55300 20277 58071 60007 88/06 91007 90710 91108 555 60005 90760 91108==
07621,2021-01-02 13:00:00,-0.8,1016,0.5,94,-1.6,8000,14.4,32.4,25.2,270,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07621 24258 82704 11008 21016 39710 40160 50005 88/// 333 30002 55300 20238 58075 60005 88/06 91007 90710 91109 555 90730 91109==
07621,2021-01-02 14:00:00,-0.6,1016.2,-0,91,-1.9,10000,18,28.8,28.8,290,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07621 24360 82905 11006 21019 39712 40162 54000 88/// 333 30002 55300 20258 58079 60005 88/07 91008 90710 91108 555 90730 91109==
07621,2021-01-02 15:00:00,-0.7,1016.6,0.2,90,-2.1,16000,18,28.8,28.8,270,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07621 24366 82705 11007 21021 39716 40166 53002 88/// 333 30002 55300 20204 58082 60007 88/08 91008 90710 91108 555 60005 90730 91109==
07621,2021-01-02 16:00:00,-0.6,1017.1,1,88,-2.3,18000,18,32.4,32.4,280,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07621 24468 82805 11006 21023 39720 40171 53010 88/// 333 30002 55300 20108 58084 60005 88/11 91009 90710 91109 555 90730 91109==
07621,2021-01-02 17:00:00,-1,1017.5,1.2,87,-2.9,17000,18,28.8,25.2,300,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07621 24467 83005 11010 21029 39724 40175 52012 88/// 333 30001 55300 20000 58086 60005 88/11 91007 90710 91108 555 90730 91109==
07621,2021-01-02 18:00:00,-0.9,1018,1.3,85,-3.1,21000,10.8,28.8,18,270,-1,2,0,0,,0.4,,,,,ogimet,,,8,AAXX 02181 07621 04571 82703 11009 21031 39729 40180 53013 69942 88/// 333 10020 21010 30001 55300 20000 58088 60007 88/22 91005 90710 91108 555 60005 90760 91109==
07621,2021-01-02 19:00:00,-0.7,1018.4,1.3,83,-3.2,20000,10.8,18,14.4,260,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07621 24570 82603 11007 21032 39733 40184 52013 88/// 333 30001 55300 20000 58086 60005 88/25 91004 90710 91105 555 90730 91108==
07621,2021-01-02 20:00:00,-0.7,1019,1.4,85,-2.9,17000,10.8,18,18,260,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07621 24567 82603 11007 21029 39738 40190 52014 88/// 333 30001 55300 20000 58090 60005 88/32 91005 90710 91105 555 90730 91108==
07621,2021-01-02 21:00:00,-0.7,1018.9,0.8,86,-2.8,20000,14.4,21.6,21.6,210,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07621 24670 82104 11007 21028 39737 40189 51008 88/// 333 30001 55300 20000 58088 60007 88/40 91006 90710 91106 555 60005 90730 91106==
07621,2021-01-02 22:00:00,-0.6,1018.9,0.5,84,-3,20000,14.4,21.6,21.6,230,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07621 24570 82304 11006 21030 39738 40189 51005 88/// 333 30001 55300 20000 58090 60005 85/33 85/39 88/47 91006 90710 91106 555 90730 91106==
07621,2021-01-02 23:00:00,-0.6,1018.5,-0.4,78,-4,27000,14.4,18,18,210,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07621 24677 82104 11006 21040 39734 40185 58004 88/// 333 30001 55300 20000 58086 60005 88/43 91005 90710 91105 555 90730 91106==
07621,2021-01-03 00:00:00,-2.1,1018.3,-0.8,83,-4.6,28000,10.8,21.6,14.4,200,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07621 04978 /2003 11021 21046 39729 40183 58008 60001 333 30000 55300 20000 58080 60007 91004 90710 91106 555 60005 90760 91106==
07621,2021-01-03 01:00:00,-2.8,1018,-1.3,89,-4.4,30000,7.2,10.8,7.2,220,,,0,,,,,,,,ogimet,,,,AAXX 03011 07621 24980 /2202 11028 21044 39725 40180 57013 333 30000 55300 20000 58074 60005 91002 90710 91103 555 90730 91106==
07621,2021-01-03 02:00:00,-2.1,1017.7,-1,86,-4.1,35000,7.2,10.8,10.8,220,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07621 24781 82202 11021 21041 39724 40177 56010 88/// 333 30000 55300 20000 58070 60005 88/56 91003 90710 91103 555 90730 91106==
07621,2021-01-03 03:00:00,-1.5,1017,-1.1,83,-4,45000,10.8,18,18,200,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07621 24683 82003 11015 21040 39718 40170 58011 83/// 333 3/000 55300 20000 58061 60007 83/42 88/50 91005 90710 91105 555 60005 90730 91105==
07621,2021-01-03 04:00:00,-1.3,1016.3,-1.3,82,-4,50000,14.4,21.6,18,190,,,0,,,,,,,,ogimet,,,7,AAXX 03041 07621 24684 71904 11013 21040 39712 40163 58013 87/// 333 3/000 55300 20000 58053 60005 87/41 91005 90710 91106 555 90730 91106==
07621,2021-01-03 05:00:00,-0.5,1015.7,-1.7,73,-4.7,55000,10.8,21.6,18,170,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07621 24685 81703 11005 21047 39707 40157 56017 88/// 333 30000 55300 20000 58045 60005 88/40 91005 90710 91106 555 90730 91106==
07621,2021-01-03 06:00:00,-0.9,1015.4,-1.4,72,-5.3,60000,10.8,18,14.4,160,-3.5,-0.4,0,0,,,0.4,0,0,,ogimet,,,,AAXX 03061 07621 04686 /1603 11009 21053 39704 40154 56014 60002 84/// 333 11004 21035 30000 55000 20172 55300 20000 58037 60007 70004 84/40 91004 90710 91105 555 60005 90760 91106==
07621,2021-01-03 07:00:00,-2.6,1015.5,-1,80,-5.6,55000,3.6,10.8,7.2,180,,,0,,,,,,,,ogimet,,,,AAXX 03071 07621 24685 /1801 11026 21056 39702 40155 56010 81/// 333 30000 55300 20000 58027 60005 81/45 91002 90710 91103 555 90730 91106==
07621,2021-01-03 08:00:00,-4.3,1015.9,-0.4,89,-5.8,50000,10.8,10.8,10.8,190,,,0,,,,,,,,ogimet,,,,AAXX 03081 07621 24984 /1903 11043 21058 39703 40159 55004 333 30000 55300 20009 58019 60005 91003 90710 91103 555 90730 91105==
07621,2021-01-03 09:00:00,-0.7,1015.3,-0.1,78,-4.1,50000,3.6,7.2,3.6,50,,,0,0,,,,,,,ogimet,,,,AAXX 03091 07621 24784 /0501 11007 21041 39703 40153 56001 81/// 333 30000 55309 20367 58008 60007 81/50 91001 90710 91102 555 60005 90730 91103==
07621,2021-01-03 10:00:00,2.3,1014.6,-0.1,63,-4,45000,3.6,10.8,7.2,230,,,0,,,,,,,,ogimet,,,,AAXX 03101 07621 24783 /2301 10023 21040 39701 40146 58001 85/// 333 30000 55309 20898 59004 60005 85/50 91002 90710 91103 555 90730 91103==
07621,2021-01-03 11:00:00,3.8,1014,-0.5,58,-3.7,45000,3.6,7.2,7.2,270,,,0,,,,,,,,ogimet,,,,AAXX 03111 07621 24783 /2701 10038 21037 39698 40140 58005 81/// 333 30000 55307 21108 59014 60005 81/50 91002 90710 91102 555 90730 91103==
07621,2021-01-03 12:00:00,6.1,1012.9,-1.2,49,-3.8,45000,3.6,7.2,7.2,220,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07621 04983 /2201 10061 21038 39691 40129 58012 60001 333 30000 55310 21457 59023 60007 91002 90710 91102 555 60005 90760 91103==
07621,2021-01-03 13:00:00,6.2,1012.1,-1.8,50,-3.5,45000,3.6,10.8,10.8,230,,,0,,,,,,,,ogimet,,,,AAXX 03131 07621 24983 /2301 10062 21035 39683 40121 58018 333 30000 55310 21515 59027 60005 91003 90710 91103 555 90730 91103==
07621,2021-01-03 14:00:00,6.6,1011.5,-2,50,-3.1,40000,7.2,14.4,10.8,250,,,0,,,,,,,,ogimet,,,,AAXX 03141 07621 24982 /2502 10066 21031 39678 40115 56020 333 30000 55310 21367 59034 60005 91003 90710 91104 555 90730 91104==
07621,2021-01-03 15:00:00,6.2,1011.2,-1.6,57,-1.7,35000,7.2,10.8,10.8,20,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07621 24981 /0202 10062 21017 39675 40112 56016 333 30000 55310 21033 59041 60007 91003 90710 91103 555 60005 90730 91104==
07621,2021-01-03 16:00:00,6.2,1010.9,-1.1,51,-3.2,60000,0,10.8,7.2,0,,,0,,,,,,,,ogimet,,,,AAXX 03161 07621 24986 /0000 10062 21032 39672 40109 56011 333 30000 55309 20532 59048 60005 91002 90710 91103 555 90730 91104==
07621,2021-01-03 17:00:00,2.5,1011.4,-0.7,79,-0.8,60000,7.2,10.8,10.8,210,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07621 24686 82102 10025 21008 39671 40114 56007 88/// 333 30000 55300 20005 59053 60005 88/47 91003 90710 91103 555 90730 91103==
07621,2021-01-03 18:00:00,0.9,1011.9,-0.2,86,-1.2,35000,3.6,10.8,7.2,210,-4.6,7,0,0,,,,,,,ogimet,,,8,AAXX 03181 07621 04781 82101 10009 21012 39673 40119 55002 60002 88/// 333 10070 21046 30000 55300 20000 59056 60007 88/56 91002 90710 91103 555 60005 90760 91104==
07621,2021-01-03 19:00:00,1.4,1012.2,0.5,84,-1,18000,7.2,10.8,10.8,160,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07621 24768 81602 10014 21010 39677 40122 53005 88/// 333 30000 55300 20000 59056 60005 87/50 88/56 91003 90710 91103 555 90730 91103==
07621,2021-01-03 20:00:00,1.5,1012.2,0.6,84,-0.9,27000,3.6,10.8,7.2,160,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07621 24677 81601 10015 21009 39677 40122 51006 88/// 333 30000 55300 20000 59061 60005 85/34 87/42 88/48 91002 90710 91103 555 90730 91103==
07621,2021-01-03 21:00:00,2,1012,0.3,85,-0.3,17000,3.6,10.8,10.8,170,,,0,,,,,,,,ogimet,,,8,AAXX 03211 07621 24567 81701 10020 21003 39676 40120 50003 87/// 333 3/000 55300 20000 59061 69907 82/23 86/33 87/39 91003 90710 91103 555 69905 90730 91103==
07621,2021-01-03 22:00:00,1.4,1012.1,-0.1,88,-0.4,16000,7.2,10.8,10.8,160,,,0,,,,,,,,ogimet,,,8,AAXX 03221 07621 24566 81602 10014 21004 39676 40121 57001 88/// 333 3/002 55300 20000 59062 69905 88/20 91003 90710 91103 555 90730 91103==
07621,2021-01-03 23:00:00,0.4,1012,-0.4,86,-1.7,20000,7.2,10.8,10.8,180,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07621 24970 81802 10004 21017 39673 40120 58004 88/// 333 30002 55300 20000 59061 60005 88/65 91003 90710 91103 555 90730 91103==
07621,2021-01-04 00:00:00,-0.6,1011.6,-0.8,90,-2,23000,7.2,10.8,10.8,180,,,0,,,,,,,,ogimet,,,,AAXX 04001 07621 04573 /1802 11006 21020 39668 40116 58008 69901 83/// 333 30002 55300 20000 59061 69907 83/24 84/67 91003 90710 91103 555 60005 90760 91103==
07621,2021-01-04 01:00:00,0,1011.3,-1,89,-1.6,30000,7.2,10.8,7.2,180,,,0,,,,,,,,ogimet,,,7,AAXX 04011 07621 24480 71802 10000 21016 39666 40113 56010 87/// 333 30002 55300 20000 59059 60005 86/19 87/26 91002 90710 91103 555 90730 91103==
07621,2021-01-04 02:00:00,0.3,1010.9,-1,86,-1.8,35000,7.2,14.4,10.8,160,,,0,,,,,,,,ogimet,,,,AAXX 04021 07621 24481 /1602 10003 21018 39663 40109 56010 85/// 333 30002 55300 20000 59061 60005 85/18 85/24 91003 90710 91104 555 90730 91104==
07621,2021-01-04 03:00:00,-1.8,1011.2,-0.6,86,-3.8,35000,7.2,10.8,7.2,180,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07621 24981 /1802 11018 21038 39662 40112 56006 333 30001 55300 20000 59056 60007 91002 90710 91103 555 60005 90730 91104==
07621,2021-01-04 04:00:00,-2,1010.9,-0.7,88,-3.7,40000,10.8,14.4,10.8,200,,,0,,,,,,,,ogimet,,,6,AAXX 04041 07621 24882 62003 11020 21037 39659 40109 57007 86/// 333 30000 55300 20000 59053 60005 85/57 86/58 91003 90710 91104 555 90730 91104==
07621,2021-01-04 05:00:00,-1.6,1010.7,-0.5,89,-3.2,55000,3.6,14.4,3.6,220,,,0,,,,,,,,ogimet,,,8,AAXX 04051 07621 24785 82201 11016 21032 39658 40107 57005 88/// 333 30000 55300 20000 59049 60005 88/56 91001 90710 91104 555 90730 91104==
07621,2021-01-04 06:00:00,-1,1010.5,-0.5,89,-2.6,50000,7.2,14.4,10.8,160,-2.4,2.1,0,0,,,0,7.6,0,,ogimet,,,8,AAXX 04061 07621 04584 81602 11010 21026 39657 40105 56005 69902 81/// 333 10021 21024 30000 55076 20829 55300 20000 59047 60007 79999 81/27 85/56 88/57 91003 90710 91104 555 60005 90760 91104==
07621,2021-01-04 07:00:00,-0.7,1010.5,-0.2,87,-2.6,55000,7.2,7.2,7.2,150,,,0,,,,,,,,ogimet,,,8,AAXX 04071 07621 24785 81502 11007 21026 39657 40105 56002 88/// 333 30000 55300 20000 59045 60005 87/56 88/57 91002 90710 91102 555 90730 91104==
07621,2021-01-04 08:00:00,-0.6,1010.3,-0.3,87,-2.5,40000,3.6,7.2,7.2,140,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07621 24782 81401 11006 21025 39655 40103 58003 88/// 333 30000 55300 20009 59048 60005 88/56 91002 90710 91102 555 90730 91104==
07621,2021-01-04 09:00:00,0.7,1010.1,-0.1,83,-1.9,30000,3.6,7.2,7.2,40,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07621 24780 /0401 10007 21019 39656 40101 55001 81/// 333 30000 55307 20337 59047 60007 81/56 91002 90710 91102 555 60005 90730 91102==
07621,2021-01-04 10:00:00,3.3,1009.8,-0,69,-1.8,55000,3.6,10.8,3.6,140,,,0,,,,,,,,ogimet,,,8,AAXX 04101 07621 24885 81401 10033 21018 39657 40098 55000 88/// 333 30000 55307 20742 59044 60005 88/57 91001 90710 91103 555 90730 91103==
07621,2021-01-04 11:00:00,4.3,1009,-0.4,68,-1.1,40000,3.6,7.2,7.2,310,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07621 24882 83101 10043 21011 39651 40090 58004 88/// 333 30000 55303 20786 59047 60005 88/57 91002 90710 91102 555 90730 91103==
07621,2021-01-04 12:00:00,5.4,1008.5,-0.8,64,-0.9,45000,7.2,14.4,14.4,310,,,0,0,,,,,,,ogimet,,,8,AAXX 04121 07621 04783 83102 10054 21009 39648 40085 58008 60001 88/// 333 30000 55309 21294 59043 60007 81/56 85/57 88/58 91004 90710 91104 555 60005 90760 91104==
07621,2021-01-04 13:00:00,2,1008.9,-1.1,90,0.5,16000,18,28.8,21.6,330,,,0,,,,,,,61,ogimet,,,8,AAXX 04131 07621 24466 83305 10020 20005 39646 40089 56011 761// 88/// 333 32000 55301 20359 59037 69905 83/19 87/28 88/33 91006 90710 91108 555 90730 91108==
07621,2021-01-04 14:00:00,2.8,1008.6,-0.6,91,1.5,30000,7.2,18,14.4,50,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07621 24380 80502 10028 20015 39645 40086 56006 88/// 333 32000 55302 20559 59033 69905 85/07 85/38 87/50 91004 90710 91105 555 90730 91108==
07621,2021-01-04 15:00:00,3,1009,0.1,85,0.7,50000,3.6,18,10.8,100,,,0,,,,,,,,ogimet,,,8,AAXX 04151 07621 24384 81001 10030 20007 39649 40090 53001 87/// 333 3/000 55303 20590 59026 69907 83/09 87/42 87/48 91003 90710 91105 555 60005 90730 91108==
07621,2021-01-04 16:00:00,2.6,1009.3,0.5,87,0.7,30000,3.6,7.2,3.6,40,,,0.2,,,,,,,,ogimet,,,8,AAXX 04161 07621 24480 80401 10026 20007 39651 40093 53005 87/// 333 32000 55300 20163 59021 69925 81/17 85/30 87/36 91001 90710 91102 555 90730 91105==
