station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07621,2002-01-03 03:00:00,1.9,1018.9,-0.5,100,1.9,8000,3.704,,,90,,,,,,,,,,,og-post,,,,AAXX 03034 07621 32958 70902 10019 20019 39742 40189 57005 82072 333 82358 85360 86073 95090=
07621,2002-01-03 04:00:00,2.1,1018.4,-0.6,100,2.1,8000,3.704,,,210,,,,,,,,,,,og-post,,,,AAXX 03044 07621 32958 72102 10021 20021 39738 40184 58006 82072 333 82358 85360 86073 95090=
07621,2002-01-03 05:00:00,2.7,1017.9,-1.1,100,2.7,8000,3.704,,,350,,,,,,,,,,,og-post,,,,AAXX 03054 07621 32858 73502 10027 20027 39734 40179 58011 84072 333 84358 85360 95090=
07621,2002-01-03 06:00:00,2.6,1017.7,-1,100,2.6,8000,,,,,0.1,2.9,,,,,0,0,-1,,og-post,,,,AAXX 03064 07621 32858 70000 10026 20026 39732 40177 56010 85072 333 10029 20001 30101 55000 70000 85358 83360 95090=
07621,2002-01-03 07:00:00,2.6,1017.6,-0.7,100,2.6,10000,3.704,,,50,,,,,,,,,,,og-post,,,,AAXX 03074 07621 32960 40502 10026 20026 39731 40176 56007 82032 333 82358 95090=
07621,2002-01-03 08:00:00,1.7,1017.8,-0.3,100,1.7,,3.704,,,320,,,,,,,,,,,og-post,,,,AAXX 03084 07621 36/// /3202 10017 20017 39731 40178 56003=
07621,2002-01-03 09:00:00,4,1018.1,0.6,100,4,12000,3.704,,,10,,,,,,,,,,,og-post,,,,AAXX 03094 07621 32962 50102 10040 20040 39738 40181 53006 83032 333 83360 83073 95010=
07621,2002-01-03 10:00:00,6.5,1017.7,0.7,93,5.5,12000,3.704,,,20,,,,,,,,,,,og-post,,,,AAXX 03104 07621 32862 30202 10065 20055 39738 40177 52007 81532 333 81656 95000=
07621,2002-01-03 11:00:00,6.9,1017,0.1,87,4.9,15000,7.408,,,360,,,,,,,,,,,og-post,,,,AAXX 03114 07621 32865 33604 10069 20049 39732 40170 50001 81532 333 81656 83073 95000=
07621,2002-01-03 12:00:00,8.5,1016.4,-0.9,86,6.3,,7.408,,,20,,,,,,,,,,,og-post,,,,AAXX 03124 07621 36/// /0204 10085 20063 39729 40164 58009=
07621,2002-01-03 13:00:00,10.4,1015.8,-1.2,77,6.5,,3.704,,,30,,,,,,,,,,,og-post,,,,AAXX 03134 07621 36/// /0302 10104 20065 39726 40158 56012=
07621,2002-01-03 14:00:00,11.5,1015.7,-0.5,75,7.2,15000,11.112,,,10,,,,,,,,,,,og-post,,,,AAXX 03144 07621 32865 10106 10115 20072 39727 40157 55005 81142 333 81856 95000=
07621,2002-01-03 15:00:00,10,1016.7,0.5,77,6.2,15000,14.816,,,10,,,,,,,,,,,og-post,,,,AAXX 03154 07621 32965 10108 10100 20062 39734 40167 53005 81042 333 81359 95000=
07621,2002-01-03 16:00:00,8.1,1017.5,1.3,86,5.9,15000,7.408,,,10,,,,,,,,,,,og-post,,,,AAXX 03164 07621 32965 20104 10081 20059 39739 40175 53013 81042 333 81359 95000=
07621,2002-01-03 17:00:00,5.3,1018.6,1.8,92,4.1,15000,3.704,,,280,,,,,,,,,,,og-post,,,,AAXX 03174 07621 32965 42802 10053 20041 39745 40186 51018 82042 333 82360 83073 95090=
07621,2002-01-03 18:00:00,4.6,1019.5,1.8,98,4.3,15000,7.408,,,230,1.2,11.5,,,,,,,,,og-post,,,,AAXX 03184 07621 32965 72304 10046 20043 39752 40195 53018 85072 333 10115 20012 85360 86073 95090=
07621,2002-01-03 19:00:00,4.9,1019.8,1.7,99,4.8,15000,3.704,,,170,,,,,,,,,,,og-post,,,,AAXX 03194 07621 32965 71702 10049 20048 39756 40198 51017 85072 333 85360 86073 95090=
07621,2002-01-03 20:00:00,5.3,1020.1,1.4,99,5.2,15000,3.704,,,100,,,,,,,,,,,og-post,,,,AAXX 03204 07621 32965 71002 10053 20052 39759 40201 51014 85072 333 85360 86073 95090=
07621,2002-01-03 21:00:00,4.9,1020.7,1.2,98,4.6,15000,3.704,,,290,,,,,,,,,,,og-post,,,,AAXX 03214 07621 32965 72902 10049 20046 39764 40207 53012 8707/ 333 87360 95090=
07621,2002-01-03 22:00:00,5.6,1021.1,1.3,99,5.5,15000,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 03224 07621 32665 72004 10056 20055 39769 40211 53013 8557/ 333 85643 87458 95090=
07621,2002-01-03 23:00:00,7.3,1021.4,1.6,93,6.2,15000,,,,,,,,,,,,,,,og-post,,,,AAXX 03234 07621 32665 70000 10073 20062 39775 40214 53016 875// 333 87636 95090=
07621,2002-01-04 00:00:00,7.2,1021.9,1.5,94,6.3,15000,3.704,,,200,,,,,,,,,,,og-post,,,,AAXX 04004 07621 32565 72002 10072 20063 39779 40219 51015 875// 333 85620 87636 95090=
07621,2002-01-04 01:00:00,7.6,1022.3,1.5,98,7.3,,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 04014 07621 36/// /1806 10076 20073 39784 40223 51015=
07621,2002-01-04 02:00:00,8.3,1022.7,1.4,97,7.9,,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 04024 07621 36/// /1906 10083 20079 39789 40227 53014=
07621,2002-01-04 03:00:00,8.3,1023,1.3,99,8.2,10000,7.408,,,200,,,,,,,,,,60,og-post,,,,AAXX 04034 07621 21460 72004 10083 20082 39792 40230 51013 76062 875// 333 69907 87616 95090=
07621,2002-01-04 04:00:00,7.8,1023.3,1,99,7.7,10000,7.408,,,180,,,,,,,,,,21,og-post,,,,AAXX 04044 07621 21460 71804 10078 20077 39794 40233 51010 72162 877// 333 69905 87711 95090=
07621,2002-01-04 05:00:00,8,1023.6,0.8,99,7.9,10000,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 04054 07621 32460 71704 10080 20079 39797 40236 52008 877// 333 87711 95090=
07621,2002-01-04 06:00:00,7.8,1024.3,1.1,99,7.7,6000,3.704,,,190,4.5,8.4,,,,,0,7.1,4,60,og-post,,,,AAXX 04064 07621 01256 71902 10078 20077 39803 40243 53011 69902 76062 877// 333 10084 20045 31004 55071 69907 79999 83703 87711 95090=
07621,2002-01-04 07:00:00,8,1024.7,1.4,100,8,6000,7.408,,,170,,,,,,,,,,21,og-post,,,,AAXX 04074 07621 21256 71704 10080 20080 39808 40247 53014 72162 877// 333 69905 82703 87710 95090=
07621,2002-01-04 08:00:00,7.8,1025.6,1.9,100,7.8,6000,7.408,,,180,,,,,,,,,,50,og-post,,,,AAXX 04084 07621 21256 71804 10078 20078 39816 40256 53019 75052 875// 333 69905 82705 87711 95090=
07621,2002-01-04 09:00:00,8.2,1026.5,2.2,100,8.2,8000,3.704,,,190,,,,,,,,,,20,og-post,,,,AAXX 04094 07621 21358 81902 10082 20082 39825 40265 53022 72065 885// 333 69907 82706 88611 95090=
07621,2002-01-04 10:00:00,8.6,1027,2.3,100,8.6,1500,3.704,,,190,,,,,,,,,,50,og-post,,,,AAXX 04104 07621 21215 81902 10086 20086 39831 40270 51023 75052 887// 333 69905 83703 88707 95090=
07621,2002-01-04 11:00:00,9.4,1026.9,1.5,100,9.4,2000,3.704,,,180,,,,,,,,,,50,og-post,,,,AAXX 04114 07621 21220 81802 10094 20094 39831 40269 51015 75055 885// 333 69905 86706 87620 95090=
07621,2002-01-04 12:00:00,9.7,1026.8,0.5,100,9.7,2000,,,,,,,,,,,,,,50,og-post,,,,AAXX 04124 07621 01120 80000 10097 20097 39830 40268 50005 69901 75065 887// 333 69907 83702 88706 95090=
07621,2002-01-04 13:00:00,9.8,1026.7,-0.1,100,9.8,1500,,,,,,,,,,,,,,50,og-post,,,,AAXX 04134 07621 21115 80000 10098 20098 39830 40267 57001 75055 885// 333 69905 87702 87620 95090=
07621,2002-01-04 14:00:00,9.9,1027,0.2,99,9.7,2000,,,,,,,,,,,,,,50,og-post,,,,AAXX 04144 07621 21120 80000 10099 20097 39833 40270 53002 75055 887// 333 69905 86703 87710 95090=
07621,2002-01-04 15:00:00,9.8,1027.6,0.8,99,9.6,1500,3.704,,,60,,,,,,,,,,50,og-post,,,,AAXX 04154 07621 21115 80602 10098 20096 39838 40276 53008 75055 887// 333 69907 86703 87710 95090=
07621,2002-01-04 16:00:00,9.6,1028,1.2,100,9.6,800,3.704,,,90,,,2,,,,,,,50,og-post,,,,AAXX 04164 07621 21108 80902 10096 20096 39842 40280 53012 75055 887// 333 60025 86701 87710 95090=
07621,2002-01-04 17:00:00,9.4,1028.3,1.1,100,9.4,600,3.704,,,80,,,0.2,,,,,,,44,og-post,,,,AAXX 04174 07621 21106 80802 10094 20094 39844 40283 51011 74454 887// 333 69925 87701 87710 95090=
07621,2002-01-04 18:00:00,8.9,1028.4,0.6,100,8.9,600,3.704,,,50,7.8,10,,0.4,,2,,,,44,og-post,,,,AAXX 04184 07621 01006 80502 10089 20089 39844 40284 51006 60022 74454 887// 333 10100 20078 69947 88701 95090=
07621,2002-01-04 19:00:00,8.5,1028.9,0.7,100,8.5,200,7.408,,,50,,,,,,,,,,46,og-post,,,,AAXX 04194 07621 31002 80504 10085 20085 39849 40289 53007 74644 887// 333 88701 95090=
07621,2002-01-04 20:00:00,7.8,1029.4,0.8,100,7.8,200,7.408,,,30,,,,,,,,,,44,og-post,,,,AAXX 04204 07621 31002 80304 10078 20078 39852 40294 53008 74444 887// 333 88701 95090=
07621,2002-01-04 21:00:00,7.2,1029.8,1.1,100,7.2,200,3.704,,,10,,,,,,,,,,44,og-post,,,,AAXX 04214 07621 31002 80102 10072 20072 39855 40298 51011 74444 887// 333 88701 95090=
07621,2002-01-04 22:00:00,7.1,1030,0.8,100,7.1,200,,,,,,,,,,,,,,44,og-post,,,,AAXX 04224 07621 31002 80000 10071 20071 39857 40300 51008 74444 887// 333 88701 95090=
07621,2002-01-04 23:00:00,7.1,1030.2,0.7,100,7.1,100,,,,,,,,,,,,,,46,og-post,,,,AAXX 04234 07621 31001 80000 10071 20071 39859 40302 51007 74644 887// 333 88701 95090=
07621,2002-01-05 00:00:00,6.6,1030.2,0.3,100,6.6,100,7.408,,,20,,,,,,,,,,46,og-post,,,,AAXX 05004 07621 31001 80204 10066 20066 39858 40302 50003 74644 887// 333 88701 95090=
07621,2002-01-05 01:00:00,6.2,1030.4,0.2,100,6.2,100,,,,,,,,,,,,,,,og-post,,,,AAXX 05014 07621 36/01 /0000 10062 20062 39859 40304 51002=
07621,2002-01-05 02:00:00,6.2,1030.7,0.3,100,6.2,500,,,,,,,,,,,,,,,og-post,,,,AAXX 05024 07621 36/00 /0000 10062 20062 39862 40307 53003=
07621,2002-01-05 03:00:00,6,1030.9,0.6,100,6,100,3.704,,,30,,,,,,,,,,47,og-post,,,,AAXX 05034 07621 31/01 90302 10060 20060 39864 40309 53006 74744 333 95090=
07621,2002-01-05 04:00:00,5.8,1031.4,0.9,100,5.8,200,,,,,,,,,,,,,,47,og-post,,,,AAXX 05044 07621 31/02 90000 10058 20058 39868 40314 53009 74744 333 95090=
07621,2002-01-05 05:00:00,5.5,1031.7,0.8,100,5.5,100,,,,,,,,,,,,,,47,og-post,,,,AAXX 05054 07621 31/01 90000 10055 20055 39870 40317 52008 74744 333 95090=
07621,2002-01-05 06:00:00,5.1,1032.4,1.2,100,5.1,100,3.704,,,30,5.1,8.9,,,,,2.2,0,5,45,og-post,,,,AAXX 05064 07621 31/01 90302 10051 20051 39876 40324 53012 74544 333 10089 20051 32005 55000 70022 95090=
07621,2002-01-05 07:00:00,4.8,1032.8,1.2,100,4.8,100,3.704,,,180,,,,,,,,,,45,og-post,,,,AAXX 05074 07621 31/01 91802 10048 20048 39880 40328 53012 74544 333 95090=
07621,2002-01-05 08:00:00,4,1032.8,0.8,100,4,100,7.408,,,200,,,,,,,,,,45,og-post,,,,AAXX 05084 07621 31/01 92004 10040 20040 39878 40328 50008 74544 333 95090=
07621,2002-01-05 09:00:00,4.9,1033.4,1,100,4.9,100,7.408,,,20,,,,,,,,,,44,og-post,,,,AAXX 05094 07621 31001 70204 10049 20049 39886 40334 53010 74444 876// 333 87701 95090=
07621,2002-01-05 10:00:00,5.6,1033.5,0.8,100,5.6,200,,,,,,,,,,,,,,42,og-post,,,,AAXX 05104 07621 31002 70000 10056 20056 39888 40335 53008 74244 876// 333 87701 95090=
07621,2002-01-05 11:00:00,6,1033.1,0.7,100,6,200,3.704,,,30,,,,,,,,,,44,og-post,,,,AAXX 05114 07621 31002 80302 10060 20060 39885 40331 50007 74444 886// 333 88701 95090=
07621,2002-01-05 12:00:00,6.4,1032.2,-0.9,100,6.4,100,3.704,,,30,,,,,,,,,,44,og-post,,,,AAXX 05124 07621 31001 80302 10064 20064 39877 40322 58009 74444 886// 333 88701 95090=
07621,2002-01-05 13:00:00,6.5,1032.3,-1,100,6.5,200,3.704,,,30,,,,,,,,,,44,og-post,,,,AAXX 05134 07621 31002 80302 10065 20065 39878 40323 55010 74444 886// 333 88701 95090=
07621,2002-01-05 14:00:00,6.7,1032.4,-0.6,100,6.7,200,7.408,,,60,,,,,,,,,,44,og-post,,,,AAXX 05144 07621 31002 80604 10067 20067 39879 40324 55006 74444 886// 333 88701 95090=
07621,2002-01-05 15:00:00,6.5,1032.8,0.6,100,6.5,100,7.408,,,30,,,,,,,,,,46,og-post,,,,AAXX 05154 07621 31001 80304 10065 20065 39883 40328 53006 74644 886// 333 88701 95090=
07621,2002-01-05 16:00:00,6.3,1033.2,0.8,100,6.3,100,7.408,,,40,,,,,,,,,,,og-post,,,,AAXX 05164 07621 36/01 /0404 10063 20063 39886 40332 53008=
07621,2002-01-05 17:00:00,6.2,1033.4,0.9,100,6.2,200,3.704,,,100,,,,,,,,,,44,og-post,,,,AAXX 05174 07621 31002 81002 10062 20062 39888 40334 51009 74444 886// 333 88701 95090=
07621,2002-01-05 18:00:00,6.2,1033.5,0.6,100,6.2,200,3.704,,,90,3.8,6.9,,,,,,,,44,og-post,,,,AAXX 05184 07621 31002 80902 10062 20062 39889 40335 51006 74444 886// 333 10069 20038 88701 95090=
07621,2002-01-05 19:00:00,6,1033.6,0.3,100,6,300,3.704,,,70,,,,,,,,,,42,og-post,,,,AAXX 05194 07621 31003 80702 10060 20060 39889 40336 51003 74244 886// 333 88701 95090=
07621,2002-01-05 20:00:00,6,1033.5,0,100,6,200,,,,,,,,,,,,,,44,og-post,,,,AAXX 05204 07621 31002 80000 10060 20060 39888 40335 50000 74444 886// 333 88701 95090=
07621,2002-01-05 21:00:00,6,1033.4,-0.2,100,6,200,3.704,,,90,,,,,,,,,,46,og-post,,,,AAXX 05214 07621 31002 80902 10060 20060 39887 40334 58002 74644 886// 333 88701 95090=
07621,2002-01-05 22:00:00,5.7,1033.5,-0.1,100,5.7,100,,,,,,,,,,,,,,46,og-post,,,,AAXX 05224 07621 31001 80000 10057 20057 39888 40335 55001 74644 886// 333 88701 95090=
07621,2002-01-05 23:00:00,5,1033.4,-0.2,100,5,100,3.704,,,220,,,,,,,,,,44,og-post,,,,AAXX 05234 07621 31001 82202 10050 20050 39886 40334 58002 74444 886// 333 88701 95090=
07621,2002-01-06 00:00:00,4.4,1033.5,-0.1,100,4.4,100,3.704,,,210,,,,,,,,,,44,og-post,,,,AAXX 06004 07621 31001 82102 10044 20044 39886 40335 58001 74444 886// 333 88701 95090=
07621,2002-01-06 01:00:00,3.8,1033.4,-0.4,100,3.8,100,3.704,,,170,,,,,,,,,,,og-post,,,,AAXX 06014 07621 36/01 /1702 10038 20038 39884 40334 57004=
07621,2002-01-06 02:00:00,2.5,1033.6,-0.2,100,2.5,100,3.704,,,190,,,,,,,,,,,og-post,,,,AAXX 06024 07621 36/01 /1902 10025 20025 39884 40336 57002=
07621,2002-01-06 03:00:00,0.7,1034.3,0.1,100,0.7,2000,3.704,,,190,,,,,,,,,,28,og-post,,,,AAXX 06034 07621 31020 31902 10007 20007 39887 40343 53001 72841 82601 333 82701 95090=
