station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07621,2010-01-01 16:00:00,5.5,1009.3,3.9,86,3.3,15000,24.076,44.448,,260,,,0.2,,,,,,,21,og-post,,,,AAXX 01164 07621 21465 82613 10055 20033 39656 40093 53039 72162 888// 333 69925 84815 88626 90710 91124 93100=
07621,2010-01-01 17:00:00,5.6,1010.4,4,86,3.4,15000,18.52,37.04,,260,,,0,,,,,,,21,og-post,,,,AAXX 01174 07621 21465 52610 10056 20034 39667 40104 51040 72122 85200 333 60005 81710 85830 90710 91120 93100=
07621,2010-01-01 18:00:00,5.6,1012,3.9,84,3.1,30000,22.224,37.04,,280,5.3,8.2,0,0.2,,4,,,,1,og-post,,,,AAXX 01184 07621 01580 42812 10056 20031 39682 40120 53039 60042 70161 84200 333 10082 20053 69927 84823 90710 91120 93100 555 60005=
07621,2010-01-01 19:00:00,4.1,1013.6,3.9,86,2,30000,16.668,35.188,,290,,,0,,,,,,,,og-post,,,,AAXX 01194 07621 22580 42909 10041 20020 39695 40136 53039 83230 333 60005 83823 90710 91119 93100=
07621,2010-01-01 20:00:00,3.6,1014.3,3.4,88,1.8,20000,7.408,20.372,,260,,,0,,,,,,,,og-post,,,,AAXX 01204 07621 22570 52604 10036 20018 39701 40143 51034 82230 333 60005 82826 85359 90710 91111 93100=
07621,2010-01-01 21:00:00,3.4,1014.7,2.2,87,1.4,20000,,16.668,,,,,0,0,,,,,,,og-post,,,,AAXX 01214 07621 22570 70000 10034 20014 39704 40147 51022 8123/ 333 60007 81826 87359 90710 91109 93100 555 60005=
07621,2010-01-01 22:00:00,3.2,1014.5,0.7,90,1.7,20000,3.704,5.556,,140,,,0,,,,,,,,og-post,,,,AAXX 01224 07621 22570 71402 10032 20017 39702 40145 50007 8123/ 333 60005 81826 87358 90710 91103 93100=
07621,2010-01-01 23:00:00,2,1014.6,0,92,0.8,12000,,5.556,,,,,0,,,,,,,,og-post,,,,AAXX 01234 07621 22962 40000 10020 20008 39701 40146 50000 84030 333 60005 84358 90710 91103 93100=
07621,2010-01-02 00:00:00,0.1,1015,-0.2,93,-0.9,3000,3.704,7.408,,200,,,0,0,,,,,,,og-post,,,,AAXX 02004 07621 02930 42002 10001 21009 39702 40150 55002 60001 84030 333 60007 84358 90710 91104 93100 555 60005=
07621,2010-01-02 01:00:00,1.4,1014.4,-0.4,95,0.7,7000,7.408,11.112,,170,,,0,,,,,,,0,og-post,,,,AAXX 02014 07621 24757 81704 10014 20007 39698 40144 58004 700// 333 60005 90710 91106=
07621,2010-01-02 02:00:00,2,1014.7,0.1,95,1.3,5000,1.852,11.112,,160,,,0.2,,,,,,,0,og-post,,,,AAXX 02024 07621 24650 81601 10020 20013 39702 40147 53001 700// 333 69925 90710 91106=
07621,2010-01-02 03:00:00,3,1014.7,0.2,95,2.3,15000,3.704,9.26,,180,,,0,0.2,,,,,,,og-post,,,,AAXX 02034 07621 22665 71802 10030 20023 39704 40147 53002 875// 333 69927 85640 87657 90710 91105 93100 555 60005=
07621,2010-01-02 04:00:00,5.9,1014.3,0.6,79,2.5,15000,16.668,24.076,,270,,,,,,,,,,60,og-post,,,,AAXX 02044 07621 21665 72709 10059 20025 39704 40143 51006 76062 875// 333 69905 85640 87656 90710 91113 93100=
07621,2010-01-02 05:00:00,6.5,1014.7,0.7,77,2.8,15000,20.372,37.04,,280,,,0.2,,,,,,,60,og-post,,,,AAXX 02054 07621 21665 72811 10065 20028 39709 40147 53007 76066 875// 333 69925 85640 87656 90710 91120 93100=
07621,2010-01-02 06:00:00,5.9,1015.7,1.4,84,3.4,15000,18.52,29.632,,300,0,6.7,0.2,0.4,,0.6,4.4,0,-2,60,og-post,,,,AAXX 02064 07621 01665 73010 10059 20034 39718 40157 53014 69962 76062 878// 333 10067 20000 32102 55000 69947 70044 83840 87646 90710 91116 93100 555 69925=
07621,2010-01-02 07:00:00,5.9,1016.2,1.9,86,3.7,15000,14.816,31.484,,270,,,0.4,,,,,,,60,og-post,,,,AAXX 02074 07621 21665 72708 10059 20037 39723 40162 52019 76066 878// 333 69945 83833 87640 90710 91117 93100=
07621,2010-01-02 08:00:00,6.1,1017.1,2.2,81,3.1,25000,11.112,25.928,,260,,,,,,,,,,21,og-post,,,,AAXX 02084 07621 21575 72606 10061 20031 39731 40171 52022 72162 84831 333 69905 81830 84646 87071 90710 91114 93100=
07621,2010-01-02 09:00:00,6.9,1017.9,2.2,77,3.1,25000,22.224,37.04,,290,,,0,0.4,,,,,,1,og-post,,,,AAXX 02094 07621 21575 52912 10069 20031 39740 40179 53022 70162 83831 333 69947 81830 83650 90710 91120 93100 555 60005=
07621,2010-01-02 10:00:00,8,1018.9,2.9,81,4.9,35000,14.816,35.188,,290,,,0,,,,,,,,og-post,,,,AAXX 02104 07621 22581 72908 10080 20049 39752 40189 53029 85832 333 60005 82830 84640 90710 91119 93100=
07621,2010-01-02 11:00:00,3.2,1020.9,3.2,93,2.2,1200,16.668,27.78,,20,,,,,,,,,,60,og-post,,,,AAXX 02114 07621 21112 80209 10032 20022 39763 40209 53032 76062 887// 333 69905 88701 90710 91115 93100=
07621,2010-01-02 12:00:00,3.3,1021.1,2.5,94,2.4,900,3.704,20.372,,60,,,,,0.4,,,,,44,og-post,,,,AAXX 02124 07621 01109 80602 10033 20024 39765 40211 51025 69941 74464 887// 333 69907 88702 90710 91111 93100 555 69905=
07621,2010-01-02 13:00:00,2.7,1021.5,1.6,94,1.8,400,11.112,14.816,,20,,,0,,,,,,,47,og-post,,,,AAXX 02134 07621 21/04 90206 10027 20018 39768 40215 51016 74744 333 60005 90710 91108 93100=
07621,2010-01-02 14:00:00,3,1021.9,0.9,95,2.3,2000,7.408,14.816,,20,,,0,,,,,,,28,og-post,,,,AAXX 02144 07621 21120 80204 10030 20023 39772 40219 53009 72842 886// 333 60005 86703 88708 90710 91108 93100=
07621,2010-01-02 15:00:00,3.5,1021.9,0.8,91,2.2,4500,5.556,11.112,,40,,,0,0,,,,,,10,og-post,,,,AAXX 02154 07621 21345 80403 10035 20022 39773 40219 51008 71042 886// 333 60007 88707 90710 91106 93100 555 60005=
07621,2010-01-02 16:00:00,3.6,1021.7,0.3,89,2,5000,5.556,12.964,,70,,,0,,,,,,,,og-post,,,,AAXX 02164 07621 22250 80703 10036 20020 39771 40217 50003 886// 333 60005 88706 90710 91107 93100=
07621,2010-01-02 17:00:00,3.4,1020.6,-1.1,91,2.1,2500,5.556,11.112,,80,,,0,,,,,,,10,og-post,,,,AAXX 02174 07621 21225 80803 10034 20021 39761 40206 58011 71022 886// 333 60005 88704 90710 91106 93100=
07621,2010-01-02 18:00:00,3.6,1020.6,-1.2,93,2.6,3500,3.704,7.408,,60,2.7,8.1,0,0,,0.4,,,,10,og-post,,,,AAXX 02184 07621 01235 80602 10036 20026 39761 40206 56012 69942 71042 886// 333 10081 20027 60007 86704 88714 90710 91104 93100 555 60005=
07621,2010-01-02 19:00:00,3.3,1019.9,-1.7,93,2.3,3500,5.556,9.26,,40,,,0,,,,,,,10,og-post,,,,AAXX 02194 07621 21235 80403 10033 20023 39754 40199 56017 71022 886// 333 60005 88704 90710 91105 93100=
07621,2010-01-02 20:00:00,2.7,1020.2,-0.5,94,1.8,3000,5.556,11.112,,30,,,0,,,,,,,10,og-post,,,,AAXX 02204 07621 21230 70303 10027 20018 39756 40202 55005 71022 8453/ 333 60005 83706 84657 87360 90710 91106 93100=
07621,2010-01-02 21:00:00,2.5,1020.4,-0.4,94,1.6,3000,5.556,11.112,,20,,,0,0,,,,,,10,og-post,,,,AAXX 02214 07621 21230 70203 10025 20016 39757 40204 55004 71022 8363/ 333 60007 83706 87360 90710 91106 93100 555 60005=
07621,2010-01-02 22:00:00,2.4,1020,-0.1,95,1.7,2000,3.704,11.112,,320,,,0,,,,,,,10,og-post,,,,AAXX 02224 07621 21320 73202 10024 20017 39753 40200 58001 71022 8363/ 333 60005 83706 87360 90710 91106 93100=
07621,2010-01-02 23:00:00,2.1,1019.4,-0.9,95,1.4,700,3.704,7.408,,10,,,0,,,,,,,46,og-post,,,,AAXX 02234 07621 21007 70102 10021 20014 39747 40194 58009 74642 8363/ 333 60005 83701 87360 90710 91104 93100=
07621,2010-01-03 00:00:00,1.9,1018.6,-1.8,95,1.2,2000,5.556,9.26,,30,,,0,0,,,,,,28,og-post,,,,AAXX 03004 07621 01020 70303 10019 20012 39739 40186 58018 60001 72842 8363/ 333 60007 83701 87360 90710 91105 93100 555 60005=
07621,2010-01-03 01:00:00,1.3,1018,-2.1,95,0.6,1900,3.704,7.408,,20,,,0,,,,,,,10,og-post,,,,AAXX 03014 07621 24119 80202 10013 20006 39732 40180 58021 710// 333 60005 90710 91104=
07621,2010-01-03 02:00:00,1.4,1017.4,-2,95,0.7,800,1.852,3.704,,230,,,0,,,,,,,45,og-post,,,,AAXX 03024 07621 24/08 92301 10014 20007 39727 40174 56020 745// 333 60005 90710 91102=
07621,2010-01-03 03:00:00,1.5,1017.3,-1.3,95,0.8,,3.704,5.556,,360,,,0,0,,,,,,45,og-post,,,,AAXX 03034 07621 21/// 93602 10015 20008 39726 40173 56013 745// 333 60007 90710 91103 93100 555 60005=
07621,2010-01-03 04:00:00,0.6,1016.3,-1.7,95,-0.1,8000,5.556,7.408,,210,,,0,,,,,,,28,og-post,,,,AAXX 03044 07621 21258 72103 10006 21001 39715 40163 58017 72842 87602 333 60005 83704 87073 90710 91104 93100=
07621,2010-01-03 05:00:00,0.9,1015.1,-2.3,96,0.3,200,5.556,7.408,,210,,,0,,,,,,,47,og-post,,,,AAXX 03054 07621 21/02 92103 10009 20003 39704 40151 58023 74742 333 60005 90710 91104 93100=
07621,2010-01-03 06:00:00,0.9,1014.8,-2.5,96,0.3,800,3.704,5.556,,180,0.6,3.7,0,0,,,0.4,0.6,-1,44,og-post,,,,AAXX 03064 07621 01108 71802 10009 20003 39701 40148 56025 60002 744// 83602 333 10037 20006 31101 55006 60007 70004 83702 87070 90710 91103 93100 555 60005=
07621,2010-01-03 07:00:00,1,1014.7,-1.5,96,0.4,3000,3.704,5.556,,40,,,0,,,,,,,10,og-post,,,,AAXX 03074 07621 21130 70402 10010 20004 39700 40147 56015 71042 82602 333 60005 82702 87070 90710 91103 93100=
07621,2010-01-03 08:00:00,1,1015.1,-0,96,0.4,3000,3.704,5.556,,310,,,0,,,,,,,10,og-post,,,,AAXX 03084 07621 21130 73102 10010 20004 39704 40151 55000 71022 82602 333 60005 82702 87070 90710 91103 93100=
07621,2010-01-03 09:00:00,1.9,1016,1.3,96,1.3,8000,,5.556,,,,,0,0,,,,,,0,og-post,,,,AAXX 03094 07621 24858 80000 10019 20013 39714 40160 53013 700// 333 60007 90710 91103 555 60005=
07621,2010-01-03 10:00:00,2.3,1016.5,2,95,1.6,10000,1.852,5.556,,280,,,,,,,,,,61,og-post,,,,AAXX 03104 07621 24860 82801 10023 20016 39720 40165 53020 761// 333 69905 90710 91103=
07621,2010-01-03 11:00:00,3.1,1016.6,1.8,95,2.4,12000,,3.704,,,,,0.2,,,,,,,61,og-post,,,,AAXX 03114 07621 21862 80000 10031 20024 39722 40166 51018 76162 8707/ 333 69925 87356 90710 91102 93100=
07621,2010-01-03 12:00:00,5.5,1015.3,-0.1,95,4.8,8000,3.704,7.408,,160,,,0.2,0.4,0.4,,,,,21,og-post,,,,AAXX 03124 07621 01758 81602 10055 20048 39713 40153 58001 69941 72164 8657/ 333 69947 86650 87356 90710 91104 93100 555 69925=
07621,2010-01-03 13:00:00,7.1,1013.1,-2.5,90,5.6,10000,3.704,9.26,,20,,,0,,,,,,,,og-post,,,,AAXX 03134 07621 22760 80202 10071 20056 39695 40131 58025 8357/ 333 60005 83650 87356 90710 91105 93100=
07621,2010-01-03 14:00:00,6.9,1012.3,-3.5,91,5.5,6000,1.852,9.26,,60,,,0,,,,,,,,og-post,,,,AAXX 03144 07621 22756 80601 10069 20055 39687 40123 56035 8557/ 333 60005 85650 87356 90710 91105 93100=
07621,2010-01-03 15:00:00,6.9,1011.4,-3.5,91,5.5,6000,5.556,7.408,,230,,,0,0,,,,,,,og-post,,,,AAXX 03154 07621 22756 82303 10069 20055 39678 40114 56035 8557/ 333 60007 83650 87357 90710 91104 93100 555 60005=
07621,2010-01-03 16:00:00,6.9,1011.7,-1.4,91,5.5,5000,1.852,12.964,,50,,,,,,,,,,60,og-post,,,,AAXX 03164 07621 21750 80501 10069 20055 39681 40117 55014 76062 8557/ 333 69905 83650 87357 90710 91107 93100=
07621,2010-01-03 17:00:00,6.2,1011.8,-0.6,92,5,5000,7.408,11.112,,350,,,,,,,,,,21,og-post,,,,AAXX 03174 07621 21750 83504 10062 20050 39681 40118 56006 72162 8557/ 333 69905 84650 87360 90710 91106 93100=
07621,2010-01-03 18:00:00,6.1,1012.1,0.6,93,5.1,3500,3.704,5.556,,60,0.7,7.3,0,,,0.4,,,,10,og-post,,,,AAXX 03184 07621 04735 80602 10061 20051 39684 40121 52006 69942 710// 333 10073 20007 69907 90710 91103 555 60005=
07621,2010-01-03 19:00:00,6,1013,1.1,93,5,8000,,5.556,,,,,0.2,,,,,,,60,og-post,,,,AAXX 03194 07621 21758 80000 10060 20050 39692 40130 53011 76062 8757/ 333 69925 87656 87357 90710 91103 93100=
07621,2010-01-03 20:00:00,5.9,1013.3,1.4,93,4.9,8000,,5.556,,,,,,,,,,,,20,og-post,,,,AAXX 03204 07621 21658 80000 10059 20049 39695 40133 52014 72065 885// 333 69905 88645 90710 91103 93100=
07621,2010-01-03 21:00:00,6.1,1013.7,1.5,93,5.1,7000,3.704,7.408,,220,,,,0.2,,,,,,50,og-post,,,,AAXX 03214 07621 21657 82202 10061 20051 39699 40137 51015 75065 885// 333 69927 86636 88650 90710 91104 93100 555 69905=
07621,2010-01-03 22:00:00,6.4,1013.3,0.4,93,5.3,5000,5.556,12.964,,200,,,0.4,,,,,,,61,og-post,,,,AAXX 03224 07621 21650 82003 10064 20053 39696 40133 50004 76165 8752/ 333 69945 83640 86650 88457 90710 91107 93100=
07621,2010-01-03 23:00:00,6.6,1013.7,0.5,94,5.7,8000,7.408,12.964,,210,,,0.6,,,,,,,61,og-post,,,,AAXX 03234 07621 21458 82104 10066 20057 39700 40137 52005 76166 888// 333 69965 82816 86633 88640 90710 91107 93100=
07621,2010-01-04 00:00:00,7.7,1013.7,0.3,95,6.9,3000,9.26,14.816,,240,,,1,2,2,,,,,61,og-post,,,,AAXX 04004 07621 01330 82405 10077 20069 39702 40137 53003 60021 76165 885// 333 60027 82708 86628 88636 90710 91108 93100 555 60015=
07621,2010-01-04 01:00:00,8,1013.5,0.4,95,7.2,50000,9.26,16.668,,240,,,0.6,,,,,,,58,og-post,,,,AAXX 04014 07621 24484 82405 10080 20072 39700 40135 50004 758// 333 69965 90710 91109=
07621,2010-01-04 02:00:00,8.6,1013.4,0,91,7.2,60000,14.816,25.928,,250,,,,,,,,,,0,og-post,,,,AAXX 04024 07621 24586 82508 10086 20072 39700 40134 50000 700// 333 69905 90710 91114=
07621,2010-01-04 03:00:00,8.3,1013,-0.6,91,6.9,10000,12.964,22.224,,250,,,0.4,1,,,,,,58,og-post,,,,AAXX 04034 07621 21560 82507 10083 20069 39696 40130 58006 758// 888// 333 60017 82825 86630 88636 90710 91112 93100 555 69945=
07621,2010-01-04 04:00:00,7.6,1012.4,-1.1,89,5.9,25000,9.26,18.52,,240,,,,,,,,,,21,og-post,,,,AAXX 04044 07621 21575 72405 10076 20059 39689 40124 58011 72165 8383/ 333 69905 81823 87358 90710 91110 93100=
07621,2010-01-04 05:00:00,6.7,1012.2,-1.4,93,5.6,35000,3.704,12.964,,160,,,0,,,,,,,,og-post,,,,AAXX 04054 07621 22981 71602 10067 20056 39686 40122 56014 80001 333 60005 87074 90710 91107 93100=
07621,2010-01-04 06:00:00,6,1011.7,-1.6,94,5.1,20000,11.112,12.964,,160,5.7,8.6,0,,,3,3.6,0.1,3,2,og-post,,,,AAXX 04064 07621 01970 71606 10060 20051 39680 40117 56016 60032 702// 80001 333 10086 20057 31003 55001 69907 70036 87074 90710 91107 93100 555 60005=
07621,2010-01-04 07:00:00,5.2,1011.1,-1.6,94,4.3,25000,12.964,16.668,,190,,,0,,,,,,,,og-post,,,,AAXX 04074 07621 22675 71907 10052 20043 39673 40111 58016 81501 333 60005 81646 87074 90710 91109 93100=
07621,2010-01-04 08:00:00,5.2,1010.9,-1.5,94,4.3,25000,11.112,16.668,,190,,,0,,,,,,,,og-post,,,,AAXX 04084 07621 22375 71906 10052 20043 39671 40109 56015 82502 333 60005 81706 87074 90710 91109 93100=
07621,2010-01-04 09:00:00,6,1011,-0.7,93,5,25000,7.408,12.964,,170,,,0,0,,,,,,,og-post,,,,AAXX 04094 07621 22775 71704 10060 20050 39673 40110 55007 8252/ 333 60007 82650 87470 90710 91107 93100 555 60005=
07621,2010-01-04 10:00:00,7.2,1010.8,-0,92,6,25000,5.556,9.26,,170,,,0,,,,,,,,og-post,,,,AAXX 04104 07621 22775 71703 10072 20060 39673 40108 55000 8252/ 333 60005 82650 87470 90710 91105 93100=
07621,2010-01-04 12:00:00,10.7,1008.5,-1.7,78,7,30000,5.556,11.112,,10,,,0,0,,,,,,,og-post,,,,AAXX 04124 07621 02480 50103 10107 20070 39656 40085 58017 60001 84102 333 60007 84816 83070 90710 91106 93100 555 60005=
07621,2010-01-04 13:00:00,9.9,1007.6,-2.6,82,7,25000,7.408,14.816,,40,,,0,,,,,,,,og-post,,,,AAXX 04134 07621 22475 60404 10099 20070 39647 40076 58026 86102 333 60005 85813 83070 90710 91108 93100=
07621,2010-01-04 15:00:00,9.7,1006.6,-1.9,80,6.4,20000,5.556,11.112,,60,,,0,0,,,,,,,og-post,,,,AAXX 04154 07621 22470 70603 10097 20064 39637 40066 56019 86802 333 60007 85813 86643 90710 91106 93100 555 60005=
07621,2010-01-04 16:00:00,9.2,1006.5,-1.2,86,7,13000,9.26,12.964,,30,,,0,,,,,,,,og-post,,,,AAXX 04164 07621 22463 80305 10092 20070 39635 40065 56012 888// 333 60005 85813 88643 90710 91107 93100=
07621,2010-01-04 17:00:00,7.6,1006.4,-1.1,94,6.7,500,12.964,18.52,,30,,,0,,,,,,,47,og-post,,,,AAXX 04174 07621 21/05 90307 10076 20067 39632 40064 56011 74742 333 60005 90710 91110 93100=
07621,2010-01-04 18:00:00,7,1006.6,-0.4,95,6.3,100,9.26,18.52,,20,5.1,10.9,0,0,,,,,,47,og-post,,,,AAXX 04184 07621 01/01 90205 10070 20063 39633 40066 55004 60002 74742 333 10109 20051 60007 90710 91110 93100 555 60005=
07621,2010-01-04 19:00:00,6.8,1006.8,-0.1,96,6.2,100,7.408,12.964,,20,,,0,,,,,,,45,og-post,,,,AAXX 04194 07621 21/01 90204 10068 20062 39634 40068 55001 74544 333 60005 90710 91107 93100=
07621,2010-01-04 20:00:00,6.6,1006.3,-0.3,96,6,100,5.556,12.964,,20,,,0,,,,,,,47,og-post,,,,AAXX 04204 07621 21/01 90203 10066 20060 39629 40063 58003 74744 333 60005 90710 91107 93100=
07621,2010-01-04 21:00:00,5.8,1005.9,-0.9,96,5.2,100,12.964,18.52,,20,,,0,0,,,,,,43,og-post,,,,AAXX 04214 07621 21/01 90207 10058 20052 39624 40059 58009 74344 333 60007 90710 91110 93100 555 60005=
07621,2010-01-04 22:00:00,5.4,1005.7,-1.3,96,4.8,200,7.408,16.668,,30,,,0,,,,,,,43,og-post,,,,AAXX 04224 07621 21/02 90304 10054 20048 39621 40057 56013 74344 333 60005 90710 91109 93100=
07621,2010-01-04 23:00:00,5.4,1005.7,-0.8,96,4.8,200,7.408,12.964,,30,,,0,,,,,,,45,og-post,,,,AAXX 04234 07621 21/02 90304 10054 20048 39621 40057 56008 74544 333 60005 90710 91107 93100=
07621,2010-01-05 00:00:00,5.1,1005.5,-0.5,96,4.5,200,9.26,11.112,,10,,,0,0,,,,,,45,og-post,,,,AAXX 05004 07621 01/02 90105 10051 20045 39619 40055 56005 60001 74544 333 60007 90710 91106 93100 555 60005=
07621,2010-01-05 01:00:00,4.6,1005,-0.8,96,4,100,5.556,14.816,,10,,,0,,,,,,,,og-post,,,,AAXX 05014 07621 26/01 90103 10046 20040 39613 40050 58008 333 60005 90710 91108=
07621,2010-01-05 02:00:00,4.6,1004.4,-1.3,96,4,100,1.852,5.556,,50,,,0,,,,,,,,og-post,,,,AAXX 05024 07621 26/01 90501 10046 20040 39608 40044 58013 333 60005 90710 91103=
07621,2010-01-05 03:00:00,4.6,1004,-1.5,96,4,200,3.704,5.556,,30,,,0,0,,,,,,45,og-post,,,,AAXX 05034 07621 21/02 90302 10046 20040 39604 40040 56015 745// 333 60007 90710 91103 93100 555 60005=
07621,2010-01-05 04:00:00,4.4,1003.6,-1.3,97,4,100,3.704,7.408,,10,,,0,,,,,,,47,og-post,,,,AAXX 05044 07621 21/01 90102 10044 20040 39600 40036 56013 74744 333 60005 90710 91104 93100=
07621,2010-01-05 05:00:00,4.3,1003.4,-1,97,3.9,100,5.556,9.26,,30,,,0,,,,,,,45,og-post,,,,AAXX 05054 07621 21/01 90303 10043 20039 39598 40034 56010 74544 333 60005 90710 91105 93100=
07621,2010-01-05 06:00:00,4.2,1003.5,-0.6,97,3.8,400,5.556,9.26,,350,4.2,7,0,0,,,0,1.9,4,43,og-post,,,,AAXX 05064 07621 01/04 93503 10042 20038 39598 40035 56006 60002 743/4 333 10070 20042 31004 55019 60007 70000 90710 91105 93100 555 60005=
07621,2010-01-05 07:00:00,4.1,1003.8,0.1,97,3.7,500,5.556,9.26,,330,,,0,,,,,,,43,og-post,,,,AAXX 05074 07621 21/05 93303 10041 20037 39601 40038 53001 74344 333 60005 90710 91105 93100=
07621,2010-01-05 08:00:00,4.1,1004,0.5,97,3.7,3000,12.964,18.52,,280,,,0,,,,,,,10,og-post,,,,AAXX 05084 07621 21230 82807 10041 20037 39603 40040 53005 71042 886// 333 60005 88704 90710 91110 93100=
07621,2010-01-05 09:00:00,4,1004.3,0.8,97,3.6,12000,16.668,25.928,,290,,,,,,,,,,21,og-post,,,,AAXX 05094 07621 21462 82909 10040 20036 39606 40043 52008 72164 887// 333 69907 84711 88626 90710 91114 93100 555 69905=
07621,2010-01-05 10:00:00,4,1004.7,0.9,96,3.4,10000,12.964,27.78,,280,,,0.4,,,,,,,61,og-post,,,,AAXX 05104 07621 21360 82807 10040 20034 39610 40047 53009 76162 887// 333 69945 86708 88629 90710 91115 93100=
07621,2010-01-05 11:00:00,4.6,1004.4,0.5,95,3.9,10000,12.964,24.076,,290,,,0.2,,,,,,,21,og-post,,,,AAXX 05114 07621 21360 82907 10046 20039 39608 40044 50005 72162 885// 333 69925 85708 86616 87624 90710 91113 93100=
07621,2010-01-05 12:00:00,4.4,1004.1,-0.2,93,3.4,10000,18.52,25.928,,300,,,,0.6,0.6,,,,,50,og-post,,,,AAXX 05124 07621 01260 83010 10044 20034 39604 40041 58002 69961 75065 886// 333 69967 87706 90710 91114 93100 555 69905=
