station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07621,1998-01-03 00:00:00,9,1018.7,0.5,93,8,15000,11.112,,,210,,,,,,,,,,,wg-a,,,,AAXX 03004 07621 12665 72106 10090 20080 39752 40187 50005 60006 875// 90000=
07621,1998-01-03 03:00:00,7,1017.2,-1.9,87,5,15000,7.408,,,170,,,,,,,,,,,wg-a,,,,AAXX 03034 07621 12765 71704 10070 20050 39733 40172 56019 60006 8757/ 90300=
07621,1998-01-03 06:00:00,8,1016.2,-0.7,81,5,15000,14.816,,,180,5.6,11,,,,,9,,,,wg-a,,,,AAXX 03064 07621 02765 /1808 10080 20050 39726 40162 58007 60006 81572 90600 333 10110 20056 60094=
07621,1998-01-03 09:00:00,12,1016.3,0.7,71,7,50000,14.816,,,200,,,,,,,,,,,wg-a,,,,AAXX 03094 07621 12684 72008 10120 20070 39733 40163 52007 60006 8123/ 90900=
07621,1998-01-03 12:00:00,21,1013.2,-1.6,43,8,50000,14.816,,,220,,,,,,,,,,,wg-a,,,,AAXX 03124 07621 12/84 12208 10210 20080 39717 40132 58016 60006 81041 91200=
07621,1998-01-03 15:00:00,19,1013.3,-0.2,49,8,50000,22.224,,53.708,280,,,,,,,,,,,wg-a,,,,AAXX 03154 07621 12684 22812 10190 20080 39715 40133 58002 60006 81531 91500 333 91029=
07621,1998-01-03 21:00:00,10,1022.9,4.3,100,10,4000,18.52,,,330,,,,4,,,,,,58,wg-a,,,,AAXX 03214 07621 12240 83310 10100 20100 39794 40229 51043 60047 75865 887// 92100=
07621,1998-01-04 00:00:00,10,1022.6,-0.4,87,8,12000,18.52,,,230,,,,1,,,,,,1,wg-a,,,,AAXX 04004 07621 02762 72310 10100 20080 39790 40226 58004 60056 70165 8357/ 90000 333 60017=
07621,1998-01-04 09:00:00,10,1015.8,-1.4,82,7,20000,7.408,,,170,,,,,,,,,,,wg-a,,,,AAXX 04094 07621 12670 81704 10100 20070 39725 40158 56014 60006 82247 90900=
07621,1998-01-04 12:00:00,15,1014.4,-0.6,72,10,20000,7.408,,,280,,,,,,,,,,,wg-a,,,,AAXX 04124 07621 12670 72804 10150 20100 39719 40144 55006 60006 82342 91200=
07621,1998-01-05 00:00:00,9,1022.4,0.2,93,8,10000,18.52,,,290,,,,0,,,,,,61,wg-a,,,,AAXX 05004 07621 02260 82910 10090 20080 39787 40224 53002 60026 76162 885// 90000 333 60007=
07621,1998-01-05 03:00:00,8,1022,-0.6,93,7,10000,7.408,,,150,,,,1,,,,,,21,wg-a,,,,AAXX 05034 07621 12560 71504 10080 20070 39781 40220 58006 60017 72162 875// 90300=
07621,1998-01-05 06:00:00,6,1020.3,-2,93,5,12000,7.408,,,160,5.5,10.4,,,,,6,,,1,wg-a,,,,AAXX 05064 07621 02/62 01604 10060 20050 39761 40203 56020 60006 70186 80000 90600 333 10104 20055 60064=
07621,1998-01-05 09:00:00,6,1020.6,0.4,100,6,500,7.408,,,170,,,,,,,,,,,wg-a,,,,AAXX 05094 07621 12700 71704 10060 20060 39765 40206 53004 60006 81102 90900=
07621,1998-01-05 15:00:00,16,1018,-0.6,51,6,50000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 05154 07621 12884 /0000 10160 20060 39754 40180 56006 60006 81131 91500=
07621,1998-01-05 21:00:00,6,1021.8,1.2,75,2,25000,14.816,,,180,,,,,,,,,,,wg-a,,,,AAXX 05214 07621 12/75 01808 10060 20020 39776 40218 50012 60006 80000 92100=
07621,1998-01-06 00:00:00,6,1022.9,1.1,65,0,25000,11.112,,,170,,,,,,,,,,,wg-a,,,,AAXX 06004 07621 12/75 11706 10060 20000 39787 40229 51011 60006 80001 90000=
07621,1998-01-06 06:00:00,5,1022.6,-0.6,60,-2,25000,11.112,,,180,4.1,8.2,,,,,,,,,wg-a,,,,AAXX 06064 07621 02/75 01806 10050 21020 39782 40226 55006 60006 80000 90600 333 10082 20041 60004=
07621,1998-01-06 09:00:00,8,1023.1,0.9,57,0,500,14.816,,,180,,,,,,,,,,,wg-a,,,,AAXX 06094 07621 12/00 /1808 10080 20000 39791 40231 53009 60006 81031 90900=
07621,1998-01-06 12:00:00,16,1021.8,-0.1,36,1,500,3.704,,,330,,,,,,,,,,,wg-a,,,,AAXX 06124 07621 12/00 /3302 10160 20010 39790 40218 58001 60006 81030 91200=
07621,1998-01-06 21:00:00,7,1023.5,0.3,66,1,15000,14.816,,,170,,,,,,,,,,,wg-a,,,,AAXX 06214 07621 12/65 31708 10070 20010 39794 40235 51003 60006 80002 92100=
07621,1998-01-07 00:00:00,5,1023.4,-0.5,70,0,20000,7.408,,,180,,,,,,,,,,,wg-a,,,,AAXX 07004 07621 12/70 01804 10050 20000 39789 40234 58005 60006 80000 90000=
07621,1998-01-07 03:00:00,7,1022.3,-0.8,57,-1,20000,7.408,,,150,,,,,,,,,,,wg-a,,,,AAXX 07034 07621 12/70 01504 10070 21010 39781 40223 56008 60006 80000 90300=
07621,1998-01-07 06:00:00,5,1022.4,-0,65,-1,500,14.816,,,180,4,7.5,,,,,,,,,wg-a,,,,AAXX 07064 07621 02/00 01808 10050 21010 39781 40224 55000 60006 80000 90600 333 10075 20040 60004=
07621,1998-01-07 09:00:00,8,1023.4,1.3,61,1,500,7.408,,,170,,,,,,,,,,,wg-a,,,,AAXX 07094 07621 12/00 /1704 10080 20010 39794 40234 51013 60006 81031 90900=
07621,1998-01-07 12:00:00,17,1023.4,1.3,34,1,40000,3.704,,,150,,,,,,,,,,,wg-a,,,,AAXX 07124 07621 12/82 41502 10170 20010 39807 40234 50013 60006 84030 91200=
07621,1998-01-07 15:00:00,15,1024.1,0.5,51,5,500,11.112,,,330,,,,,,,,,,,wg-a,,,,AAXX 07154 07621 12/00 /3306 10150 20050 39812 40241 53005 60006 81431 91500=
07621,1998-01-07 18:00:00,8,1026.5,1.2,81,5,15000,3.704,,,190,3.7,17.4,,,,,,,,,wg-a,,,,AAXX 07184 07621 12/65 61902 10080 20050 39824 40265 51012 60006 80002 91800 333 10174 20037=
07621,1998-01-07 21:00:00,6,1027.8,1,93,5,15000,14.816,,,190,,,,,,,,,,,wg-a,,,,AAXX 07214 07621 12665 /1908 10060 20050 39834 40278 50010 60006 84502 92100=
07621,1998-01-08 00:00:00,6,1028.5,0.7,87,4,15000,7.408,,,170,,,,,,,,,,,wg-a,,,,AAXX 08004 07621 12/65 21704 10060 20040 39841 40285 53007 60006 80002 90000=
07621,1998-01-08 03:00:00,5,1029.1,0.4,87,3,15000,14.816,,,190,,,,,,,,,,,wg-a,,,,AAXX 08034 07621 12/65 01908 10050 20030 39845 40291 52004 60006 80000 90300=
07621,1998-01-08 06:00:00,6,1028.7,-0.2,75,2,15000,11.112,,,160,4.5,8,,,,,,,,,wg-a,,,,AAXX 08064 07621 02/65 01606 10060 20020 39843 40287 55002 60006 80000 90600 333 10080 20045 60004=
07621,1998-01-08 09:00:00,9,1029.5,1.1,71,4,50000,7.408,,,190,,,,,,,,,,,wg-a,,,,AAXX 08094 07621 12/84 /1904 10090 20040 39854 40295 53011 60006 81031 90900=
07621,1998-01-08 15:00:00,17,1027.1,-0.6,39,3,50000,7.408,,,50,,,,,,,,,,,wg-a,,,,AAXX 08154 07621 12/84 10504 10170 20030 39843 40271 55006 60006 80001 91500=
07621,1998-01-08 18:00:00,8,1029.8,1.3,76,4,40000,7.408,,,200,4,17.9,,,,,,,,,wg-a,,,,AAXX 08184 07621 12/82 12004 10080 20040 39856 40298 53013 60006 80001 91800 333 10179 20040=
07621,1998-01-09 00:00:00,6,1029.3,-0.8,75,2,500,14.816,,,190,,,,,,,,,,,wg-a,,,,AAXX 09004 07621 12/00 01908 10060 20020 39847 40293 58008 60006 80000 90000=
07621,1998-01-09 03:00:00,4,1028.7,-0.8,81,1,500,11.112,,,180,,,,,,,,,,,wg-a,,,,AAXX 09034 07621 12/00 01806 10040 20010 39839 40287 57008 60006 80000 90300=
07621,1998-01-09 06:00:00,2,1028.1,-0.9,87,0,500,7.408,,,160,1.8,8,,,,,,,,,wg-a,,,,AAXX 09064 07621 02/00 01604 10020 20000 39830 40281 56009 60006 80000 90600 333 10080 20018 60004=
07621,1998-01-09 09:00:00,5,1027.9,0.2,75,1,500,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 09094 07621 12/00 10000 10050 20010 39832 40279 53002 60006 81041 90900=
07621,1998-01-09 12:00:00,12,1026.4,-0.3,58,4,40000,3.704,,,340,,,,,,,,,,,wg-a,,,,AAXX 09124 07621 12/82 23402 10120 20040 39829 40264 58003 60006 81041 91200=
07621,1998-01-09 15:00:00,14,1025.1,-0.8,58,6,40000,7.408,,,350,,,,,,,,,,,wg-a,,,,AAXX 09154 07621 12/82 23504 10140 20060 39821 40251 55008 60006 81041 91500=
07621,1998-01-09 18:00:00,7,1026.8,0.4,87,5,20000,7.408,,,180,0.8,14.5,,,,,,,,,wg-a,,,,AAXX 09184 07621 12/70 51804 10070 20050 39825 40268 53004 60006 81042 91800 333 10145 20008=
07621,1998-01-10 00:00:00,4,1026.5,-0.4,81,1,0,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 10004 07621 12/// /0000 10040 20010 39817 40265 58004 60006 90000=
07621,1998-01-10 06:00:00,3,1025.3,-1,70,-2,40000,7.408,,,180,1.7,6.5,,,,,,,,,wg-a,,,,AAXX 10064 07621 02/82 51804 10030 21020 39804 40253 56010 60006 81042 90600 333 10065 20017 60004=
07621,1998-01-10 12:00:00,11,1022.5,-1.4,58,3,40000,3.704,,,10,,,,,,,,,,,wg-a,,,,AAXX 10124 07621 12/82 30102 10110 20030 39790 40225 58014 60006 81042 91200=
07621,1998-01-10 15:00:00,12,1020.6,-1.6,58,4,40000,11.112,,,60,,,,,,,,,,,wg-a,,,,AAXX 10154 07621 12/82 60606 10120 20040 39774 40206 56016 60006 82042 91500=
07621,1998-01-10 18:00:00,7,1020,-1.4,87,5,15000,3.704,,,50,2.3,13.4,,,,,,,,,wg-a,,,,AAXX 10184 07621 12/65 70502 10070 20050 39760 40200 58014 60006 82042 91800 333 10134 20023=
07621,1998-01-10 21:00:00,4,1019.5,-0.8,100,4,15000,7.408,,,170,,,,,,,,,,,wg-a,,,,AAXX 10214 07621 12/65 71704 10040 20040 39752 40195 56008 60006 82012 92100=
07621,1998-01-11 00:00:00,5,1019.6,0.1,93,4,15000,3.704,,,150,,,,,,,,,,,wg-a,,,,AAXX 11004 07621 12/65 71502 10050 20040 39753 40196 50001 60006 85078 90000=
07621,1998-01-11 06:00:00,7,1018.5,-0.6,76,3,15000,7.408,,,150,3,7.6,,,,,,,,,wg-a,,,,AAXX 11064 07621 02/65 71504 10070 20030 39746 40185 56006 60006 8707/ 90600 333 10076 20030 60004=
07621,1998-01-11 09:00:00,6,1019.6,0.9,81,3,40000,7.408,,,30,,,,,,,,,,,wg-a,,,,AAXX 11094 07621 12/82 60304 10060 20030 39755 40196 51009 60006 85072 90900=
07621,1998-01-11 12:00:00,7,1020.1,0.7,87,5,40000,3.704,,,70,,,,,,,,,,,wg-a,,,,AAXX 11124 07621 12/82 60702 10070 20050 39762 40201 51007 60006 85072 91200=
07621,1998-01-11 15:00:00,8,1019.1,-0.9,87,6,500,3.704,,,10,,,,,,,,,,,wg-a,,,,AAXX 11154 07621 12/00 60102 10080 20060 39753 40191 58009 60006 85072 91500=
07621,1998-01-11 18:00:00,6,1019.1,-0.3,87,4,500,3.704,,,160,4.5,7.8,,,,,,,,,wg-a,,,,AAXX 11184 07621 12/00 71602 10060 20040 39750 40191 58003 60006 85042 91800 333 10078 20045=
07621,1998-01-12 00:00:00,5,1018.9,-0.3,93,4,10000,11.112,,,210,,,,,,,,,,,wg-a,,,,AAXX 12004 07621 12/60 72106 10050 20040 39747 40189 58003 60006 85042 90000=
07621,1998-01-12 03:00:00,6,1018.8,0.1,75,2,15000,11.112,,,160,,,,,,,,,,,wg-a,,,,AAXX 12034 07621 12/65 71606 10060 20020 39748 40188 53001 60006 83042 90300=
07621,1998-01-12 06:00:00,5,1017.9,-1,81,2,25000,7.408,,,180,4.1,7.8,,,,,,,,,wg-a,,,,AAXX 12064 07621 02/75 71804 10050 20020 39738 40179 56010 60006 84042 90600 333 10078 20041 60004=
07621,1998-01-12 09:00:00,8,1017.4,-0.1,71,3,25000,7.408,,,110,,,,,,,,,,,wg-a,,,,AAXX 12094 07621 12/75 71104 10080 20030 39737 40174 55001 60006 8357/ 90900=
07621,1998-01-12 12:00:00,15,1015.1,-1.2,48,4,25000,3.704,,,80,,,,,,,,,,,wg-a,,,,AAXX 12124 07621 12/75 20802 10150 20040 39725 40151 58012 60006 82031 91200=
07621,1998-01-12 18:00:00,8,1013,-1.5,87,6,20000,3.704,,,280,5.3,15.3,,,,,,,,,wg-a,,,,AAXX 12184 07621 12/70 72802 10080 20060 39696 40130 58015 60006 84074 91800 333 10153 20053=
07621,1998-01-12 21:00:00,8,1009.7,-3.2,87,6,15000,7.408,,,120,,,,,,,,,,,wg-a,,,,AAXX 12214 07621 12/65 71204 10080 20060 39664 40097 58032 60006 86072 92100=
07621,1998-01-13 00:00:00,16,1006.1,-2.4,39,2,20000,29.632,,,190,,,,,,,,,,,wg-a,,,,AAXX 13004 07621 12/70 41916 10160 20020 39640 40061 56024 60006 84070 90000=
07621,1998-01-13 12:00:00,17,1007.6,0.8,42,4,20000,14.816,,,190,,,,,,,,,,,wg-a,,,,AAXX 13124 07621 12670 41908 10170 20040 39657 40076 51008 60006 84800 91200=
07621,1998-01-13 15:00:00,15,1009.3,1.2,41,2,500,14.816,,,320,,,,,,,,,,3,wg-a,,,,AAXX 13154 07621 02600 33208 10150 20020 39669 40093 53012 61000 70386 83900 91500 333 ////=
07621,1998-01-13 21:00:00,9,1014.2,2.2,46,-2,500,29.632,,53.708,280,,,,,,,,,,,wg-a,,,,AAXX 13214 07621 12600 /2816 10090 21020 39708 40142 53022 60006 81800 92100 333 91029=
07621,1998-01-14 00:00:00,6,1017.1,2.4,87,4,500,14.816,,53.708,270,,,,,,,,,,,wg-a,,,,AAXX 14004 07621 12600 72708 10060 20040 39732 40171 51024 60006 81224 90000 333 91029=
07621,1998-01-14 06:00:00,5,1019.5,0.6,93,4,15000,14.816,,,240,4.8,10.6,,,,,,,,21,wg-a,,,,AAXX 14064 07621 02565 82408 10050 20040 39753 40195 53006 61000 72162 8582/ 90600 333 10106 20048 6005=
07621,1998-01-14 09:00:00,5,1022.9,3.3,93,4,12000,22.224,,,250,,,,1,,,,,,21,wg-a,,,,AAXX 14094 07621 12462 72512 10050 20040 39786 40229 53033 60017 72162 878// 90900=
07621,1998-01-14 12:00:00,6,1025.1,2.1,93,5,500,18.52,,,270,,,,3,,,,,,61,wg-a,,,,AAXX 14124 07621 02400 72710 10060 20050 39807 40251 51021 60046 76162 878// 91200 333 60037=
07621,1998-01-14 15:00:00,7,1025.5,0.6,81,4,15000,18.52,,,250,,,,0,,,,,,1,wg-a,,,,AAXX 14154 07621 12465 /2510 10070 20040 39813 40255 53006 60007 70162 85832 91500=
07621,1998-01-14 18:00:00,5,1027.7,1.9,93,4,15000,18.52,,,240,4.9,6.9,,,,,,,,60,wg-a,,,,AAXX 14184 07621 02565 72410 10050 20040 39832 40277 51019 61000 76062 878// 91800 333 10069 20049 6100=
07621,1998-01-14 21:00:00,5,1028.7,0.8,93,4,15000,11.112,,,190,,,,,,,,,,2,wg-a,,,,AAXX 14214 07621 02565 71906 10050 20040 39840 40287 50008 61000 70262 878// 92100 333 ////=
07621,1998-01-15 00:00:00,4,1028.4,-0.4,93,3,15000,7.408,,,190,,,,,,,,,,3,wg-a,,,,AAXX 15004 07621 02/65 71904 10040 20030 39836 40284 58004 61000 70362 8703/ 90000 333 ////=
07621,1998-01-15 03:00:00,5,1027.7,-0.6,75,1,15000,11.112,,,180,,,,,,,,,,,wg-a,,,,AAXX 15034 07621 12/65 61806 10050 20010 39830 40277 58006 60006 84032 90300=
07621,1998-01-15 06:00:00,6,1027.1,-0.4,70,1,15000,11.112,,,170,3.8,5.9,,,,,4,,,,wg-a,,,,AAXX 15064 07621 02/65 71706 10060 20010 39826 40271 58004 60006 84032 90600 333 10059 20038 60044=
07621,1998-01-15 09:00:00,8,1027,0.4,71,3,20000,14.816,,,200,,,,,,,,,,,wg-a,,,,AAXX 15094 07621 12/70 72008 10080 20030 39830 40270 53004 60006 83032 90900=
07621,1998-01-15 12:00:00,12,1025.7,-0.7,62,5,20000,11.112,,,260,,,,,,,,,,,wg-a,,,,AAXX 15124 07621 12670 72606 10120 20050 39823 40257 58007 60006 82532 91200=
07621,1998-01-15 15:00:00,14,1024.7,-0.7,55,5,20000,3.704,,,230,,,,,,,,,,,wg-a,,,,AAXX 15154 07621 12/70 72302 10140 20050 39816 40247 56007 60006 83032 91500=
07621,1998-01-15 18:00:00,8,1024.8,-0.8,87,6,20000,7.408,,,170,5.6,13.6,,,,,,,,,wg-a,,,,AAXX 15184 07621 12/70 71704 10080 20060 39808 40248 58008 60006 82032 91800 333 10136 20056=
07621,1998-01-16 00:00:00,8,1022.6,-1.8,71,3,15000,7.408,,,150,,,,,,,,,,,wg-a,,,,AAXX 16004 07621 12/65 71504 10080 20030 39787 40226 58018 60006 82032 90000=
07621,1998-01-16 03:00:00,10,1020.3,-2,57,2,15000,14.816,,,170,,,,,,,,,,,wg-a,,,,AAXX 16034 07621 12/65 71708 10100 20020 39767 40203 56020 60006 82032 90300=
07621,1998-01-16 06:00:00,8,1021.7,1.1,87,6,10000,11.112,,,250,6.7,9.9,,,,,,,,61,wg-a,,,,AAXX 16064 07621 02360 82506 10080 20060 39778 40217 53011 61000 76162 8557/ 90600 333 10099 20067 6001=
07621,1998-01-16 12:00:00,10,1024.4,1.5,82,7,16000,38.892,,68.524,260,,,,2,,,,,,25,wg-a,,,,AAXX 16124 07621 02366 /2621 10100 20070 39807 40244 51015 60056 72586 86800 91200 333 60027 91037=
07621,1998-01-16 15:00:00,8,1026.8,2,93,7,6000,29.632,,75.932,250,,,,2,,,,,,80,wg-a,,,,AAXX 16154 07621 12456 /2516 10080 20070 39827 40268 53020 60027 78086 86800 91500 333 91041=
07621,1998-01-16 21:00:00,7,1030.8,1.8,87,5,12000,22.224,,,250,,,,2,,,,,,25,wg-a,,,,AAXX 16214 07621 12462 72512 10070 20050 39864 40308 51018 60027 72586 878// 92100=
07621,1998-01-17 00:00:00,6,1032.2,1.2,93,5,15000,14.816,,,240,,,,2,,,,,,1,wg-a,,,,AAXX 17004 07621 02665 /2408 10060 20050 39876 40322 51012 60046 70186 8650/ 90000 333 60027=
07621,1998-01-17 03:00:00,4,1032.4,-0.2,93,3,15000,11.112,,,200,,,,,,,,,,,wg-a,,,,AAXX 17034 07621 12665 42006 10040 20030 39874 40324 57002 60006 83502 90300=
07621,1998-01-17 06:00:00,4,1032.1,-0.2,93,3,15000,7.408,,,200,3.1,7.6,,,,,12,,,,wg-a,,,,AAXX 17064 07621 02665 22004 10040 20030 39872 40321 58002 60006 82500 90600 333 10076 20031 60124=
07621,1998-01-17 09:00:00,5,1032.1,0.1,87,3,50000,3.704,,,170,,,,,,,,,,,wg-a,,,,AAXX 17094 07621 12/84 01702 10050 20030 39873 40321 53001 60006 80000 90900=
07621,1998-01-17 12:00:00,10,1029.5,-1.7,53,1,50000,11.112,,,70,,,,,,,,,,,wg-a,,,,AAXX 17124 07621 12/84 10706 10100 20010 39856 40295 58017 60006 80001 91200=
07621,1998-01-17 21:00:00,2,1023.9,-2.5,93,1,20000,3.704,,,200,,,,,,,,,,,wg-a,,,,AAXX 17214 07621 12/70 72002 10020 20010 39791 40239 58025 60006 83032 92100=
07621,1998-01-18 00:00:00,6,1022.3,-1.1,65,0,20000,14.816,,,190,,,,,,,,,,,wg-a,,,,AAXX 18004 07621 12/70 71908 10060 20000 39780 40223 56011 60006 83032 90000=
07621,1998-01-18 03:00:00,5,1020.6,-1.7,75,1,500,7.408,,,210,,,,,,,,,,,wg-a,,,,AAXX 18034 07621 12/00 72104 10050 20010 39763 40206 58017 60006 82032 90300=
07621,1998-01-18 06:00:00,5,1019.1,-1.4,65,-1,500,14.816,,,150,1.9,8.1,,,,,,,,,wg-a,,,,AAXX 18064 07621 02/00 71508 10050 21010 39749 40191 56014 60006 82032 90600 333 10081 20019 60004=
07621,1998-01-18 09:00:00,7,1019.2,0.3,70,2,15000,11.112,,,150,,,,0,,,,,,60,wg-a,,,,AAXX 18094 07621 12665 71506 10070 20020 39752 40192 53003 60007 76062 8457/ 90900=
07621,1998-01-18 12:00:00,11,1018.6,0.2,87,9,15000,22.224,,,210,,,,1,,,,,,60,wg-a,,,,AAXX 18124 07621 02665 72112 10110 20090 39754 40186 50002 60026 76062 8457/ 91200 333 60017=
07621,1998-01-18 15:00:00,13,1018.1,-0.3,72,8,20000,14.816,,,300,,,,,,,,,,2,wg-a,,,,AAXX 18154 07621 02670 83008 10130 20080 39751 40181 55003 61000 70262 8457/ 91500 333 ////=
07621,1998-01-18 18:00:00,9,1017.6,-0.9,93,8,20000,11.112,,,190,4.9,13.7,,,,,,,,2,wg-a,,,,AAXX 18184 07621 12670 71906 10090 20080 39742 40176 56009 60006 70262 8352/ 91800 333 10137 20049=
07621,1998-01-18 21:00:00,9,1015.6,-2,93,8,20000,7.408,,,170,,,,,,,,,,,wg-a,,,,AAXX 18214 07621 12670 71704 10090 20080 39722 40156 58020 60006 8352/ 92100=
07621,1998-01-19 00:00:00,8,1014.3,-1.4,93,7,20000,3.704,,,210,,,,,,,,,,,wg-a,,,,AAXX 19004 07621 12670 72102 10080 20070 39708 40143 56014 60006 8252/ 90000=
07621,1998-01-19 06:00:00,12,1012.1,-0.5,67,6,20000,31.484,,57.412,280,8,13.6,,,,,,,,60,wg-a,,,,AAXX 19064 07621 02570 72817 10120 20060 39692 40121 55005 61000 76062 8383/ 90600 333 10136 20080 6002 91031=
07621,1998-01-19 09:00:00,10,1012.8,0.5,87,8,15000,31.484,,68.524,260,,,,2,,,,,,60,wg-a,,,,AAXX 19094 07621 12465 72617 10100 20080 39697 40128 53005 60027 76066 8387/ 90900 333 91037=
07621,1998-01-19 15:00:00,9,1015.6,1.8,100,9,1800,14.816,,64.82,340,,,,12,,,,,,10,wg-a,,,,AAXX 19154 07621 12218 83408 10090 20090 39722 40156 53018 60127 71066 875// 91500 333 91035=
07621,1998-01-19 18:00:00,8,1019.1,3.3,100,8,2000,18.52,,64.82,280,8.4,12.3,,,,,,,,10,wg-a,,,,AAXX 19184 07621 02220 82810 10080 20080 39755 40191 53033 61000 71066 875// 91800 333 10123 20084 6006 91035=
07621,1998-01-19 21:00:00,8,1020.4,1.2,93,7,500,29.632,,,270,,,,1,,,,,,3,wg-a,,,,AAXX 19214 07621 12200 72716 10080 20070 39767 40204 53012 60017 70362 878// 92100=
07621,1998-01-20 00:00:00,8,1021.2,0.8,93,7,500,22.224,,,280,,,,0,,,,,,60,wg-a,,,,AAXX 20004 07621 02200 72812 10080 20070 39775 40212 52008 60016 76062 878// 90000 333 60007=
07621,1998-01-20 03:00:00,8,1021.7,0.4,87,6,8000,25.928,,,250,,,,0,,,,,,21,wg-a,,,,AAXX 20034 07621 12558 72514 10080 20060 39779 40217 50004 60007 72162 878// 90300=
07621,1998-01-20 06:00:00,8,1023.9,2,93,7,7000,22.224,,57.412,270,7.6,8.8,,,,,,,,21,wg-a,,,,AAXX 20064 07621 02357 62712 10080 20070 39799 40239 53020 61000 72162 86800 90600 333 10088 20076 6026 91031=
07621,1998-01-20 09:00:00,5,1029.1,4.6,87,3,15000,14.816,,,330,,,,1,,,,,,1,wg-a,,,,AAXX 20094 07621 12565 /3308 10050 20030 39845 40291 53046 60017 70186 86800 90900=
07621,1998-01-20 12:00:00,6,1029.9,0.9,65,0,20000,11.112,,,310,,,,,,,,,,1,wg-a,,,,AAXX 20124 07621 12570 43106 10060 20000 39854 40299 51009 60016 70186 84200 91200=
