station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07621,2009-01-01 10:00:00,8,1020.8,0.3,74,3.6,50000,,5.556,,,,,0,,,,,,,,og-post,,,,AAXX 01104 07621 22884 60000 10080 20036 39770 40208 51003 81532 333 60005 81657 83365 86075 90710 91103 93100=
07621,2009-01-01 11:00:00,9.9,1020.1,-0.4,68,4.3,50000,,5.556,,,,,0,,,,,,,,og-post,,,,AAXX 01114 07621 22984 60000 10099 20043 39766 40201 58004 81032 333 60005 81365 86075 90710 91103 93100=
07621,2009-01-01 12:00:00,10.9,1019.4,-0.9,69,5.4,50000,,5.556,,,,,0,0,,,,,,,og-post,,,,AAXX 01124 07621 02984 60000 10109 20054 39761 40194 58009 60001 81032 333 60007 82365 86075 90710 91103 93100 555 60005=
07621,2009-01-01 13:00:00,11.5,1018.9,-1.3,70,6.2,50000,7.408,11.112,,360,,,0,,,,,,,,og-post,,,,AAXX 01134 07621 22984 53604 10115 20062 39757 40189 57013 81032 333 60005 82365 85075 90710 91106 93100=
07621,2009-01-01 14:00:00,12.6,1018.6,-1,64,6,50000,3.704,9.26,,10,,,0,,,,,,,,og-post,,,,AAXX 01144 07621 22984 50102 10126 20060 39756 40186 56010 81032 333 60005 82365 85075 90710 91105 93100=
07621,2009-01-01 15:00:00,11.9,1018.9,-0.3,67,6,50000,5.556,9.26,,20,,,0,0,,,,,,,og-post,,,,AAXX 01154 07621 22984 60203 10119 20060 39758 40189 55003 83032 333 60007 83365 85075 90710 91105 93100 555 60005=
07621,2009-01-01 16:00:00,10.5,1019.4,0.3,71,5.5,50000,5.556,7.408,,10,,,0,,,,,,,,og-post,,,,AAXX 01164 07621 22984 60103 10105 20055 39760 40194 53003 84032 333 60005 84365 85075 90710 91104 93100=
07621,2009-01-01 17:00:00,8.8,1020.1,0.8,76,4.8,20000,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 01174 07621 22970 70000 10088 20048 39764 40201 53008 85032 333 60005 85365 86075 90710 91104 93100=
07621,2009-01-01 18:00:00,6.5,1020.6,0.8,88,4.7,20000,7.408,7.408,,240,4.2,12.7,0,0,,,,,,,og-post,,,,AAXX 01184 07621 02970 72404 10065 20047 39766 40206 52008 60002 86032 333 10127 20042 60007 86360 87075 90710 91104 93100 555 60005=
07621,2009-01-01 19:00:00,6.7,1020.6,0.6,88,4.9,15000,5.556,7.408,,210,,,0,,,,,,,,og-post,,,,AAXX 01194 07621 22965 72103 10067 20049 39766 40206 51006 8703/ 333 60005 87360 90710 91104 93100=
07621,2009-01-01 20:00:00,6.6,1020.6,0.2,87,4.6,15000,5.556,9.26,,180,,,0,,,,,,,,og-post,,,,AAXX 01204 07621 22965 71803 10066 20046 39766 40206 51002 8703/ 333 60005 83360 87363 90710 91105 93100=
07621,2009-01-01 21:00:00,6.8,1020.3,-0.3,86,4.6,15000,5.556,9.26,,180,,,0,0,,,,,,,og-post,,,,AAXX 01214 07621 22965 71803 10068 20046 39763 40203 58003 8703/ 333 60007 83360 87363 90710 91105 93100 555 60005=
07621,2009-01-01 22:00:00,7.3,1020.2,-0.3,84,4.8,15000,5.556,9.26,,170,,,0,,,,,,,,og-post,,,,AAXX 01224 07621 22965 71703 10073 20048 39763 40202 57003 8703/ 333 60005 83360 87362 90710 91105 93100=
07621,2009-01-01 23:00:00,7.1,1020.1,-0.4,86,4.9,15000,5.556,7.408,,210,,,0,,,,,,,,og-post,,,,AAXX 01234 07621 22965 82103 10071 20049 39762 40201 56004 8703/ 333 60005 83360 87361 90710 91104 93100=
07621,2009-01-02 00:00:00,7.4,1019.8,-0.4,82,4.5,15000,5.556,9.26,,180,,,0,0,,,,,,,og-post,,,,AAXX 02004 07621 02965 81803 10074 20045 39759 40198 58004 60001 8703/ 333 60007 83359 87361 90710 91105 93100 555 60005=
07621,2009-01-02 01:00:00,7,1019.6,-0.6,84,4.5,19000,5.556,7.408,,180,,,0,,,,,,,0,og-post,,,,AAXX 02014 07621 24969 81803 10070 20045 39757 40196 58006 700// 333 60005 90710 91104=
07621,2009-01-02 02:00:00,7.7,1019.4,-0.6,83,5,26000,9.26,11.112,,180,,,0,,,,,,,0,og-post,,,,AAXX 02024 07621 24876 81805 10077 20050 39756 40194 56006 700// 333 60005 90710 91106=
07621,2009-01-02 03:00:00,7.8,1019.5,-0.2,85,5.4,15000,11.112,16.668,,210,,,,,,,,,,61,og-post,,,,AAXX 02034 07621 21765 82106 10078 20054 39757 40195 55002 761/6 8457/ 333 69907 84656 87358 90710 91109 93100 555 69905=
07621,2009-01-02 04:00:00,7.8,1019.2,-0.3,89,6.1,15000,3.704,18.52,,200,,,,,,,,,,61,og-post,,,,AAXX 02044 07621 21765 82002 10078 20061 39754 40192 58003 76166 8457/ 333 69905 84656 87358 90710 91110 93100=
07621,2009-01-02 05:00:00,8.6,1018.9,-0.3,84,6,15000,7.408,18.52,,230,,,,,,,,,,21,og-post,,,,AAXX 02054 07621 21765 82304 10086 20060 39753 40189 58003 72162 8457/ 333 69905 83656 85358 87360 90710 91110 93100=
07621,2009-01-02 06:00:00,8.1,1018.9,-0.5,87,6.1,15000,11.112,14.816,,220,6.5,8.7,0,,,,0,5.1,5,21,og-post,,,,AAXX 02064 07621 01765 82206 10081 20061 39752 40189 56005 69902 721// 8457/ 333 10087 20065 30005 55051 69907 79999 83656 84358 87360 90710 91108 93100 555 60005=
07621,2009-01-02 07:00:00,6.4,1019.4,-0,91,5,20000,9.26,14.816,,220,,,0,,,,,,,,og-post,,,,AAXX 02074 07621 22770 82205 10064 20050 39754 40194 55000 8357/ 333 60005 83656 85357 87360 90710 91108 93100=
07621,2009-01-02 08:00:00,7.2,1019.3,0.1,89,5.5,20000,11.112,14.816,,210,,,0,,,,,,,,og-post,,,,AAXX 02084 07621 22770 72106 10072 20055 39754 40193 53001 83570 333 60005 83650 86361 90710 91108 93100=
07621,2009-01-02 09:00:00,8,1019.3,0.4,90,6.5,20000,5.556,12.964,,200,,,0,0,,,,,,,og-post,,,,AAXX 02094 07621 22770 62003 10080 20065 39756 40193 52004 83570 333 60007 83656 86361 90710 91107 93100 555 60005=
07621,2009-01-02 10:00:00,9.6,1019.3,0.4,85,7.2,20000,3.704,5.556,,230,,,0,,,,,,,,og-post,,,,AAXX 02104 07621 22770 52302 10096 20072 39758 40193 53004 83570 333 60005 83650 84361 90710 91103 93100=
07621,2009-01-02 11:00:00,11,1018.9,0.2,75,6.7,20000,9.26,16.668,,270,,,0,,,,,,,,og-post,,,,AAXX 02114 07621 22770 52705 10110 20067 39756 40189 50002 83570 333 60005 83656 84361 90710 91109 93100=
07621,2009-01-02 12:00:00,10.8,1018.6,-0.3,73,6.2,20000,12.964,18.52,,290,,,0,0,,,,,,,og-post,,,,AAXX 02124 07621 02770 42907 10108 20062 39753 40186 58003 60001 82570 333 60007 82650 84361 90710 91110 93100 555 60005=
07621,2009-01-02 13:00:00,11.7,1017.8,-1.1,69,6.2,30000,9.26,16.668,,280,,,0,,,,,,,,og-post,,,,AAXX 02134 07621 22780 32805 10117 20062 39747 40178 58011 81570 333 60005 81650 83361 90710 91109 93100=
07621,2009-01-02 14:00:00,12,1017.4,-1.2,72,7.1,30000,7.408,14.816,,250,,,0,,,,,,,,og-post,,,,AAXX 02144 07621 22580 52504 10120 20071 39744 40174 57012 83170 333 60005 83821 83359 90710 91108 93100=
07621,2009-01-02 15:00:00,10.7,1017.7,-0.8,83,7.9,5000,5.556,18.52,,50,,,0,0,,,,,,,og-post,,,,AAXX 02154 07621 22550 60503 10107 20079 39745 40177 55008 85170 333 60007 85820 83359 90710 91110 93100 555 60005=
07621,2009-01-02 16:00:00,9.4,1018.2,-0,90,7.8,5000,9.26,12.964,,20,,,0,,,,,,,,og-post,,,,AAXX 02164 07621 22450 70205 10094 20078 39747 40182 55000 8657/ 333 60005 86616 83359 90710 91107 93100=
07621,2009-01-02 17:00:00,8.4,1018.2,0.2,92,7.2,3000,5.556,11.112,,20,,,0,,,,,,,10,og-post,,,,AAXX 02174 07621 21130 80203 10084 20072 39746 40182 50002 71022 886// 333 60005 88703 90710 91106 93100=
07621,2009-01-02 18:00:00,8,1018.4,0.2,94,7.1,2500,3.704,3.704,,20,6.4,12.3,0,0,,,,,,10,og-post,,,,AAXX 02184 07621 01225 80202 10080 20071 39747 40184 51002 60002 71011 886// 333 10123 20064 60007 88704 90710 91102 93100 555 60005=
07621,2009-01-02 19:00:00,7.9,1018.6,0.2,95,7.1,200,1.852,7.408,,20,,,0,,,,,,,47,og-post,,,,AAXX 02194 07621 21/02 90201 10079 20071 39749 40186 53002 74742 333 60005 90710 91104 93100=
07621,2009-01-02 20:00:00,7.6,1018.5,0.1,95,6.8,100,3.704,7.408,,30,,,0,,,,,,,47,og-post,,,,AAXX 02204 07621 21/01 90302 10076 20068 39747 40185 50001 74744 333 60005 90710 91104 93100=
07621,2009-01-02 21:00:00,7.3,1018.3,-0.2,95,6.6,5000,3.704,9.26,,270,,,0,0,,,,,,28,og-post,,,,AAXX 02214 07621 21250 82702 10073 20066 39745 40183 58002 72842 886// 333 60007 88706 90710 91105 93100 555 60005=
07621,2009-01-02 22:00:00,7.2,1018.1,-0.6,95,6.5,4300,3.704,7.408,,250,,,0,,,,,,,10,og-post,,,,AAXX 02224 07621 21243 82502 10072 20065 39743 40181 57006 71022 886// 333 60005 88705 90710 91104 93100=
07621,2009-01-02 23:00:00,6.8,1018.2,-0.4,95,6.1,4000,1.852,7.408,,30,,,0,,,,,,,10,og-post,,,,AAXX 02234 07621 21240 80301 10068 20061 39743 40182 56004 71022 886// 333 60005 88705 90710 91104 93100=
07621,2009-01-03 00:00:00,7,1017.7,-0.6,95,6.3,5000,,3.704,,,,,0,0,,,,,,3,og-post,,,,AAXX 03004 07621 01250 80000 10070 20063 39739 40177 58006 60001 70342 886// 333 60007 88705 90710 91102 93100 555 60005=
07621,2009-01-03 01:00:00,7,1017.2,-0.9,95,6.3,4200,,5.556,,,,,0,,,,,,,10,og-post,,,,AAXX 03014 07621 24242 80000 10070 20063 39734 40172 58009 710// 333 60005 90710 91103=
07621,2009-01-03 02:00:00,6.5,1017.1,-1.1,95,5.8,200,3.704,9.26,,40,,,0,,,,,,,45,og-post,,,,AAXX 03024 07621 24/02 90402 10065 20058 39732 40171 56011 745// 333 60005 90710 91105=
07621,2009-01-03 03:00:00,6.4,1017,-0.8,96,5.8,200,,5.556,,,,,0,0,,,,,,44,og-post,,,,AAXX 03034 07621 21202 80000 10064 20058 39731 40170 56008 744// 886// 333 60007 88705 90710 91103 93100 555 60005=
07621,2009-01-03 04:00:00,6,1016.6,-0.7,96,5.4,600,,1.852,,,,,0,,,,,,,42,og-post,,,,AAXX 03044 07621 21206 80000 10060 20054 39727 40166 58007 74244 885// 333 60005 86703 88620 90710 91101 93100=
07621,2009-01-03 05:00:00,5.1,1016.6,-0.7,96,4.5,400,,5.556,,,,,0,,,,,,,46,og-post,,,,AAXX 03054 07621 21204 80000 10051 20045 39725 40166 58007 74644 886// 333 60005 88704 90710 91103 93100=
07621,2009-01-03 06:00:00,4.3,1016.6,-0.7,95,3.6,15000,5.556,7.408,,180,4,8,0,0,,,0,1.6,1,28,og-post,,,,AAXX 03064 07621 01265 81803 10043 20036 39724 40166 56007 60002 728// 886// 333 10080 20040 30001 55016 60007 70000 88705 90710 91104 93100 555 60005=
07621,2009-01-03 07:00:00,4.4,1016.8,-0.1,92,3.2,12000,1.852,7.408,,170,,,0,,,,,,,,og-post,,,,AAXX 03074 07621 22262 81701 10044 20032 39726 40168 55001 886// 333 60005 88705 90710 91104 93100=
07621,2009-01-03 08:00:00,3.7,1017,0.2,92,2.5,8000,3.704,7.408,,170,,,0,,,,,,,,og-post,,,,AAXX 03084 07621 22358 81702 10037 20025 39727 40170 53002 886// 333 60005 88706 90710 91104 93100=
07621,2009-01-03 09:00:00,4.5,1017.2,0.6,91,3.2,8000,3.704,7.408,,110,,,0,0,,,,,,,og-post,,,,AAXX 03094 07621 22258 81102 10045 20032 39730 40172 53006 886// 333 60007 88704 90710 91104 93100 555 60005=
07621,2009-01-03 10:00:00,4.9,1017.4,0.6,89,3.2,10000,9.26,12.964,,150,,,0,,,,,,,,og-post,,,,AAXX 03104 07621 22360 71505 10049 20032 39732 40174 53006 876// 333 60005 87706 90710 91107 93100=
07621,2009-01-03 11:00:00,6.2,1016.9,0.3,81,3.2,15000,9.26,16.668,,120,,,0,,,,,,,,og-post,,,,AAXX 03114 07621 22465 71205 10062 20032 39730 40169 50003 876// 333 60005 87711 90710 91109 93100=
07621,2009-01-03 12:00:00,7.9,1016.1,-0.5,73,3.4,15000,11.112,20.372,,30,,,0,0,,,,,,,og-post,,,,AAXX 03124 07621 02465 40306 10079 20034 39725 40161 58005 60001 84500 333 60007 84616 90710 91111 93100 555 60005=
07621,2009-01-03 13:00:00,7.5,1015.8,-1.1,77,3.7,15000,9.26,16.668,,10,,,0,,,,,,,,og-post,,,,AAXX 03134 07621 22465 60105 10075 20037 39721 40158 58011 86500 333 60005 86616 90710 91109 93100=
07621,2009-01-03 14:00:00,8.1,1015.6,-1,73,3.5,15000,9.26,18.52,,360,,,0,,,,,,,,og-post,,,,AAXX 03144 07621 22465 23605 10081 20035 39720 40156 56010 82500 333 60005 82616 90710 91110 93100=
07621,2009-01-03 15:00:00,7.8,1015.8,-0.3,74,3.5,15000,9.26,14.816,,10,,,0,0,,,,,,,og-post,,,,AAXX 03154 07621 22465 20105 10078 20035 39722 40158 55003 82500 333 60007 82616 90710 91108 93100 555 60005=
07621,2009-01-03 16:00:00,6.2,1016.7,0.7,81,3.2,15000,11.112,14.816,,20,,,0,,,,,,,,og-post,,,,AAXX 03164 07621 22565 50206 10062 20032 39728 40167 53007 85500 333 60005 85620 90710 91108 93100=
07621,2009-01-03 17:00:00,6.3,1017.1,1.2,80,3.1,15000,9.26,14.816,,20,,,0,,,,,,,,og-post,,,,AAXX 03174 07621 22565 70205 10063 20031 39732 40171 53012 875// 333 60005 87622 90710 91108 93100=
07621,2009-01-03 18:00:00,6.1,1017.8,1.6,79,2.7,15000,5.556,11.112,,10,3.7,8.5,0,0,,,,,,,og-post,,,,AAXX 03184 07621 02565 70103 10061 20027 39738 40178 52016 60002 875// 333 10085 20037 60007 87622 90710 91106 93100 555 60005=
07621,2009-01-03 19:00:00,5.9,1018.3,1.5,80,2.7,15000,7.408,9.26,,30,,,0,,,,,,,,og-post,,,,AAXX 03194 07621 22565 80304 10059 20027 39743 40183 53015 885// 333 60005 88622 90710 91105 93100=
07621,2009-01-03 20:00:00,5.1,1019.2,1.8,89,3.4,10000,11.112,16.668,,40,,,0,,,,,,,,og-post,,,,AAXX 03204 07621 22560 80406 10051 20034 39750 40192 53018 885// 333 60005 88623 90710 91109 93100=
07621,2009-01-03 21:00:00,4.6,1019.6,1.5,90,3.1,10000,9.26,18.52,,20,,,0,0,,,,,,,og-post,,,,AAXX 03214 07621 22560 80205 10046 20031 39753 40196 51015 885// 333 60007 88626 90710 91110 93100 555 60005=
07621,2009-01-03 22:00:00,4.4,1019.9,1.3,90,2.9,10000,,9.26,,,,,0,,,,,,,,og-post,,,,AAXX 03224 07621 22360 80000 10044 20029 39756 40199 51013 886// 333 60005 87706 90710 91105 93100=
07621,2009-01-03 23:00:00,3.8,1020.2,0.7,91,2.5,10000,,,,,,,0,,,,,,,,og-post,,,,AAXX 03234 07621 22360 70000 10038 20025 39757 40202 51007 875// 333 60005 85706 87625 90710 91100 93100=
07621,2009-01-04 00:00:00,3.6,1020.3,0.5,93,2.6,8000,,,,,,,0,0,,,,,,,og-post,,,,AAXX 04004 07621 02358 70000 10036 20026 39758 40203 51005 60001 876// 333 60007 87706 90710 91100 93100 555 60005=
07621,2009-01-04 01:00:00,3.4,1020.5,0.4,93,2.4,6000,1.852,5.556,,340,,,0,,,,,,,0,og-post,,,,AAXX 04014 07621 24356 83401 10034 20024 39760 40205 53004 700// 333 60005 90710 91103=
07621,2009-01-04 02:00:00,2.6,1020.9,0.5,95,1.9,200,3.704,7.408,,20,,,0,,,,,,,45,og-post,,,,AAXX 04024 07621 24/02 90202 10026 20019 39762 40209 53005 745// 333 60005 90710 91104=
07621,2009-01-04 03:00:00,2.7,1021.1,0.6,96,2.1,300,,9.26,,,,,0,0,,,,,,3,og-post,,,,AAXX 04034 07621 21203 80000 10027 20021 39764 40211 52006 703// 886// 333 60007 88705 90710 91105 93100 555 60005=
07621,2009-01-04 04:00:00,2.7,1021.3,0.6,96,2.1,800,,,,,,,0,,,,,,,42,og-post,,,,AAXX 04044 07621 21208 80000 10027 20021 39766 40213 52006 74242 885// 333 60005 85705 87626 90710 91100 93100=
07621,2009-01-04 05:00:00,2.7,1021.3,0.4,96,2.1,4000,3.704,5.556,,190,,,0,,,,,,,10,og-post,,,,AAXX 04054 07621 21540 81902 10027 20021 39766 40213 51004 71042 885// 333 60005 88626 90710 91103 93100=
07621,2009-01-04 06:00:00,2.4,1021.5,0.4,96,1.8,8000,9.26,11.112,,200,2.4,6.1,0,0,,,0,3.3,1,1,og-post,,,,AAXX 04064 07621 01558 72005 10024 20018 39768 40215 52004 60002 701// 875// 333 10061 20024 30001 55033 60007 70000 87625 90710 91106 93100 555 60005=
07621,2009-01-04 07:00:00,1.4,1022.4,0.8,87,-0.5,15000,11.112,12.964,,210,,,0,,,,,,,,og-post,,,,AAXX 04074 07621 22565 72106 10014 21005 39774 40224 53008 8653/ 333 60005 86625 85361 90710 91107 93100=
07621,2009-01-04 08:00:00,0.9,1023.1,1.4,92,-0.3,30000,1.852,14.816,,290,,,0,,,,,,,,og-post,,,,AAXX 04084 07621 22580 52901 10009 21003 39780 40231 53014 85500 333 60005 85626 90710 91108 93100=
07621,2009-01-04 09:00:00,2.1,1023.2,1.5,83,-0.5,30000,9.26,12.964,,190,,,0,0,,,,,,,og-post,,,,AAXX 04094 07621 22580 71905 10021 21005 39783 40232 51015 875// 333 60007 87624 90710 91107 93100 555 60005=
07621,2009-01-04 10:00:00,4.7,1023.1,1.2,70,-0.3,20000,1.852,11.112,,150,,,0,,,,,,,,og-post,,,,AAXX 04104 07621 22570 31501 10047 21003 39786 40231 51012 83500 333 60005 83623 90710 91106 93100=
07621,2009-01-04 11:00:00,4.9,1022.7,0.3,70,-0.1,20000,7.408,16.668,,300,,,0,,,,,,,,og-post,,,,AAXX 04114 07621 22570 53004 10049 21001 39783 40227 50003 85500 333 60005 85621 90710 91109 93100=
07621,2009-01-04 12:00:00,5.8,1021.9,-0.6,63,-0.7,20000,9.26,16.668,,270,,,0,0,,,,,,,og-post,,,,AAXX 04124 07621 02570 22705 10058 21007 39777 40219 58006 60001 82500 333 60007 82621 90710 91109 93100 555 60005=
07621,2009-01-04 13:00:00,6.4,1021.4,-1.3,61,-0.6,20000,7.408,18.52,,280,,,0,,,,,,,,og-post,,,,AAXX 04134 07621 22570 12804 10064 21006 39773 40214 58013 81500 333 60005 81621 90710 91110 93100=
07621,2009-01-04 14:00:00,7,1020.9,-1.4,60,-0.2,20000,7.408,16.668,,270,,,0,,,,,,,,og-post,,,,AAXX 04144 07621 22570 12704 10070 21002 39769 40209 56014 81500 333 60005 81621 90710 91109 93100=
07621,2009-01-04 15:00:00,6.9,1020.9,-0.8,60,-0.3,20000,7.408,14.816,,320,,,0,0,,,,,,,og-post,,,,AAXX 04154 07621 22570 13204 10069 21003 39769 40209 56008 81500 333 60007 81621 90710 91108 93100 555 60005=
07621,2009-01-04 16:00:00,5.8,1021.1,-0.4,64,-0.5,20000,7.408,11.112,,320,,,0,,,,,,,,og-post,,,,AAXX 04164 07621 22970 03204 10058 21005 39769 40211 56004 333 60005 90710 91106 93100=
07621,2009-01-04 17:00:00,3.2,1021.8,0.3,75,-0.8,20000,3.704,9.26,,310,,,0,,,,,,,,og-post,,,,AAXX 04174 07621 22570 13102 10032 21008 39772 40218 53003 81500 333 60005 81625 90710 91105 93100=
07621,2009-01-04 18:00:00,0.5,1022.3,0.3,87,-1.4,20000,5.556,9.26,,190,0,7.5,0,0,,,,,,,og-post,,,,AAXX 04184 07621 02570 11903 10005 21014 39772 40223 52003 60002 81500 333 10075 20000 60007 81625 90710 91105 93100 555 60005=
07621,2009-01-04 19:00:00,-0.5,1022.7,0.5,89,-2.1,15000,7.408,9.26,,180,,,0,,,,,,,,og-post,,,,AAXX 04194 07621 22965 01804 11005 21021 39774 40227 51005 333 60005 90710 91105 93100=
07621,2009-01-04 20:00:00,-0.5,1023.1,0.6,90,-1.9,15000,3.704,9.26,,190,,,0,,,,,,,,og-post,,,,AAXX 04204 07621 22565 51902 11005 21019 39778 40231 53006 85500 333 60005 85625 90710 91105 93100=
07621,2009-01-04 21:00:00,0.7,1022.8,0.5,90,-0.8,12000,5.556,7.408,,200,,,0,0,,,,,,,og-post,,,,AAXX 04214 07621 22562 82003 10007 21008 39777 40228 51005 885// 333 60007 88623 90710 91104 93100 555 60005=
07621,2009-01-04 22:00:00,1.4,1022.2,-0.1,88,-0.4,12000,5.556,7.408,,170,,,0,,,,,,,,og-post,,,,AAXX 04224 07621 22562 81703 10014 21004 39773 40222 58001 885// 333 60005 88623 90710 91104 93100=
07621,2009-01-04 23:00:00,1.8,1021.9,-0.8,87,-0.1,10000,5.556,7.408,,190,,,0,,,,,,,,og-post,,,,AAXX 04234 07621 22560 81903 10018 21001 39770 40219 58008 885// 333 60005 88622 90710 91104 93100=
07621,2009-01-05 00:00:00,2,1021.3,-1.2,83,-0.6,10000,7.408,9.26,,180,,,0,0,,,,,,,og-post,,,,AAXX 05004 07621 02560 81804 10020 21006 39765 40213 57012 60001 885// 333 60007 88620 90710 91105 93100 555 60005=
07621,2009-01-05 01:00:00,2.1,1021,-1.1,85,-0.2,14000,7.408,11.112,,200,,,0,,,,,,,0,og-post,,,,AAXX 05014 07621 24564 82004 10021 21002 39762 40210 57011 700// 333 60005 90710 91106=
07621,2009-01-05 02:00:00,2.2,1020.8,-1,82,-0.6,18000,5.556,11.112,,210,,,0,,,,,,,0,og-post,,,,AAXX 05024 07621 24568 82103 10022 21006 39760 40208 56010 700// 333 60005 90710 91106=
07621,2009-01-05 03:00:00,2.2,1020.7,-0.6,82,-0.6,10000,3.704,11.112,,210,,,0,0,,,,,,2,og-post,,,,AAXX 05034 07621 21560 82102 10022 21006 39759 40207 56006 702// 885// 333 60007 88622 90710 91106 93100 555 60005=
07621,2009-01-05 04:00:00,1.8,1020.1,-0.9,80,-1.3,10000,11.112,14.816,,200,,,0,,,,,,,,og-post,,,,AAXX 05044 07621 22560 82006 10018 21013 39753 40201 58009 885// 333 60005 88623 90710 91108 93100=
07621,2009-01-05 05:00:00,1.3,1020,-0.9,80,-1.8,10000,12.964,16.668,,190,,,0,,,,,,,,og-post,,,,AAXX 05054 07621 22560 81907 10013 21018 39751 40200 57009 885// 333 60005 88625 90710 91109 93100=
07621,2009-01-05 06:00:00,1.5,1019.7,-1,77,-2.1,10000,14.816,18.52,,190,-0.8,2.3,0,0,,,0,6.6,-4,2,og-post,,,,AAXX 05064 07621 01560 81908 10015 21021 39749 40197 56010 60002 702// 885// 333 10023 21008 30104 55066 60007 70000 88626 90710 91110 93100 555 60005=
07621,2009-01-05 07:00:00,1.6,1019.8,-0.3,80,-1.5,20000,12.964,18.52,,190,,,0,,,,,,,,og-post,,,,AAXX 05074 07621 22570 81907 10016 21015 39750 40198 55003 885// 333 60005 88626 90710 91110 93100=
07621,2009-01-05 08:00:00,1.4,1019.7,-0.2,80,-1.7,50000,16.668,20.372,,200,,,0,,,,,,,,og-post,,,,AAXX 05084 07621 22584 72009 10014 21017 39749 40197 56002 875// 333 60005 87630 90710 91111 93100=
07621,2009-01-05 09:00:00,1.9,1019.8,0.1,79,-1.4,50000,14.816,22.224,,200,,,0,0,,,,,,,og-post,,,,AAXX 05094 07621 22584 72008 10019 21014 39750 40198 52001 875// 333 60007 87630 90710 91112 93100 555 60005=
07621,2009-01-05 10:00:00,3.2,1019.9,0.3,75,-0.8,50000,14.816,20.372,,200,,,0,,,,,,,,og-post,,,,AAXX 05104 07621 22584 72008 10032 21008 39753 40199 53003 875// 333 60005 87631 90710 91111 93100=
07621,2009-01-05 11:00:00,5.2,1018.9,-0.2,68,-0.2,50000,11.112,18.52,,200,,,0,,,,,,,,og-post,,,,AAXX 05114 07621 22684 72006 10052 21002 39747 40189 58002 875// 333 60005 87636 90710 91110 93100=
07621,2009-01-05 12:00:00,6.5,1017.9,-1.1,61,-0.5,50000,12.964,20.372,,290,,,0,0,,,,,,,og-post,,,,AAXX 05124 07621 02584 72907 10065 21005 39739 40179 58011 60001 878// 333 60007 82830 87636 90710 91111 93100 555 60005=
