station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07621,2003-01-02 16:00:00,11.8,1012.7,3.9,79,8.3,10000,31.484,,,280,,,0.2,,,,,,,25,og-post,,,,AAXX 02164 07621 21460 82817 10118 20083 39698 40127 51039 72586 878// 333 69925 83815 87630 95090=
07621,2003-01-02 17:00:00,11.7,1012.8,3.2,79,8.2,10000,22.224,,,260,,,,,,,,,,,og-post,,,,AAXX 02174 07621 32460 82612 10117 20082 39699 40128 51032 878// 333 82816 87633 95090=
07621,2003-01-02 18:00:00,11.2,1012.3,0,82,8.2,10000,11.112,64.82,,220,9.2,20.7,,0.2,,0.2,,,,2,og-post,,,,AAXX 02184 07621 01460 82206 10112 20082 39694 40123 50000 69922 70286 878// 333 10207 20092 69927 82816 87633 91135 95090=
07621,2003-01-02 19:00:00,11.4,1012.6,-0.1,80,8.1,10000,11.112,,,270,,,,,,,,,,,og-post,,,,AAXX 02194 07621 32560 82706 10114 20081 39697 40126 55001 878// 333 82823 87640 95090=
07621,2003-01-02 20:00:00,11.2,1012.9,-0,79,7.7,10000,14.816,,,240,,,,,,,,,,,og-post,,,,AAXX 02204 07621 32560 82408 10112 20077 39699 40129 55000 8783/ 333 81823 85643 86360 95090=
07621,2003-01-02 21:00:00,10.1,1012.5,0,84,7.5,10000,11.112,,,240,,,,,,,,,,,og-post,,,,AAXX 02214 07621 32560 82406 10101 20075 39694 40125 50000 8783/ 333 81823 85643 86360 95090=
07621,2003-01-02 22:00:00,9.9,1012.3,-0.5,84,7.3,10000,3.704,,,140,,,,,,,,,,,og-post,,,,AAXX 02224 07621 32660 81402 10099 20073 39692 40123 58005 8753/ 333 83643 86360 95090=
07621,2003-01-02 23:00:00,9.2,1011.7,-1.4,88,7.3,10000,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 02234 07621 32660 81706 10092 20073 39685 40117 58014 82532 333 82646 85360 86073 95090=
07621,2003-01-03 00:00:00,8.8,1012.4,-0.3,91,7.4,10000,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 03004 07621 32660 82004 10088 20074 39691 40124 55003 81532 333 81646 85360 86073 95090=
07621,2003-01-03 01:00:00,8.9,1011.3,-1.1,93,7.8,,14.816,,,160,,,1,,,,,,,,og-post,,,,AAXX 03014 07621 26/// /1608 10089 20078 39681 40113 58011 333 60015=
07621,2003-01-03 02:00:00,9,1010.9,-0.8,92,7.8,,7.408,,,30,,,,,,,,,,,og-post,,,,AAXX 03024 07621 36/// /0304 10090 20078 39677 40109 58008=
07621,2003-01-03 03:00:00,8.5,1009.9,-2.4,93,7.4,,,,,,,,,1,,,,,,,og-post,,,,AAXX 03034 07621 26/// /0000 10085 20074 39667 40099 57024 333 60017=
07621,2003-01-03 04:00:00,8.2,1008.7,-2.6,95,7.4,10000,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 03044 07621 32660 82004 10082 20074 39655 40087 58026 8357/ 333 83646 87360 95090=
07621,2003-01-03 05:00:00,7.6,1008.6,-2.4,95,6.9,10000,3.704,,,10,,,,,,,,,,,og-post,,,,AAXX 03054 07621 32760 80102 10076 20069 39653 40086 56024 8557/ 333 85650 87360 95090=
07621,2003-01-03 06:00:00,7.4,1008.9,-1.2,96,6.8,10000,7.408,,,120,7.2,11.5,,,,1,1.4,1.5,5,1,og-post,,,,AAXX 03064 07621 11760 81204 10074 20068 39655 40089 55012 60012 70162 82572 333 10115 20072 32005 55015 70014 82650 86360 87073 95090=
07621,2003-01-03 07:00:00,6.6,1009.6,0.6,95,5.9,20000,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 03074 07621 32770 81804 10066 20059 39661 40096 53006 81542 333 81656 87073 95090=
07621,2003-01-03 08:00:00,8.7,1009.8,1.3,89,7,25000,14.816,,,260,,,,,,,,,,,og-post,,,,AAXX 03084 07621 32775 72608 10087 20070 39666 40098 53013 81542 333 81656 86073 95050=
07621,2003-01-03 09:00:00,12.3,1009.8,1.6,60,4.8,25000,18.52,,,260,,,,,,,,,,,og-post,,,,AAXX 03094 07621 32875 52610 10123 20048 39671 40098 51016 81232 333 81856 84073 95050=
07621,2003-01-03 10:00:00,15.1,1009.6,1.2,51,5,25000,25.928,,,270,,,,,,,,,,,og-post,,,,AAXX 03104 07621 32875 32714 10151 20050 39673 40096 51012 81232 333 81856 83073 95050=
07621,2003-01-03 11:00:00,16.2,1009.8,1.1,45,4.3,25000,31.484,,,260,,,,,,,,,,,og-post,,,,AAXX 03114 07621 32875 22617 10162 20043 39677 40098 51011 81232 333 81856 95010=
07621,2003-01-03 12:00:00,16.4,1009.1,-0.1,41,3.1,30000,35.188,,,270,,,,,,,,,,,og-post,,,,AAXX 03124 07621 32880 22719 10164 20031 39670 40091 58001 81202 333 81856 95010=
07621,2003-01-03 13:00:00,16.9,1008.7,-0.6,36,1.8,30000,31.484,,,260,,,,,,,,,,,og-post,,,,AAXX 03134 07621 32780 22617 10169 20018 39667 40087 58006 81202 333 81850 95010=
07621,2003-01-03 14:00:00,16.6,1009,-0.8,35,1.1,30000,35.188,57.412,57.412,270,,,,,,,,,,,og-post,,,,AAXX 03144 07621 32780 32719 10166 20011 39669 40090 55008 81202 333 81850 83073 91031 91131 95010=
07621,2003-01-03 15:00:00,15.5,1010.2,0.9,38,1.3,30000,35.188,61.116,61.116,270,,,,,,,,,,,og-post,,,,AAXX 03154 07621 32780 62719 10155 20013 39679 40102 53009 82202 333 82850 85073 91033 91133 95010=
07621,2003-01-03 16:00:00,14.6,1011,1.9,44,2.5,25000,25.928,,,270,,,,,,,,,,,og-post,,,,AAXX 03164 07621 32775 62714 10146 20025 39686 40110 53019 82202 333 82850 86073 95010=
07621,2003-01-03 17:00:00,12.9,1011.7,2.1,50,2.7,25000,22.224,,,270,,,,,,,,,,,og-post,,,,AAXX 03174 07621 32775 62712 10129 20027 39690 40117 51021 82282 333 81850 85073 95050=
07621,2003-01-03 18:00:00,10.6,1013.1,2.1,74,6.2,20000,25.928,61.116,,290,6.3,16.9,,,,,,,,,og-post,,,,AAXX 03184 07621 32770 52914 10106 20062 39700 40131 53021 82202 333 10169 20063 82850 84073 91133 95090=
07621,2003-01-03 19:00:00,10,1013.8,2,76,6,20000,22.224,,,270,,,,,,,,,,,og-post,,,,AAXX 03194 07621 32770 42712 10100 20060 39706 40138 53020 82202 333 82850 84073 95090=
07621,2003-01-03 20:00:00,9.8,1014,1.8,76,5.8,20000,18.52,,,260,,,,,,,,,,,og-post,,,,AAXX 03204 07621 32770 32610 10098 20058 39708 40140 51018 83100 333 83850 95090=
07621,2003-01-03 21:00:00,8.9,1014.2,0.8,77,5.1,20000,11.112,,,250,,,,,,,,,,,og-post,,,,AAXX 03214 07621 32770 22506 10089 20051 39708 40142 51008 82100 333 82850 95090=
07621,2003-01-03 22:00:00,6.5,1014.6,0.2,84,4,20000,11.112,,,220,,,,,,,,,,,og-post,,,,AAXX 03224 07621 32770 22206 10065 20040 39708 40146 51002 82100 333 82850 95090=
07621,2003-01-03 23:00:00,6.1,1014.4,-0.2,86,3.9,20000,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 03234 07621 32770 22108 10061 20039 39706 40144 58002 82100 333 82850 95090=
07621,2003-01-04 00:00:00,4.7,1013.8,-1,91,3.4,20000,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 04004 07621 32770 21906 10047 20034 39698 40138 58010 82100 333 82850 95090=
07621,2003-01-04 01:00:00,5,1013.3,-1.5,88,3.2,,14.816,,,170,,,,,,,,,,,og-post,,,,AAXX 04014 07621 36/// /1708 10050 20032 39693 40133 58015=
07621,2003-01-04 02:00:00,4.3,1013.1,-1.6,87,2.3,,18.52,,,170,,,,,,,,,,,og-post,,,,AAXX 04024 07621 36/// /1710 10043 20023 39690 40131 56016=
07621,2003-01-04 03:00:00,3.3,1012.9,-1.1,89,1.7,,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 04034 07621 36/// /1806 10033 20017 39687 40129 56011=
07621,2003-01-04 04:00:00,3.3,1012.2,-1.3,89,1.7,,14.816,,,160,,,,,,,,,,,og-post,,,,AAXX 04044 07621 36/// /1608 10033 20017 39680 40122 58013=
07621,2003-01-04 05:00:00,3,1011.4,-1.8,86,0.9,20000,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 04054 07621 32970 22108 10030 20009 39672 40114 58018 82030 333 82360 95090=
07621,2003-01-04 06:00:00,4.2,1011,-1.7,83,1.6,20000,18.52,,,240,2.6,10.6,,,,,0,6.3,1,,og-post,,,,AAXX 04064 07621 32770 32410 10042 20016 39670 40110 56017 82130 333 10106 20026 30001 55063 70000 82850 95090=
07621,2003-01-04 07:00:00,9.5,1010.3,-0.9,55,0.9,20000,22.224,,,260,,,,,,,,,,,og-post,,,,AAXX 04074 07621 32970 32612 10095 20009 39671 40103 55009 82032 333 82360 83073 95090=
07621,2003-01-04 08:00:00,10.9,1010.8,0.6,49,0.6,40000,29.632,,,270,,,,,,,,,,,og-post,,,,AAXX 04084 07621 32982 72716 10109 20006 39678 40108 53006 8703/ 333 87360 95000=
07621,2003-01-04 09:00:00,9.8,1011.8,1.6,63,3.1,40000,25.928,53.708,,290,,,,,,,,,,,og-post,,,,AAXX 04094 07621 32982 72914 10098 20031 39686 40118 53016 8703/ 333 87360 91129 95000=
07621,2003-01-04 10:00:00,8,1013.3,2.7,83,5.3,12000,31.484,61.116,,290,,,0.4,,,,,,,80,og-post,,,,AAXX 04104 07621 21562 82917 10080 20053 39698 40133 53027 78086 8527/ 333 69945 85826 87360 91133 95050=
07621,2003-01-04 11:00:00,7,1014,2.5,90,5.5,12000,22.224,,,260,,,3,,,,,,,25,og-post,,,,AAXX 04114 07621 21562 82612 10070 20055 39703 40140 51025 72586 872// 333 60035 87826 95050=
07621,2003-01-04 12:00:00,7,1014.1,1.8,89,5.3,10000,25.928,61.116,,270,,,,5,5,,,,,21,og-post,,,,AAXX 04124 07621 01460 82714 10070 20053 39704 40141 51018 60051 72186 888// 333 60057 82710 85816 88633 91133 95050=
07621,2003-01-04 13:00:00,7.2,1014.4,0.9,87,5.2,20000,25.928,,,260,,,0.4,,,,,,,25,og-post,,,,AAXX 04134 07621 21570 72614 10072 20052 39707 40144 51009 72522 878// 333 69945 86823 86633 95080=
07621,2003-01-04 14:00:00,7.3,1015.1,1.1,86,5.1,20000,22.224,,,260,,,0.2,,,,,,,25,og-post,,,,AAXX 04144 07621 21470 72612 10073 20051 39714 40151 53011 72522 878// 333 69925 81813 84823 87633 95080=
07621,2003-01-04 15:00:00,7.2,1015.8,1.7,84,4.7,20000,22.224,,,250,,,,0.6,,,,,,1,og-post,,,,AAXX 04154 07621 21570 72512 10072 20047 39721 40158 53017 70186 878// 333 69967 84823 87646 95080=
07621,2003-01-04 16:00:00,6.8,1016.6,2.1,78,3.2,20000,25.928,,,250,,,,,,,,,,,og-post,,,,AAXX 04164 07621 32570 72514 10068 20032 39728 40166 52021 875// 333 83823 87646 95080=
07621,2003-01-04 17:00:00,6.2,1017.3,1.9,79,2.8,15000,11.112,,,260,,,,,,,,,,80,og-post,,,,AAXX 04174 07621 21565 72606 10062 20028 39733 40173 51019 78086 878// 333 69905 84823 87646 95080=
07621,2003-01-04 18:00:00,6,1017.7,1.6,80,2.8,15000,18.52,,,250,4.3,11.1,,,,6,,,,25,og-post,,,,AAXX 04184 07621 01565 72510 10060 20028 39737 40177 51016 60062 72586 878// 333 10111 20043 69907 84823 87646 95080=
07621,2003-01-04 19:00:00,5.2,1018,1.1,85,2.9,15000,14.816,,,240,,,,,,,,,,,og-post,,,,AAXX 04194 07621 32565 72408 10052 20029 39739 40180 51011 875// 333 85626 87646 95080=
07621,2003-01-04 20:00:00,4.3,1018.4,0.8,88,2.5,10000,14.816,,,250,,,0.8,,,,,,,21,og-post,,,,AAXX 04204 07621 21460 72508 10043 20025 39741 40184 51008 72162 875// 333 69985 82815 84620 85650 95080=
07621,2003-01-04 21:00:00,4.3,1018.5,0.5,89,2.7,10000,14.816,,,240,,,,0.8,,,,,,1,og-post,,,,AAXX 04214 07621 21560 72408 10043 20027 39742 40185 51005 70162 878// 333 69987 82820 87640 95090=
07621,2003-01-04 22:00:00,3.2,1018.3,-0.1,88,1.4,10000,11.112,,,230,,,,,,,,,,,og-post,,,,AAXX 04224 07621 32460 52306 10032 20014 39738 40183 58001 85800 333 81810 85640 95090=
07621,2003-01-04 23:00:00,1.9,1017.8,-1,91,0.6,10000,7.408,,,260,,,,,,,,,,,og-post,,,,AAXX 04234 07621 32660 42604 10019 20006 39731 40178 58010 84500 333 84640 95090=
07621,2003-01-05 00:00:00,0.8,1017.6,-1.4,92,-0.3,10000,3.704,,,160,,,,,0.8,,,,,1,og-post,,,,AAXX 05004 07621 11760 41602 10008 21003 39728 40176 56014 69981 70161 84500 333 84650 95090=
07621,2003-01-05 01:00:00,1.3,1017.4,-1.1,94,0.4,,3.704,,,210,,,,,,,,,,,og-post,,,,AAXX 05014 07621 36/// /2102 10013 20004 39727 40174 56011=
07621,2003-01-05 02:00:00,1.3,1017.2,-0.6,95,0.6,,3.704,,,170,,,,,,,,,,,og-post,,,,AAXX 05024 07621 36/// /1702 10013 20006 39725 40172 56006=
07621,2003-01-05 03:00:00,1.2,1017,-0.5,95,0.5,10000,3.704,,,140,,,,,,,,,,,og-post,,,,AAXX 05034 07621 32560 71402 10012 20005 39723 40170 58005 875// 333 82623 86646 95090=
07621,2003-01-05 04:00:00,1.6,1016.7,-0.7,95,0.9,10000,3.704,,,220,,,,,,,,,,,og-post,,,,AAXX 05044 07621 32660 62202 10016 20009 39720 40167 58007 85501 333 85640 95090=
07621,2003-01-05 05:00:00,2,1016.1,-1,96,1.4,10000,3.704,,,210,,,,,,,,,,,og-post,,,,AAXX 05054 07621 32460 72102 10020 20014 39715 40161 58010 87500 333 81613 87626 95090=
07621,2003-01-05 06:00:00,1.8,1015.6,-1.3,95,1.1,10000,3.704,,,40,0.8,6,,,,0.8,6.8,0,-2,,og-post,,,,AAXX 05064 07621 12560 60402 10018 20011 39710 40156 58013 69982 86500 333 10060 20008 32102 55000 70068 86630 95090=
07621,2003-01-05 07:00:00,1.3,1014.9,-1.7,95,0.6,15000,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 05074 07621 32565 61804 10013 20006 39703 40149 58017 86500 333 86630 95090=
07621,2003-01-05 08:00:00,0.7,1014.5,-1.7,95,0,15000,3.704,,,150,,,,,,,,,,,og-post,,,,AAXX 05084 07621 32565 51502 10007 20000 39698 40145 57017 83530 333 83630 84360 95090=
07621,2003-01-05 09:00:00,1.5,1014.4,-1.2,95,0.8,600,7.408,,,20,,,,,,,,,,46,og-post,,,,AAXX 05094 07621 31006 50204 10015 20008 39698 40144 56012 74642 83630 333 83701 84360 95000=
07621,2003-01-05 10:00:00,1.6,1013.3,-1.5,96,1,100,11.112,,,30,,,,,,,,,,44,og-post,,,,AAXX 05104 07621 31001 60306 10016 20010 39688 40133 58015 74444 85630 333 85701 84360 95000=
07621,2003-01-05 11:00:00,3.3,1012,-2,96,2.7,15000,18.52,,,60,,,,,,,,,,28,og-post,,,,AAXX 05114 07621 31365 60610 10033 20027 39678 40120 58020 72842 83130 333 83806 85360 95000=
07621,2003-01-05 12:00:00,3.7,1010.7,-3.2,87,1.7,20000,14.816,,,60,,,,,,,,,,1,og-post,,,,AAXX 05124 07621 31470 60608 10037 20017 39666 40107 58032 70142 82132 333 82810 84360 85073 95000=
07621,2003-01-05 13:00:00,4.6,1008.4,-4.2,79,1.3,20000,14.816,,,80,,,,,,,,,,,og-post,,,,AAXX 05134 07621 32470 50808 10046 20013 39646 40084 58042 81132 333 81813 84360 85073 95000=
07621,2003-01-05 14:00:00,5.2,1007.3,-4.2,70,0.2,20000,18.52,,,70,,,,,,,,,,,og-post,,,,AAXX 05144 07621 32570 50710 10052 20002 39636 40073 56042 81132 333 81820 83360 85073 95000=
07621,2003-01-05 15:00:00,4.9,1006.4,-3.9,74,0.7,20000,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 05154 07621 32570 60910 10049 20007 39627 40064 56039 81122 333 81820 83463 86073 95000=
07621,2003-01-05 16:00:00,4.3,1005.3,-3,74,0.1,20000,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 05164 07621 32570 71010 10043 20001 39616 40053 58030 81122 333 81820 85463 86073 95000=
07621,2003-01-05 17:00:00,3.5,1004.8,-2.7,75,-0.5,20000,14.816,,,80,,,,,,,,,,,og-post,,,,AAXX 05174 07621 32770 70808 10035 21005 39609 40048 56027 82522 333 82656 85460 86073 95000=
07621,2003-01-05 18:00:00,2.9,1004,-2.6,77,-0.7,20000,14.816,,,70,0.4,5.3,,,,,,,,,og-post,,,,AAXX 05184 07621 32770 70708 10029 21007 39601 40040 56026 82522 333 10053 20004 82656 85460 87073 95000=
07621,2003-01-05 19:00:00,2.5,1003.6,-2,76,-1.3,20000,14.816,,,70,,,,,,,,,,,og-post,,,,AAXX 05194 07621 32770 70708 10025 21013 39596 40036 56020 83522 333 83656 86460 87073 95000=
07621,2003-01-05 20:00:00,2.5,1002.6,-2.2,79,-0.8,20000,7.408,,,40,,,,,,,,,,,og-post,,,,AAXX 05204 07621 32770 70404 10025 21008 39587 40026 58022 8352/ 333 83656 87460 95090=
07621,2003-01-05 21:00:00,2.5,1001.3,-2.7,78,-0.9,20000,14.816,,,60,,,,,,,,,,,og-post,,,,AAXX 05214 07621 32770 70608 10025 21009 39574 40013 58027 8352/ 333 85656 87460 95090=
07621,2003-01-05 22:00:00,2.5,1000.8,-2.6,78,-0.9,20000,7.408,,,60,,,,,,,,,,,og-post,,,,AAXX 05224 07621 32770 70604 10025 21009 39570 40008 56026 8352/ 333 85656 87460 95090=
07621,2003-01-05 23:00:00,2.3,1000.6,-2,81,-0.6,15000,3.704,,,70,,,,,,,,,,,og-post,,,,AAXX 05234 07621 32765 70702 10023 21006 39567 40006 56020 8352/ 333 85656 87460 95090=
