station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07621,2000-01-05 03:00:00,2.3,1027.6,-1.2,81,-0.6,15000,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 05034 07621 32965 01808 10023 21006 39826 40276 56012 333 95090=
07621,2000-01-05 04:00:00,1.6,1027.1,-1.2,83,-1,15000,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 05044 07621 32965 01808 10016 21010 39820 40271 58012 333 95090=
07621,2000-01-05 05:00:00,1.5,1026.4,-1.6,83,-1.1,15000,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 05054 07621 32965 01806 10015 21011 39813 40264 58016 333 95090=
07621,2000-01-05 06:00:00,1.8,1026.2,-1.5,81,-1.1,15000,14.816,,,180,1.1,5.6,,,,,0,8.2,-1,,og-post,,,,AAXX 05064 07621 32965 01808 10018 21011 39811 40262 56015 333 10056 20011 30101 55082 70000 95090=
07621,2000-01-05 07:00:00,0.4,1026.1,-1.2,86,-1.7,15000,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 05074 07621 32965 51806 10004 21017 39808 40261 56012 81032 333 81363 85073 95090=
07621,2000-01-05 08:00:00,0.9,1025.7,-0.8,85,-1.3,25000,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 05084 07621 32975 51806 10009 21013 39805 40257 58008 81032 333 81363 85073 95000=
07621,2000-01-05 09:00:00,3.2,1025.4,-0.5,83,0.6,35000,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 05094 07621 32981 51806 10032 20006 39806 40254 55005 81032 333 81363 84073 95000=
07621,2000-01-05 12:00:00,9.8,1022.5,-1.7,63,3.1,30000,7.408,,,20,,,,,,,,,,,og-post,,,,AAXX 05124 07621 32980 60204 10098 20031 39789 40225 58017 81042 333 81360 85073 95000=
07621,2000-01-05 13:00:00,10.2,1021.5,-2.5,58,2.3,30000,3.704,,,30,,,,,,,,,,,og-post,,,,AAXX 05134 07621 32980 70302 10102 20023 39780 40215 58025 82042 333 82360 86073 95000=
07621,2000-01-05 14:00:00,11.9,1020.1,-2.9,49,1.5,30000,11.112,,,70,,,,,,,,,,,og-post,,,,AAXX 05144 07621 32980 70706 10119 20015 39769 40201 58029 82042 333 82360 86073 95000=
07621,2000-01-05 15:00:00,11.6,1019.6,-2.5,54,2.6,30000,11.112,,,50,,,,,,,,,,,og-post,,,,AAXX 05154 07621 32980 70506 10116 20026 39764 40196 56025 82042 333 82360 86073 95000=
07621,2000-01-05 16:00:00,8.8,1019.5,-2.1,73,4.2,30000,11.112,,,20,,,,,,,,,,,og-post,,,,AAXX 05164 07621 32980 70206 10088 20042 39759 40195 56021 82032 333 82360 87073 95000=
07621,2000-01-05 17:00:00,7,1019.5,-1.3,76,3.1,30000,3.704,,,30,,,,,,,,,,,og-post,,,,AAXX 05174 07621 32980 70302 10070 20031 39756 40195 56013 82072 333 82360 87073 95000=
07621,2000-01-05 18:00:00,4.4,1019.7,-1,86,2.3,30000,,,,,0.4,12.1,,,,,,,,,og-post,,,,AAXX 05184 07621 32980 70000 10044 20023 39754 40197 56010 82072 333 10121 20004 82360 87073 95000=
07621,2000-01-05 19:00:00,2.8,1020.2,-0.3,90,1.3,15000,7.408,,,220,,,,,,,,,,,og-post,,,,AAXX 05194 07621 32965 72204 10028 20013 39756 40202 55003 82072 333 82360 87073 95090=
07621,2000-01-05 21:00:00,2.2,1019.9,-0.2,88,0.4,12000,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 05214 07621 32962 71806 10022 20004 39752 40199 58002 82072 333 82360 87073 95090=
07621,2000-01-05 22:00:00,2.3,1019.9,-0.4,85,0,12000,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 05224 07621 32962 71904 10023 20000 39752 40199 56004 82072 333 82360 87073 95090=
07621,2000-01-06 00:00:00,1.9,1020,0,82,-0.8,15000,11.112,,,210,,,,,,,,,,,og-post,,,,AAXX 06004 07621 32965 52106 10019 21008 39752 40200 50000 81032 333 81360 85073 95090=
07621,2000-01-06 01:00:00,2.9,1019.8,0,76,-0.9,,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 06014 07621 36/// /1910 10029 21009 39752 40198 50000=
07621,2000-01-06 02:00:00,2.6,1020.2,0.2,72,-1.9,,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 06024 07621 36/// /1706 10026 21019 39755 40202 53002=
07621,2000-01-06 03:00:00,1.7,1020.5,0.5,75,-2.2,,14.816,,,170,,,,,,,,,,,og-post,,,,AAXX 06034 07621 36/// /1708 10017 21022 39757 40205 53005=
07621,2000-01-06 04:00:00,2.7,1020.3,0.4,67,-2.8,15000,22.224,,,170,,,,,,,,,,,og-post,,,,AAXX 06044 07621 32965 31712 10027 21028 39756 40203 50004 80002 333 83073 95090=
07621,2000-01-06 05:00:00,2,1020.8,0.5,70,-2.9,15000,18.52,,,180,,,,,,,,,,,og-post,,,,AAXX 06054 07621 32965 31810 10020 21029 39760 40208 53005 80002 333 83073 95090=
07621,2000-01-06 06:00:00,-0.2,1021.5,0.6,80,-3.2,15000,14.816,,,180,-0.3,4.3,,,,,0,6.5,-2,,og-post,,,,AAXX 06064 07621 32965 31808 11002 21032 39763 40215 53006 80002 333 10043 21003 30102 55065 70000 83073 95090=
07621,2000-01-06 07:00:00,-0.2,1022.3,1.5,82,-2.9,25000,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 06074 07621 32975 42004 11002 21029 39771 40223 53015 80002 333 84073 95000=
07621,2000-01-06 08:00:00,-0.1,1023,1.8,82,-2.8,50000,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 06084 07621 32984 52104 11001 21028 39778 40230 53018 80002 333 85073 95000=
07621,2000-01-06 09:00:00,3.5,1023.4,2.4,75,-0.5,50000,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 06094 07621 32984 51806 10035 21005 39787 40234 53024 80002 333 85073 95000=
07621,2000-01-06 10:00:00,8.6,1023.3,2.3,60,1.3,50000,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 06104 07621 32984 51704 10086 20013 39794 40233 52023 80002 333 85073 95000=
07621,2000-01-06 11:00:00,12.2,1023,1.9,38,-1.7,50000,,,,,,,,,,,,,,,og-post,,,,AAXX 06114 07621 32984 50000 10122 21017 39797 40230 51019 80002 333 85073 95000=
