station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07621,2022-01-01 12:00:00,21,1025.1,-0.5,39,6.5,45000,7.2,18,18,20,,,0,0,,,,,,,ogimet,,,,AAXX 01121 07621 04983 /0202 10210 20065 39830 40251 58005 60001 333 30006 55310 21478 59002 60007 91005 90710 91105 555 60005 90760 91106==
07621,2022-01-01 13:00:00,20.8,1024.7,-0.8,28,1.6,40000,10.8,18,14.4,10,,,0,,,,,,,,ogimet,,,,AAXX 01131 07621 24982 /0103 10208 20016 39826 40247 58008 333 30006 55310 21518 59002 60005 91004 90710 91105 555 90730 91105==
07621,2022-01-01 14:00:00,21.2,1024.3,-1.3,31,3.4,35000,7.2,18,10.8,80,,,0,,,,,,,,ogimet,,,,AAXX 01141 07621 24981 /0802 10212 20034 39822 40243 56013 333 30006 55308 21080 59005 60005 91003 90710 91105 555 90730 91105==
07621,2022-01-01 15:00:00,22.2,1024,-0.9,27,2.3,35000,3.6,7.2,7.2,100,,,0,0,,,,,,,ogimet,,,,AAXX 01151 07621 24981 /1001 10222 20023 39821 40240 56009 333 30006 55301 20397 59009 60007 91002 90710 91102 555 60005 90730 91105==
07621,2022-01-01 16:00:00,18.4,1024.9,-0.2,42,5.2,50000,3.6,7.2,3.6,230,,,0,,,,,,,,ogimet,,,,AAXX 01161 07621 24984 /2301 10184 20052 39824 40249 55002 333 30006 55300 20108 59007 60005 91001 90710 91102 555 90730 91105==
07621,2022-01-01 17:00:00,12.2,1025.6,-0,58,4.2,55000,7.2,14.4,14.4,160,,,0,,,,,,,,ogimet,,,,AAXX 01171 07621 24985 /1602 10122 20042 39822 40256 54000 333 30006 55300 20000 59012 60005 91004 90710 91104 555 90730 91104==
07621,2022-01-01 18:00:00,10.3,1026,0.2,62,3.3,40000,7.2,14.4,10.8,160,6.2,22.4,0,0,,,,,,,ogimet,,,,AAXX 01181 07621 04982 /1602 10103 20033 39823 40260 51002 60002 333 10224 20062 30006 55300 20000 59012 60007 91003 90710 91104 555 60005 90760 91105==
07621,2022-01-01 19:00:00,10.9,1025.7,-0.3,56,2.5,45000,10.8,18,14.4,160,,,0,,,,,,,,ogimet,,,,AAXX 01191 07621 24983 /1603 10109 20025 39821 40257 57003 333 30006 55300 20000 59013 60005 91004 90710 91105 555 90730 91105==
07621,2022-01-01 20:00:00,9.6,1025.9,-0.1,55,1,55000,10.8,18,18,160,,,0,,,,,,,,ogimet,,,,AAXX 01201 07621 24985 /1603 10096 20010 39821 40259 57001 333 30006 55300 20000 59010 60005 91005 90710 91105 555 90730 91105==
07621,2022-01-01 21:00:00,8.5,1025.7,-0.6,61,1.4,50000,10.8,14.4,14.4,170,,,0,0,,,,,,,ogimet,,,,AAXX 01211 07621 24984 /1703 10085 20014 39817 40257 58006 333 30007 55300 20000 59011 60007 91004 90710 91104 555 60005 90730 91105==
07621,2022-01-01 22:00:00,6.4,1025.4,-1,68,0.9,55000,10.8,18,10.8,170,,,0,,,,,,,,ogimet,,,,AAXX 01221 07621 24985 /1703 10064 20009 39811 40254 58010 333 30007 55300 20000 59015 60005 91003 90710 91105 555 90730 91105==
07621,2022-01-01 23:00:00,12.7,1024.6,-0.8,35,-2.4,60000,14.4,18,18,160,,,0,,,,,,,,ogimet,,,,AAXX 01231 07621 24986 /1604 10127 21024 39813 40246 55008 333 30007 55300 20000 59010 60005 91005 90710 91105 555 90730 91105==
07621,2022-01-02 00:00:00,12.2,1024.7,-0.4,40,-1,60000,18,21.6,21.6,170,,,0,0,,,,,,,ogimet,,,,AAXX 02001 07621 04986 /1705 10122 21010 39813 40247 56004 60001 82/// 333 30007 55300 20000 59007 60007 82/74 91006 90710 91106 555 60005 90760 91106==
07621,2022-01-02 01:00:00,10.6,1024.5,-0.2,45,-0.9,60000,18,21.6,21.6,190,,,0,,,,,,,,ogimet,,,,AAXX 02011 07621 24986 /1905 10106 21009 39809 40245 58002 333 30007 55300 20000 59009 60005 91006 90710 91106 555 90730 91106==
07621,2022-01-02 02:00:00,8.3,1024.8,-0.5,55,-0.2,60000,10.8,18,14.4,160,,,0,,,,,,,,ogimet,,,,AAXX 02021 07621 24986 /1603 10083 21002 39808 40248 58005 333 30007 55300 20000 59010 60005 91004 90710 91105 555 90730 91106==
07621,2022-01-02 03:00:00,6.9,1025.3,-0.2,59,-0.6,60000,10.8,18,14.4,170,,,0,0,,,,,,,ogimet,,,,AAXX 02031 07621 24986 /1703 10069 21006 39811 40253 55002 333 30006 55300 20000 59007 60007 91004 90710 91105 555 60005 90730 91106==
07621,2022-01-02 04:00:00,9.2,1024.8,0,48,-1.3,60000,10.8,25.2,14.4,160,,,0,,,,,,,,ogimet,,,,AAXX 02041 07621 24986 /1603 10092 21013 39809 40248 50000 333 30006 55300 20000 59006 60005 91004 90710 91107 555 90730 91107==
07621,2022-01-02 05:00:00,7.8,1025.1,0.2,58,0,60000,14.4,18,18,160,,,0,,,,,,,,ogimet,,,,AAXX 02051 07621 24986 /1604 10078 20000 39810 40251 51002 333 30006 55300 20000 59011 60005 91005 90710 91105 555 90730 91107==
07621,2022-01-02 06:00:00,8.5,1025.2,0.1,52,-0.8,60000,7.2,18,14.4,160,5.7,12.9,0,0,,,0,3.6,6,,ogimet,,,,AAXX 02061 07621 04986 /1602 10085 21008 39812 40252 53001 60002 333 10129 20057 30006 55036 20588 55300 20000 59012 60007 70000 91004 90710 91105 555 60005 90760 91107==
07621,2022-01-02 07:00:00,7.1,1026.4,1.3,63,0.5,60000,10.8,21.6,18,180,,,0,,,,,,,,ogimet,,,7,AAXX 02071 07621 24986 71803 10071 20005 39822 40264 53013 87/// 333 30006 55300 20000 59007 60005 87/74 91005 90710 91106 555 90730 91106==
07621,2022-01-02 08:00:00,9.9,1026.5,1.7,51,0.2,40000,14.4,18,18,170,,,0,,,,,,,,ogimet,,,,AAXX 02081 07621 24982 /1704 10099 20002 39827 40265 53017 85/// 333 30006 55300 20000 59005 60005 82/69 85/72 91005 90710 91105 555 90730 91106==
07621,2022-01-02 09:00:00,14.3,1027.3,2.9,51,4.3,45000,7.2,21.6,21.6,310,,,0,0,,,,,,,ogimet,,,6,AAXX 02091 07621 24983 63102 10143 20043 39841 40273 53029 86/// 333 30006 55301 20190 58006 60007 81/60 83/66 86/69 91006 90710 91106 555 60005 90730 91106==
07621,2022-01-02 10:00:00,16.8,1028,3,43,4.1,40000,14.4,28.8,21.6,260,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07621 24982 82604 10168 20041 39852 40280 53030 88/// 333 30006 55302 20515 58018 60005 83/65 88/69 91006 90710 91108 555 90730 91108==
07621,2022-01-02 11:00:00,16.5,1028.5,2.9,54,7.2,23000,14.4,25.2,21.6,260,,,0,,,,,,,,ogimet,,,7,AAXX 02111 07621 24973 72604 10165 20072 39856 40285 51029 87/// 333 30006 55303 20835 58021 60005 81/59 87/71 91006 90710 91107 555 90730 91108==
07621,2022-01-02 12:00:00,15.9,1028.1,1.1,64,9.1,55000,14.4,21.6,21.6,270,,,0,0,,,,,,,ogimet,,,7,AAXX 02121 07621 04985 72704 10159 20091 39852 40281 50011 60001 87/// 333 30006 55300 20575 58022 60007 84/58 87/71 87/73 91006 90710 91106 555 60005 90760 91108==
07621,2022-01-02 13:00:00,16.6,1027.5,-0.5,62,9.3,45000,7.2,21.6,10.8,340,,,0,,,,,,,,ogimet,,,,AAXX 02131 07621 24983 /3402 10166 20093 39847 40275 58005 82/// 333 30006 55306 21023 58021 60005 82/58 91003 90710 91106 555 90730 91107==
07621,2022-01-02 14:00:00,17.4,1026.9,-1.4,48,6.3,22000,10.8,18,18,290,,,0,,,,,,,,ogimet,,,,AAXX 02141 07621 24872 /2903 10174 20063 39842 40269 58014 82/// 333 30006 55310 21142 58020 60005 82/57 91005 90710 91105 555 90730 91106==
07621,2022-01-02 15:00:00,16.4,1028,-0.1,54,7.1,21000,10.8,28.8,18,320,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07621 24971 /3203 10164 20071 39851 40280 55001 333 30006 55301 20430 58030 60007 91005 90710 91108 555 60005 90730 91108==
07621,2022-01-02 16:00:00,14.3,1028.3,0.4,65,7.8,17000,7.2,18,10.8,310,,,0,,,,,,,,ogimet,,,,AAXX 02161 07621 24967 /3102 10143 20078 39851 40283 53004 333 30006 55300 20145 58027 60005 91003 90710 91105 555 90730 91108==
07621,2022-01-02 17:00:00,11.2,1029.2,1.3,74,6.7,50000,3.6,14.4,3.6,250,,,0,,,,,,,,ogimet,,,,AAXX 02171 07621 24984 /2501 10112 20067 39855 40292 51013 333 30006 55300 20011 58033 60005 91001 90710 91104 555 90730 91108==
07621,2022-01-02 18:00:00,8.3,1030.2,0.9,86,6.1,45000,7.2,10.8,7.2,210,6.7,18,0,0,,,,,,,ogimet,,,,AAXX 02181 07621 04983 /2102 10083 20061 39860 40302 53009 60002 333 10180 20067 30007 55300 20000 58037 60007 91002 90710 91103 555 60005 90760 91108==
07621,2022-01-02 19:00:00,7.7,1030.7,1.3,90,6.2,22000,7.2,10.8,10.8,160,,,0,,,,,,,,ogimet,,,,AAXX 02191 07621 24972 /1602 10077 20062 39864 40307 52013 333 30007 55300 20000 58043 60005 91003 90710 91103 555 90730 91104==
07621,2022-01-02 20:00:00,8.4,1030.6,0.9,87,6.4,19000,10.8,14.4,14.4,160,,,0,,,,,,,,ogimet,,,,AAXX 02201 07621 24669 /1603 10084 20064 39864 40306 51009 81/// 333 30007 55300 20000 58043 60005 81/36 91004 90710 91104 555 90730 91104==
07621,2022-01-02 21:00:00,9,1030.3,0.3,89,7.3,23000,10.8,14.4,14.4,160,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07621 24673 81603 10090 20073 39863 40303 50003 88/// 333 30008 55300 20000 58046 60007 88/42 91004 90710 91104 555 60005 90730 91104==
07621,2022-01-02 22:00:00,9.4,1029.8,-0.6,85,7,19000,10.8,14.4,14.4,150,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07621 24669 81503 10094 20070 39858 40298 58006 88/// 333 30008 55300 20000 58047 60005 88/38 91004 90710 91104 555 90730 91104==
07621,2022-01-02 23:00:00,9.6,1029.6,-0.7,85,7.2,30000,7.2,14.4,10.8,140,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07621 24680 81402 10096 20072 39857 40296 57007 88/// 333 30008 55300 20000 58044 60005 88/37 91003 90710 91104 555 90730 91104==
07621,2022-01-03 00:00:00,9,1028.6,-1.7,87,7,28000,7.2,14.4,7.2,170,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07621 04678 /1702 10090 20070 39846 40286 58017 60001 81/// 333 30008 55300 20000 58033 60007 81/35 91002 90710 91104 555 60005 90760 91104==
07621,2022-01-03 01:00:00,6.9,1028.6,-1.5,89,5.2,26000,10.8,14.4,10.8,170,,,0,,,,,,,,ogimet,,,,AAXX 03011 07621 24976 /1703 10069 20052 39843 40286 58015 333 30007 55300 20000 58034 60005 91003 90710 91104 555 90730 91104==
07621,2022-01-03 02:00:00,7,1028.3,-1.7,93,5.9,30000,10.8,14.4,14.4,160,,,0,,,,,,,,ogimet,,,,AAXX 03021 07621 24980 /1603 10070 20059 39840 40283 56017 333 30007 55300 20000 58032 60005 91004 90710 91104 555 90730 91104==
07621,2022-01-03 03:00:00,5.8,1027.8,-1.3,91,4.4,35000,7.2,14.4,10.8,200,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07621 24981 /2002 10058 20044 39833 40278 58013 333 30007 55300 20000 58022 60007 91003 90710 91104 555 60005 90730 91104==
07621,2022-01-03 04:00:00,6.1,1027.4,-1.3,91,4.7,35000,10.8,10.8,10.8,150,,,0,,,,,,,,ogimet,,,,AAXX 03041 07621 24981 /1503 10061 20047 39830 40274 57013 81/// 333 3/006 55300 20000 58021 60005 81/73 91003 90710 91103 555 90730 91104==
07621,2022-01-03 05:00:00,6.9,1026.6,-1.6,90,5.4,35000,10.8,18,14.4,180,,,0,,,,,,,,ogimet,,,,AAXX 03051 07621 24981 /1803 10069 20054 39824 40266 56016 333 31006 55300 20000 58014 60005 91004 90710 91105 555 90730 91105==
07621,2022-01-03 06:00:00,6.6,1026.3,-1.3,89,4.9,35000,7.2,14.4,10.8,150,5.3,9.8,0,0,,,0,2.5,6,,ogimet,,,,AAXX 03061 07621 04981 /1502 10066 20049 39820 40263 58013 60002 81/// 333 10098 20053 31006 55025 20487 55300 20000 58008 60007 70000 81/73 91003 90710 91104 555 60005 90760 91105==
07621,2022-01-03 07:00:00,4,1026.4,-1.3,91,2.7,30000,7.2,10.8,7.2,20,,,0,,,,,,,,ogimet,,,,AAXX 03071 07621 24980 /0202 10040 20027 39817 40264 56013 333 31006 55300 20000 59005 60005 91002 90710 91103 555 90730 91105==
07621,2022-01-03 08:00:00,3.8,1026.1,-1,93,2.8,19000,7.2,10.8,10.8,150,,,0,,,,,,,,ogimet,,,,AAXX 03081 07621 24969 /1502 10038 20028 39814 40261 56010 333 3/005 55300 20006 59013 60005 91003 90710 91103 555 90730 91104==
07621,2022-01-03 09:00:00,7.1,1025.5,-0.6,93,6,35000,7.2,18,10.8,150,,,0,0,,,,,,,ogimet,,,,AAXX 03091 07621 24981 /1502 10071 20060 39814 40255 56006 333 31005 55300 20161 59027 60007 91003 90710 91105 555 60005 90730 91105==
07621,2022-01-03 10:00:00,10,1024.7,-0.6,86,7.8,30000,7.2,10.8,7.2,150,,,0,,,,,,,,ogimet,,,,AAXX 03101 07621 24980 /1502 10100 20078 39811 40247 57006 81/// 333 30005 55300 20285 59041 60005 81/73 91002 90710 91103 555 90730 91105==
07621,2022-01-03 11:00:00,13.3,1023.4,-1.1,69,7.7,35000,3.6,7.2,7.2,40,,,0,,,,,,,,ogimet,,,,AAXX 03111 07621 24981 /0401 10133 20077 39803 40234 58011 81/// 333 30005 55306 20834 59053 60005 81/73 91002 90710 91102 555 90730 91105==
07621,2022-01-03 12:00:00,15,1022,-2.2,63,8,30000,3.6,7.2,7.2,340,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07621 04980 /3401 10150 20080 39792 40220 58022 60001 333 30005 55309 21166 59060 60007 91002 90710 91102 555 60005 90760 91105==
07621,2022-01-03 13:00:00,16.2,1020.7,-3,60,8.4,40000,7.2,10.8,10.8,40,,,0,,,,,,,,ogimet,,,,AAXX 03131 07621 24982 /0402 10162 20084 39781 40207 58030 333 30005 55308 21157 59066 60005 91003 90710 91103 555 90730 91103==
07621,2022-01-03 14:00:00,17.7,1019.2,-3.4,49,6.8,35000,3.6,14.4,7.2,50,,,0,,,,,,,,ogimet,,,,AAXX 03141 07621 24981 /0501 10177 20068 39769 40192 58034 333 30005 55310 21115 59073 60005 91002 90710 91104 555 90730 91104==
07621,2022-01-03 15:00:00,17.3,1018.7,-2.8,49,6.5,50000,3.6,7.2,7.2,20,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07621 24984 /0201 10173 20065 39764 40187 56028 333 30005 55302 20493 59087 60007 91002 90710 91102 555 60005 90730 91104==
07621,2022-01-03 16:00:00,15.2,1018.4,-2.3,61,7.7,50000,3.6,7.2,3.6,340,,,0,,,,,,,,ogimet,,,,AAXX 03161 07621 24984 /3401 10152 20077 39758 40184 56023 333 30005 55300 20188 59093 60005 91001 90710 91102 555 90730 91104==
07621,2022-01-03 17:00:00,10.6,1018.9,-1.3,76,6.5,40000,7.2,14.4,14.4,220,,,0,,,,,,,,ogimet,,,,AAXX 03171 07621 24982 /2202 10106 20065 39756 40189 56013 333 30005 55300 20019 59099 60005 91004 90710 91104 555 90730 91104==
07621,2022-01-03 18:00:00,7.7,1018.8,-1.4,84,5.2,24000,7.2,10.8,10.8,180,3.4,17.7,0,0,,,,,,,ogimet,,,,AAXX 03181 07621 04974 /1802 10077 20052 39750 40188 57014 60002 333 10177 20034 30005 55300 20000 59110 60007 91003 90710 91103 555 60005 90760 91104==
07621,2022-01-03 19:00:00,8.4,1017.8,-1.6,84,5.9,18000,14.4,18,18,160,,,0,,,,,,,,ogimet,,,,AAXX 03191 07621 24968 /1604 10084 20059 39742 40178 58016 333 30005 55300 20000 59122 60005 91005 90710 91105 555 90730 91105==
07621,2022-01-03 20:00:00,7,1017.1,-2.3,82,4.1,16000,10.8,14.4,14.4,180,,,0,,,,,,,,ogimet,,,,AAXX 03201 07621 24966 /1803 10070 20041 39733 40171 58023 333 30006 55300 20000 59131 60005 91004 90710 91104 555 90730 91105==
07621,2022-01-03 21:00:00,6.6,1016.5,-2.4,81,3.6,16000,7.2,14.4,14.4,150,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07621 24966 /1502 10066 20036 39726 40165 56024 333 30007 55300 20000 59137 60007 91004 90710 91104 555 60005 90730 91105==
07621,2022-01-03 22:00:00,6.7,1015.7,-2.3,77,2.9,20000,10.8,18,14.4,170,,,0,,,,,,,,ogimet,,,,AAXX 03221 07621 24970 /1703 10067 20029 39719 40157 56023 333 30007 55300 20000 59139 60005 91004 90710 91105 555 90730 91105==
07621,2022-01-03 23:00:00,6.3,1015.2,-1.9,81,3.3,15000,14.4,18,18,180,,,0,,,,,,,,ogimet,,,,AAXX 03231 07621 24965 /1804 10063 20033 39714 40152 56019 333 30007 55300 20000 59143 60005 91005 90710 91105 555 90730 91105==
07621,2022-01-04 00:00:00,6.7,1014.5,-1.9,74,2.4,40000,10.8,18,14.4,180,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07621 04982 /1803 10067 20024 39707 40145 57019 60001 333 30007 55300 20000 59139 60007 91004 90710 91105 555 60005 90760 91105==
07621,2022-01-04 01:00:00,6.6,1013.8,-1.8,79,3.2,28000,14.4,18,18,150,,,0,,,,,,,,ogimet,,,,AAXX 04011 07621 24978 /1504 10066 20032 39701 40138 58018 333 30006 55300 20000 59142 60005 91005 90710 91105 555 90730 91105==
07621,2022-01-04 02:00:00,8.2,1012.9,-2,66,2.2,50000,10.8,18,18,150,,,0,,,,,,,,ogimet,,,,AAXX 04021 07621 24984 /1503 10082 20022 39694 40129 57020 333 30006 55300 20000 59146 60005 91005 90710 91105 555 90730 91105==
07621,2022-01-04 03:00:00,9.1,1011.7,-2.3,66,3.1,55000,10.8,14.4,14.4,190,,,0,0,,,,,,,ogimet,,,7,AAXX 04031 07621 24985 71903 10091 20031 39684 40117 58023 87/// 333 30006 55300 20000 59149 60007 87/59 91004 90710 91104 555 60005 90730 91105==
07621,2022-01-04 04:00:00,8.3,1010.4,-3,68,2.7,6000,7.2,14.4,10.8,170,,,0,,,,,,,,ogimet,,,,AAXX 04041 07621 24956 /1702 10083 20027 39671 40104 58030 333 30006 55300 20000 59159 60005 91003 90710 91104 555 90730 91105==
07621,2022-01-04 05:00:00,7.9,1010.1,-2.7,68,2.4,12000,3.6,10.8,7.2,300,,,0,,,,,,,,ogimet,,,,AAXX 04051 07621 24962 /3001 10079 20024 39667 40101 56027 333 30006 55300 20000 59157 60005 91002 90710 91103 555 90730 91104==
07621,2022-01-04 06:00:00,8,1009.4,-2.3,72,3.3,60000,7.2,14.4,10.8,180,5.2,9.4,0,0,,,0,3.6,6,,ogimet,,,,AAXX 04061 07621 04986 /1802 10080 20033 39661 40094 56023 60002 333 10094 20052 30006 55036 20542 55300 20000 59159 60007 70000 91003 90710 91104 555 60005 90760 91105==
07621,2022-01-04 07:00:00,7.4,1009,-1.5,71,2.5,60000,7.2,14.4,10.8,170,,,0,,,,,,,,ogimet,,,,AAXX 04071 07621 24986 /1702 10074 20025 39656 40090 58015 333 30006 55300 20000 59161 60005 91003 90710 91104 555 90730 91104==
07621,2022-01-04 08:00:00,8,1008.5,-1.5,69,2.7,50000,7.2,21.6,14.4,190,,,0,,,,,,,,ogimet,,,,AAXX 04081 07621 24984 /1902 10080 20027 39652 40085 56015 333 30006 55300 20004 59162 60005 91004 90710 91106 555 90730 91106==
07621,2022-01-04 09:00:00,9,1008.5,-0.7,73,4.4,50000,3.6,14.4,14.4,250,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07621 24984 /2501 10090 20044 39654 40085 55007 333 30006 55300 20193 59160 60007 91004 90710 91104 555 60005 90730 91106==
07621,2022-01-04 10:00:00,12.3,1008,-0.2,64,5.7,40000,7.2,18,14.4,140,,,0,,,,,,,,ogimet,,,,AAXX 04101 07621 24982 /1402 10123 20057 39654 40080 56002 333 30006 55300 20420 59157 60005 91004 90710 91105 555 90730 91106==
07621,2022-01-04 11:00:00,14.6,1007.2,-0.2,65,8.1,50000,7.2,10.8,10.8,160,,,0,,,,,,,,ogimet,,,,AAXX 04111 07621 24984 /1602 10146 20081 39650 40072 58002 81/// 333 30006 55300 20547 59153 60005 81/68 91003 90710 91103 555 90730 91105==
07621,2022-01-04 12:00:00,19.3,1005.9,-1,42,6.1,50000,3.6,14.4,10.8,150,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07621 04984 /1501 10193 20061 39644 40059 58010 60001 333 30006 55304 21012 59148 60007 91003 90710 91104 555 60005 90760 91106==
07621,2022-01-04 13:00:00,21.5,1004.6,-2,33,4.5,35000,3.6,14.4,7.2,130,,,0,,,,,,,,ogimet,,,,AAXX 04131 07621 24981 /1301 10215 20045 39634 40046 58020 333 30006 55308 21251 59147 60005 91002 90710 91104 555 90730 91104==
07621,2022-01-04 14:00:00,20.4,1003.9,-2.4,37,5.2,40000,7.2,14.4,10.8,50,,,0,,,,,,,,ogimet,,,,AAXX 04141 07621 24982 /0502 10204 20052 39626 40039 58024 81/// 333 30006 55306 20993 59143 60005 81/64 91003 90710 91104 555 90730 91104==
07621,2022-01-04 15:00:00,15.9,1005.3,-1.1,53,6.3,40000,10.8,36,21.6,360,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07621 24982 /3603 10159 20063 39633 40053 55011 81/// 333 30006 55301 20418 59131 60007 81/64 91006 90710 91110 555 60005 90730 91110==
07621,2022-01-04 16:00:00,12.9,1007.4,1.5,78,9.2,35000,25.2,39.6,39.6,300,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07621 24581 83007 10129 20092 39649 40074 53015 88/// 333 30006 55300 20093 59109 60005 86/21 88/27 91011 90710 91111 555 90730 91111==
07621,2022-01-04 17:00:00,11.5,1008.2,2.9,85,9.1,13000,25.2,39.6,32.4,290,,,0,,,,,,,51,ogimet,,,8,AAXX 04171 07621 24463 82907 10115 20091 39655 40082 52029 751// 88/// 333 3/006 55300 20000 59101 69905 88/17 91009 90710 91111 555 90730 91111==
07621,2022-01-04 18:00:00,8.4,1010.9,4.3,92,7.2,3800,39.6,64.8,57.6,280,6.5,21.5,4,4,,4,,,,63,ogimet,,,8,AAXX 04181 07621 04338 82811 10084 20072 39676 40109 53043 60042 763// 87/// 333 10215 20065 32006 55300 20000 59074 60047 86/08 87/13 87/21 91016 90710 91118 555 60045 90760 91118==
07621,2022-01-04 19:00:00,7.4,1012.7,4.3,94,6.5,7000,25.2,57.6,36,270,,,2.7,,,,,,,63,ogimet,,,8,AAXX 04191 07621 24457 82707 10074 20065 39692 40127 53043 763// 88/// 333 32006 55300 20000 59050 60035 85/10 86/20 87/31 91010 90710 91116 555 90730 91118==
07621,2022-01-04 20:00:00,7.1,1013.7,4.6,93,6,10000,21.6,36,36,240,,,2.2,,,,,,,63,ogimet,,,8,AAXX 04201 07621 24460 82406 10071 20060 39701 40137 51046 763// 88/// 333 32007 55300 20000 59032 60025 82/15 84/26 85/33 91010 90710 91110 555 90730 91118==
07621,2022-01-04 21:00:00,6.4,1014.3,2.9,92,5.2,8000,21.6,39.6,36,240,,,2.2,7,,,,,,61,ogimet,,,8,AAXX 04211 07621 24458 82406 10064 20052 39705 40143 51029 761// 88/// 333 32008 55300 20000 59021 60077 82/14 85/19 87/40 91010 90710 91111 555 60025 90730 91116==
