station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07621,1997-01-02 06:00:00,-2,1010.7,-2,100,-2,1000,3.704,,,50,-2,-0.4,,,,,1,,,10,wg-a,,2,,AAXX 02064 07621 02110 80502 11020 21020 39658 40107 56020 60006 71022 886// 90600 333 11004 21020 4/002 60014=
07621,1997-01-02 09:00:00,-1,1009.7,-0.9,100,-1,1500,7.408,,,20,,,,,,,,,,10,wg-a,,,,AAXX 02094 07621 12115 80204 11010 21010 39649 40097 55009 60006 71022 8467/ 90900=
07621,1997-01-02 12:00:00,1,1007.8,-1.5,93,0,2000,0,,,0,,,,,,,,,,10,wg-a,,,,AAXX 02124 07621 02220 80000 10010 20000 39634 40078 58015 61000 71062 8477/ 91200 333 6100=
07621,1997-01-02 15:00:00,2,1007.1,-0.5,93,1,4000,7.408,,,50,,,,,,,,,,10,wg-a,,,,AAXX 02154 07621 02540 70504 10020 20010 39629 40071 56005 61000 71062 875// 91500 333 ////=
07621,1997-01-02 18:00:00,-1,1006,-1.5,100,-1,300,3.704,,,20,-1.7,2.6,,,,,,,,45,wg-a,,0,,AAXX 02184 07621 12/03 90202 11010 21010 39614 40060 58015 60006 74564 89/// 91800 333 10026 21017 4/9999=
07621,1997-01-02 21:00:00,-1,1004.8,-1.1,100,-1,100,3.704,,,340,,,,,,,,,,45,wg-a,,,,AAXX 02214 07621 12/01 93402 11010 21010 39603 40048 55011 60006 74544 89/// 92100=
07621,1997-01-03 00:00:00,-2,1002.4,-2.4,100,-2,100,3.704,,,60,,,,,,,,,,49,wg-a,,,,AAXX 03004 07621 12/01 90602 11020 21020 39579 40024 58024 60006 74944 89/// 90000=
07621,1997-01-03 03:00:00,-1,999.9,-2.4,100,-1,100,0,,,0,,,,,,,,,,49,wg-a,,,,AAXX 03034 07621 12/01 90000 11010 21010 39555 49999 57024 60006 74944 89/// 90300=
07621,1997-01-03 06:00:00,-1,997.3,-2.4,100,-1,2000,3.704,,,340,-1.8,0.1,,,,,,,,10,wg-a,,0,,AAXX 03064 07621 02120 83402 11010 21010 39531 49973 56024 60006 71042 8367/ 90600 333 10001 21018 4/9999 61000=
07621,1997-01-03 09:00:00,0,997.5,0.3,100,0,1000,3.704,,,240,,,,,,,,,,10,wg-a,,,,AAXX 03094 07621 02110 82402 10000 20000 39534 49975 53003 61000 71076 887// 90900 333 ////=
07621,1997-01-03 12:00:00,0,995.6,-1.8,100,0,700,11.112,,,260,,,,2,,,,,,71,wg-a,,,,AAXX 03124 07621 02207 82606 10000 20000 39516 49956 58018 60026 77176 885// 91200 333 60027=
07621,1997-01-03 15:00:00,1,993.2,-2.1,100,1,1000,25.928,,,260,,,,6,,,,,,10,wg-a,,,,AAXX 03154 07621 12210 82614 10010 20010 39495 49932 55021 60067 71077 8/52/ 91500=
07621,1997-01-03 18:00:00,1,992.5,-0.7,100,1,3000,22.224,,53.708,250,-0.6,1.2,,,,,,,,10,wg-a,,5,,AAXX 03184 07621 02230 82512 10010 20010 39488 49925 56007 61000 71076 8752/ 91800 333 10012 21006 4/005 6011 91029=
07621,1997-01-03 21:00:00,2,993,0.6,93,1,4000,29.632,,,250,,,,7,,,,,,10,wg-a,,,,AAXX 03214 07621 12340 82516 10020 20010 39494 49930 53006 60077 71066 875// 92100=
07621,1997-01-04 00:00:00,1,995.2,2,93,0,1000,35.188,,57.412,260,,,,10,,,,,,10,wg-a,,,,AAXX 04004 07621 02210 82619 10010 20000 39514 49952 52020 60176 71076 8672/ 90000 333 60107 91031=
07621,1997-01-04 03:00:00,1,998,2.6,93,0,1000,29.632,,,260,,,,6,,,,,,10,wg-a,,,,AAXX 04034 07621 12110 82616 10010 20000 39540 49980 53026 60067 71077 887// 90300=
07621,1997-01-04 06:00:00,1,1001,2.9,93,0,2000,38.892,,,260,0.6,2.3,,,,,,,,10,wg-a,,7,,AAXX 04064 07621 02220 82621 10010 20000 39569 40010 53029 61000 71077 885// 90600 333 10023 20006 4/007 6046=
07621,1997-01-04 09:00:00,0,1005.6,4.3,100,0,1000,18.52,,,270,,,,4,,,,,,10,wg-a,,,,AAXX 04094 07621 12210 82710 10000 20000 39612 40056 51043 60047 71077 885// 90900=
07621,1997-01-04 12:00:00,1,1007,1.5,100,1,2000,29.632,,,260,,,,5,,,,,,10,wg-a,,,,AAXX 04124 07621 02220 82616 10010 20010 39627 40070 51015 60086 71077 885// 91200 333 60057=
07621,1997-01-04 15:00:00,2,1008.4,1.4,93,1,4500,35.188,,,250,,,,5,,,,,,10,wg-a,,,,AAXX 04154 07621 12245 82519 10020 20010 39641 40084 53014 60057 71077 8652/ 91500=
07621,1997-01-04 18:00:00,1,1010.6,2,100,1,2500,22.224,,,250,0.2,1.7,,,,,,,,10,wg-a,,,,AAXX 04184 07621 02225 82512 10010 20010 39661 40106 51020 61000 71076 8652/ 91800 333 10017 20002 6003=
07621,1997-01-04 21:00:00,2,1011.7,1.2,93,1,8000,29.632,,53.708,250,,,,0,,,,,,2,wg-a,,,,AAXX 04214 07621 12358 82516 10020 20010 39673 40117 51012 60007 70276 8652/ 92100 333 91029=
07621,1997-01-05 00:00:00,3,1011.6,-0,81,0,10000,18.52,,53.708,250,,,,0,,,,,,1,wg-a,,,,AAXX 05004 07621 02660 82510 10030 20000 39673 40116 55000 60016 70176 8652/ 90000 333 60007 91029=
07621,1997-01-05 03:00:00,2,1012.1,0.4,87,0,10000,18.52,,,270,,,,,,,,,,,wg-a,,,,AAXX 05034 07621 12660 82710 10020 20000 39677 40121 53004 60006 885// 90300=
07621,1997-01-05 06:00:00,1,1011.3,-0.9,93,0,10000,7.408,,,190,1.1,3.1,,,,,17,,,,wg-a,,7,,AAXX 05064 07621 02660 71904 10010 20000 39668 40113 56009 60006 875// 90600 333 10031 20011 4/007 60174=
07621,1997-01-05 09:00:00,2,1011.7,0.5,75,-2,500,18.52,,,200,,,,,,,,,,,wg-a,,,,AAXX 05094 07621 12800 72010 10020 21020 39673 40117 52005 60006 83502 90900=
07621,1997-01-05 12:00:00,6,1010.9,-0.2,61,-1,500,7.408,,,310,,,,,,,,,,,wg-a,,,,AAXX 05124 07621 12/00 /3104 10060 21010 39671 40109 58002 60006 85032 91200=
07621,1997-01-05 15:00:00,7,1009.7,-0.9,61,0,500,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 05154 07621 12500 30000 10070 20000 39662 40097 56009 60006 81132 91500=
07621,1997-01-05 18:00:00,1,1011.4,0.6,86,-1,15000,7.408,,,180,0.1,7.8,,,,,,,,,wg-a,,6,,AAXX 05184 07621 12/65 61804 10010 21010 39668 40114 52006 60006 84032 91800 333 10078 20001 4/006=
07621,1997-01-05 21:00:00,-1,1012.1,0.5,100,-1,8000,3.704,,,190,,,,,,,,,,,wg-a,,,,AAXX 05214 07621 12758 71902 11010 21010 39673 40121 51005 60006 8453/ 92100=
07621,1997-01-06 00:00:00,0,1012,0,93,-1,8000,11.112,,,180,,,,,,,,,,,wg-a,,,,AAXX 06004 07621 12758 71806 10000 21010 39673 40120 50000 60006 8453/ 90000=
07621,1997-01-06 03:00:00,-1,1012,-0.1,100,-1,8000,7.408,,,190,,,,,,,,,,,wg-a,,,,AAXX 06034 07621 12658 71904 11010 21010 39672 40120 55001 60006 8457/ 90300=
07621,1997-01-06 06:00:00,1,1012.3,0.5,86,-1,6000,3.704,,,140,-0.9,0.9,,,,,,,,71,wg-a,,6,,AAXX 06064 07621 02556 81402 10010 21010 39677 40123 53005 61000 77172 8652/ 90600 333 10009 21009 4/006 6100=
07621,1997-01-06 09:00:00,1,1013.3,1,93,0,12000,7.408,,,170,,,,0,,,,,,1,wg-a,,,,AAXX 06094 07621 12762 81704 10010 20000 39687 40133 53010 60007 70176 8252/ 90900=
07621,1997-01-06 12:00:00,2,1013.2,0.1,93,1,6000,3.704,,,10,,,,,,,,,,2,wg-a,,,,AAXX 06124 07621 12556 80102 10020 20010 39688 40132 50001 60006 70276 8352/ 91200=
07621,1997-01-06 15:00:00,2,1013.9,0.7,93,1,10000,7.408,,,20,,,,,,,,,,,wg-a,,,,AAXX 06154 07621 12460 70204 10020 20010 39695 40139 53007 60006 8582/ 91500=
07621,1997-01-06 18:00:00,1,1015.4,1.2,93,0,1600,3.704,,,20,0.5,4.3,,,,,,,,10,wg-a,,5,,AAXX 06184 07621 12216 70202 10010 20000 39707 40154 51012 60006 71022 875// 91800 333 10043 20005 4/005=
07621,1997-01-06 21:00:00,-1,1017.7,1.8,93,-2,4000,7.408,,,220,,,,,,,,,,10,wg-a,,,,AAXX 06214 07621 12640 32204 11010 21020 39725 40177 51018 60006 71041 83500 92100=
07621,1997-01-07 00:00:00,0,1017.6,0.1,100,0,6000,7.408,,,160,,,,,,,,,,28,wg-a,,,,AAXX 07004 07621 12656 71604 10000 20000 39726 40176 50001 60006 72841 875// 90000=
07621,1997-01-07 03:00:00,-4,1018,-0.2,93,-5,15000,7.408,,,180,,,,,,,,,,,wg-a,,,,AAXX 07034 07621 12/65 01804 11040 21050 39724 40180 55002 60006 80000 90300=
07621,1997-01-07 06:00:00,-2,1017.8,-0,80,-5,15000,11.112,,,180,-3.9,1,,,,,,,,,wg-a,,5,,AAXX 07064 07621 02665 /1806 11020 21050 39724 40178 54000 60006 81500 90600 333 10010 21039 4/005 60004=
07621,1997-01-07 09:00:00,0,1017.1,-0.3,69,-5,500,7.408,,,190,,,,,,,,,,,wg-a,,,,AAXX 07094 07621 12/00 01904 10000 21050 39721 40171 55003 60006 80000 90900=
07621,1997-01-07 12:00:00,6,1014.3,-1.8,45,-5,40000,7.408,,,100,,,,,,,,,,,wg-a,,,,AAXX 07124 07621 12/82 21004 10060 21050 39703 40143 58018 60006 80002 91200=
07621,1997-01-07 15:00:00,4,1012.3,-2.1,56,-4,40000,7.408,,,70,,,,,,,,,,,wg-a,,,,AAXX 07154 07621 12/82 60704 10040 21040 39682 40123 56021 60006 80008 91500=
07621,1997-01-07 18:00:00,1,1010.9,-1.8,75,-3,15000,3.704,,,80,-3,6,,,,,,,,,wg-a,,5,,AAXX 07184 07621 12/65 70802 10010 21030 39664 40109 56018 60006 81032 91800 333 10060 21030 4/005=
07621,1997-01-07 21:00:00,-1,1009.1,-2.1,86,-3,15000,3.704,,,350,,,,,,,,,,,wg-a,,,,AAXX 07214 07621 12865 73502 11010 21030 39643 40091 58021 60006 8457/ 92100=
07621,1997-01-08 00:00:00,0,1007.1,-1.7,86,-2,15000,3.704,,,280,,,,,,,,,,,wg-a,,,,AAXX 08004 07621 12865 72802 10000 21020 39626 40071 58017 60006 8457/ 90000=
07621,1997-01-08 03:00:00,0,1004.6,-2.4,93,-1,15000,3.704,,,190,,,,,,,,,,,wg-a,,,,AAXX 08034 07621 12765 71902 10000 21010 39602 40046 56024 60006 8457/ 90300=
07621,1997-01-08 06:00:00,0,1003.3,-1.2,93,-1,10000,0,,,0,-1.2,1.3,,,,,,,,,wg-a,,5,,AAXX 08064 07621 02760 70000 10000 21010 39590 40033 56012 60006 8457/ 90600 333 10013 21012 4/005 60004=
07621,1997-01-08 09:00:00,1,1003.2,0.1,93,0,500,3.704,,,60,,,,,,,,,,,wg-a,,,,AAXX 08094 07621 12700 70602 10010 20000 39591 40032 52001 60006 8457/ 90900=
07621,1997-01-08 12:00:00,4,1002.5,-0.3,81,1,7000,3.704,,,170,,,,,,,,,,21,wg-a,,,,AAXX 08124 07621 02757 81702 10040 20010 39588 40025 58003 61000 72122 8457/ 91200 333 ////=
07621,1997-01-08 15:00:00,6,1000.7,-1.4,81,3,8000,0,,,0,,,,,,,,,,1,wg-a,,,,AAXX 08154 07621 02758 70000 10060 20030 39574 40007 56014 61000 70162 82572 91500 333 ////=
07621,1997-01-08 17:00:00,1,1001.2,-0.3,93,0,500,7.408,,,210,0,6.2,,,,,,,,1,wg-a,,4,,AAXX 08174 07621 32/00 42104 10010 20000 39571 40012 55003 70161 81042 91700 333 10062 20000 4/004=
07621,1997-01-08 18:00:00,1,1001.2,-0.3,93,0,500,7.408,,,210,0,6.2,,,,,,,,1,wg-a,,4,,AAXX 08184 07621 12/00 42104 10010 20000 39571 40012 55003 60006 70161 81042 91800 333 10062 20000 4/004=
07621,1997-01-08 21:00:00,2,1000.7,-0.3,93,1,6000,7.408,,,210,,,,,,,,,,,wg-a,,,,AAXX 08214 07621 12656 72104 10020 20010 39568 40007 58003 60006 82532 92100=
07621,1997-01-09 00:00:00,4,1001,0.6,81,1,10000,11.112,,,170,,,,,,,,,,,wg-a,,,,AAXX 09004 07621 12660 71706 10040 20010 39574 40010 51006 60006 84532 90000=
07621,1997-01-09 03:00:00,3,1000.8,-0.4,87,1,10000,11.112,,,190,,,,,,,,,,,wg-a,,,,AAXX 09034 07621 12660 71906 10030 20010 39570 40008 58004 60006 84532 90300=
07621,1997-01-09 06:00:00,4,1000.6,-0,81,1,10000,7.408,,,160,-0.3,4.1,,,,,,,,,wg-a,,4,,AAXX 09064 07621 02560 71604 10040 20010 39570 40006 55000 60006 8557/ 90600 333 10041 21003 4/004 61000=
07621,1997-01-09 09:00:00,4,1002.8,2.1,87,2,6000,11.112,,,190,,,,0,,,,,,60,wg-a,,,,AAXX 09094 07621 12556 71906 10040 20020 39591 40028 53021 60007 76062 8657/ 90900=
07621,1997-01-09 12:00:00,5,1004.5,1.8,100,5,4000,7.408,,,230,,,,1,,,,,,10,wg-a,,3,,AAXX 09124 07621 02340 72304 10050 20050 39609 40045 51018 60016 71062 875// 91200 333 4/003 60017=
07621,1997-01-09 15:00:00,6,1007.8,3.3,93,5,10000,14.816,,,250,,,,0,,,,,,21,wg-a,,,,AAXX 09154 07621 12260 72508 10060 20050 39642 40078 53033 60007 72162 878// 91500=
07621,1997-01-09 18:00:00,6,1011.1,3.2,93,5,12000,18.52,,,270,2.6,6.3,,,,,,,,2,wg-a,,,,AAXX 09184 07621 12462 72710 10060 20050 39674 40111 53032 60006 70262 878// 91800 333 10063 20026=
07621,1997-01-09 21:00:00,5,1012.1,0.9,100,5,8000,18.52,,,260,,,,,,,,,,60,wg-a,,,,AAXX 09214 07621 02458 72610 10050 20050 39683 40121 51009 61000 76062 878// 92100 333 ////=
07621,1997-01-10 00:00:00,5,1014,1.7,100,5,500,14.816,,,260,,,,4,,,,,,61,wg-a,,,,AAXX 10004 07621 02200 82608 10050 20050 39700 40140 52017 60046 76162 8677/ 90000 333 60047=
07621,1997-01-10 03:00:00,4,1016.7,2.4,93,3,6000,14.816,,,250,,,,3,,,,,,60,wg-a,,,,AAXX 10034 07621 12456 82508 10040 20030 39724 40167 53024 60037 76066 875// 90300=
07621,1997-01-10 06:00:00,3,1017.8,1,100,3,7000,11.112,,,330,3.2,5.9,,,,,,,,21,wg-a,,1,,AAXX 10064 07621 02257 83306 10030 20030 39734 40178 52010 61000 72162 885// 90600 333 10059 20032 4/001 6010=
07621,1997-01-10 09:00:00,3,1019.7,1.7,93,2,6000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 10094 07621 12256 70000 10030 20020 39751 40197 53017 60006 876// 90900=
07621,1997-01-10 12:00:00,7,1019.3,0.2,81,4,15000,11.112,,,330,,,,,,,,,,,wg-a,,,,AAXX 10124 07621 12465 /3306 10070 20040 39753 40193 50002 60006 81200 91200=
07621,1997-01-10 15:00:00,5,1020.4,0.8,87,3,15000,7.408,,,50,,,,,,,,,,,wg-a,,,,AAXX 10154 07621 12565 70504 10050 20030 39761 40204 53008 60006 875// 91500=
07621,1997-01-10 18:00:00,4,1022,1.3,81,1,8000,3.704,,,40,2.2,7.3,,,,,,,,,wg-a,,,,AAXX 10184 07621 12558 70402 10040 20010 39774 40220 51013 60006 875// 91800 333 10073 20022=
07621,1997-01-10 21:00:00,-1,1023,0.3,100,-1,8000,3.704,,,250,,,,,,,,,,,wg-a,,,,AAXX 10214 07621 12558 32502 11010 21010 39777 40230 51003 60006 83500 92100=
07621,1997-01-11 00:00:00,0,1023.9,0.9,93,-1,8000,7.408,,,180,,,,,,,,,,,wg-a,,,,AAXX 11004 07621 12558 21804 10000 21010 39786 40239 51009 60006 82500 90000=
07621,1997-01-11 03:00:00,1,1023.6,-0,93,0,8000,7.408,,,180,,,,,,,,,,,wg-a,,,,AAXX 11034 07621 12758 /1804 10010 20000 39786 40236 55000 60006 85530 90300=
07621,1997-01-11 06:00:00,2,1024.7,1.1,87,0,10000,11.112,,,210,-1.4,3.4,,,,,,,,,wg-a,,,,AAXX 11064 07621 02760 72106 10020 20000 39797 40247 53011 60006 85532 90600 333 10034 21014 60004=
07621,1997-01-11 09:00:00,5,1025.5,1.3,75,1,500,11.112,,,160,,,,,,,,,,,wg-a,,,,AAXX 11094 07621 12/00 /1606 10050 20010 39810 40255 53013 60006 85030 90900=
07621,1997-01-11 12:00:00,12,1024.1,-0.3,47,1,500,3.704,,,340,,,,,,,,,,,wg-a,,,,AAXX 11124 07621 12/00 33402 10120 20010 39807 40241 58003 60006 83030 91200=
07621,1997-01-11 15:00:00,10,1024.9,0.5,62,3,500,3.704,,,10,,,,,,,,,,,wg-a,,,,AAXX 11154 07621 12/00 40102 10100 20030 39812 40249 53005 60006 84030 91500=
07621,1997-01-11 18:00:00,5,1026.4,0.6,87,3,15000,7.408,,,180,2,12.3,,,,,,,,,wg-a,,,,AAXX 11184 07621 12/65 /1804 10050 20030 39818 40264 53006 60006 85030 91800 333 10123 20020=
07621,1997-01-12 00:00:00,6,1025.7,-0.9,81,3,12000,7.408,,,180,,,,,,,,,,,wg-a,,,,AAXX 12004 07621 12762 71804 10060 20030 39813 40257 58009 60006 8753/ 90000=
07621,1997-01-12 03:00:00,3,1026.3,0.1,93,2,12000,7.408,,,170,,,,,,,,,,,wg-a,,,,AAXX 12034 07621 12/62 01704 10030 20020 39814 40263 50001 60006 80000 90300=
07621,1997-01-12 06:00:00,1,1026.1,-0.6,86,-1,12000,7.408,,,200,0.4,5.9,,,,,,,,,wg-a,,,,AAXX 12064 07621 02/62 02004 10010 21010 39808 40261 56006 60006 80000 90600 333 10059 20004 60004=
07621,1997-01-12 12:00:00,12,1022.7,-1.5,62,5,50000,11.112,,,20,,,,,,,,,,,wg-a,,,,AAXX 12124 07621 12/84 10206 10120 20050 39794 40227 58015 60006 80002 91200=
07621,1997-01-12 15:00:00,14,1021.1,-1.3,47,3,50000,14.816,,,40,,,,,,,,,,,wg-a,,,,AAXX 12154 07621 12/84 10408 10140 20030 39781 40211 56013 60006 80002 91500=
07621,1997-01-12 18:00:00,6,1022.4,-0,75,2,50000,3.704,,,340,0.3,14.9,,,,,,,,,wg-a,,,,AAXX 12184 07621 12/84 23402 10060 20020 39781 40224 54000 60006 80002 91800 333 10149 20003=
07621,1997-01-12 21:00:00,2,1022.7,-0.3,87,0,20000,3.704,,,180,,,,,,,,,,,wg-a,,,,AAXX 12214 07621 12/70 01802 10020 20000 39778 40227 58003 60006 80000 92100=
07621,1997-01-13 00:00:00,1,1022.6,-0.3,86,-1,15000,7.408,,,170,,,,,,,,,,,wg-a,,,,AAXX 13004 07621 12/65 01704 10010 21010 39775 40226 58003 60006 80000 90000=
07621,1997-01-13 03:00:00,1,1021.6,-0.9,86,-1,15000,7.408,,,160,,,,,,,,,,,wg-a,,,,AAXX 13034 07621 12/65 01604 10010 21010 39766 40216 56009 60006 80000 90300=
07621,1997-01-13 06:00:00,3,1021,-0.2,75,-1,15000,11.112,,,170,0,5.5,,,,,,,,,wg-a,,,,AAXX 13064 07621 02/65 01706 10030 21010 39764 40210 56002 60006 80000 90600 333 10055 20000 60004=
07621,1997-01-13 09:00:00,6,1020.8,0.2,65,0,50000,11.112,,,160,,,,,,,,,,,wg-a,,,,AAXX 13094 07621 12/84 01606 10060 20000 39766 40208 53002 60006 80000 90900=
07621,1997-01-13 12:00:00,15,1019.2,-0.2,44,3,50000,11.112,,,270,,,,,,,,,,,wg-a,,,,AAXX 13124 07621 12/84 02706 10150 20030 39764 40192 58002 60006 80000 91200=
07621,1997-01-13 15:00:00,13,1018.8,-0.5,58,5,50000,11.112,,,20,,,,,,,,,,,wg-a,,,,AAXX 13154 07621 12/84 00206 10130 20050 39759 40188 55005 60006 80000 91500=
07621,1997-01-13 18:00:00,5,1020.5,0.3,81,2,25000,7.408,,,180,1.6,15.2,,,,,,,,,wg-a,,,,AAXX 13184 07621 12/75 01804 10050 20020 39762 40205 50003 60006 80000 91800 333 10152 20016=
07621,1997-01-13 21:00:00,3,1021.2,0.3,87,1,20000,7.408,,,180,,,,,,,,,,,wg-a,,,,AAXX 13214 07621 12/70 01804 10030 20010 39765 40212 51003 60006 80000 92100=
07621,1997-01-14 00:00:00,3,1020.5,-0.6,75,-1,20000,7.408,,,180,,,,,,,,,,,wg-a,,,,AAXX 14004 07621 12/70 01804 10030 21010 39759 40205 58006 60006 80000 90000=
07621,1997-01-14 03:00:00,2,1020.4,-0.3,69,-3,20000,7.408,,,190,,,,,,,,,,,wg-a,,,,AAXX 14034 07621 12/70 01904 10020 21030 39756 40204 56003 60006 80000 90300=
07621,1997-01-14 06:00:00,5,1019.8,-0.2,52,-4,20000,7.408,,,170,0.6,5.5,,,,,,,,,wg-a,,,,AAXX 14064 07621 02/70 01704 10050 21040 39754 40198 55002 60006 80000 90600 333 10055 20006 60004=
07621,1997-01-14 09:00:00,6,1020.4,0.8,61,-1,50000,14.816,,,180,,,,,,,,,,,wg-a,,,,AAXX 14094 07621 12/84 01808 10060 21010 39762 40204 52008 60006 80000 90900=
07621,1997-01-14 12:00:00,16,1018.5,-0.3,31,-1,50000,7.408,,,60,,,,,,,,,,,wg-a,,,,AAXX 14124 07621 12/84 00604 10160 21010 39759 40185 58003 60006 80000 91200=
07621,1997-01-14 15:00:00,15,1018.3,-0.3,29,-3,50000,11.112,,,60,,,,,,,,,,,wg-a,,,,AAXX 14154 07621 12/84 00606 10150 21030 39756 40183 55003 60006 80000 91500=
07621,1997-01-14 18:00:00,5,1020.7,0.7,75,1,50000,3.704,,,250,2.2,16.2,,,,,,,,,wg-a,,,,AAXX 14184 07621 12/84 02502 10050 20010 39763 40207 53007 60006 80000 91800 333 10162 20022=
07621,1997-01-14 21:00:00,3,1021.4,0.4,70,-2,20000,3.704,,,160,,,,,,,,,,,wg-a,,,,AAXX 14214 07621 12/70 01602 10030 21020 39730 40214 53004 60006 80000 92100=
07621,1997-01-15 00:00:00,2,1021.9,0.4,69,-3,20000,11.112,,,180,,,,,,,,,,,wg-a,,,,AAXX 15004 07621 12/70 01806 10020 21030 39771 40219 51004 60006 80000 90000=
07621,1997-01-15 06:00:00,3,1021.5,-0.2,65,-3,20000,14.816,,,170,1.1,5,,,,,,,,,wg-a,,,,AAXX 15064 07621 02/70 01708 10030 21030 39768 40215 56002 60006 80000 90600 333 10050 20011 60004=
07621,1997-01-15 09:00:00,6,1021.9,0.9,56,-2,10000,11.112,,,170,,,,,,,,,,,wg-a,,,,AAXX 15094 07621 12/60 /1706 10060 21020 39777 40219 51009 60006 90900=
07621,1997-01-15 12:00:00,15,1019.4,-1,31,-2,75000,3.704,,,20,,,,,,,,,,,wg-a,,,,AAXX 15124 07621 12/89 00202 10150 21020 39767 40194 58010 60006 80000 91200=
07621,1997-01-15 15:00:00,14,1019.2,-0.5,44,2,75000,11.112,,,20,,,,,,,,,,,wg-a,,,,AAXX 15154 07621 12/89 00206 10140 20020 39762 40192 55005 60006 80000 91500=
07621,1997-01-15 18:00:00,5,1020.5,0,75,1,500,7.408,,,180,1.8,16.4,,,,,,,,,wg-a,,,,AAXX 15184 07621 12/00 01804 10050 20010 39762 40205 50000 60006 80000 91800 333 10164 20018=
07621,1997-01-15 21:00:00,3,1020.7,-0.1,81,0,20000,7.408,,,190,,,,,,,,,,,wg-a,,,,AAXX 15214 07621 12/70 01904 10030 20000 39761 40207 58001 60006 80000 92100=
07621,1997-01-16 00:00:00,3,1021,0.2,75,-1,20000,11.112,,,180,,,,,,,,,,,wg-a,,,,AAXX 16004 07621 12/70 01806 10030 21010 39763 40210 50002 60006 80000 90000=
07621,1997-01-16 03:00:00,3,1020.3,-0.7,70,-2,20000,11.112,,,170,,,,,,,,,,,wg-a,,,,AAXX 16034 07621 12/70 11706 10030 21020 39756 40203 58007 60006 80002 90300=
07621,1997-01-16 06:00:00,2,1019.2,-1.1,80,-1,20000,3.704,,,120,1.5,5,,,,,,,,,wg-a,,,,AAXX 16064 07621 02/70 31202 10020 21010 39745 40192 58011 60006 80002 90600 333 10050 20015 60004=
07621,1997-01-16 09:00:00,5,1018.4,-0.3,70,0,50000,7.408,,,160,,,,,,,,,,,wg-a,,,,AAXX 16094 07621 12584 21604 10050 20000 39742 40184 56003 60006 81830 90900=
07621,1997-01-16 12:00:00,11,1016.7,-0.7,58,3,500,11.112,,,20,,,,,,,,,,,wg-a,,,,AAXX 16124 07621 12600 20206 10110 20030 39735 40167 58007 60006 81830 91200=
