station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07621,1996-01-07 00:00:00,6,995,1.9,93,5,15000,7.408,,,200,,,,,,,,,,,wg-a,,,,AAXX 07004 07621 12765 22004 10060 20050 39520 49950 52019 60006 82530 90000=
07621,1996-01-07 03:00:00,5,996.8,1.6,87,3,15000,14.816,,,220,,,,,,,,,,,wg-a,,,,AAXX 07034 07621 12765 32208 10050 20030 39536 49968 51016 60006 82530 90300=
07621,1996-01-07 06:00:00,4,998.6,1.5,81,1,15000,3.704,,,210,3.6,11.5,,,,,2,,,,wg-a,,,,AAXX 07064 07621 02765 /2102 10040 20010 39551 49986 51015 60006 81130 90600 333 10115 20036 60024=
07621,1996-01-07 09:00:00,5,1001.1,2.5,87,3,25000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 07094 07621 12775 70000 10050 20030 39576 40011 51025 60006 82272 90900=
07621,1996-01-07 12:00:00,8,1004,3.4,93,7,15000,11.112,,,220,,,,1,,,,,,61,wg-a,,,,AAXX 07124 07621 02565 82206 10080 20070 39610 40040 51034 60016 76161 8422/ 91200 333 60017=
07621,1996-01-07 15:00:00,11,1006.7,2.9,82,8,25000,3.704,,,260,,,,1,,,,,,2,wg-a,,,,AAXX 07154 07621 12675 72602 10110 20080 39639 40067 51029 60017 70262 8482/ 91500=
07621,1996-01-07 18:00:00,7,1010.7,3.2,87,5,25000,11.112,,,150,2.7,10.8,,0,,,,,,1,wg-a,,,,AAXX 07184 07621 12775 31506 10070 20050 39671 40107 53032 60007 70186 83800 91800 333 10108 20027=
07621,1996-01-07 21:00:00,5,1013.1,2,87,3,20000,7.408,,,170,,,,,,,,,,,wg-a,,,,AAXX 07214 07621 12/70 01704 10050 20030 39691 40131 51020 60006 80000 92100=
07621,1996-01-08 00:00:00,7,1013.3,0.5,66,1,20000,11.112,,,170,,,,,,,,,,,wg-a,,,,AAXX 08004 07621 12/70 01706 10070 20010 39696 40133 50005 60006 80000 90000=
07621,1996-01-08 03:00:00,7,1011.8,-1.4,57,-1,20000,7.408,,,150,,,,,,,,,,,wg-a,,,,AAXX 08034 07621 12/70 11504 10070 21010 39682 40118 56014 60006 80002 90300=
07621,1996-01-08 06:00:00,3,1011.6,-0.9,75,-1,20000,7.408,,,150,2.4,7.3,,,,,2,,,,wg-a,,,,AAXX 08064 07621 02/70 11504 10030 21010 39673 40116 56009 60006 80002 90600 333 10073 20024 60024=
07621,1996-01-08 09:00:00,6,1009.5,-1.5,65,0,50000,3.704,,,140,,,,,,,,,,,wg-a,,,,AAXX 08094 07621 12/84 21402 10060 20000 39658 40095 58015 60006 80002 90900=
07621,1996-01-08 12:00:00,14,1005.9,-2.2,51,4,50000,3.704,,,300,,,,,,,,,,,wg-a,,,,AAXX 08124 07621 12/84 53002 10140 20040 39636 40059 58022 60006 81042 91200=
07621,1996-01-08 15:00:00,16,1003.6,-2,45,4,50000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 08154 07621 12/84 70000 10160 20040 39616 40036 56020 60006 83042 91500=
07621,1996-01-08 18:00:00,9,1004.2,-0.3,81,6,500,11.112,,,270,2.6,16.8,,,,,,,,,wg-a,,,,AAXX 08184 07621 12/00 72706 10090 20060 39613 40042 55003 60006 8507/ 91800 333 10168 20026=
07621,1996-01-08 21:00:00,9,1002.1,-2,76,5,20000,3.704,,,100,,,,,,,,,,,wg-a,,,,AAXX 08214 07621 12/70 81002 10090 20050 39593 40021 58020 60006 8707/ 92100=
07621,1996-01-09 00:00:00,8,1001.1,-1.1,87,6,20000,7.408,,,180,,,,,,,,,,,wg-a,,,,AAXX 09004 07621 12870 81804 10080 20060 39582 40011 56011 60006 8457/ 90000=
07621,1996-01-09 03:00:00,9,999.9,-1.1,81,6,20000,11.112,,,90,,,,,,,,,,,wg-a,,,,AAXX 09034 07621 12870 80906 10090 20060 39571 49999 56011 60006 8557/ 90300=
07621,1996-01-09 06:00:00,8,998.9,-1.1,81,5,20000,7.408,,,200,7.2,15.9,,,,,,,,,wg-a,,,,AAXX 09064 07621 02870 82004 10080 20050 39560 49989 55011 60006 8554/ 90600 333 10159 20072 60004=
07621,1996-01-09 09:00:00,8,1001.8,2.9,93,7,25000,3.704,,,250,,,,,,,,,,,wg-a,,,,AAXX 09094 07621 12875 72502 10080 20070 39589 40018 51029 60006 82272 90900=
07621,1996-01-09 12:00:00,13,1002,0.9,82,10,25000,3.704,,,210,,,,,,,,,,,wg-a,,,,AAXX 09124 07621 12675 82102 10130 20100 39598 40020 51009 60006 8682/ 91200=
07621,1996-01-09 15:00:00,13,1002,-0,77,9,20000,7.408,,,30,,,,,,,,,,3,wg-a,,,,AAXX 09154 07621 02570 70304 10130 20090 39598 40020 55000 61000 70362 8587/ 91500 333 ////=
07621,1996-01-09 18:00:00,10,1003.6,1.1,100,10,500,7.408,,,90,6.9,14.3,,7,,,,,,63,wg-a,,,,AAXX 09184 07621 12400 80904 10100 20100 39609 40036 53011 60077 76362 8652/ 91800 333 10143 20069=
07621,1996-01-09 21:00:00,8,1004.4,0.4,93,7,10000,14.816,,,180,,,,12,,,,,,63,wg-a,,,,AAXX 09214 07621 12660 81808 10080 20070 39613 40044 50004 60127 76366 875// 92100=
07621,1996-01-10 00:00:00,6,1005,0.3,93,5,10000,7.408,,,160,,,,9,,,,,,61,wg-a,,,,AAXX 10004 07621 02660 81604 10060 20050 39616 40050 53003 60226 76166 875// 90000 333 60097=
07621,1996-01-10 03:00:00,6,1004.1,-0.9,93,5,10000,25.928,,,210,,,,4,,,,,,61,wg-a,,,,AAXX 10034 07621 12560 82114 10060 20050 39607 40041 56009 60047 76166 875// 90300=
07621,1996-01-10 06:00:00,7,1004.1,0.1,93,6,10000,7.408,,,260,5.5,10,,5,,,37,,,61,wg-a,,,,AAXX 10064 07621 02460 82604 10070 20060 39608 40041 51001 60374 76166 878// 90600 333 10100 20055 60057=
07621,1996-01-10 09:00:00,8,1006,2,93,7,10000,18.52,,,240,,,,1,,,,,,60,wg-a,,,,AAXX 10094 07621 12360 82410 10080 20070 39628 40060 53020 60017 76066 878// 90900=
07621,1996-01-10 12:00:00,8,1007.3,1.3,93,7,10000,18.52,,,250,,,,6,,,,,,80,wg-a,,,,AAXX 10124 07621 02360 82510 10080 20070 39641 40073 51013 60076 78086 872// 91200 333 60067=
07621,1996-01-10 15:00:00,9,1008.6,1.4,81,6,10000,18.52,,,250,,,,1,,,,,,3,wg-a,,,,AAXX 10154 07621 12460 /2510 10090 20060 39655 40086 53014 60017 70386 86900 91500=
07621,1996-01-10 18:00:00,7,1011.4,2.3,87,5,10000,11.112,,,210,6.2,10.5,,0,,,,,,2,wg-a,,,,AAXX 10184 07621 12460 72106 10070 20050 39678 40114 51023 60007 70286 878// 91800 333 10105 20062=
07621,1996-01-10 21:00:00,3,1012.5,0.5,100,3,10000,11.112,,,200,,,,,,,,,,,wg-a,,,,AAXX 10214 07621 12660 22006 10030 20030 39683 40125 51005 60006 82400 92100=
07621,1996-01-11 00:00:00,3,1010.5,-2,93,2,10000,7.408,,,170,,,,,,,,,,,wg-a,,,,AAXX 11004 07621 12/60 01704 10030 20020 39663 40105 58020 60006 80000 90000=
07621,1996-01-11 03:00:00,1,1007.9,-2.8,100,1,15000,7.408,,,180,,,,,,,,,,,wg-a,,,,AAXX 11034 07621 12/65 71804 10010 20010 39635 40079 58028 60006 8603/ 90300=
07621,1996-01-11 06:00:00,3,1006.1,-1.4,93,2,10000,7.408,,,120,0.5,6.6,,,,,9,,,60,wg-a,,,,AAXX 11064 07621 02660 81204 10030 20020 39621 40061 55014 60094 76061 8251/ 90600 333 10066 20005 61000=
07621,1996-01-11 09:00:00,8,1003.2,-1.9,81,5,40000,7.408,,,130,,,,,,,,,,1,wg-a,,,,AAXX 11094 07621 02782 /1304 10080 20050 39602 40032 58019 61000 70162 84570 90900 333 ////=
07621,1996-01-11 12:00:00,14,1000.6,-1.6,67,8,50000,0,,,0,,,,,,,,,,3,wg-a,,,,AAXX 11124 07621 02684 40000 10140 20080 39586 40006 57016 61000 70361 84800 91200 333 ////=
07621,1996-01-11 15:00:00,14,999,-1.5,77,10,50000,11.112,,,340,,,,,,,,,,,wg-a,,,,AAXX 11154 07621 12684 /3406 10140 20100 39571 49990 55015 60006 83840 91500=
07621,1996-01-11 18:00:00,9,1000.3,0.5,93,8,20000,3.704,,,300,2.6,17.2,,,,,,,,,wg-a,,,,AAXX 11184 07621 32770 73002 10090 20080 39576 40003 50005 8254/ 91800 333 10172 20026=
07621,1996-01-11 21:00:00,9,1000.9,0.5,93,8,15000,7.408,,,160,,,,0,,,,,,21,wg-a,,,,AAXX 11214 07621 12565 51604 10090 20080 39581 40009 50005 60007 72162 8327/ 92100=
07621,1996-01-12 00:00:00,8,999.4,-1.6,93,7,15000,7.408,,,40,,,,,,,,,,2,wg-a,,,,AAXX 12004 07621 12765 70404 10080 20070 39565 49994 57016 60016 70262 8227/ 90000=
07621,1996-01-12 03:00:00,7,999.3,-0.3,93,6,11000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 12034 07621 12/61 /0000 10070 20060 39562 49993 55003 60006 90300=
07621,1996-01-12 09:00:00,7,1002.7,2.4,100,7,10000,0,,,0,,,,1,,,,,,25,wg-a,,,,AAXX 12094 07621 12460 /0000 10070 20070 39595 40027 53024 60017 72586 86800 90900=
07621,1996-01-12 12:00:00,9,1004.5,2,81,6,20000,3.704,,,280,,,,1,,,,,,21,wg-a,,,,AAXX 12124 07621 02570 72802 10090 20060 39615 40045 51020 60016 72186 878// 91200 333 60017=
07621,1996-01-12 15:00:00,10,1006.5,2,76,6,20000,3.704,,,270,,,,,,,,,,,wg-a,,,,AAXX 12154 07621 12570 72702 10100 20060 39635 40065 51020 60006 878// 91500=
07621,1996-01-12 18:00:00,7,1010,3,87,5,15000,7.408,,,220,6,9.5,,0,,,,,,2,wg-a,,,,AAXX 12184 07621 12465 72204 10070 20050 39665 40100 52030 60007 70262 878// 91800 333 10095 20060=
07621,1996-01-12 21:00:00,6,1012.3,2.1,93,5,20000,7.408,,,170,,,,,,,,,,,wg-a,,,,AAXX 12214 07621 12670 21704 10060 20050 39686 40123 51021 60006 82500 92100=
07621,1996-01-13 00:00:00,5,1013.7,1.2,93,4,20000,14.816,,,180,,,,,,,,,,,wg-a,,,,AAXX 13004 07621 12670 21808 10050 20040 39698 40137 51012 60006 82500 90000=
07621,1996-01-13 03:00:00,5,1014.9,1.1,93,4,20000,11.112,,,180,,,,,,,,,,,wg-a,,,,AAXX 13034 07621 12670 21806 10050 20040 39709 40149 51011 60006 82500 90300=
07621,1996-01-13 06:00:00,5,1016,1.1,93,4,20000,11.112,,,180,4.3,6.8,,,,,2,,,,wg-a,,,,AAXX 13064 07621 02670 /1806 10050 20040 39720 40160 53011 60006 85500 90600 333 10068 20043 60024=
07621,1996-01-13 09:00:00,6,1015.9,-0,87,4,50000,7.408,,,150,,,,,,,,,,,wg-a,,,,AAXX 13094 07621 12884 /1504 10060 20040 39720 40159 54000 60006 81500 90900=
07621,1996-01-13 12:00:00,12,1014.7,-0.3,62,5,50000,7.408,,,80,,,,,,,,,,,wg-a,,,,AAXX 13124 07621 12584 20804 10120 20050 39717 40147 58003 60006 81102 91200=
07621,1996-01-13 15:00:00,12,1013.4,-1.2,67,6,50000,7.408,,,50,,,,,,,,,,,wg-a,,,,AAXX 13154 07621 12684 /0504 10120 20060 39705 40134 55012 60006 81102 91500=
07621,1996-01-13 18:00:00,8,1013.6,-0.4,81,5,500,3.704,,,110,3,12.6,,,,,,,,,wg-a,,,,AAXX 13184 07621 12/00 21102 10080 20050 39701 40136 58004 60006 80002 91800 333 10126 20030=
07621,1996-01-13 21:00:00,3,1013.9,-0.6,93,2,15000,7.408,,,190,,,,,,,,,,,wg-a,,,,AAXX 13214 07621 12/65 01904 10030 20020 39695 40139 58006 60006 80000 92100=
07621,1996-01-14 00:00:00,2,1012.7,-1.3,93,1,15000,7.408,,,190,,,,,,,,,,,wg-a,,,,AAXX 14004 07621 12/65 01904 10020 20010 39682 40127 57013 60006 80000 90000=
07621,1996-01-14 03:00:00,2,1011.7,-0.9,93,1,15000,7.408,,,170,,,,,,,,,,,wg-a,,,,AAXX 14034 07621 12/65 21704 10020 20010 39673 40117 56009 60006 80002 90300=
07621,1996-01-14 06:00:00,3,1011.3,-0.2,87,1,500,7.408,,,170,0.9,7.8,,,,,,,,,wg-a,,,,AAXX 14064 07621 02/00 71704 10030 20010 39671 40113 55002 60006 80002 90600 333 10078 20009 60004=
07621,1996-01-14 09:00:00,6,1011.9,1.1,87,4,40000,3.704,,,220,,,,,,,,,,,wg-a,,,,AAXX 14094 07621 12/82 72202 10060 20040 39682 40119 52011 60006 86072 90900=
07621,1996-01-14 12:00:00,12,1010.3,-0.7,76,8,40000,3.704,,,310,,,,,,,,,,,wg-a,,,,AAXX 14124 07621 12882 73102 10120 20080 39675 40103 58007 60006 8157/ 91200=
07621,1996-01-14 15:00:00,12,1010.2,-0.1,76,8,40000,3.704,,,10,,,,,,,,,,,wg-a,,,,AAXX 14154 07621 12882 70102 10120 20080 39674 40102 55001 60006 81132 91500=
07621,1996-01-14 18:00:00,9,1012.2,1.5,87,7,25000,3.704,,,170,2.4,13.5,,,,,,,,,wg-a,,,,AAXX 14184 07621 12875 71702 10090 20070 39689 40122 53015 60006 8117/ 91800 333 10135 20024=
07621,1996-01-14 21:00:00,7,1013.6,1.1,87,5,11000,3.704,,,80,,,,,,,,,,,wg-a,,,,AAXX 14214 07621 12/61 /0802 10070 20050 39700 40136 53011 60006 92100=
07621,1996-01-15 00:00:00,5,1015.1,1,87,3,15000,3.704,,,180,,,,,,,,,,,wg-a,,,,AAXX 15004 07621 12/65 51802 10050 20030 39710 40151 53010 60006 80002 90000=
07621,1996-01-15 03:00:00,7,1015.9,1.1,66,1,15000,7.408,,,170,,,,,,,,,,,wg-a,,,,AAXX 15034 07621 12/65 51704 10070 20010 39721 40159 51011 60006 80002 90300=
07621,1996-01-15 06:00:00,6,1017.7,1.6,70,1,500,11.112,,,150,3.8,9.4,,,,,,,,,wg-a,,,,AAXX 15064 07621 02/00 51506 10060 20010 39737 40177 53016 60006 82032 90600 333 10094 20038 60004=
07621,1996-01-15 09:00:00,8,1019.1,1.7,71,3,50000,7.408,,,150,,,,,,,,,,,wg-a,,,,AAXX 15094 07621 12/84 51504 10080 20030 39754 40191 53017 60006 82032 90900=
07621,1996-01-15 12:00:00,16,1018.9,0.9,45,4,50000,11.112,,,270,,,,,,,,,,,wg-a,,,,AAXX 15124 07621 12/84 72706 10160 20040 39763 40189 51009 60006 83032 91200=
07621,1996-01-15 15:00:00,15,1019.7,0.6,51,5,40000,7.408,,,260,,,,,,,,,,,wg-a,,,,AAXX 15154 07621 12/82 72604 10150 20050 39769 40197 53006 60006 83032 91500=
07621,1996-01-15 18:00:00,7,1022.6,1.7,87,5,500,7.408,,,180,4.4,16.7,,,,,,,,,wg-a,,,,AAXX 15184 07621 12/00 /1804 10070 20050 39786 40226 53017 60006 83032 91800 333 10167 20044=
07621,1996-01-15 21:00:00,6,1023.8,0.9,81,3,20000,7.408,,,180,,,,,,,,,,,wg-a,,,,AAXX 15214 07621 12/70 51804 10060 20030 39795 40238 53009 60006 82032 92100=
07621,1996-01-16 00:00:00,6,1024.7,0.9,81,3,20000,14.816,,,190,,,,,,,,,,,wg-a,,,,AAXX 16004 07621 12/70 /1908 10060 20030 39804 40247 51009 60006 81032 90000=
07621,1996-01-16 03:00:00,7,1025,0.4,70,2,20000,11.112,,,180,,,,,,,,,,,wg-a,,,,AAXX 16034 07621 12/70 71806 10070 20020 39808 40250 52004 60006 81032 90300=
07621,1996-01-16 06:00:00,7,1025.1,0.1,66,1,20000,14.816,,,170,5.4,9,,,,,,,,,wg-a,,,,AAXX 16064 07621 02/70 /1708 10070 20010 39809 40251 53001 60006 81032 90600 333 10090 20054 60004=
07621,1996-01-16 12:00:00,16,1023.8,-0.5,48,5,50000,3.704,,,220,,,,,,,,,,,wg-a,,,,AAXX 16124 07621 12/84 62202 10160 20050 39810 40238 58005 60006 80002 91200=
07621,1996-01-16 13:00:00,7,1025.1,0.8,87,5,50000,0,,,0,4.8,16.8,,,,,,,,,wg-a,,,,AAXX 16134 07621 12/84 30000 10070 20050 39810 40251 52008 60006 80002 91300 333 10168 20048=
07621,1996-01-16 15:00:00,14,1023.2,-0.8,55,5,50000,7.408,,,20,,,,,,,,,,,wg-a,,,,AAXX 16154 07621 12/84 60204 10140 20050 39802 40232 56008 60006 80002 91500=
07621,1996-01-16 18:00:00,7,1025.1,0.8,87,5,50000,0,,,0,4.8,16.8,,,,,,,,,wg-a,,,,AAXX 16184 07621 12/84 30000 10070 20050 39810 40251 52008 60006 80002 91800 333 10168 20048=
07621,1996-01-16 21:00:00,6,1025.3,-0.1,87,4,500,7.408,,,170,,,,,,,,,,,wg-a,,,,AAXX 16214 07621 12/00 41704 10060 20040 39809 40253 58001 60006 80002 92100=
