station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07621,2025-01-01 10:00:00,9.1,1028.9,0.2,58,1.3,30000,7.2,14.4,10.8,190,,,0,,,,,,,,ogimet,,,,AAXX 01101 07621 24980 /1902 10091 20013 39849 40289 52002 333 30105 55310 20876 59026 60005 91003 90710 91104 555 90730 91105==
07621,2025-01-01 11:00:00,12.8,1028.3,0,38,-1.2,45000,3.6,10.8,7.2,320,,,0,,,,,,,,ogimet,,,,AAXX 01111 07621 24983 /3201 10128 21012 39848 40283 50000 333 30105 55310 21254 59023 60005 91002 90710 91103 555 90730 91104==
07621,2025-01-01 12:00:00,13.5,1027.3,-0.9,40,0.1,45000,3.6,7.2,7.2,20,,,0,0,,,,,,,ogimet,,,,AAXX 01121 07621 04983 /0201 10135 20001 39840 40273 58009 60001 333 30105 55310 21460 59026 60007 91002 90710 91102 555 60005 90760 91105==
07621,2025-01-01 13:00:00,13.7,1026.2,-1.9,39,0,45000,7.2,10.8,10.8,20,,,0,,,,,,,,ogimet,,,,AAXX 01131 07621 24983 /0202 10137 20000 39830 40262 58019 333 30105 55310 21470 59030 60005 91003 90710 91103 555 90730 91103==
07621,2025-01-01 14:00:00,13.7,1025.6,-2.4,40,0.3,50000,7.2,10.8,10.8,30,,,0,,,,,,,,ogimet,,,,AAXX 01141 07621 24984 /0302 10137 20003 39824 40256 56024 333 30105 55310 21286 59034 60005 91003 90710 91103 555 90730 91103==
07621,2025-01-01 15:00:00,12.9,1025.8,-1.5,50,2.7,29000,7.2,10.8,10.8,40,,,0,0,,,,,,,ogimet,,,,AAXX 01151 07621 24979 /0402 10129 20027 39825 40258 55015 333 30105 55310 20927 59034 60007 91003 90710 91103 555 60005 90730 91103==
07621,2025-01-01 16:00:00,10,1026.5,-0.3,65,3.7,29000,7.2,10.8,10.8,20,,,0,,,,,,,,ogimet,,,,AAXX 01161 07621 24979 /0202 10100 20037 39827 40265 55003 333 30105 55310 20454 59034 60005 91003 90710 91103 555 90730 91103==
07621,2025-01-01 17:00:00,5.8,1027.6,0.7,74,1.5,25000,0,10.8,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 01171 07621 24975 /0000 10058 20015 39831 40276 53007 333 30105 55301 20039 59035 60005 91001 90710 91103 555 90730 91103==
07621,2025-01-01 18:00:00,2.5,1027.9,0.4,84,0.1,26000,7.2,10.8,7.2,200,-2.9,14.2,0,0,,,,,,,ogimet,,,,AAXX 01181 07621 04976 /2002 10025 20001 39829 40279 50004 60002 333 10142 21029 30105 55300 20000 59036 60007 91002 90710 91103 555 60005 90760 91103==
07621,2025-01-01 19:00:00,1.7,1027.8,0,87,-0.2,18000,3.6,10.8,7.2,150,,,0,,,,,,,,ogimet,,,,AAXX 01191 07621 24968 /1501 10017 21002 39827 40278 50000 333 30105 55300 20000 59039 60005 91002 90710 91103 555 90730 91103==
07621,2025-01-01 20:00:00,2.5,1027.5,-0.6,83,-0.1,17000,7.2,14.4,10.8,170,,,0,,,,,,,,ogimet,,,,AAXX 01201 07621 24967 /1702 10025 21001 39825 40275 57006 333 30104 55300 20000 59042 60005 91003 90710 91104 555 90730 91104==
07621,2025-01-01 21:00:00,1.4,1027.6,-0.5,87,-0.5,21000,10.8,14.4,14.4,180,,,0,0,,,,,,,ogimet,,,,AAXX 01211 07621 24971 /1803 10014 21005 39824 40276 56005 333 30103 55300 20000 59045 60007 91004 90710 91104 555 60005 90730 91104==
07621,2025-01-01 22:00:00,1.2,1027.5,-0.4,85,-1,27000,10.8,18,10.8,170,,,0,,,,,,,,ogimet,,,,AAXX 01221 07621 24977 /1703 10012 21010 39823 40275 56004 333 30103 55300 20000 59044 60005 91003 90710 91105 555 90730 91105==
07621,2025-01-01 23:00:00,1.5,1027.4,-0.3,79,-1.7,27000,14.4,18,14.4,170,,,0,,,,,,,,ogimet,,,,AAXX 01231 07621 24977 /1704 10015 21017 39822 40274 57003 333 30103 55300 20000 59042 60005 91004 90710 91105 555 90730 91105==
07621,2025-01-02 00:00:00,1,1027,-0.6,80,-2.1,30000,14.4,18,14.4,180,,,0,0,,,,,,,ogimet,,,,AAXX 02001 07621 04980 /1804 10010 21021 39818 40270 58006 60001 333 30103 55300 20000 59042 60007 91004 90710 91105 555 60005 90760 91105==
07621,2025-01-02 01:00:00,1.7,1026.4,-1,74,-2.4,40000,14.4,18,18,180,,,0,,,,,,,,ogimet,,,,AAXX 02011 07621 24982 /1804 10017 21024 39813 40264 58010 333 30103 55300 20000 59044 60005 91005 90710 91105 555 90730 91105==
07621,2025-01-02 02:00:00,-0.7,1026.6,-1.1,81,-3.6,45000,7.2,18,10.8,180,,,0,,,,,,,,ogimet,,,,AAXX 02021 07621 24983 /1802 11007 21036 39811 40266 56011 333 30103 55300 20000 59044 60005 91003 90710 91105 555 90730 91105==
07621,2025-01-02 03:00:00,-0.1,1026.3,-0.9,78,-3.5,55000,10.8,18,14.4,170,,,0,0,,,,,,,ogimet,,,,AAXX 02031 07621 24985 /1703 11001 21035 39809 40263 56009 333 30104 55300 20000 59045 60007 91004 90710 91105 555 60005 90730 91105==
07621,2025-01-02 04:00:00,-0.1,1026.1,-0.6,78,-3.5,50000,10.8,21.6,14.4,170,,,0,,,,,,,,ogimet,,,,AAXX 02041 07621 24984 /1703 11001 21035 39807 40261 57006 333 30104 55300 20000 59042 60005 91004 90710 91106 555 90730 91106==
07621,2025-01-02 05:00:00,0.7,1025.5,-0.8,76,-3,50000,10.8,18,14.4,190,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07621 24984 81903 10007 21030 39803 40255 58008 88/// 333 30104 55300 20000 59042 60005 88/69 91004 90710 91105 555 90730 91106==
07621,2025-01-02 06:00:00,2.1,1025.5,-0.4,70,-2.8,55000,14.4,18,18,170,-1.1,2.6,0,0,,,0,8.2,-4,,ogimet,,,8,AAXX 02061 07621 04985 81704 10021 21028 39805 40255 55004 60002 88/// 333 10026 21011 30104 55082 20817 55300 20000 59041 60007 70000 84/69 88/73 91005 90710 91105 555 60005 90760 91106==
07621,2025-01-02 07:00:00,1.1,1026.1,0.2,75,-2.8,55000,10.8,21.6,10.8,180,,,0,,,,,,,,ogimet,,,,AAXX 02071 07621 24985 /1803 10011 21028 39809 40261 53002 83/// 333 30104 55300 20000 59038 60005 81/67 83/72 91003 90710 91106 555 90730 91106==
07621,2025-01-02 08:00:00,0.8,1026.1,0.6,79,-2.4,45000,14.4,18,14.4,170,,,0,,,,,,,,ogimet,,,,AAXX 02081 07621 24983 /1704 10008 21024 39809 40261 51006 83/// 333 30104 55300 20022 59039 60005 83/68 91004 90710 91105 555 90730 91106==
07621,2025-01-02 09:00:00,3.4,1026.1,0.8,71,-1.4,55000,10.8,18,10.8,180,,,0,0,,,,,,,ogimet,,,6,AAXX 02091 07621 24985 61803 10034 21014 39813 40261 52008 86/// 333 30104 55308 20305 59036 60007 86/68 91003 90710 91105 555 60005 90730 91106==
07621,2025-01-02 10:00:00,5.5,1026.1,0.7,69,0.3,30000,10.8,14.4,10.8,160,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07621 24980 81603 10055 20003 39816 40261 53007 88/// 333 30104 55301 20493 59033 60005 88/69 91003 90710 91104 555 90730 91105==
07621,2025-01-02 11:00:00,8.9,1025.3,0.5,57,0.8,40000,7.2,14.4,10.8,190,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07621 24982 81902 10089 20008 39814 40253 50005 88/// 333 30104 55300 20717 59034 60005 88/68 91003 90710 91104 555 90730 91105==
07621,2025-01-02 12:00:00,10.8,1024.1,-0.8,49,0.5,40000,3.6,10.8,7.2,150,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07621 04982 81501 10108 20005 39805 40241 58008 60001 88/// 333 30104 55300 20796 59035 60007 87/61 88/68 91002 90710 91103 555 60005 90760 91106==
07621,2025-01-02 13:00:00,10.6,1023.2,-2,51,0.9,50000,7.2,10.8,10.8,150,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07621 24984 81502 10106 20009 39796 40232 58020 88/// 333 30104 55300 20346 59034 60005 88/59 91003 90710 91103 555 90730 91104==
07621,2025-01-02 14:00:00,10.9,1022.8,-2.1,60,3.4,45000,7.2,14.4,10.8,220,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07621 24883 82202 10109 20034 39793 40228 56021 88/// 333 30104 55300 20348 59031 60005 87/58 88/60 91003 90710 91104 555 90730 91104==
07621,2025-01-02 15:00:00,10.6,1022.8,-1.2,58,2.7,35000,10.8,18,18,210,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07621 24781 82103 10106 20027 39793 40228 56012 88/// 333 30104 55300 20226 59032 60007 86/56 88/59 91005 90710 91105 555 60005 90730 91105==
07621,2025-01-02 16:00:00,10.4,1023.1,-0.1,53,1.2,55000,10.8,18,14.4,240,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07621 24685 82403 10104 20012 39795 40231 55001 88/// 333 30104 55300 20022 59032 69905 88/48 91004 90710 91105 555 90730 91105==
07621,2025-01-02 17:00:00,11.7,1023.2,0.5,50,1.6,55000,14.4,28.8,25.2,270,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07621 24685 82704 10117 20016 39798 40232 53005 88/// 333 30103 55300 20000 59033 60005 88/47 91007 90710 91108 555 90730 91108==
07621,2025-01-02 18:00:00,10.7,1023.7,0.9,65,4.4,55000,10.8,28.8,21.6,250,0.4,11.8,0.2,0.2,,0.2,,,,,ogimet,,,8,AAXX 02181 07621 04685 82503 10107 20044 39802 40237 53009 69922 88/// 333 10118 20004 32103 55300 20000 59027 69927 88/46 91006 90710 91108 555 69925 90760 91108==
07621,2025-01-02 19:00:00,11.2,1023.8,0.8,64,4.6,55000,14.4,28.8,21.6,250,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07621 24685 82504 10112 20046 39803 40238 51008 88/// 333 31103 55300 20000 59024 60005 88/45 91006 90710 91108 555 90730 91108==
07621,2025-01-02 20:00:00,11.8,1023.5,0.3,61,4.5,60000,18,32.4,32.4,260,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07621 24686 82605 10118 20045 39801 40235 50003 88/// 333 30102 55300 20000 59024 60005 88/47 91009 90710 91109 555 90730 91109==
07621,2025-01-02 21:00:00,11.8,1023.3,-0.3,60,4.3,55000,14.4,32.4,25.2,260,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07621 24685 82604 10118 20043 39799 40233 58003 85/// 333 30001 55300 20000 59025 60007 85/49 87/50 88/63 91007 90710 91109 555 60005 90730 91109==
07621,2025-01-02 22:00:00,11.6,1023.3,-0.4,62,4.6,55000,14.4,28.8,21.6,260,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07621 24685 82604 10116 20046 39799 40233 56004 81/// 333 30007 55300 20000 59024 60005 81/38 88/56 91006 90710 91108 555 90730 91109==
07621,2025-01-02 23:00:00,11.1,1023.3,-0.3,63,4.3,60000,18,28.8,25.2,270,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07621 24986 82705 10111 20043 39798 40233 56003 88/// 333 30007 55300 20000 59024 60005 88/63 91007 90710 91108 555 90730 91109==
07621,2025-01-03 00:00:00,10.2,1023.3,-0.2,66,4.1,55000,14.4,28.8,25.2,270,,,0,0,,,,,,,ogimet,,,6,AAXX 03001 07621 04985 62704 10102 20041 39797 40233 57002 60001 86/// 333 30007 55300 20000 59021 60007 86/62 91007 90710 91108 555 60005 90760 91109==
07621,2025-01-03 01:00:00,10.9,1022.6,-0.8,65,4.6,55000,10.8,25.2,21.6,260,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07621 24785 82603 10109 20046 39791 40226 58008 88/// 333 30007 55300 20000 59022 60005 86/56 88/62 91006 90710 91107 555 90730 91108==
07621,2025-01-03 02:00:00,10.6,1022.3,-1,69,5.1,55000,10.8,21.6,18,250,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07621 24685 82503 10106 20051 39788 40223 58010 86/// 333 30007 55300 20000 59023 60005 84/43 86/49 88/50 91005 90710 91106 555 90730 91108==
07621,2025-01-03 03:00:00,9.7,1022.2,-1.1,76,5.7,40000,7.2,18,10.8,270,,,0,,,,,,,60,ogimet,,,8,AAXX 03031 07621 24682 82702 10097 20057 39786 40222 56011 760// 86/// 333 31007 55300 20000 59023 69907 86/44 88/50 91003 90710 91105 555 69905 90730 91107==
07621,2025-01-03 04:00:00,8,1021.7,-1.2,88,6.1,35000,7.2,14.4,10.8,230,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07621 24681 82302 10080 20061 39779 40217 58012 81/// 333 32007 55300 20000 59028 69905 81/43 86/56 88/57 91003 90710 91104 555 90730 91106==
07621,2025-01-03 05:00:00,8,1021.3,-1.3,91,6.6,24000,7.2,10.8,10.8,160,,,0.4,,,,,,,61,ogimet,,,8,AAXX 03051 07621 24774 81602 10080 20066 39775 40213 58013 761// 88/// 333 32007 55300 20000 59028 69945 87/50 88/57 91003 90710 91103 555 90730 91105==
07621,2025-01-03 06:00:00,7,1021.1,-1.5,93,5.9,40000,3.6,7.2,7.2,200,7,12,0.2,0.6,,0.6,0.8,1,5,,ogimet,,,8,AAXX 03061 07621 04882 82001 10070 20059 39771 40211 56015 69962 88/// 333 10120 20070 32005 55010 20328 55300 20000 59034 69967 70008 87/57 88/61 91002 90710 91102 555 69925 90760 91107==
07621,2025-01-03 07:00:00,6.9,1020.8,-1.1,95,6.2,17000,3.6,10.8,3.6,160,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07621 24867 81601 10069 20062 39768 40208 56011 88/// 333 32005 55300 20000 59041 60005 88/57 91001 90710 91103 555 90730 91103==
07621,2025-01-03 08:00:00,6,1021.3,-0.3,96,5.4,13000,3.6,7.2,7.2,310,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07621 24763 83101 10060 20054 39772 40213 55003 88/// 333 32004 55300 20000 59037 69905 81/50 85/56 88/58 91002 90710 91102 555 90730 91103==
07621,2025-01-03 09:00:00,7.5,1021.7,0.7,98,7.2,22000,3.6,7.2,7.2,170,,,0,,,,,,,,ogimet,,,8,AAXX 03091 07621 24872 81701 10075 20072 39778 40217 53007 88/// 333 32004 55300 20103 59035 69907 84/57 88/58 91002 90710 91102 555 69905 90730 91103==
07621,2025-01-03 10:00:00,8,1022.5,1.8,95,7.2,23000,7.2,10.8,10.8,160,,,0.2,,,,,,,,ogimet,,,8,AAXX 03101 07621 24773 81602 10080 20072 39786 40225 53018 88/// 333 32004 55300 20169 59030 69925 86/56 88/57 91003 90710 91103 555 90730 91103==
07621,2025-01-03 11:00:00,9,1021.8,0.9,93,7.9,30000,7.2,14.4,7.2,180,,,0,,,,,,,,ogimet,,,8,AAXX 03111 07621 24680 81802 10090 20079 39781 40218 50009 87/// 333 32004 55300 20237 59033 69905 87/43 88/50 91002 90710 91104 555 90730 91104==
07621,2025-01-03 12:00:00,10.2,1020.8,-0.5,83,7.4,35000,3.6,10.8,3.6,240,,,0,0.2,0.2,,,,,,ogimet,,,8,AAXX 03121 07621 04681 82401 10102 20074 39773 40208 58005 69921 81/// 333 32004 55300 20431 59032 69927 81/37 88/56 91001 90710 91103 555 60005 90760 91104==
07621,2025-01-03 13:00:00,10.7,1020,-2,76,6.6,35000,3.6,10.8,3.6,190,,,0,,,,,,,,ogimet,,,8,AAXX 03131 07621 24781 81901 10107 20066 39766 40200 58020 88/// 333 31004 55300 20405 59030 60005 85/50 88/57 91001 90710 91103 555 90730 91104==
07621,2025-01-03 14:00:00,10.6,1019.2,-2.2,75,6.3,40000,3.6,10.8,7.2,320,,,0,,,,,,,,ogimet,,,8,AAXX 03141 07621 24782 83201 10106 20063 39759 40192 56022 88/// 333 30004 55300 20274 59034 60005 82/50 88/56 91002 90710 91103 555 90730 91103==
07621,2025-01-03 15:00:00,9.8,1019.4,-1.3,91,8.4,6000,3.6,7.2,7.2,20,,,0,,,,,,,61,ogimet,,,8,AAXX 03151 07621 24656 80201 10098 20084 39760 40194 55013 761// 85/// 333 30004 55300 20199 59033 69907 85/42 86/50 87/56 91002 90710 91102 555 69905 90730 91103==
07621,2025-01-03 16:00:00,8.9,1020.4,0.2,96,8.3,3300,3.6,10.8,7.2,10,,,0.6,,,,,,,61,ogimet,,,8,AAXX 03161 07621 24533 80101 10089 20083 39768 40204 53002 761// 84/// 333 32004 55300 20036 59027 69965 84/32 88/50 91002 90710 91103 555 90730 91103==
07621,2025-01-03 17:00:00,8.5,1020.8,1.2,96,7.9,2500,3.6,7.2,7.2,60,,,0.8,,,,,,,61,ogimet,,,8,AAXX 03171 07621 24125 80601 10085 20079 39771 40208 53012 761// 86/// 333 32004 55300 20000 59027 69985 81/02 84/11 86/48 91002 90710 91102 555 90730 91103==
07621,2025-01-03 18:00:00,8.2,1021,1.2,97,7.8,1500,3.6,7.2,3.6,60,6,10.8,0.8,2,,2,,,,61,ogimet,,,8,AAXX 03181 07621 04815 80601 10082 20078 39772 40210 51012 60022 761// 88/// 333 10108 20060 32004 55300 20000 59030 60027 88/57 91001 90710 91102 555 69985 90760 91103==
07621,2025-01-03 19:00:00,7.9,1020.8,0.2,98,7.6,300,7.2,10.8,10.8,350,,,0.2,,,,,,,45,ogimet,,,8,AAXX 03191 07621 24003 93502 10079 20076 39770 40208 50002 745// 333 32004 55300 20000 59033 69925 91003 90710 91103 555 90730 91103==
07621,2025-01-03 20:00:00,8.1,1020.8,-0.1,99,8,300,3.6,10.8,7.2,230,,,0.4,,,,,,,44,ogimet,,,8,AAXX 03201 07621 24103 82301 10081 20080 39770 40208 58001 744// 88/// 333 32005 55300 20000 59031 69945 81/02 86/36 88/50 91002 90710 91103 555 90730 91103==
07621,2025-01-03 21:00:00,9.5,1020.3,-0.4,100,9.5,4000,10.8,14.4,14.4,190,,,0.2,0.8,,,,,,61,ogimet,,,8,AAXX 03211 07621 24440 81903 10095 20095 39768 40203 57004 761// 85/// 333 32007 55300 20000 59031 69987 81/15 84/35 85/43 91004 90710 91104 555 69925 90730 91104==
07621,2025-01-03 22:00:00,9.9,1020.5,-0,98,9.6,3800,10.8,18,10.8,210,,,1,,,,,,,63,ogimet,,,8,AAXX 03221 07621 24538 82103 10099 20096 39770 40205 55000 763// 87/// 333 32007 55300 20000 59029 60015 81/22 87/44 88/56 91003 90710 91105 555 90730 91105==
07621,2025-01-03 23:00:00,10.1,1020.6,0.2,98,9.8,7000,10.8,14.4,14.4,200,,,0.6,,,,,,,50,ogimet,,,8,AAXX 03231 07621 24557 82003 10101 20098 39772 40206 53002 750// 88/// 333 32007 55300 20000 59026 69965 83/28 85/33 86/50 91004 90710 91104 555 90730 91105==
07621,2025-01-04 00:00:00,10.5,1020.1,0,99,10.3,19000,10.8,18,18,220,,,0.2,2,3,,,,,60,ogimet,,,8,AAXX 04001 07621 04569 82203 10105 20103 39768 40201 50000 60031 760// 88/// 333 32007 55300 20000 59029 60027 81/24 83/33 85/40 91005 90710 91105 555 69925 90760 91105==
07621,2025-01-04 01:00:00,11.1,1019.6,-0.6,98,10.8,5000,10.8,18,18,230,,,0,,,,,,,51,ogimet,,,8,AAXX 04011 07621 24450 82303 10111 20108 39764 40196 58006 751// 87/// 333 32007 55300 20000 59027 69905 81/19 85/43 87/49 91005 90710 91105 555 90730 91105==
07621,2025-01-04 02:00:00,10.5,1019.6,-0.9,97,10,7000,14.4,18,18,210,,,0.4,,,,,,,60,ogimet,,,8,AAXX 04021 07621 24557 82104 10105 20100 39763 40196 56009 760// 87/// 333 32007 55300 20000 59025 69945 82/30 85/38 87/46 91005 90710 91105 555 90730 91105==
07621,2025-01-04 03:00:00,11.6,1019.3,-0.6,97,11.1,3900,18,28.8,28.8,250,,,0.6,1,,,,,,61,ogimet,,,8,AAXX 04031 07621 24439 82505 10116 20111 39762 40193 56006 761// 87/// 333 32007 55300 20000 59024 60017 81/16 84/33 87/42 91008 90710 91108 555 69965 90730 91108==
07621,2025-01-04 04:00:00,11.7,1018.8,-0.7,97,11.2,3100,14.4,28.8,21.6,240,,,0.8,,,,,,,63,ogimet,,,8,AAXX 04041 07621 24531 82404 10117 20112 39757 40188 58007 763// 88/// 333 32007 55300 20000 59022 69985 88/32 91006 90710 91108 555 90730 91108==
07621,2025-01-04 05:00:00,11.3,1018.7,-0.8,99,11.1,2400,10.8,21.6,14.4,230,,,1,,,,,,,61,ogimet,,,8,AAXX 04051 07621 24424 82303 10113 20111 39755 40187 58008 761// 88/// 333 32007 55300 20000 59020 60015 81/19 83/32 87/39 91004 90710 91106 555 90730 91108==
07621,2025-01-04 06:00:00,11.7,1018.8,-0.5,96,11.1,5000,14.4,39.6,39.6,240,7.9,11.9,0.8,3,,6,8.6,0,7,61,ogimet,,,8,AAXX 04061 07621 04550 82404 10117 20111 39757 40188 55005 60062 761// 88/// 333 10119 20079 32007 55000 20185 55300 20000 59014 60037 70086 84/20 85/27 87/32 91011 90710 91111 555 69985 90760 91111==
07621,2025-01-04 07:00:00,11,1018.9,-0,97,10.5,11000,14.4,21.6,21.6,200,,,0.4,,,,,,,58,ogimet,,,8,AAXX 04071 07621 24561 82004 10110 20105 39757 40189 55000 758// 87/// 333 32008 55300 20000 59011 69945 82/24 85/30 86/36 91006 90710 91106 555 90730 91111==
07621,2025-01-04 08:00:00,11.3,1019,0.3,97,10.8,60000,14.4,25.2,21.6,200,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07621 24586 82004 10113 20108 39758 40190 51003 87/// 333 32008 55300 20000 59014 69905 86/26 87/35 88/50 91006 90710 91107 555 90730 91111==
07621,2025-01-04 09:00:00,11.4,1019.5,0.6,97,10.9,10000,10.8,21.6,14.4,200,,,0,0.4,,,,,,,ogimet,,,8,AAXX 04091 07621 24360 82003 10114 20109 39763 40195 53006 88/// 333 32009 55300 20023 59015 69947 81/08 83/24 85/38 91004 90710 91106 555 69905 90730 91107==
07621,2025-01-04 10:00:00,12.3,1019.5,0.8,97,11.8,10000,7.2,14.4,10.8,200,,,0,,,,,,,,ogimet,,,8,AAXX 04101 07621 24360 82002 10123 20118 39765 40195 53008 88/// 333 32009 55300 20257 59021 60005 81/09 85/28 88/37 91003 90710 91104 555 90730 91107==
07621,2025-01-04 11:00:00,13.6,1019.1,0.5,92,12.3,55000,7.2,14.4,14.4,240,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07621 24485 82402 10136 20123 39763 40191 50005 88/// 333 32009 55300 20529 59018 60005 84/10 85/22 85/39 91004 90710 91104 555 90730 91106==
07621,2025-01-04 12:00:00,15,1017.9,-1,83,12.1,45000,7.2,18,10.8,250,,,0,0,0.4,,,,,,ogimet,,,8,AAXX 04121 07621 04683 82502 10150 20121 39753 40179 58010 69941 81/// 333 30010 55301 20881 59020 60007 81/45 87/57 88/58 91003 90710 91105 555 60005 90760 91107==
07621,2025-01-04 13:00:00,15.8,1016.7,-2.2,76,11.6,55000,3.6,10.8,10.8,330,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07621 24585 83301 10158 20116 39743 40167 58022 84/// 333 30010 55306 21243 59023 60005 84/20 88/57 91003 90710 91103 555 90730 91105==
07621,2025-01-04 14:00:00,15.3,1015.8,-2.9,81,12.1,55000,7.2,14.4,14.4,40,,,0,,,,,,,,ogimet,,,7,AAXX 04141 07621 24585 70402 10153 20121 39734 40158 56029 87/// 333 30010 55302 20818 59025 60005 87/22 91004 90710 91104 555 90730 91105==
07621,2025-01-04 15:00:00,15.6,1015.4,-2.3,80,12.2,50000,7.2,14.4,14.4,80,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07621 24984 /0802 10156 20122 39730 40154 56023 333 30010 55309 20862 59030 60007 91004 90710 91104 555 60005 90730 91104==
07621,2025-01-04 16:00:00,15.2,1015.3,-1.4,79,11.6,50000,7.2,14.4,14.4,110,,,0,,,,,,,,ogimet,,,,AAXX 04161 07621 24984 /1102 10152 20116 39729 40153 56014 83/// 333 30010 55310 20452 59039 60005 83/58 91004 90710 91104 555 90730 91104==
07621,2025-01-04 17:00:00,13.3,1015.6,-0.5,86,11,45000,7.2,14.4,10.8,110,,,0,,,,,,,,ogimet,,,,AAXX 04171 07621 24983 /1102 10133 20110 39729 40156 56005 81/// 333 30007 55302 20042 59042 60005 81/73 91003 90710 91104 555 90730 91104==
