station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000CU,2020-01-01 03:00:00,-2.4,1032.8,-0.1,95,-3.3,,0,,0,,-2.6,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.4@22.4@22.6@3:45am@12:00am@-2.2@-2.2@0@28@28@29@12:15am@12:00am@2400@1547@+0100,wlkIPxml
000CU,2020-01-01 03:10:00,-2.3,1032.8,-0.1,95,-2.8,,0,,0,,-2.6,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.4@22.4@22.6@3:45am@12:00am@-2.2@-2.2@0@28@28@29@12:15am@12:00am@2400@1547@+0100,wlkIPxml
000CU,2020-01-01 03:20:00,-2.3,1032.7,-0.2,95,-2.8,,0,,0,,-2.6,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.4@22.4@22.6@3:45am@12:00am@-2.2@-2.2@0@28@28@29@12:15am@12:00am@2400@1547@+0100,wlkIPxml
000CU,2020-01-01 03:30:00,-2.3,1032.6,-0.3,95,-2.8,,0,,0,,-2.6,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.4@22.4@22.6@3:45am@12:00am@-2.2@-2.2@0@28@28@29@12:15am@12:00am@2400@1547@+0100,wlkIPxml
000CU,2020-01-01 03:40:00,-2.3,1032.5,-0.4,95,-2.8,,0,,0,,-2.6,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.4@22.4@22.6@3:45am@12:00am@-2.2@-2.2@0@28@28@29@12:15am@12:00am@2400@1547@+0100,wlkIPxml
000CU,2020-01-01 03:50:00,-2.4,1032.5,-0.4,95,-2.8,,0,,0,,-2.6,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.4@22.4@22.6@3:45am@12:00am@-2.2@-2.2@0@28@28@29@12:15am@12:00am@2400@1547@+0100,wlkIPxml
000CU,2020-01-01 04:00:00,-2.4,1032.3,-0.3,95,-3.3,,0,,0,,-2.6,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.4@22.4@22.6@3:45am@12:00am@-2.2@-2.2@0@27@27@29@4:59am@12:00am@2400@1547@+0100,wlkIPxml
000CU,2020-01-01 04:10:00,-2.4,1032.4,-0.2,95,-3.3,,0,,0,,-2.6,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.4@22.4@22.6@3:45am@12:00am@-2.2@-2.2@0@27@27@29@4:59am@12:00am@2400@1547@+0100,wlkIPxml
000CU,2020-01-01 04:20:00,-2.5,1032.2,-0.4,95,-3.3,,0,,0,,-2.6,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.4@22.4@22.6@3:45am@12:00am@-2.2@-2.2@0@27@27@29@4:59am@12:00am@2400@1547@+0100,wlkIPxml
000CU,2020-01-01 04:50:00,-2.8,1032.1,-0.5,95,-3.3,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.4@22.4@22.6@3:45am@12:00am@-2.8@-2.8@0@27@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 05:00:00,-2.8,1032,-0.8,95,-3.3,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.4@22.4@22.6@3:45am@12:00am@-2.8@-2.8@0@27@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 05:10:00,-2.7,1032,-0.8,96,-3.3,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.4@22.4@22.6@3:45am@12:00am@-2.8@-2.8@0@27@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 05:20:00,-2.6,1031.9,-0.9,96,-3.3,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.4@22.4@22.6@3:45am@12:00am@-2.8@-2.8@0@27@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 05:30:00,-2.6,1032.1,-0.7,96,-3.3,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.4@22.4@22.6@3:45am@12:00am@-2.8@-2.8@0@27@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 05:40:00,-2.5,1032.1,-0.7,96,-2.8,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.4@22.4@22.6@3:45am@12:00am@-2.2@-2.2@0@27@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 06:00:00,-2.2,1032.2,-0.6,96,-2.8,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.4@22.4@22.6@3:45am@12:00am@-2.2@-2.2@0@27@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 06:10:00,-2.1,1032.1,-0.7,96,-2.8,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.4@22.4@22.6@3:45am@12:00am@-2.2@-2.2@0@27@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 06:20:00,-2,1032.3,-0.5,96,-2.8,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.4@22.4@22.6@3:45am@12:00am@-2.2@-2.2@0@27@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 06:30:00,-1.9,1032.3,-0.5,96,-2.2,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.4@22.4@22.6@3:45am@12:00am@-1.7@-1.7@0@27@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 06:40:00,-1.8,1032.5,-0.3,96,-2.2,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.4@22.4@22.6@3:45am@12:00am@-1.7@-1.7@0@27@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 06:50:00,-1.7,1032.4,-0.4,96,-2.2,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.4@22.4@22.6@3:45am@12:00am@-1.7@-1.7@0@27@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 07:00:00,-1.6,1032.5,0.2,96,-2.2,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.4@22.4@22.6@3:45am@12:00am@-1.7@-1.7@0@27@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 07:10:00,-1.5,1032.5,0.2,96,-2.2,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.4@22.4@22.6@3:45am@12:00am@-1.7@-1.7@0@27@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 07:20:00,-1.3,1032.6,0.3,96,-1.7,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.6@3:45am@12:00am@-1.1@-1.1@0@27@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 07:40:00,-1.2,1032.6,0.3,96,-1.7,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.6@3:45am@12:00am@-1.1@-1.1@0@27@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 07:50:00,-1.2,1032.6,0.3,96,-1.7,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.6@3:45am@12:00am@-1.1@-1.1@0@27@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 08:00:00,-1,1032.7,0.7,96,-1.7,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.6@3:45am@12:00am@-1.1@-1.1@0@27@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 08:20:00,-0.8,1032.8,0.8,96,-1.1,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.6@3:45am@12:00am@-0.6@-0.6@0@27@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 08:30:00,-0.6,1032.8,0.8,96,-1.1,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.6@3:45am@12:00am@-0.6@-0.6@0@27@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 08:40:00,-0.4,1032.9,0.9,96,-1.1,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.6@3:45am@12:00am@-0.6@-0.6@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 08:50:00,-0.2,1033.1,1.1,96,-0.6,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.6@3:45am@12:00am@0@0@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 09:10:00,-0.2,1033.2,1,96,-0.6,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.6@3:45am@12:00am@0@0@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 09:20:00,-0.2,1033.3,1.1,96,-0.6,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.6@3:45am@12:00am@0@0@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 09:30:00,-0.2,1033.3,1.1,96,-0.6,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.6@3:45am@12:00am@0@0@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 09:40:00,-0.2,1033.5,1.3,96,-0.6,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.6@3:45am@12:00am@0@0@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 10:00:00,-0.2,1033.4,0.9,96,-0.6,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.7@3:45am@10:55am@0@0@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 10:10:00,-0.1,1033.4,0.9,96,-0.6,,0,,1.6,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.7@3:45am@10:55am@0@0@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 10:20:00,-0.1,1033.2,0.7,96,-0.6,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.7@3:45am@10:55am@0@0@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 10:30:00,-0.2,1033.1,0.6,96,-0.6,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.7@3:45am@10:55am@0@0@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 10:40:00,-0.2,1033.2,0.7,96,-0.6,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.7@3:45am@10:55am@0@0@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 10:50:00,-0.2,1033.2,0.7,96,-0.6,,0,,3.2,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.7@3:45am@10:55am@0@0@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 11:00:00,-0.2,1033.1,0.4,97,-0.6,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.7@3:45am@10:55am@0@0@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 11:10:00,-0.1,1033.1,0.4,97,-0.6,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.7@3:45am@10:55am@0@0@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 11:20:00,-0.2,1033,0.3,96,-0.6,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.7@3:45am@10:55am@0@0@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 11:30:00,-0.2,1032.9,0.2,96,-0.6,,0,,1.6,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.7@22.4@22.7@3:45am@10:55am@0@0@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 11:40:00,-0.2,1032.8,0.1,96,-0.6,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.7@22.4@22.7@3:45am@10:55am@0@0@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 11:50:00,-0.2,1032.8,0.1,96,-0.6,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.7@22.4@22.7@3:45am@10:55am@0@0@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 12:00:00,-0.3,1032.7,-0.5,96,-0.6,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.7@22.4@22.7@3:45am@10:55am@0@0@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 12:10:00,-0.3,1032.5,-0.7,96,-0.6,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.7@22.4@22.7@3:45am@10:55am@0@0@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 12:20:00,-0.3,1032.4,-0.8,96,-1.1,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.7@22.4@22.7@3:45am@10:55am@-0.6@-0.6@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 12:30:00,-0.3,1032.3,-0.9,96,-1.1,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.7@22.4@22.7@3:45am@10:55am@-0.6@-0.6@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 12:40:00,-0.4,1032.3,-0.9,96,-1.1,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.7@3:45am@10:55am@-0.6@-0.6@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 12:50:00,-0.4,1032.3,-0.9,96,-1.1,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.7@22.4@22.7@3:45am@10:55am@-0.6@-0.6@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 13:00:00,-0.6,1032.3,-1.1,96,-1.1,,0,,4.8,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.7@22.4@22.7@3:45am@10:55am@-0.6@-0.6@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 13:20:00,-0.7,1032.2,-1.2,96,-1.1,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.7@3:45am@10:55am@-0.6@-0.6@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 13:40:00,-0.8,1032,-1.4,97,-1.1,,0,,6.4,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.7@3:45am@10:55am@-1.1@-0.6@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 14:00:00,-1.1,1031.9,-1.2,96,-1.7,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.7@22.4@22.7@3:45am@10:55am@-1.1@-1.1@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 14:10:00,-1.1,1032,-1.1,96,-1.7,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.7@22.4@22.7@3:45am@10:55am@-1.1@-1.1@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 14:20:00,-1.2,1032.1,-1,96,-1.7,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.7@3:45am@10:55am@-1.1@-1.1@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 14:30:00,-1.2,1032,-1.1,96,-1.7,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.7@22.4@22.7@3:45am@10:55am@-1.1@-1.1@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 14:40:00,-1.2,1032.1,-1,96,-1.7,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.7@3:45am@10:55am@-1.1@-1.1@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 14:50:00,-1.2,1032.1,-1,96,-1.7,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.7@22.4@22.7@3:45am@10:55am@-1.1@-1.1@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 15:00:00,-1.2,1032.1,-0.6,96,-1.7,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.7@3:45am@10:55am@-1.1@-1.1@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 15:10:00,-1.2,1032.1,-0.6,96,-1.7,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.7@3:45am@10:55am@-1.1@-1.1@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 15:20:00,-1.2,1032.1,-0.6,96,-1.7,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.7@3:45am@10:55am@-1.1@-1.1@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 15:30:00,-1.2,1032.2,-0.5,96,-1.7,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.7@22.4@22.7@3:45am@10:55am@-1.1@-1.1@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 15:40:00,-1.1,1032.2,-0.5,96,-1.7,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.7@3:45am@10:55am@-1.1@-1.1@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 15:50:00,-1.1,1032.2,-0.5,97,-1.7,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.7@3:45am@10:55am@-1.1@-1.1@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 16:00:00,-1.1,1032.2,-0.1,97,-1.7,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.7@3:45am@10:55am@-1.1@-1.1@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 16:10:00,-1.1,1032.2,-0.1,97,-1.7,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.7@3:45am@10:55am@-1.1@-1.1@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 16:20:00,-1.1,1032.2,-0.1,97,-1.7,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.7@3:45am@10:55am@-1.1@-1.1@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 16:30:00,-1.1,1032.1,-0.2,97,-1.7,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.7@3:45am@10:55am@-1.1@-1.1@0@27@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
000CU,2020-01-01 16:40:00,-1.1,1032.1,-0.2,97,-1.7,,0,,0,,-2.8,1.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@22.6@22.4@22.7@3:45am@10:55am@-1.1@-1.1@0@28@27@29@4:59am@12:00am@2400@1746@+0100,wlkIPxml
