station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07020,2005-01-03 01:00:00,9.6,1036,0.9,76,5.6,,31.484,,,290,,,,,,,,,,,og-post,,,,AAXX 03014 07020 36/// /2917 10096 20056 30343 40360 51009=
07020,2005-01-03 02:00:00,9.8,1036.2,0.6,75,5.6,,35.188,,,280,,,,,,,,,,,og-post,,,,AAXX 03024 07020 36/// /2819 10098 20056 30345 40362 51006=
07020,2005-01-03 03:00:00,10,1036.1,0.1,76,6,,35.188,,,270,,,,,,,,,,,og-post,,,,AAXX 03034 07020 36/// /2719 10100 20060 30344 40361 50001=
07020,2005-01-03 04:00:00,10.2,1036.2,0.2,77,6.4,,38.892,,,270,,,,,,,,,,,og-post,,,,AAXX 03044 07020 36/// /2721 10102 20064 30345 40362 51002=
07020,2005-01-03 05:00:00,10.4,1036.2,-0,76,6.4,,35.188,,,260,,,,,,,,,,,og-post,,,,AAXX 03054 07020 36/// /2619 10104 20064 30345 40362 55000=
07020,2005-01-03 06:00:00,10.5,1036.2,0.1,78,6.8,20000,29.632,,,260,9.4,10.5,,,,,,,,,og-post,,,,AAXX 03064 07020 32570 32616 10105 20068 30345 40362 51001 83100 333 10105 20094 92438=
07020,2005-01-03 07:00:00,10.4,1036.5,0.3,82,7.5,,31.484,,,260,,,,,,,,,,,og-post,,,,AAXX 03074 07020 36/// /2617 10104 20075 30348 40365 53003=
07020,2005-01-03 08:00:00,10.4,1036.7,0.5,82,7.5,,25.928,,,260,,,,,,,,,,,og-post,,,,AAXX 03084 07020 36/// /2614 10104 20075 30350 40367 53005=
07020,2005-01-03 09:00:00,10.7,1036.7,0.5,82,7.8,12000,35.188,,,260,,,,,,,,,,80,og-post,,,,AAXX 03094 07020 21562 62619 10107 20078 30350 40367 51005 78081 86301 333 69907 92437=
07020,2005-01-03 10:00:00,10.9,1037,0.5,81,7.8,,31.484,,,260,,,,,,,,,,,og-post,,,,AAXX 03104 07020 26/// /2617 10109 20078 30353 40370 53005 333 69905=
07020,2005-01-03 11:00:00,10.8,1037.1,0.4,82,7.9,,29.632,,,260,,,,,,,,,,,og-post,,,,AAXX 03114 07020 26/// /2616 10108 20079 30354 40371 53004 333 69905=
07020,2005-01-03 12:00:00,11.4,1036.7,0,77,7.5,20000,29.632,,,260,,,,,,,,,,25,og-post,,,,AAXX 03124 07020 01570 42616 10114 20075 30350 40367 50000 69901 72581 84800 333 69907 92448=
07020,2005-01-03 13:00:00,11.5,1036.2,-0.8,76,7.4,,25.928,,,250,,,,,,,,,,,og-post,,,,AAXX 03134 07020 36/// /2514 10115 20074 30345 40362 58008=
07020,2005-01-03 14:00:00,11,1035.7,-1.4,81,7.9,,29.632,,,240,,,,,,,,,,,og-post,,,,AAXX 03144 07020 36/// /2416 10110 20079 30340 40357 58014=
07020,2005-01-03 15:00:00,10.6,1035.3,-1.4,87,8.5,20000,22.224,,,250,,,,0.2,,,,,,3,og-post,,,,AAXX 03154 07020 21570 72512 10106 20085 30336 40353 56014 70386 87800 333 69927 92448=
07020,2005-01-03 16:00:00,10.9,1035.5,-0.7,79,7.4,,31.484,,,260,,,,,,,,,,,og-post,,,,AAXX 03164 07020 36/// /2617 10109 20074 30338 40355 55007=
07020,2005-01-03 17:00:00,10.6,1035.3,-0.4,82,7.7,,31.484,,,240,,,,,,,,,,,og-post,,,,AAXX 03174 07020 36/// /2417 10106 20077 30336 40353 56004=
07020,2005-01-03 18:00:00,10.5,1035.4,0.1,83,7.7,16000,38.892,,,230,10.1,11.7,,,,0.2,,,,,og-post,,,,AAXX 03184 07020 13666 62321 10105 20077 30337 40354 51001 69922 86800 333 10117 20101 92447=
07020,2005-01-03 19:00:00,10.3,1035,-0.5,80,7,,42.596,,,230,,,,,,,,,,,og-post,,,,AAXX 03194 07020 36/// /2323 10103 20070 30333 40350 58005=
07020,2005-01-03 20:00:00,10.3,1034.5,-0.8,80,7,,42.596,,,230,,,,,,,,,,,og-post,,,,AAXX 03204 07020 36/// /2323 10103 20070 30328 40345 58008=
07020,2005-01-03 21:00:00,9.8,1034.3,-1.1,80,6.5,,46.3,,,230,,,,,,,,,,,og-post,,,,AAXX 03214 07020 36/// /2325 10098 20065 30326 40343 56011=
07020,2005-01-03 22:00:00,9.6,1034,-1,79,6.1,,50.004,,,220,,,,,,,,,,,og-post,,,,AAXX 03224 07020 36/// /2227 10096 20061 30323 40340 56010=
07020,2005-01-03 23:00:00,9.8,1033.6,-0.9,79,6.3,,46.3,,,230,,,,,,,,,,,og-post,,,,AAXX 03234 07020 36/// /2325 10098 20063 30319 40336 58009=
07020,2005-01-04 00:00:00,9.6,1032.8,-1.5,78,6,,53.708,68.524,,220,,,,,,,,,,,og-post,,,,AAXX 04004 07020 36/// /2229 10096 20060 30311 40328 58015 333 91137=
07020,2005-01-04 01:00:00,9.7,1032.2,-1.8,82,6.8,,53.708,,,220,,,,,,,,,,,og-post,,,,AAXX 04014 07020 36/// /2229 10097 20068 30305 40322 58018=
07020,2005-01-04 02:00:00,9.8,1031.4,-2.2,78,6.2,,57.412,75.932,,220,,,,,,,,,,,og-post,,,,AAXX 04024 07020 36/// /2231 10098 20062 30297 40314 57022 333 91141=
07020,2005-01-04 03:00:00,9.6,1030.9,-1.9,77,5.8,,50.004,79.636,,220,,,,,,,,,,,og-post,,,,AAXX 04034 07020 36/// /2227 10096 20058 30292 40309 56019 333 91143=
07020,2005-01-04 04:00:00,9.3,1030.1,-2.1,78,5.7,,53.708,79.636,,220,,,,,,,,,,,og-post,,,,AAXX 04044 07020 36/// /2229 10093 20057 30284 40301 57021 333 91143=
07020,2005-01-04 05:00:00,9.5,1029.4,-2,78,5.9,,57.412,,,220,,,,,,,,,,,og-post,,,,AAXX 04054 07020 36/// /2231 10095 20059 30277 40294 58020=
07020,2005-01-04 06:00:00,9.4,1028.8,-2.1,77,5.6,16000,57.412,79.636,,220,9.3,10.6,,,,,,,,,og-post,,,,AAXX 04064 07020 33666 82231 10094 20056 30271 40288 56021 88800 333 10106 20093 91143 92447=
07020,2005-01-04 08:00:00,10.2,1028.6,-0.8,78,6.5,,53.708,79.636,,230,,,,,,,,,,,og-post,,,,AAXX 04084 07020 36/// /2329 10102 20065 30269 40286 56008 333 91143=
07020,2005-01-04 09:00:00,10.2,1028.2,-0.6,82,7.3,16000,53.708,79.636,75.932,220,,,,,,,,,,80,og-post,,,,AAXX 04094 07020 21666 82229 10102 20073 30265 40282 58006 78022 88800 333 69907 91041 91143 92447=
07020,2005-01-04 11:00:00,10.6,1027.2,-1.4,80,7.3,,53.708,,,210,,,,,,,,,,,og-post,,,,AAXX 04114 07020 26/// /2129 10106 20073 30255 40272 58014 333 69905=
07020,2005-01-04 12:00:00,10.6,1026.7,-1.5,80,7.3,16000,50.004,79.636,,210,,,,,,,,,,25,og-post,,,,AAXX 04124 07020 01766 82127 10106 20073 30250 40267 58015 69901 72522 88800 333 69907 91143 92447=
07020,2005-01-04 13:00:00,10.8,1025.6,-2.2,80,7.5,,50.004,,,210,,,,,,,,,,,og-post,,,,AAXX 04134 07020 36/// /2127 10108 20075 30239 40256 58022=
07020,2005-01-04 15:00:00,10.9,1025.3,-1.4,81,7.8,,46.3,,,210,,,,,,,,,,,og-post,,,,AAXX 04154 07020 36/// /2125 10109 20078 30236 40253 56014=
07020,2005-01-04 16:00:00,10.9,1025.1,-0.5,83,8.1,,46.3,,,220,,,,,,,,,,,og-post,,,,AAXX 04164 07020 36/// /2225 10109 20081 30234 40251 57005=
07020,2005-01-04 17:00:00,10.9,1025.4,-0,86,8.7,,42.596,,,220,,,,,,,,,,,og-post,,,,AAXX 04174 07020 36/// /2223 10109 20087 30237 40254 55000=
07020,2005-01-04 18:00:00,10.2,1025.7,0.4,94,9.3,6000,38.892,,,220,9.4,11.1,,0.4,,0.4,,,,,og-post,,,,AAXX 04184 07020 03456 82221 10102 20093 30240 40257 53004 69942 887// 333 10111 20094 69947 92446=
07020,2005-01-04 20:00:00,9.1,1026.7,1.3,96,8.5,,29.632,,,320,,,0.2,,,,,,,,og-post,,,,AAXX 04204 07020 26/// /3216 10091 20085 30250 40267 53013 333 69925=
07020,2005-01-04 21:00:00,9.1,1027,1.3,95,8.3,,7.408,,,290,,,,0.6,,,,,,,og-post,,,,AAXX 04214 07020 26/// /2904 10091 20083 30253 40270 53013 333 69967=
07020,2005-01-04 22:00:00,9.9,1027.8,1.9,89,8.2,,14.816,,,290,,,,,,,,,,,og-post,,,,AAXX 04224 07020 26/// /2908 10099 20082 30261 40278 52019 333 69905=
07020,2005-01-04 23:00:00,10,1028,1.3,80,6.7,,22.224,,,290,,,,,,,,,,,og-post,,,,AAXX 04234 07020 26/// /2912 10100 20067 30263 40280 51013 333 69905=
07020,2005-01-05 00:00:00,9.8,1028.2,1.2,75,5.6,,22.224,,,280,,,,,0.6,,,,,,og-post,,,,AAXX 05004 07020 06/// /2812 10098 20056 30265 40282 51012 69961 333 69907=
07020,2005-01-05 01:00:00,9.6,1028.2,0.4,74,5.2,,22.224,,,270,,,,,,,,,,,og-post,,,,AAXX 05014 07020 26/// /2712 10096 20052 30265 40282 51004 333 69905=
07020,2005-01-05 02:00:00,9.5,1028,0,70,4.3,,22.224,,,260,,,,,,,,,,,og-post,,,,AAXX 05024 07020 26/// /2612 10095 20043 30263 40280 50000 333 69905=
07020,2005-01-05 03:00:00,9.2,1027.9,-0.3,74,4.8,,14.816,,,250,,,,,,,,,,,og-post,,,,AAXX 05034 07020 26/// /2508 10092 20048 30262 40279 58003 333 69907=
07020,2005-01-05 05:00:00,9.7,1027.4,-0.6,73,5.1,,11.112,,,250,,,,,,,,,,,og-post,,,,AAXX 05054 07020 26/// /2506 10097 20051 30257 40274 58006 333 69905=
07020,2005-01-05 06:00:00,9.5,1027.1,-0.8,76,5.5,20000,14.816,,,230,9,10.5,,,,0.6,,,,,og-post,,,,AAXX 05064 07020 03670 72308 10095 20055 30254 40271 57008 69962 875// 333 10105 20090 69907 92438=
07020,2005-01-05 07:00:00,9.6,1027,-0.6,77,5.8,,29.632,,,260,,,,,,,,,,,og-post,,,,AAXX 05074 07020 36/// /2616 10096 20058 30253 40270 56006=
07020,2005-01-05 09:00:00,9.6,1026.8,-0.3,79,6.1,20000,25.928,,,240,,,,0.2,,,,,,2,og-post,,,,AAXX 05094 07020 21570 82414 10096 20061 30251 40268 55003 70282 88800 333 69927 92438=
07020,2005-01-05 10:00:00,10.1,1026.8,-0.2,78,6.4,,31.484,,,230,,,,,,,,,,,og-post,,,,AAXX 05104 07020 36/// /2317 10101 20064 30251 40268 56002=
07020,2005-01-05 11:00:00,9.8,1026.5,-0.2,85,7.4,,35.188,57.412,,230,,,,,,,,,,,og-post,,,,AAXX 05114 07020 36/// /2319 10098 20074 30248 40265 58002 333 91131=
07020,2005-01-05 12:00:00,10.2,1025.8,-1,78,6.5,12000,31.484,57.412,,230,,,,,0.2,,,,,80,og-post,,,,AAXX 05124 07020 01562 82317 10102 20065 30241 40258 58010 69921 78082 88800 333 69907 91131 92437=
07020,2005-01-05 14:00:00,10.3,1023.9,-2.6,83,7.5,,38.892,,,210,,,,,,,,,,,og-post,,,,AAXX 05144 07020 26/// /2121 10103 20075 30222 40239 58026 333 69905=
07020,2005-01-05 15:00:00,10.2,1023.2,-2.6,87,8.1,12000,42.596,,,220,,,,,,,,,,25,og-post,,,,AAXX 05154 07020 21562 82223 10102 20081 30215 40232 56026 72522 88800 333 69907 92437=
07020,2005-01-05 17:00:00,10.6,1023.6,-0.3,79,7.1,,31.484,,,240,,,,,,,,,,,og-post,,,,AAXX 05174 07020 36/// /2417 10106 20071 30219 40236 55003=
07020,2005-01-05 18:00:00,10.7,1024.2,1,76,6.6,12000,31.484,,,240,8.9,10.9,,,,0.2,,,,,og-post,,,,AAXX 05184 07020 13662 82417 10107 20066 30225 40242 53010 69922 88800 333 10109 20089 92447=
07020,2005-01-05 19:00:00,10.9,1024.2,0.7,79,7.4,,35.188,57.412,57.412,240,,,,,,,,,,,og-post,,,,AAXX 05194 07020 36/// /2419 10109 20074 30225 40242 51007 333 91031 91131=
07020,2005-01-05 21:00:00,11.3,1025,0.8,86,9,,38.892,64.82,61.116,240,,,,,,,,,,,og-post,,,,AAXX 05214 07020 36/// /2421 10113 20090 30233 40250 53008 333 91033 91135=
07020,2005-01-05 23:00:00,11.4,1025.6,0.7,89,9.7,,38.892,64.82,64.82,250,,,,,,,,,,,og-post,,,,AAXX 05234 07020 36/// /2521 10114 20097 30239 40256 53007 333 91035 91135=
07020,2005-01-06 00:00:00,10.9,1026.8,1.8,85,8.5,,35.188,68.524,,270,,,,0.4,0.4,,,,,,og-post,,,,AAXX 06004 07020 06/// /2719 10109 20085 30251 40268 53018 69941 333 69947 91137=
07020,2005-01-06 03:00:00,10.7,1029.1,2.3,85,8.3,,31.484,,,270,,,,,,,,,,,og-post,,,,AAXX 06034 07020 36/// /2717 10107 20083 30274 40291 53023=
07020,2005-01-06 04:00:00,10.7,1029.5,2.2,84,8.1,,31.484,,,270,,,,,,,,,,,og-post,,,,AAXX 06044 07020 36/// /2717 10107 20081 30278 40295 51022=
07020,2005-01-06 05:00:00,10.7,1030,1.8,86,8.5,,22.224,,,260,,,,,,,,,,,og-post,,,,AAXX 06054 07020 36/// /2612 10107 20085 30283 40300 51018=
07020,2005-01-06 06:00:00,10.5,1030.3,1.2,87,8.4,16000,14.816,,,250,10.5,11.4,,,,0.4,,,,,og-post,,,,AAXX 06064 07020 13766 82508 10105 20084 30286 40303 51012 69942 88800 333 10114 20105 92437=
07020,2005-01-06 09:00:00,10.7,1032.2,1.9,90,9.1,14000,18.52,,,250,,,,,,,,,,,og-post,,,,AAXX 06094 07020 32464 72510 10107 20091 30305 40322 53019 81725 333 92437=
07020,2005-01-06 10:00:00,11,1032.8,2.1,88,9.1,,18.52,,,240,,,,,,,,,,,og-post,,,,AAXX 06104 07020 36/// /2410 10110 20091 30311 40328 51021=
07020,2005-01-06 11:00:00,11,1032.5,1,89,9.3,,29.632,,,230,,,,,,,,,,,og-post,,,,AAXX 06114 07020 36/// /2316 10110 20093 30308 40325 50010=
07020,2005-01-06 12:00:00,11.8,1032.8,0.6,86,9.5,14000,31.484,,,230,,,,,,,,,,,og-post,,,,AAXX 06124 07020 32664 62317 10118 20095 30311 40328 51006 81745 333 92437=
07020,2005-01-06 14:00:00,12,1032.2,-0.3,89,10.2,,31.484,,,210,,,,,,,,,,,og-post,,,,AAXX 06144 07020 36/// /2117 10120 20102 30305 40322 58003=
07020,2005-01-06 15:00:00,11.5,1032,-0.8,93,10.4,8000,31.484,,,210,,,,,,,,,,,og-post,,,,AAXX 06154 07020 32358 82117 10115 20104 30303 40320 57008 85720 333 92446=
07020,2005-01-06 17:00:00,11.4,1031.6,-0.6,91,10,,35.188,,,210,,,,,,,,,,,og-post,,,,AAXX 06174 07020 36/// /2119 10114 20100 30299 40316 57006=
07020,2005-01-06 18:00:00,11.5,1031.3,-0.7,89,9.8,10000,38.892,,,220,10.2,12.6,,,,,,,,,og-post,,,,AAXX 06184 07020 33360 82221 10115 20098 30296 40313 58007 88500 333 10126 20102 92447=
07020,2005-01-06 19:00:00,11.4,1031.4,-0.4,88,9.5,,38.892,,,220,,,,,,,,,,,og-post,,,,AAXX 06194 07020 36/// /2221 10114 20095 30297 40314 55004=
07020,2005-01-06 21:00:00,11.5,1030.6,-0.7,85,9.1,,38.892,,,210,,,,,,,,,,,og-post,,,,AAXX 06214 07020 36/// /2121 10115 20091 30289 40306 58007=
07020,2005-01-06 23:00:00,11.1,1029.7,-1.2,90,9.5,,42.596,,,200,,,,,,,,,,,og-post,,,,AAXX 06234 07020 36/// /2023 10111 20095 30280 40297 57012=
07020,2005-01-07 00:00:00,11.1,1029.3,-1.3,93,10,,42.596,,,200,,,,,,,,,,,og-post,,,,AAXX 07004 07020 36/// /2023 10111 20100 30276 40293 56013=
07020,2005-01-07 03:00:00,11.2,1028,-1.3,97,10.7,,46.3,,,200,,,,0.2,,,,,,,og-post,,,,AAXX 07034 07020 26/// /2025 10112 20107 30263 40280 58013 333 69927=
07020,2005-01-07 05:00:00,11.7,1027,-1.4,96,11.1,,46.3,,,200,,,,,,,,,,,og-post,,,,AAXX 07054 07020 36/// /2025 10117 20111 30253 40270 56014=
07020,2005-01-07 06:00:00,11.9,1026.7,-1.3,93,10.8,20000,50.004,,,210,10.9,12,,0.2,,0.4,,,,,og-post,,,,AAXX 07064 07020 03570 52127 10119 20108 30250 40267 56013 69942 85101 333 10120 20109 69927 92448=
07020,2005-01-07 07:00:00,12,1026.5,-0.8,90,10.4,,53.708,,,220,,,,,,,,,,,og-post,,,,AAXX 07074 07020 36/// /2229 10120 20104 30248 40265 56008=
07020,2005-01-07 08:00:00,11.8,1026.6,-0.4,92,10.5,,46.3,75.932,,210,,,,,,,,,,,og-post,,,,AAXX 07084 07020 36/// /2125 10118 20105 30249 40266 55004 333 91141=
07020,2005-01-07 09:00:00,11.8,1026.7,-0,92,10.5,12000,42.596,75.932,,210,,,,,,,,,,,og-post,,,,AAXX 07094 07020 32562 72123 10118 20105 30250 40267 55000 85501 333 91141 92447=
07020,2005-01-07 10:00:00,12.1,1027,0.5,90,10.5,,50.004,68.524,68.524,220,,,,,,,,,,,og-post,,,,AAXX 07104 07020 36/// /2227 10121 20105 30253 40270 53005 333 91037 91137=
07020,2005-01-07 11:00:00,12.1,1027.1,0.5,89,10.3,,46.3,,,210,,,,,,,,,,,og-post,,,,AAXX 07114 07020 36/// /2125 10121 20103 30254 40271 52005=
07020,2005-01-07 12:00:00,12.1,1026.5,-0.2,89,10.3,12000,42.596,75.932,,210,,,,,,,,,,,og-post,,,,AAXX 07124 07020 32562 82123 10121 20103 30248 40265 58002 88500 333 91141 92437=
07020,2005-01-07 13:00:00,12,1025.5,-1.5,90,10.4,,46.3,,,210,,,,,,,,,,,og-post,,,,AAXX 07134 07020 36/// /2125 10120 20104 30238 40255 58015=
07020,2005-01-07 15:00:00,11.9,1024.1,-2.4,88,10,12000,46.3,,,210,,,,,,,,,,,og-post,,,,AAXX 07154 07020 32562 82125 10119 20100 30224 40241 56024 88500 333 92437=
07020,2005-01-07 16:00:00,11.8,1023.3,-2.2,88,9.9,,46.3,,,200,,,,,,,,,,,og-post,,,,AAXX 07164 07020 36/// /2025 10118 20099 30216 40233 58022=
