station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07020,2019-01-01 19:00:00,,,1.3,,,0,0,,,0,,,0,,,,,,,,ogimet,,,,AAXX 0119/ 07020 45/// ///// 30366 51013 333 58007==
07020,2019-01-01 20:00:00,,,1,,,0,0,,,0,,,0,,,,,,,,ogimet,,,,AAXX 0120/ 07020 45/// ///// 30368 51010 333 58006==
07020,2019-01-01 21:00:00,,,0.6,,,20000,0,,,0,,,0,,,,,,,,ogimet,,,7,AAXX 0121/ 07020 44570 7//// 30369 51006 875// 333 30/// 58009 87626==
07020,2019-01-01 22:00:00,,,0.3,,,0,0,,,0,,,0,,,,,,,,ogimet,,,,AAXX 0122/ 07020 45/// ///// 30369 51003 333 58013==
07020,2019-01-01 23:00:00,,,0.5,,,0,0,,,0,,,0,,,,,,,,ogimet,,,,AAXX 0123/ 07020 45/// ///// 30373 53005 333 58019==
07020,2019-01-02 00:00:00,,,1,,,18000,0,,,0,,,0,,,,,,,,ogimet,,,8,AAXX 0200/ 07020 44568 8//// 30379 53010 885// 333 30/// 58024 88626==
07020,2019-01-02 01:00:00,,,1.5,,,0,0,,,0,,,0,,,,,,,,ogimet,,,,AAXX 0201/ 07020 45/// ///// 30384 53015 333 58029==
07020,2019-01-02 02:00:00,,,1.9,,,0,0,,,0,,,0,,,,,,,,ogimet,,,,AAXX 0202/ 07020 45/// ///// 30392 53019 333 58040==
07020,2019-01-02 03:00:00,,,1.7,,,0,0,,,0,,,0,,,,,,,,ogimet,,,,AAXX 0203/ 07020 45/// ///// 30396 51017 333 58043==
07020,2019-01-02 04:00:00,,,1.4,,,0,0,,,0,,,0,,,,,,,,ogimet,,,,AAXX 0204/ 07020 45/// ///// 30398 51014 333 58049==
07020,2019-01-02 05:00:00,,,0.6,,,0,0,,,0,,,0,,,,,,,,ogimet,,,,AAXX 0205/ 07020 45/// ///// 30398 51006 333 58051==
07020,2019-01-02 06:00:00,,,0.4,,,14000,0,,,0,,,0,,,,,,,,ogimet,,,6,AAXX 0206/ 07020 44564 6//// 30400 52004 86500 333 58051 85626==
07020,2019-01-02 07:00:00,,,0.6,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0207/ 07020 45/// ///// 30404 53006 333 58051==
07020,2019-01-02 08:00:00,,,1.3,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0208/ 07020 45/// ///// 30411 53013 333 58056==
07020,2019-01-02 09:00:00,,,1.6,,,30000,0,,,0,,,,,,,,,,,ogimet,,,6,AAXX 0209/ 07020 44680 6//// 30416 53016 86500 333 30/// 58059 86633==
07020,2019-01-02 10:00:00,,,1.6,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0210/ 07020 45/// ///// 30420 51016 333 58063==
07020,2019-01-02 11:00:00,,,0.9,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0211/ 07020 45/// ///// 30420 51009 333 58063==
07020,2019-01-02 12:00:00,,,0.1,,,25000,0,,,0,,,,,,,,,,,ogimet,,,8,AAXX 0212/ 07020 44675 8//// 30417 50001 885// 333 30/// 58064 88633==
07020,2019-01-02 13:00:00,,,-0.5,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0213/ 07020 45/// ///// 30415 58005 333 58064==
07020,2019-01-02 14:00:00,,,-0.6,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0214/ 07020 45/// ///// 30414 56006 333 58063==
07020,2019-01-02 15:00:00,,,-0.2,,,25000,0,,,0,,,,,,,,,,,ogimet,,,8,AAXX 0215/ 07020 44675 8//// 30415 55002 885// 333 30/// 58063 88633==
07020,2019-01-02 16:00:00,,,-0,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0216/ 07020 45/// ///// 30415 55000 333 58062==
07020,2019-01-02 17:00:00,7.1,1042.6,0.1,63,0.5,0,18,,28.8,50,,,,,,,,,,,ogimet,,,,AAXX 02171 07020 45/// /0505 10071 20005 30415 40426 52001 333 58057 91008==
07020,2019-01-02 18:00:00,,,-0,,,15000,0,,,0,,,,,,,,,,,ogimet,,,8,AAXX 0218/ 07020 44665 8//// 30415 54000 885// 333 30/// 58052 88633==
07020,2019-01-02 19:00:00,,,-0,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0219/ 07020 45/// ///// 30415 54000 333 58049==
07020,2019-01-02 20:00:00,,,0.2,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0220/ 07020 45/// ///// 30417 53002 333 58049==
07020,2019-01-02 21:00:00,,,0,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0221/ 07020 44/// ///// 30415 50000 333 58046==
07020,2019-01-02 22:00:00,,,-0.3,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0222/ 07020 45/// ///// 30412 58003 333 58043==
07020,2019-01-02 23:00:00,,,-0.6,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0223/ 07020 45/// ///// 30411 56006 333 58038==
07020,2019-01-03 00:00:00,,,-0.5,,,25000,0,,,0,,,,,,,,,,,ogimet,,,8,AAXX 0300/ 07020 44675 8//// 30410 56005 885// 333 30/// 58031 88633==
07020,2019-01-03 01:00:00,,,-0.2,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0301/ 07020 45/// ///// 30410 56002 333 58026==
07020,2019-01-03 02:00:00,,,-0.1,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0302/ 07020 45/// ///// 30410 55001 333 58018==
07020,2019-01-03 03:00:00,,,-0.1,,,20000,0,,,0,,,,,,,,,,,ogimet,,,8,AAXX 0303/ 07020 44670 8//// 30409 54001 885// 333 30/// 58013 88633==
07020,2019-01-03 04:00:00,,,-0.3,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0304/ 07020 45/// ///// 30407 58003 333 58009==
07020,2019-01-03 05:00:00,,,-0.6,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0305/ 07020 45/// ///// 30404 58006 333 58006==
07020,2019-01-03 06:00:00,,,-0.4,,,15000,0,,,0,,,,,,,,,,,ogimet,,,8,AAXX 0306/ 07020 44665 8//// 30405 55004 885// 333 30/// 58005 88633==
07020,2019-01-03 07:00:00,,,-0.2,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0307/ 07020 45/// ///// 30405 56002 333 58001==
07020,2019-01-03 08:00:00,,,0.5,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0308/ 07020 45/// ///// 30409 53005 333 59002==
07020,2019-01-03 09:00:00,,,0.7,,,30000,0,,,0,,,,,,,,,,,ogimet,,,8,AAXX 0309/ 07020 44680 8//// 30412 53007 885// 333 30/// 59004 88633==
07020,2019-01-03 10:00:00,,,0.8,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0310/ 07020 45/// ///// 30413 51008 333 59007==
07020,2019-01-03 11:00:00,,,0.2,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0311/ 07020 45/// ///// 30411 50002 333 59009==
07020,2019-01-03 12:00:00,,,-1,,,30000,0,,,0,,,,,,,,,,,ogimet,,,8,AAXX 0312/ 07020 44680 8//// 30402 58010 885// 333 30/// 59015 88633==
07020,2019-01-03 13:00:00,,,-1.1,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0313/ 07020 45/// ///// 30402 56011 333 59013==
07020,2019-01-03 14:00:00,,,-0.9,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0314/ 07020 45/// ///// 30402 56009 333 59012==
07020,2019-01-03 15:00:00,,,0.2,,,30000,0,,,0,,,,,,,,,,,ogimet,,,8,AAXX 0315/ 07020 44680 8//// 30404 53002 885// 333 30/// 59011 88633==
07020,2019-01-03 16:00:00,,,0.4,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0316/ 07020 45/// ///// 30406 53004 333 59009==
07020,2019-01-03 17:00:00,,,0.5,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0317/ 07020 45/// ///// 30407 52005 333 59008==
07020,2019-01-03 18:00:00,,,0.1,,,25000,0,,,0,,,,,,,,,,,ogimet,,,8,AAXX 0318/ 07020 44675 8//// 30405 50001 885// 333 30/// 59010 88633==
07020,2019-01-03 19:00:00,,,0.1,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0319/ 07020 45/// ///// 30407 53001 333 59008==
07020,2019-01-03 20:00:00,,,-0.1,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0320/ 07020 45/// ///// 30406 56001 333 59011==
07020,2019-01-03 21:00:00,,,0.3,,,25000,0,,,0,,,,,,,,,,,ogimet,,,7,AAXX 0321/ 07020 44675 7//// 30408 52003 875// 333 30/// 59007 87633==
07020,2019-01-03 22:00:00,,,-0.1,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0322/ 07020 45/// ///// 30406 57001 333 59006==
07020,2019-01-03 23:00:00,,,0,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0323/ 07020 45/// ///// 30406 50000 333 59005==
07020,2019-01-04 00:00:00,,,-0.3,,,28000,0,,,0,,,,,,,,,,,ogimet,,,6,AAXX 0400/ 07020 44678 6//// 30405 56003 86500 333 30/// 59005 86633==
07020,2019-01-04 01:00:00,,,0.1,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0401/ 07020 45/// ///// 30407 53001 333 59003==
07020,2019-01-04 02:00:00,,,0.1,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0402/ 07020 45/// ///// 30407 53001 333 59003==
07020,2019-01-04 03:00:00,,,0.3,,,25000,0,,,0,,,,,,,,,,,ogimet,,,7,AAXX 0403/ 07020 44675 7//// 30408 51003 875// 333 30/// 59001 87633==
07020,2019-01-04 04:00:00,,,-0,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0404/ 07020 45/// ///// 30407 54000 333 58000==
07020,2019-01-04 05:00:00,,,-0.3,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0405/ 07020 45/// ///// 30404 58003 333 58000==
07020,2019-01-04 06:00:00,,,-0.7,,,20000,0,,,0,,,,,,,,,,,ogimet,,,8,AAXX 0406/ 07020 44670 8//// 30401 58007 885// 333 30/// 59004 88633==
07020,2019-01-04 07:00:00,,,-0.5,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0407/ 07020 45/// ///// 30402 55005 333 59003==
07020,2019-01-04 08:00:00,,,0.2,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0408/ 07020 45/// ///// 30406 53002 333 59003==
07020,2019-01-04 09:00:00,,,1,,,40000,0,,,0,,,,,,,,,,,ogimet,,,7,AAXX 0409/ 07020 44582 7//// 30411 53010 875// 333 30/// 59001 87626==
07020,2019-01-04 10:00:00,,,1.1,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0410/ 07020 45/// ///// 30413 51011 333 58000==
07020,2019-01-04 11:00:00,,,0.6,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0411/ 07020 45/// ///// 30412 51006 333 58001==
07020,2019-01-04 12:00:00,,,-0.5,,,20000,0,,,0,,,,,,,,,,,ogimet,,,8,AAXX 0412/ 07020 44570 8//// 30406 58005 885// 333 30/// 58004 88626==
07020,2019-01-04 13:00:00,,,-0.9,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0413/ 07020 45/// ///// 30404 57009 333 58002==
07020,2019-01-04 14:00:00,,,-1,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0414/ 07020 45/// ///// 30402 56010 333 58000==
07020,2019-01-04 15:00:00,,,-0.4,,,20000,0,,,0,,,,,,,,,,,ogimet,,,8,AAXX 0415/ 07020 44570 8//// 30402 56004 885// 333 30/// 59002 88626==
07020,2019-01-04 16:00:00,,,-0.1,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0416/ 07020 45/// ///// 30403 55001 333 59003==
07020,2019-01-04 17:00:00,,,-0,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0417/ 07020 45/// ///// 30402 54000 333 59005==
07020,2019-01-04 18:00:00,,,0.5,,,20000,0,,,0,,,,,,,,,,,ogimet,,,8,AAXX 0418/ 07020 44570 8//// 30407 53005 885// 333 30/// 58002 88626==
07020,2019-01-04 19:00:00,,,0.5,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0419/ 07020 45/// ///// 30408 53005 333 58001==
07020,2019-01-04 20:00:00,,,0.4,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0420/ 07020 45/// ///// 30406 50004 333 58000==
07020,2019-01-04 21:00:00,,,-0.4,,,20000,0,,,0,,,,,,,,,,,ogimet,,,7,AAXX 0421/ 07020 44670 7//// 30403 58004 872// 333 30/// 59005 87833==
07020,2019-01-04 22:00:00,,,-0.8,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0422/ 07020 45/// ///// 30400 57008 333 59006==
07020,2019-01-04 23:00:00,,,-0.7,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0423/ 07020 45/// ///// 30399 56007 333 59007==
07020,2019-01-05 00:00:00,,,-0.7,,,20000,0,,,0,,,,,,,,,,,ogimet,,,8,AAXX 0500/ 07020 44670 8//// 30396 57007 882// 333 30/// 59009 88833==
07020,2019-01-05 02:00:00,,,-0.2,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0502/ 07020 45/// ///// 30397 55002 333 59010==
07020,2019-01-05 03:00:00,,,0.1,,,16000,0,,,0,,,,,,,,,,,ogimet,,,4,AAXX 0503/ 07020 44566 4//// 30395 50001 84200 333 30/// 59013 84826==
07020,2019-01-05 04:00:00,,,-0.4,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0504/ 07020 45/// ///// 30392 58004 333 59015==
07020,2019-01-05 05:00:00,,,-0.7,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0505/ 07020 45/// ///// 30390 57007 333 59014==
07020,2019-01-05 06:00:00,,,-0.9,,,15000,0,,,0,,,,,,,,,,,ogimet,,,8,AAXX 0506/ 07020 44665 8//// 30386 58009 885// 333 30/// 59015 88633==
07020,2019-01-05 07:00:00,,,-0.7,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0507/ 07020 45/// ///// 30385 56007 333 59017==
07020,2019-01-05 08:00:00,,,-0.5,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0508/ 07020 45/// ///// 30385 56005 333 59021==
07020,2019-01-05 09:00:00,,,0.6,,,16000,0,,,0,,,0,,,,,,,,ogimet,,,8,AAXX 0509/ 07020 44766 8//// 30392 53006 885// 333 30/// 59019 88650==
07020,2019-01-05 10:00:00,,,0.9,,,0,0,,,0,,,0,,,,,,,,ogimet,,,,AAXX 0510/ 07020 45/// ///// 30394 53009 333 59019==
07020,2019-01-05 11:00:00,,,1,,,0,0,,,0,,,0,,,,,,,,ogimet,,,,AAXX 0511/ 07020 45/// ///// 30395 51010 333 59017==
07020,2019-01-05 12:00:00,,,0.2,,,20000,0,,,0,,,0,,,,,,,,ogimet,,,8,AAXX 0512/ 07020 44770 8//// 30394 51002 885// 333 30/// 59012 88650==
07020,2019-01-05 13:00:00,,,-0.5,,,0,0,,,0,,,0,,,,,,,,ogimet,,,,AAXX 0513/ 07020 45/// ///// 30389 58005 333 59015==
07020,2019-01-05 14:00:00,,,-0.8,,,0,0,,,0,,,0,,,,,,,,ogimet,,,,AAXX 0514/ 07020 45/// ///// 30387 58008 333 59015==
07020,2019-01-05 15:00:00,,,-0.4,,,0,0,,,0,,,0,,,,,,,,ogimet,,,,AAXX 0515/ 07020 45/// ///// 30390 55004 333 59012==
07020,2019-01-05 16:00:00,,,0.2,,,0,0,,,0,,,0,,,,,,,,ogimet,,,,AAXX 0516/ 07020 45/// ///// 30391 53002 333 59012==
07020,2019-01-05 17:00:00,5.9,1040,0.2,71,1,0,14.4,,25.2,360,,,0,,,,,,,,ogimet,,,,AAXX 05171 07020 45/// /3604 10059 20010 30389 40400 50002 333 59013 91007==
07020,2019-01-05 18:00:00,,,-0,,,16000,0,,,0,,,0,,,,,,,,ogimet,,,8,AAXX 0518/ 07020 44566 8//// 30390 54000 885// 333 59017 88626==
07020,2019-01-05 19:00:00,,,-0.3,,,0,0,,,0,,,0,,,,,,,,ogimet,,,,AAXX 0519/ 07020 45/// ///// 30388 57003 333 59020==
07020,2019-01-05 20:00:00,,,-0.4,,,0,0,,,0,,,0,,,,,,,,ogimet,,,,AAXX 0520/ 07020 45/// ///// 30385 58004 333 59021==
07020,2019-01-05 21:00:00,,,-0.5,,,0,0,,,0,,,0,,,,,,,,ogimet,,,,AAXX 0521/ 07020 45/// ///// 30385 56005 333 59018==
07020,2019-01-05 22:00:00,,,-0.3,,,0,0,,,0,,,0,,,,,,,,ogimet,,,,AAXX 0522/ 07020 44/// ///// 30385 56003 333 59015==
07020,2019-01-05 23:00:00,,,-0.2,,,0,0,,,0,,,0,,,,,,,,ogimet,,,,AAXX 0523/ 07020 45/// ///// 30383 58002 333 59016==
07020,2019-01-06 00:00:00,,,-0.4,,,14000,0,,,0,,,0,,,,,,,,ogimet,,,8,AAXX 0600/ 07020 44664 8//// 30381 58004 885// 333 59015 88633==
07020,2019-01-06 01:00:00,,,-0.6,,,0,0,,,0,,,0,,,,,,,,ogimet,,,,AAXX 0601/ 07020 45/// ///// 30379 57006 333 59017==
07020,2019-01-06 02:00:00,,,-0.3,,,0,0,,,0,,,0,,,,,,,,ogimet,,,,AAXX 0602/ 07020 45/// ///// 30380 55003 333 59017==
07020,2019-01-06 03:00:00,,,-0.4,,,14000,0,,,0,,,0,,,,,,,,ogimet,,,8,AAXX 0603/ 07020 44664 8//// 30377 58004 885// 333 59018 88633==
07020,2019-01-06 04:00:00,,,-0.7,,,0,0,,,0,,,0,,,,,,,,ogimet,,,,AAXX 0604/ 07020 45/// ///// 30372 58007 333 59020==
07020,2019-01-06 05:00:00,,,-1.2,,,0,0,,,0,,,0,,,,,,,,ogimet,,,,AAXX 0605/ 07020 45/// ///// 30368 58012 333 59022==
07020,2019-01-06 06:00:00,,,-1.1,,,14000,0,,,0,,,0,,,,,,,,ogimet,,,8,AAXX 0606/ 07020 44664 8//// 30366 56011 885// 333 59020 88633==
07020,2019-01-06 07:00:00,,,-0.3,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0607/ 07020 45/// ///// 30369 55003 333 59016==
07020,2019-01-06 08:00:00,,,0.1,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0608/ 07020 45/// ///// 30369 53001 333 59016==
07020,2019-01-06 09:00:00,,,0.6,,,14000,0,,,0,,,,,,,,,,,ogimet,,,8,AAXX 0609/ 07020 44664 8//// 30372 52006 885// 333 59020 88633==
07020,2019-01-06 10:00:00,,,0.5,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0610/ 07020 45/// ///// 30374 53005 333 59020==
07020,2019-01-06 11:00:00,,,0.5,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0611/ 07020 45/// ///// 30374 51005 333 59021==
07020,2019-01-06 12:00:00,,,0,,,18000,0,,,0,,,,,,,,,,,ogimet,,,8,AAXX 0612/ 07020 44668 8//// 30372 50000 885// 333 59022 88633==
07020,2019-01-06 13:00:00,,,-0.7,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0613/ 07020 45/// ///// 30367 58007 333 59022==
07020,2019-01-06 14:00:00,,,-0.8,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0614/ 07020 45/// ///// 30366 56008 333 59021==
07020,2019-01-06 15:00:00,,,-0.6,,,16000,0,,,0,,,,,,,,,,,ogimet,,,8,AAXX 0615/ 07020 44666 8//// 30366 56006 885// 333 59024 88633==
07020,2019-01-06 16:00:00,,,0.3,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0616/ 07020 45/// ///// 30370 53003 333 59021==
07020,2019-01-06 17:00:00,,,0.3,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0617/ 07020 45/// ///// 30369 52003 333 59020==
07020,2019-01-06 18:00:00,,,0.5,,,16000,0,,,0,,,,,,,,,,,ogimet,,,8,AAXX 0618/ 07020 44666 8//// 30371 51005 885// 333 59019 88633==
07020,2019-01-06 19:00:00,,,0.1,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0619/ 07020 45/// ///// 30371 53001 333 59017==
07020,2019-01-06 20:00:00,,,0.4,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0620/ 07020 45/// ///// 30373 52004 333 59012==
07020,2019-01-06 21:00:00,,,0.4,,,12000,0,,,0,,,,,,,,,,,ogimet,,,8,AAXX 0621/ 07020 44562 8//// 30375 53004 885// 333 59010 88626==
07020,2019-01-06 22:00:00,,,0.4,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0622/ 07020 45/// ///// 30375 51004 333 59010==
07020,2019-01-06 23:00:00,,,0,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0623/ 07020 45/// ///// 30373 50000 333 59010==
07020,2019-01-07 00:00:00,,,-0.4,,,12000,0,,,0,,,,,,,,,,,ogimet,,,8,AAXX 0700/ 07020 44562 8//// 30371 58004 885// 333 59010 88626==
07020,2019-01-07 01:00:00,,,-0.5,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0701/ 07020 45/// ///// 30370 56005 333 59009==
07020,2019-01-07 02:00:00,,,-0.2,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0702/ 07020 45/// ///// 30371 55002 333 59009==
07020,2019-01-07 03:00:00,,,-0,,,12000,0,,,0,,,,,,,,,,,ogimet,,,8,AAXX 0703/ 07020 44562 8//// 30371 55000 885// 333 59006 88626==
07020,2019-01-07 04:00:00,,,-0.3,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0704/ 07020 45/// ///// 30367 58003 333 59005==
07020,2019-01-07 05:00:00,,,-0.6,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0705/ 07020 45/// ///// 30365 58006 333 59003==
07020,2019-01-07 06:00:00,,,-0.8,,,12000,0,,,0,,,,,,,,,,,ogimet,,,8,AAXX 0706/ 07020 44562 8//// 30363 56008 885// 333 59003 88626==
07020,2019-01-07 07:00:00,,,-0.6,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0707/ 07020 45/// ///// 30361 57006 333 59008==
07020,2019-01-07 08:00:00,,,-0.3,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0708/ 07020 45/// ///// 30362 55003 333 59007==
07020,2019-01-07 09:00:00,,,-0.1,,,20000,0,,,0,,,,,,,,,,,ogimet,,,8,AAXX 0709/ 07020 44570 8//// 30362 55001 885// 333 59010 88726==
07020,2019-01-07 10:00:00,,,0.1,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0710/ 07020 45/// ///// 30360 50001 333 59014==
07020,2019-01-07 11:00:00,,,-0.3,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0711/ 07020 45/// ///// 30359 57003 333 59015==
07020,2019-01-07 12:00:00,,,-1,,,18000,0,,,0,,,,,,,,,,,ogimet,,,7,AAXX 0712/ 07020 44568 7//// 30352 58010 875// 333 59020 87726==
07020,2019-01-07 13:00:00,,,-1.5,,,0,0,,,0,,,,,,,,,,,ogimet,,,,AAXX 0713/ 07020 45/// ///// 30345 58015 333 59022==
