station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07020,2008-01-01 10:00:00,7.3,1023.8,-0.4,94,6.4,,18.52,25.928,,180,,,0,,,,,,,,og-post,,,,AAXX 01104 07020 26/// /1810 10073 20064 30229 40238 55004 333 60005 90710 91114=
07020,2008-01-01 11:00:00,8,1023.2,-0.6,83,5.3,,14.816,25.928,,180,,,0,,,,,,,,og-post,,,,AAXX 01114 07020 26/// /1808 10080 20053 30223 40232 58006 333 60005 90710 91114=
07020,2008-01-01 12:00:00,8.4,1022.5,-1.2,83,5.7,14000,18.52,25.928,,190,,,0,0,,,,,,,og-post,,,,AAXX 01124 07020 02964 41910 10084 20057 30216 40225 58012 60001 80005 333 60007 90710 91114 92427 555 60005=
07020,2008-01-01 13:00:00,8.2,1021.6,-2.2,78,4.6,,25.928,31.484,,200,,,0,,,,,,,,og-post,,,,AAXX 01134 07020 26/// /2014 10082 20046 30207 40216 58022 333 60005 90710 91117=
07020,2008-01-01 14:00:00,8.4,1021.5,-1.7,73,3.8,,18.52,31.484,,190,,,0,,,,,,,,og-post,,,,AAXX 01144 07020 26/// /1910 10084 20038 30206 40215 56017 333 60005 90710 91117=
07020,2008-01-01 15:00:00,7.6,1021,-1.5,78,4,16000,11.112,22.224,,160,,,0,0,,,,,,,og-post,,,,AAXX 01154 07020 22866 41606 10076 20040 30201 40210 56015 82051 333 60007 90710 91112 92437 555 60005=
07020,2008-01-01 16:00:00,6,1020.7,-0.9,80,2.8,,7.408,18.52,,120,,,0,,,,,,,,og-post,,,,AAXX 01164 07020 26/// /1204 10060 20028 30198 40207 58009 333 60005 90710 91110=
07020,2008-01-01 17:00:00,4,1020.4,-1.1,85,1.7,,11.112,18.52,,120,,,0,,,,,,,,og-post,,,,AAXX 01174 07020 26/// /1206 10040 20017 30195 40204 56011 333 60005 90710 91110=
07020,2008-01-01 18:00:00,4.3,1019.9,-1.1,84,1.8,16000,14.816,18.52,,110,4,8.6,0,0,,,,,,,og-post,,,,AAXX 01184 07020 02966 21108 10043 20018 30190 40199 58011 60002 80001 333 10086 20040 60007 90710 91110 92427 555 60005=
07020,2008-01-01 19:00:00,4.6,1019.6,-1.1,83,2,,14.816,18.52,,120,,,0,,,,,,,,og-post,,,,AAXX 01194 07020 26/// /1208 10046 20020 30187 40196 57011 333 60005 90710 91110=
07020,2008-01-01 20:00:00,5.5,1019.1,-1.3,84,3,,18.52,25.928,,130,,,0,,,,,,,,og-post,,,,AAXX 01204 07020 26/// /1310 10055 20030 30182 40191 57013 333 60005 90710 91114=
07020,2008-01-01 21:00:00,5.4,1018.8,-1.1,82,2.6,,14.816,25.928,,140,,,0,0,,,,,,,og-post,,,,AAXX 01214 07020 26/// /1408 10054 20026 30179 40188 57011 333 60007 90710 91114 555 60005=
07020,2008-01-01 22:00:00,4.7,1018.1,-1.5,85,2.4,,18.52,29.632,,120,,,0,,,,,,,,og-post,,,,AAXX 01224 07020 26/// /1210 10047 20024 30172 40181 58015 333 60005 90710 91116=
07020,2008-01-01 23:00:00,5.1,1018,-1.1,89,3.4,,18.52,25.928,,120,,,0,,,,,,,,og-post,,,,AAXX 01234 07020 26/// /1210 10051 20034 30171 40180 56011 333 60005 90710 91114=
07020,2008-01-02 00:00:00,4.3,1017.3,-1.5,68,-1.1,,18.52,25.928,,130,,,0,0,,,,,,,og-post,,,,AAXX 02004 07020 06/// /1310 10043 21011 30164 40173 57015 60001 333 60007 90710 91114 555 60005=
07020,2008-01-02 01:00:00,4.5,1016.5,-1.6,70,-0.5,,25.928,35.188,,120,,,0,,,,,,,,og-post,,,,AAXX 02014 07020 26/// /1214 10045 21005 30156 40165 58016 333 60005 90710 91119=
07020,2008-01-02 02:00:00,5,1015.8,-2.2,67,-0.6,,22.224,42.596,,130,,,0,,,,,,,,og-post,,,,AAXX 02024 07020 26/// /1312 10050 21006 30149 40158 57022 333 60005 90710 91123=
07020,2008-01-02 03:00:00,3.8,1015.4,-1.9,77,0.1,,18.52,31.484,,110,,,0,0,,,,,,,og-post,,,,AAXX 02034 07020 26/// /1110 10038 20001 30145 40154 56019 333 60007 90710 91117 555 60005=
07020,2008-01-02 04:00:00,3.6,1014.6,-1.9,77,0,,18.52,29.632,,100,,,0,,,,,,,,og-post,,,,AAXX 02044 07020 26/// /1010 10036 20000 30137 40146 58019 333 60005 90710 91116=
07020,2008-01-02 05:00:00,3.5,1014,-1.8,75,-0.5,,18.52,29.632,,100,,,0,,,,,,,,og-post,,,,AAXX 02054 07020 26/// /1010 10035 21005 30131 40140 58018 333 60005 90710 91116=
07020,2008-01-02 06:00:00,2.7,1013.9,-1.5,86,0.6,,22.224,38.892,,110,2.7,5.6,0,0,,,,,,,og-post,,,,AAXX 02064 07020 06/// /1112 10027 20006 30130 40139 56015 60002 333 10056 20027 60007 90710 91121 555 60005=
07020,2008-01-02 07:00:00,2.3,1013.7,-0.9,88,0.5,14000,22.224,35.188,,110,,,0,,,,,,,,og-post,,,,AAXX 02074 07020 23864 21112 10023 20005 30128 40137 56009 82040 333 60005 90710 91119 92427=
07020,2008-01-02 08:00:00,2.2,1013.2,-0.8,85,-0.1,,29.632,42.596,,110,,,0,,,,,,,,og-post,,,,AAXX 02084 07020 26/// /1116 10022 21001 30123 40132 58008 333 60005 90710 91123=
07020,2008-01-02 09:00:00,3.1,1012.8,-1.1,88,1.3,14000,31.484,50.004,,110,,,0,0,,,,,,,og-post,,,,AAXX 02094 07020 22564 41117 10031 20013 30119 40128 58011 81181 333 60007 90710 91127 92427 555 60005=
07020,2008-01-02 10:00:00,4,1012.3,-1.4,86,1.9,,31.484,57.412,,110,,,0,,,,,,,,og-post,,,,AAXX 02104 07020 26/// /1117 10040 20019 30114 40123 57014 333 60005 90710 91131=
07020,2008-01-02 11:00:00,4.3,1011.7,-1.5,81,1.3,,35.188,57.412,57.412,100,,,0,,,,,,,,og-post,,,,AAXX 02114 07020 26/// /1019 10043 20013 30108 40117 58015 333 60005 91031 90710 91131=
07020,2008-01-02 12:00:00,4.1,1010.5,-2.3,78,0.6,14000,38.892,57.412,,110,,,0,0,,,,,,,og-post,,,,AAXX 02124 07020 02664 51121 10041 20006 30096 40105 58023 60001 82534 333 60007 90710 91131 92437 555 60005=
07020,2008-01-02 13:00:00,4,1009.8,-2.5,79,0.7,,35.188,57.412,,110,,,0,,,,,,,,og-post,,,,AAXX 02134 07020 26/// /1119 10040 20007 30089 40098 58025 333 60005 90710 91131=
07020,2008-01-02 14:00:00,3.6,1008.7,-3,81,0.7,,35.188,50.004,,100,,,0,,,,,,,,og-post,,,,AAXX 02144 07020 26/// /1019 10036 20007 30078 40087 56030 333 60005 90710 91127=
07020,2008-01-02 15:00:00,3.2,1008,-2.5,84,0.8,12000,35.188,50.004,,110,,,0,0,,,,,,,og-post,,,,AAXX 02154 07020 22562 61119 10032 20008 30071 40080 57025 82250 333 60007 90710 91127 92437 555 60005=
07020,2008-01-02 16:00:00,2.9,1007.7,-2.1,85,0.6,,29.632,53.708,,110,,,0,,,,,,,,og-post,,,,AAXX 02164 07020 26/// /1116 10029 20006 30068 40077 56021 333 60005 90710 91129=
07020,2008-01-02 17:00:00,3.4,1007,-1.7,86,1.3,,35.188,57.412,,110,,,0,,,,,,,,og-post,,,,AAXX 02174 07020 26/// /1119 10034 20013 30061 40070 57017 333 60005 90710 91131=
07020,2008-01-02 18:00:00,3.4,1006.1,-1.9,86,1.3,12000,38.892,57.412,,110,2,4.4,0,0,,,,,,,og-post,,,,AAXX 02184 07020 02562 61121 10034 20013 30052 40061 58019 60002 82250 333 10044 20020 60007 90710 91131 92437 555 60005=
07020,2008-01-02 19:00:00,3.3,1005.8,-1.9,84,0.9,,38.892,64.82,,110,,,0,,,,,,,,og-post,,,,AAXX 02194 07020 26/// /1121 10033 20009 30049 40058 56019 333 60005 90710 91135=
07020,2008-01-02 20:00:00,3.1,1005.2,-1.8,84,0.7,,38.892,53.708,,110,,,0,,,,,,,,og-post,,,,AAXX 02204 07020 26/// /1121 10031 20007 30043 40052 56018 333 60005 90710 91129=
07020,2008-01-02 21:00:00,2.5,1005,-1.1,86,0.4,,29.632,53.708,,100,,,0,0,,,,,,,og-post,,,,AAXX 02214 07020 26/// /1016 10025 20004 30041 40050 56011 333 60007 90710 91129 555 60005=
07020,2008-01-02 22:00:00,2.6,1004.1,-1.7,87,0.7,,31.484,53.708,,110,,,0,,,,,,,,og-post,,,,AAXX 02224 07020 26/// /1117 10026 20007 30032 40041 58017 333 60005 90710 91129=
07020,2008-01-02 23:00:00,2.8,1003.6,-1.6,86,0.7,,31.484,50.004,,100,,,0,,,,,,,,og-post,,,,AAXX 02234 07020 26/// /1017 10028 20007 30027 40036 58016 333 60005 90710 91127=
07020,2008-01-03 00:00:00,2.9,1002.4,-2.6,86,0.8,,38.892,53.708,,100,,,0,0,,,,,,,og-post,,,,AAXX 03004 07020 06/// /1021 10029 20008 30015 40024 58026 60001 333 60007 90710 91129 555 60005=
07020,2008-01-03 01:00:00,3.1,1001.7,-2.4,88,1.3,,38.892,57.412,,100,,,0,,,,,,,,og-post,,,,AAXX 03014 07020 26/// /1021 10031 20013 30008 40017 58024 333 60005 90710 91131=
07020,2008-01-03 02:00:00,3.5,1000.9,-2.7,87,1.5,,38.892,57.412,,90,,,0,,,,,,,,og-post,,,,AAXX 03024 07020 26/// /0921 10035 20015 30000 40009 56027 333 60005 90710 91131=
07020,2008-01-03 03:00:00,3.4,999.8,-2.6,88,1.6,,42.596,57.412,,100,,,0,0,,,,,,,og-post,,,,AAXX 03034 07020 26/// /1023 10034 20016 39989 49998 58026 333 60007 90710 91131 555 60005=
07020,2008-01-03 04:00:00,3.5,998.8,-2.9,90,2,,42.596,61.116,,100,,,0,,,,,,,,og-post,,,,AAXX 03044 07020 26/// /1023 10035 20020 39979 49988 58029 333 60005 90710 91133=
07020,2008-01-03 05:00:00,3.2,998,-2.9,91,1.9,,42.596,61.116,,100,,,0,,,,,,,,og-post,,,,AAXX 03054 07020 26/// /1023 10032 20019 39971 49980 56029 333 60005 90710 91133=
07020,2008-01-03 06:00:00,3.3,997.6,-2.2,93,2.3,12000,38.892,61.116,,100,2.4,3.6,0,0,,,,,,0,og-post,,,,AAXX 03064 07020 01562 81021 10033 20023 39967 49976 56022 60002 700// 887// 333 10036 20024 60007 90710 91133 92437 555 60005=
07020,2008-01-03 07:00:00,3.4,997.1,-1.7,94,2.5,,35.188,57.412,,100,,,0,,,,,,,,og-post,,,,AAXX 03074 07020 26/// /1019 10034 20025 39962 49971 56017 333 60005 90710 91131=
07020,2008-01-03 08:00:00,3.6,996.8,-1.2,94,2.7,,31.484,53.708,,100,,,0,,,,,,,,og-post,,,,AAXX 03084 07020 26/// /1017 10036 20027 39959 49968 56012 333 60005 90710 91129=
07020,2008-01-03 09:00:00,3.8,996.7,-0.9,94,2.9,12000,29.632,50.004,,100,,,0,0,,,,,,,og-post,,,,AAXX 03094 07020 22562 81016 10038 20029 39958 49967 56009 887// 333 60007 90710 91127 92437 555 60005=
07020,2008-01-03 10:00:00,4.4,996.7,-0.4,94,3.5,,35.188,50.004,,90,,,0,,,,,,,,og-post,,,,AAXX 03104 07020 26/// /0919 10044 20035 39958 49967 56004 333 60005 90710 91127=
07020,2008-01-03 11:00:00,4.6,996,-0.8,95,3.9,,31.484,50.004,,90,,,0,,,,,,,,og-post,,,,AAXX 03114 07020 26/// /0917 10046 20039 39951 49960 58008 333 60005 90710 91127=
07020,2008-01-03 12:00:00,4.9,995.6,-1.1,95,4.2,12000,35.188,50.004,,90,,,0,0,,,,,,,og-post,,,,AAXX 03124 07020 02562 80919 10049 20042 39947 49956 58011 60001 887// 333 60007 90710 91127 92437 555 60005=
07020,2008-01-03 13:00:00,5.4,994.8,-1.8,95,4.7,,31.484,46.3,,90,,,0,,,,,,,,og-post,,,,AAXX 03134 07020 26/// /0917 10054 20047 39940 49948 57018 333 60005 90710 91125=
07020,2008-01-03 14:00:00,5.7,994.9,-1,94,4.8,,31.484,46.3,,90,,,0,,,,,,,,og-post,,,,AAXX 03144 07020 26/// /0917 10057 20048 39941 49949 55010 333 60005 90710 91125=
07020,2008-01-03 15:00:00,6.3,995,-0.5,93,5.3,12000,31.484,46.3,,90,,,0,0,,,,,,,og-post,,,,AAXX 03154 07020 22562 80917 10063 20053 39942 49950 55005 887// 333 60007 90710 91125 92437 555 60005=
07020,2008-01-03 16:00:00,6,995.6,0.8,94,5.1,,31.484,50.004,,100,,,0,,,,,,,,og-post,,,,AAXX 03164 07020 26/// /1017 10060 20051 39948 49956 53008 333 60005 90710 91127=
07020,2008-01-03 17:00:00,6.2,996.5,1.6,94,5.3,,31.484,42.596,,90,,,0,,,,,,,,og-post,,,,AAXX 03174 07020 26/// /0917 10062 20053 39957 49965 53016 333 60005 90710 91123=
07020,2008-01-03 18:00:00,6,997.1,2.1,94,5.1,,22.224,42.596,,110,3.3,6.4,0,0,,,,,,2,og-post,,,,AAXX 03184 07020 01/// /1112 10060 20051 39963 49971 52021 60002 702// 333 10064 20033 60007 90710 91123 555 60005=
07020,2008-01-03 19:00:00,5.7,997.7,2,93,4.7,,25.928,35.188,,100,,,0,,,,,,,,og-post,,,,AAXX 03194 07020 26/// /1014 10057 20047 39968 49977 51020 333 60005 90710 91119=
07020,2008-01-03 20:00:00,5.7,998.1,1.5,94,4.8,,18.52,31.484,,100,,,0,,,,,,,,og-post,,,,AAXX 03204 07020 26/// /1010 10057 20048 39972 49981 51015 333 60005 90710 91117=
07020,2008-01-03 21:00:00,6.1,998.6,1.4,94,5.2,,22.224,35.188,,100,,,0,0,,,,,,,og-post,,,,AAXX 03214 07020 26/// /1012 10061 20052 39977 49986 52014 333 60007 90710 91119 555 60005=
07020,2008-01-03 22:00:00,6.2,998.9,1.2,94,5.3,,22.224,31.484,,100,,,0,,,,,,,,og-post,,,,AAXX 03224 07020 26/// /1012 10062 20053 39980 49989 51012 333 60005 90710 91117=
07020,2008-01-03 23:00:00,6.3,999.4,1.3,94,5.4,,22.224,31.484,,90,,,0,,,,,,,,og-post,,,,AAXX 03234 07020 26/// /0912 10063 20054 39985 49994 52013 333 60005 90710 91117=
07020,2008-01-04 00:00:00,6.7,999.8,1.3,94,5.8,,29.632,35.188,,90,,,0,0,,,,,,,og-post,,,,AAXX 04004 07020 06/// /0916 10067 20058 39990 49998 53013 60001 333 60007 90710 91119 555 60005=
07020,2008-01-04 01:00:00,7.3,1000.2,1.4,93,6.2,,25.928,35.188,,90,,,0,,,,,,,,og-post,,,,AAXX 04014 07020 26/// /0914 10073 20062 39994 40002 51014 333 60005 90710 91119=
07020,2008-01-04 02:00:00,7.5,1000.4,1.1,94,6.6,,25.928,35.188,,80,,,0,,,,,,,,og-post,,,,AAXX 04024 07020 26/// /0814 10075 20066 39996 40004 51011 333 60005 90710 91119=
07020,2008-01-04 03:00:00,7.5,1001.2,1.4,93,6.4,,22.224,31.484,,100,,,0,0,,,,,,,og-post,,,,AAXX 04034 07020 26/// /1012 10075 20064 30004 40012 53014 333 60007 90710 91117 555 60005=
07020,2008-01-04 04:00:00,7.3,1001.1,0.9,94,6.4,,18.52,29.632,,100,,,0,,,,,,,,og-post,,,,AAXX 04044 07020 26/// /1010 10073 20064 30003 40011 50009 333 60005 90710 91116=
07020,2008-01-04 05:00:00,7,1002,1.5,94,6.1,,11.112,25.928,,120,,,0,,,,,,,,og-post,,,,AAXX 04054 07020 26/// /1206 10070 20061 30011 40020 52015 333 60005 90710 91114=
07020,2008-01-04 06:00:00,5.9,1001.9,0.6,94,5,16000,14.816,18.52,,130,5.7,7.5,0,0,,,,,,0,og-post,,,,AAXX 04064 07020 01566 11308 10059 20050 30010 40019 52006 60002 700// 81100 333 10075 20057 60007 90710 91110 92437 555 60005=
07020,2008-01-04 07:00:00,5.1,1001.9,0.7,96,4.5,,11.112,18.52,,100,,,0,,,,,,,,og-post,,,,AAXX 04074 07020 26/// /1006 10051 20045 30010 40019 51007 333 60005 90710 91110=
07020,2008-01-04 08:00:00,7.2,1002.1,0.2,96,6.6,,7.408,22.224,,160,,,0,,,,,,,,og-post,,,,AAXX 04084 07020 26/// /1604 10072 20066 30013 40021 53002 333 60005 90710 91112=
07020,2008-01-04 09:00:00,7.4,1002.2,0.4,95,6.7,8000,22.224,35.188,,180,,,0,0,,,,,,,og-post,,,,AAXX 04094 07020 22558 71812 10074 20067 30014 40022 53004 875// 333 60007 90710 91119 92436 555 60005=
07020,2008-01-04 10:00:00,7.8,1002.6,0.8,95,7,,25.928,38.892,,170,,,0,,,,,,,,og-post,,,,AAXX 04104 07020 26/// /1714 10078 20070 30018 40026 53008 333 60005 90710 91121=
07020,2008-01-04 11:00:00,8.4,1001.8,-0.3,93,7.3,,25.928,38.892,,170,,,0,,,,,,,,og-post,,,,AAXX 04114 07020 26/// /1714 10084 20073 30010 40018 58003 333 60005 90710 91121=
07020,2008-01-04 12:00:00,8.6,1001.5,-0.7,93,7.5,8000,35.188,50.004,,190,,,0,0,,,,,,,og-post,,,,AAXX 04124 07020 02558 81919 10086 20075 30007 40015 58007 60001 885// 333 60007 90710 91127 92436 555 60005=
07020,2008-01-04 13:00:00,8.4,1001.5,-1.1,96,7.8,,31.484,53.708,,190,,,0,,,,,,,,og-post,,,,AAXX 04134 07020 26/// /1917 10084 20078 30007 40015 56011 333 60005 90710 91129=
07020,2008-01-04 14:00:00,8.9,1000.5,-1.3,96,8.3,,38.892,57.412,,210,,,0,,,,,,,,og-post,,,,AAXX 04144 07020 26/// /2121 10089 20083 39997 40005 58013 333 60005 90710 91131=
07020,2008-01-04 15:00:00,9.3,999.6,-1.9,95,8.5,8000,31.484,50.004,,200,,,0,0,,,,,,2,og-post,,,,AAXX 04154 07020 21558 82017 10093 20085 39988 49996 58019 70262 887// 333 60007 90710 91127 92436 555 60005=
07020,2008-01-04 16:00:00,9.3,999.2,-2.3,92,8.1,,35.188,50.004,,220,,,0.2,,,,,,,,og-post,,,,AAXX 04164 07020 26/// /2219 10093 20081 39984 49992 56023 333 69925 90710 91127=
07020,2008-01-04 17:00:00,9.2,998.9,-1.6,93,8.1,,38.892,57.412,,210,,,0.6,,,,,,,,og-post,,,,AAXX 04174 07020 26/// /2121 10092 20081 39981 49989 56016 333 69965 90710 91131=
07020,2008-01-04 18:00:00,8.9,997.8,-1.8,95,8.1,,38.892,61.116,61.116,200,4.8,9.6,1,2,,2,,,,61,og-post,,,,AAXX 04184 07020 01/// /2021 10089 20081 39970 49978 58018 60022 761// 333 10096 20048 60027 91033 90710 91133 555 60015=
07020,2008-01-04 19:00:00,8.9,996.4,-2.8,95,8.1,,50.004,72.228,72.228,190,,,0.8,,,,,,,,og-post,,,,AAXX 04194 07020 26/// /1927 10089 20081 39956 49964 58028 333 69985 91039 90710 91139=
07020,2008-01-04 20:00:00,9.5,995.5,-3.4,96,8.9,,53.708,79.636,75.932,190,,,2,,,,,,,,og-post,,,,AAXX 04204 07020 26/// /1929 10095 20089 39947 49955 56034 333 60025 91041 90710 91143=
07020,2008-01-04 21:00:00,8.5,996.9,-0.9,91,7.1,,42.596,90.748,,250,,,7,10,,,,,,,og-post,,,,AAXX 04214 07020 26/// /2523 10085 20071 39961 49969 55009 333 60107 90710 91149 555 60075=
07020,2008-01-04 22:00:00,9.5,996,-0.4,92,8.3,,29.632,46.3,,220,,,2,,,,,,,,og-post,,,,AAXX 04224 07020 26/// /2216 10095 20083 39952 49960 57004 333 60025 90710 91125=
07020,2008-01-04 23:00:00,10.4,997.2,1.7,79,6.9,,38.892,64.82,,260,,,0,,,,,,,,og-post,,,,AAXX 04234 07020 26/// /2621 10104 20069 39964 49972 51017 333 60005 90710 91135=
07020,2008-01-05 00:00:00,10.5,997.6,0.7,81,7.4,,38.892,57.412,,260,,,0,2,12,,,,,,og-post,,,,AAXX 05004 07020 06/// /2621 10105 20074 39968 49976 53007 60121 333 60027 90710 91131 555 60005=
07020,2008-01-05 01:00:00,10.6,998.1,2.1,78,6.9,,38.892,53.708,,260,,,0,,,,,,,,og-post,,,,AAXX 05014 07020 26/// /2621 10106 20069 39973 49981 51021 333 60005 90710 91129=
07020,2008-01-05 02:00:00,10.7,998.4,1.2,80,7.4,,42.596,61.116,,250,,,0,,,,,,,,og-post,,,,AAXX 05024 07020 26/// /2523 10107 20074 39976 49984 51012 333 60005 90710 91133=
07020,2008-01-05 03:00:00,10.7,999,1.4,79,7.2,,42.596,64.82,,250,,,0,0,,,,,,,og-post,,,,AAXX 05034 07020 26/// /2523 10107 20072 39982 49990 53014 333 60007 90710 91135 555 60005=
07020,2008-01-05 04:00:00,10.7,999.2,1.1,82,7.8,,46.3,79.636,,250,,,0.2,,,,,,,,og-post,,,,AAXX 05044 07020 26/// /2525 10107 20078 39984 49992 51011 333 69925 90710 91143=
07020,2008-01-05 05:00:00,10.2,1000,1.6,75,6,,46.3,64.82,,250,,,0,,,,,,,,og-post,,,,AAXX 05054 07020 26/// /2525 10102 20060 39992 40000 53016 333 60005 90710 91135=
07020,2008-01-05 06:00:00,10.5,1000.8,1.8,79,7,,42.596,64.82,,260,8.4,10.9,0,0.2,,12,,,,,og-post,,,,AAXX 05064 07020 06/// /2623 10105 20070 30000 40008 53018 60122 333 10109 20084 69927 90710 91135 555 60005=
07020,2008-01-05 07:00:00,10.5,1001.2,2,74,6.1,12000,50.004,64.82,,260,,,0,,,,,,,,og-post,,,,AAXX 05074 07020 23662 42627 10105 20061 30004 40012 51020 84500 333 60005 90710 91135 92447=
07020,2008-01-05 08:00:00,10.7,1001.7,1.7,80,7.4,,38.892,61.116,,250,,,0,,,,,,,,og-post,,,,AAXX 05084 07020 26/// /2521 10107 20074 30009 40017 51017 333 60005 90710 91133=
07020,2008-01-05 09:00:00,9.7,1002.8,2,73,5.1,12000,35.188,64.82,,250,,,0,0,,,,,,,og-post,,,,AAXX 05094 07020 22562 42519 10097 20051 30020 40028 53020 84200 333 60007 90710 91135 92447 555 60005=
07020,2008-01-05 10:00:00,11,1003.2,2,81,7.9,,31.484,46.3,,250,,,0,,,,,,,,og-post,,,,AAXX 05104 07020 26/// /2517 10110 20079 30024 40032 51020 333 60005 90710 91125=
07020,2008-01-05 11:00:00,10.8,1003.1,1.4,84,8.2,,35.188,53.708,,240,,,0.2,,,,,,,,og-post,,,,AAXX 05114 07020 26/// /2419 10108 20082 30023 40031 50014 333 69925 90710 91129=
07020,2008-01-05 12:00:00,9.2,1002.8,0,87,7.2,8000,31.484,72.228,,250,,,1,1,1,,,,,60,og-post,,,,AAXX 05124 07020 01558 82517 10092 20072 30020 40028 50000 60011 76062 88500 333 60017 90710 91139 92446 555 60015=
07020,2008-01-05 13:00:00,10.6,1002.5,-0.7,83,7.8,,42.596,57.412,,250,,,,,,,,,,,og-post,,,,AAXX 05134 07020 26/// /2523 10106 20078 30017 40025 58007 333 69905 90710 91131=
07020,2008-01-05 14:00:00,10.4,1002.1,-1,86,8.2,,35.188,57.412,,230,,,,,,,,,,,og-post,,,,AAXX 05144 07020 26/// /2319 10104 20082 30013 40021 58010 333 69905 90710 91131=
07020,2008-01-05 15:00:00,9.3,1002.2,-0.6,88,7.4,10000,18.52,53.708,,270,,,0.4,0.4,,,,,,21,og-post,,,,AAXX 05154 07020 21560 82710 10093 20074 30014 40022 55006 72162 887// 333 69947 90710 91129 92437 555 69945=
07020,2008-01-05 16:00:00,9.4,1002.3,-0.2,86,7.2,,35.188,61.116,,250,,,2,,,,,,,,og-post,,,,AAXX 05164 07020 26/// /2519 10094 20072 30015 40023 55002 333 60025 90710 91133=
07020,2008-01-05 17:00:00,9.9,1002.6,0.5,91,8.5,,35.188,50.004,,230,,,0.2,,,,,,,,og-post,,,,AAXX 05174 07020 26/// /2319 10099 20085 30018 40026 53005 333 69925 90710 91127=
07020,2008-01-05 18:00:00,9.6,1003.4,1.2,91,8.2,,29.632,46.3,,270,8.7,11.1,0.4,2,,4,,,,21,og-post,,,,AAXX 05184 07020 01/// /2716 10096 20082 30026 40034 53012 60042 721// 333 10111 20087 60027 90710 91125 555 69945=
07020,2008-01-05 19:00:00,9.6,1003.4,1.1,93,8.5,,25.928,35.188,,270,,,0.6,,,,,,,,og-post,,,,AAXX 05194 07020 26/// /2714 10096 20085 30026 40034 51011 333 69965 90710 91119=
07020,2008-01-05 20:00:00,10,1003.6,1,86,7.8,,25.928,35.188,,270,,,0,,,,,,,,og-post,,,,AAXX 05204 07020 26/// /2714 10100 20078 30028 40036 51010 333 60005 90710 91119=
07020,2008-01-05 21:00:00,9.8,1004.5,1.1,85,7.4,,25.928,38.892,,270,,,0,0.6,,,,,,,og-post,,,,AAXX 05214 07020 26/// /2714 10098 20074 30037 40045 53011 333 69967 90710 91121 555 60005=
