station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07020,2023-01-01 10:00:00,11.6,1011.8,0.8,88,9.7,,28.8,46.8,43.2,190,,,0,,,,,,,,ogimet,,,,AAXX 01101 07020 25/// /1908 10116 20097 30107 40118 53008 333 58086 60005 91012 90710 91113 555 90730 91114==
07020,2023-01-01 11:00:00,11.6,1011.4,0.3,87,9.5,,36,50.4,50.4,180,,,0,,,,,,,,ogimet,,,,AAXX 01111 07020 25/// /1810 10116 20095 30103 40114 50003 333 58079 60005 91014 90710 91114 555 90730 91114==
07020,2023-01-01 12:00:00,11.7,1011.1,-0.4,86,9.4,8000,32.4,50.4,46.8,180,,,0,0,,,,,,,ogimet,,,8,AAXX 01121 07020 04558 81809 10117 20094 30100 40111 58004 60001 885// 333 58083 60007 88630 91013 90710 91114 555 60005 90760 91114==
07020,2023-01-01 13:00:00,11.1,1010.7,-1.1,93,10,,28.8,46.8,43.2,190,,,0.4,,,,,,,,ogimet,,,,AAXX 01131 07020 25/// /1908 10111 20100 30096 40107 57011 333 58086 69945 91012 90710 91113 555 90730 91114==
07020,2023-01-01 14:00:00,10.8,1009.9,-1.5,94,9.9,,25.2,46.8,36,190,,,0.8,,,,,,,,ogimet,,,,AAXX 01141 07020 25/// /1907 10108 20099 30088 40099 58015 333 58086 69985 91010 90710 91113 555 90730 91114==
07020,2023-01-01 15:00:00,10.5,1009.1,-2,92,9.3,8000,18,43.2,25.2,190,,,0,1,,,,,,,ogimet,,,8,AAXX 01151 07020 24558 81905 10105 20093 30080 40091 58020 885// 333 58080 60017 88630 91007 90710 91112 555 60005 90730 91113==
07020,2023-01-01 16:00:00,10.3,1008.7,-2,94,9.4,,14.4,25.2,21.6,180,,,0.4,,,,,,,,ogimet,,,,AAXX 01161 07020 25/// /1804 10103 20094 30076 40087 56020 333 58070 69945 91006 90710 91107 555 90730 91113==
07020,2023-01-01 17:00:00,9.7,1008.5,-1.4,96,9.1,,10.8,21.6,18,200,,,0,,,,,,,,ogimet,,,,AAXX 01171 07020 25/// /2003 10097 20091 30074 40085 56014 333 58063 60005 91005 90710 91106 555 90730 91112==
07020,2023-01-01 18:00:00,9.3,1008.6,-0.5,97,8.8,6000,7.2,21.6,7.2,200,9.3,11.7,0.4,0.8,,2,,,,60,ogimet,,,8,AAXX 01181 07020 04456 82002 10093 20088 30075 40086 55005 60022 76062 887// 333 10117 20093 58061 69987 88716 91002 90710 91106 555 69945 90760 91113==
07020,2023-01-01 19:00:00,9.4,1008.5,-0.2,97,8.9,,10.8,14.4,14.4,300,,,0.2,,,,,,,,ogimet,,,,AAXX 01191 07020 25/// /3003 10094 20089 30074 40085 56002 333 58050 69925 91004 90710 91104 555 90730 91106==
07020,2023-01-01 20:00:00,9.3,1009,0.5,98,9,,18,21.6,21.6,320,,,0.4,,,,,,,,ogimet,,,,AAXX 01201 07020 25/// /3205 10093 20090 30079 40090 53005 333 58051 69945 91006 90710 91106 555 90730 91106==
07020,2023-01-01 21:00:00,9.4,1009.3,0.7,97,8.9,,10.8,25.2,18,320,,,0,0.6,,,,,,,ogimet,,,,AAXX 01211 07020 25/// /3203 10094 20089 30082 40093 53007 333 58049 69967 91005 90710 91107 555 69905 90730 91107==
07020,2023-01-01 22:00:00,9.2,1009.9,1.4,96,8.6,,18,21.6,21.6,290,,,0,,,,,,,,ogimet,,,,AAXX 01221 07020 25/// /2905 10092 20086 30088 40099 53014 333 58045 69905 91006 90710 91106 555 90730 91107==
07020,2023-01-01 23:00:00,9.4,1010.6,1.6,92,8.2,,14.4,18,18,250,,,0,,,,,,,,ogimet,,,,AAXX 01231 07020 25/// /2504 10094 20082 30095 40106 53016 333 58040 69905 91005 90710 91105 555 90730 91107==
07020,2023-01-02 00:00:00,9.8,1011.5,2.2,88,7.9,6000,21.6,28.8,28.8,230,,,0,,0.6,,,,,2,ogimet,,,8,AAXX 02001 07020 04356 82306 10098 20079 30104 40115 53022 69961 70265 887// 333 58039 69907 88706 91008 90710 91108 555 69905 90760 91108==
07020,2023-01-02 01:00:00,10.1,1011.6,1.7,90,8.5,,25.2,32.4,32.4,220,,,0,,,,,,,,ogimet,,,,AAXX 02011 07020 25/// /2207 10101 20085 30105 40116 51017 333 58037 60005 91009 90710 91109 555 90730 91109==
07020,2023-01-02 02:00:00,10.4,1011.9,1.3,88,8.5,,28.8,43.2,36,230,,,0.2,,,,,,,,ogimet,,,,AAXX 02021 07020 25/// /2308 10104 20085 30108 40119 51013 333 58030 69925 91010 90710 91112 555 90730 91112==
07020,2023-01-02 03:00:00,9.8,1012.3,0.8,86,7.6,15000,25.2,39.6,28.8,240,,,0,0.2,,,,,,,ogimet,,,7,AAXX 02031 07020 24565 72407 10098 20076 30112 40123 53008 8757/ 333 58031 69927 84626 87458 91008 90710 91111 555 60005 90730 91112==
07020,2023-01-02 04:00:00,10,1012.6,1,86,7.8,,25.2,36,32.4,230,,,0,,,,,,,,ogimet,,,,AAXX 02041 07020 24/// /2307 10100 20078 30115 40126 52010 333 58031 60005 91009 90710 91110 555 90730 91112==
07020,2023-01-02 05:00:00,10.4,1013.3,1.4,86,8.2,,28.8,39.6,36,230,,,0,,,,,,,,ogimet,,,,AAXX 02051 07020 25/// /2308 10104 20082 30122 40133 53014 333 58032 60005 91010 90710 91111 555 90730 91111==
07020,2023-01-02 06:00:00,9.1,1014.4,2.1,88,7.2,10000,28.8,39.6,36,280,9.1,10.7,0,,,0.8,2.8,,,60,ogimet,,,8,AAXX 02061 07020 04560 82808 10091 20072 30133 40144 53021 69982 76062 885// 333 10107 20091 58037 69907 70028 88626 91010 90710 91111 555 69905 90760 91112==
07020,2023-01-02 07:00:00,9.3,1015.2,2.6,82,6.4,,21.6,36,28.8,230,,,0,,,,,,,,ogimet,,,,AAXX 02071 07020 25/// /2306 10093 20064 30141 40152 53026 333 58042 69905 91008 90710 91110 555 90730 91111==
07020,2023-01-02 08:00:00,9.4,1016.1,2.8,90,7.8,,21.6,32.4,32.4,210,,,0,,,,,,,,ogimet,,,,AAXX 02081 07020 25/// /2106 10094 20078 30150 40161 51028 333 58050 69905 91009 90710 91109 555 90730 91111==
07020,2023-01-02 09:00:00,9.8,1017.5,3.1,88,7.9,14000,18,39.6,25.2,250,,,0.8,0.8,,,,,,2,ogimet,,,7,AAXX 02091 07020 24464 72505 10098 20079 30164 40175 53031 70262 86780 333 58060 69987 83710 84826 81358 91007 90710 91111 555 69985 90730 91111==
07020,2023-01-02 10:00:00,10.2,1018.7,3.5,74,5.8,,21.6,32.4,28.8,290,,,0,,,,,,,,ogimet,,,,AAXX 02101 07020 25/// /2906 10102 20058 30176 40187 53035 333 58069 60005 91008 90710 91109 555 90730 91111==
07020,2023-01-02 11:00:00,10.6,1019.4,3.3,71,5.6,,21.6,28.8,28.8,280,,,0,,,,,,,,ogimet,,,,AAXX 02111 07020 25/// /2806 10106 20056 30183 40194 51033 333 58080 60005 91008 90710 91108 555 90730 91111==
07020,2023-01-02 12:00:00,11.1,1019.9,2.4,71,6,14000,18,28.8,21.6,270,,,0,0,0.8,,,,,2,ogimet,,,7,AAXX 02121 07020 04464 72705 10111 20060 30188 40199 51024 69981 70262 86780 333 58088 60007 83710 84826 81358 91006 90710 91108 555 60005 90760 91111==
07020,2023-01-02 13:00:00,11.5,1020.4,1.7,71,6.4,,10.8,21.6,18,270,,,0,,,,,,,,ogimet,,,,AAXX 02131 07020 25/// /2703 10115 20064 30193 40204 51017 333 58097 60005 91005 90710 91106 555 90730 91108==
07020,2023-01-02 14:00:00,10.9,1020.8,1.4,71,5.8,,14.4,18,18,240,,,0,,,,,,,,ogimet,,,,AAXX 02141 07020 24/// /2404 10109 20058 30197 40208 52014 333 58109 60005 91005 90710 91105 555 90730 91108==
07020,2023-01-02 15:00:00,10.7,1021.2,1.3,72,5.9,14000,14.4,18,18,220,,,0,0,,,,,,,ogimet,,,5,AAXX 02151 07020 24564 52204 10107 20059 30201 40212 51013 85780 333 58121 60007 84826 81356 81933 91005 90710 91105 555 60005 90730 91106==
07020,2023-01-02 16:00:00,9.9,1021.6,1.2,80,6.6,,14.4,21.6,21.6,210,,,0,,,,,,,,ogimet,,,,AAXX 02161 07020 25/// /2104 10099 20066 30205 40216 52012 333 58129 60005 91006 90710 91106 555 90730 91106==
07020,2023-01-02 17:00:00,9.7,1021.9,1.1,89,8,,14.4,25.2,25.2,190,,,0,,,,,,,,ogimet,,,,AAXX 02171 07020 25/// /1904 10097 20080 30208 40219 51011 333 58134 60005 91007 90710 91107 555 90730 91107==
07020,2023-01-02 18:00:00,8.8,1022.2,1,92,7.6,14000,14.4,21.6,18,160,8.6,11.6,0,0,,0.8,,,,,ogimet,,,4,AAXX 02181 07020 04564 41604 10088 20076 30211 40222 52010 69982 84780 333 10116 20086 58136 60007 82826 83358 91005 90710 91106 555 60005 90760 91107==
07020,2023-01-02 19:00:00,9.2,1022.4,0.8,88,7.3,,14.4,21.6,21.6,150,,,0,,,,,,,,ogimet,,,,AAXX 02191 07020 25/// /1504 10092 20073 30213 40224 51008 333 58139 60005 91006 90710 91106 555 90730 91107==
07020,2023-01-02 20:00:00,9.3,1022.4,0.5,88,7.4,,18,28.8,28.8,170,,,0,,,,,,,,ogimet,,,,AAXX 02201 07020 25/// /1705 10093 20074 30213 40224 51005 333 58134 60005 91008 90710 91108 555 90730 91108==
07020,2023-01-02 21:00:00,9.2,1022.3,0.1,91,7.8,18000,18,36,25.2,180,,,0.2,0.2,,,,,,,ogimet,,,4,AAXX 02211 07020 24568 41805 10092 20078 30212 40223 51001 84780 333 58130 69927 82826 82358 91007 90710 91110 555 69925 90730 91110==
07020,2023-01-02 22:00:00,9.9,1022.3,-0.1,92,8.7,,21.6,36,36,200,,,0,,,,,,,,ogimet,,,,AAXX 02221 07020 25/// /2006 10099 20087 30212 40223 54001 333 58124 60005 91010 90710 91110 555 90730 91110==
07020,2023-01-02 23:00:00,10.4,1022.3,-0.1,92,9.2,,28.8,39.6,39.6,200,,,0,,,,,,,,ogimet,,,,AAXX 02231 07020 25/// /2008 10104 20092 30212 40223 55001 333 58117 60005 91011 90710 91111 555 90730 91111==
07020,2023-01-03 00:00:00,10.3,1022.7,0.4,89,8.6,16000,28.8,46.8,39.6,220,,,0,0,0.2,,,,,,ogimet,,,4,AAXX 03001 07020 04566 42208 10103 20086 30216 40227 53004 69921 84780 333 58112 60007 82826 82358 91011 90710 91113 555 60005 90760 91113==
07020,2023-01-03 01:00:00,10.5,1022.6,0.3,87,8.4,,36,46.8,46.8,230,,,0,,,,,,,,ogimet,,,,AAXX 03011 07020 25/// /2310 10105 20084 30215 40226 50003 333 58110 60005 91013 90710 91113 555 90730 91113==
07020,2023-01-03 02:00:00,10.5,1022.7,0.4,88,8.6,,32.4,54,43.2,220,,,0,,,,,,,,ogimet,,,,AAXX 03021 07020 25/// /2209 10105 20086 30216 40227 51004 333 58108 60005 91012 90710 91115 555 90730 91115==
07020,2023-01-03 03:00:00,10.4,1023,0.3,87,8.3,16000,32.4,50.4,43.2,220,,,0,0,,,,,,,ogimet,,,4,AAXX 03031 07020 24566 42209 10104 20083 30219 40230 53003 84700 333 58107 60007 82826 91012 90710 91114 555 60005 90730 91115==
07020,2023-01-03 04:00:00,10.5,1022.8,0.2,86,8.3,,32.4,46.8,43.2,210,,,0,,,,,,,,ogimet,,,,AAXX 03041 07020 25/// /2109 10105 20083 30217 40228 50002 333 58102 60005 91012 90710 91113 555 90730 91115==
07020,2023-01-03 05:00:00,10.4,1022.6,-0.1,88,8.5,,32.4,50.4,46.8,200,,,0,,,,,,,,ogimet,,,,AAXX 03051 07020 25/// /2009 10104 20085 30215 40226 58001 333 58093 60005 91013 90710 91114 555 90730 91114==
07020,2023-01-03 06:00:00,10.4,1022.6,-0.4,88,8.5,16000,32.4,50.4,50.4,200,8.6,10.6,0,0,,0.2,1,,,,ogimet,,,2,AAXX 03061 07020 04566 22009 10104 20085 30215 40226 56004 69922 82200 333 10106 20086 58082 60007 70010 82826 91014 90710 91114 555 60005 90760 91115==
07020,2023-01-03 07:00:00,10.3,1022.6,-0.2,87,8.2,,36,54,54,190,,,0,,,,,,,,ogimet,,,,AAXX 03071 07020 25/// /1910 10103 20082 30215 40226 56002 333 58074 60005 91015 90710 91115 555 90730 91115==
07020,2023-01-03 08:00:00,10.5,1022.5,-0.1,84,7.9,,43.2,61.2,61.2,190,,,0,,,,,,,,ogimet,,,,AAXX 03081 07020 25/// /1912 10105 20079 30214 40225 58001 333 58064 60005 91017 90710 91117 555 90730 91117==
07020,2023-01-03 09:00:00,10.5,1022.4,-0.2,86,8.3,,43.2,64.8,64.8,180,,,0,0,,,,,,,ogimet,,,,AAXX 03091 07020 25/// /1812 10105 20083 30213 40224 58002 333 58049 60007 91018 90710 91118 555 60005 90730 91118==
07020,2023-01-03 10:00:00,10.7,1022.2,-0.4,86,8.5,,43.2,68.4,64.8,180,,,0,,,,,,,,ogimet,,,,AAXX 03101 07020 25/// /1812 10107 20085 30211 40222 57004 333 58035 60005 91018 90710 91119 555 90730 91119==
07020,2023-01-03 11:00:00,10.7,1022.2,-0.3,88,8.8,,43.2,64.8,64.8,190,,,0,,,,,,,,ogimet,,,,AAXX 03111 07020 25/// /1912 10107 20088 30211 40222 56003 333 58028 60005 91018 90710 91118 555 90730 91119==
07020,2023-01-03 12:00:00,11.2,1021.6,-0.8,88,9.3,9000,43.2,68.4,64.8,200,,,0,0,,,,,,,ogimet,,,8,AAXX 03121 07020 04559 82012 10112 20093 30205 40216 58008 60001 886// 333 58017 60007 88720 91018 90710 91119 555 60005 90760 91119==
07020,2023-01-03 13:00:00,11.4,1020.7,-1.5,89,9.6,,43.2,68.4,61.2,200,,,0,,,,,,,,ogimet,,,,AAXX 03131 07020 25/// /2012 10114 20096 30196 40207 58015 333 58003 60005 91017 90710 91119 555 90730 91119==
07020,2023-01-03 14:00:00,11.6,1020,-2.2,88,9.7,,46.8,68.4,64.8,200,,,0,,,,,,,,ogimet,,,,AAXX 03141 07020 25/// /2013 10116 20097 30189 40200 58022 333 59008 60005 91018 90710 91119 555 90730 91119==
07020,2023-01-03 15:00:00,11.2,1019.6,-2,92,9.9,9000,43.2,68.4,61.2,190,,,0.2,0.2,,,,,,60,ogimet,,,8,AAXX 03151 07020 24559 81912 10112 20099 30185 40196 56020 76062 886// 333 59016 69927 88720 91017 90710 91119 555 69925 90730 91119==
07020,2023-01-03 16:00:00,11.1,1019.2,-1.5,94,10.2,,46.8,72,68.4,190,,,0.6,,,,,,,,ogimet,,,,AAXX 03161 07020 25/// /1913 10111 20102 30181 40192 56015 333 59024 69965 91019 90710 91120 555 90730 91120==
07020,2023-01-03 17:00:00,11.2,1018.6,-1.4,95,10.4,,46.8,72,72,190,,,1,,,,,,,,ogimet,,,,AAXX 03171 07020 25/// /1913 10112 20104 30175 40186 58014 333 59033 60015 91020 90710 91120 555 90730 91120==
07020,2023-01-03 18:00:00,11.5,1018.6,-1,95,10.7,8000,57.6,79.2,79.2,200,10.1,11.6,1,3,,3,,,,61,ogimet,,,8,AAXX 03181 07020 04558 82016 10115 20107 30175 40186 56010 60032 76162 886// 333 10116 20101 59036 60037 88720 91022 90710 91122 555 60015 90760 91122==
07020,2023-01-03 19:00:00,11.5,1019.1,-0.1,96,10.9,,50.4,75.6,72,210,,,0.4,,,,,,,0,ogimet,,,,AAXX 03191 07020 24/// /2114 10115 20109 30180 40191 55001 7//62 333 59033 69945 91020 90710 91121 555 90730 91122==
07020,2023-01-03 20:00:00,11.7,1019.3,0.7,98,11.4,,39.6,64.8,54,210,,,0,,,,,,,,ogimet,,,,AAXX 03201 07020 25/// /2111 10117 20114 30182 40193 53007 333 59031 69905 91015 90710 91118 555 90730 91122==
07020,2023-01-03 21:00:00,11.9,1019.2,0.6,97,11.4,6000,39.6,61.2,50.4,220,,,0,0.4,,,,,,61,ogimet,,,8,AAXX 03211 07020 24456 82211 10119 20114 30181 40192 50006 76166 887// 333 59031 69947 88713 91014 90710 91117 555 69905 90730 91121==
07020,2023-01-03 22:00:00,12.2,1019.1,0,97,11.7,,43.2,61.2,61.2,220,,,0,,,,,,,,ogimet,,,,AAXX 03221 07020 25/// /2212 10122 20117 30180 40191 50000 333 59032 69905 91017 90710 91117 555 90730 91118==
07020,2023-01-03 23:00:00,12.2,1019.4,0.1,95,11.4,,43.2,68.4,57.6,220,,,0,,,,,,,,ogimet,,,,AAXX 03231 07020 25/// /2212 10122 20114 30183 40194 53001 333 59029 69905 91016 90710 91119 555 90730 91119==
07020,2023-01-04 00:00:00,12.1,1019.3,0.1,96,11.5,6000,36,61.2,50.4,210,,,0,,0.4,,,,,2,ogimet,,,8,AAXX 04001 07020 04456 82110 10121 20115 30182 40193 52001 69941 70262 887// 333 59034 69907 88713 91014 90710 91117 555 69905 90760 91121==
07020,2023-01-04 01:00:00,12.4,1019.1,0,92,11.1,,43.2,64.8,57.6,230,,,0,,,,,,,,ogimet,,,,AAXX 04011 07020 25/// /2312 10124 20111 30180 40191 50000 333 59035 60005 91016 90710 91118 555 90730 91119==
07020,2023-01-04 02:00:00,12.6,1019.1,-0.3,90,11,,46.8,61.2,61.2,220,,,0,,,,,,,,ogimet,,,,AAXX 04021 07020 25/// /2213 10126 20110 30180 40191 56003 333 59036 60005 91017 90710 91117 555 90730 91118==
07020,2023-01-04 03:00:00,12.3,1018.8,-0.5,93,11.2,6000,50.4,68.4,68.4,220,,,0,0,,,,,,,ogimet,,,8,AAXX 04031 07020 24456 82214 10123 20112 30177 40188 57005 887// 333 59042 60007 88713 91019 90710 91119 555 60005 90730 91119==
07020,2023-01-04 04:00:00,12.5,1018.7,-0.4,93,11.4,,50.4,68.4,68.4,220,,,0,,,,,,,,ogimet,,,,AAXX 04041 07020 25/// /2214 10125 20114 30176 40187 58004 333 59041 60005 91019 90710 91119 555 90730 91119==
07020,2023-01-04 05:00:00,12.4,1018.7,-0.4,95,11.6,,43.2,64.8,61.2,220,,,0,,,,,,,,ogimet,,,,AAXX 04051 07020 25/// /2212 10124 20116 30176 40187 56004 333 59039 60005 91017 90710 91118 555 90730 91119==
07020,2023-01-04 06:00:00,12.3,1018.6,-0.2,97,11.8,6000,50.4,72,64.8,220,11.4,12.7,0.4,0.4,,0.8,3.6,,,,ogimet,,,8,AAXX 04061 07020 04456 82214 10123 20118 30175 40186 57002 69982 887// 333 10127 20114 59040 69947 70036 88713 91018 90710 91120 555 69945 90760 91120==
07020,2023-01-04 07:00:00,12.2,1018.8,0.1,98,11.9,,46.8,68.4,64.8,220,,,0,,,,,,,0,ogimet,,,,AAXX 04071 07020 24/// /2213 10122 20119 30177 40188 53001 7//62 333 59038 69905 91018 90710 91119 555 90730 91120==
07020,2023-01-04 08:00:00,12.2,1019.1,0.4,98,11.9,,50.4,68.4,64.8,220,,,0,,,,,,,,ogimet,,,,AAXX 04081 07020 25/// /2214 10122 20119 30180 40191 53004 333 59034 69905 91018 90710 91119 555 90730 91120==
07020,2023-01-04 09:00:00,12.1,1019.8,1.2,99,11.9,,39.6,64.8,54,230,,,0,,,,,,,,ogimet,,,,AAXX 04091 07020 25/// /2311 10121 20119 30187 40198 53012 333 59026 69907 91015 90710 91118 555 69905 90730 91119==
07020,2023-01-04 10:00:00,12.5,1020.4,1.6,97,12,,46.8,61.2,61.2,230,,,0,,,,,,,0,ogimet,,,,AAXX 04101 07020 24/// /2313 10125 20120 30193 40204 53016 7//52 333 59018 69905 91017 90710 91117 555 90730 91119==
07020,2023-01-04 11:00:00,12.7,1020.7,1.6,93,11.6,,46.8,61.2,61.2,240,,,0,,,,,,,,ogimet,,,,AAXX 04111 07020 25/// /2413 10127 20116 30196 40207 51016 333 59015 69905 91017 90710 91117 555 90730 91118==
07020,2023-01-04 12:00:00,12.8,1020.9,1.1,92,11.5,3000,43.2,61.2,57.6,240,,,0,,,,,,,50,ogimet,,,8,AAXX 04121 07020 04330 82412 10128 20115 30198 40209 51011 69901 75065 887// 333 59007 69907 88706 91016 90710 91117 555 69905 90760 91119==
07020,2023-01-04 13:00:00,12.7,1021,0.6,92,11.4,,39.6,57.6,57.6,230,,,0,,,,,,,,ogimet,,,,AAXX 04131 07020 25/// /2311 10127 20114 30199 40210 51006 333 58003 69905 91016 90710 91116 555 90730 91117==
07020,2023-01-04 14:00:00,12.5,1020.5,-0.2,96,11.9,,39.6,64.8,54,240,,,0,,,,,,,,ogimet,,,,AAXX 04141 07020 25/// /2411 10125 20119 30194 40205 58002 333 58005 69905 91015 90710 91118 555 90730 91118==
07020,2023-01-04 15:00:00,12.6,1020.3,-0.6,97,12.1,2000,50.4,64.8,64.8,230,,,0,,,,,,,50,ogimet,,,8,AAXX 04151 07020 24320 82314 10126 20121 30192 40203 58006 75055 887// 333 58007 69907 88706 91018 90710 91118 555 69905 90730 91118==
07020,2023-01-04 16:00:00,12.4,1020.6,-0.4,98,12.1,,46.8,64.8,61.2,230,,,0,,,,,,,,ogimet,,,,AAXX 04161 07020 25/// /2313 10124 20121 30195 40206 55004 333 58014 69905 91017 90710 91118 555 90730 91118==
07020,2023-01-04 17:00:00,11.8,1021.4,0.9,98,11.5,,39.6,64.8,54,260,,,1.4,,,,,,,,ogimet,,,,AAXX 04171 07020 25/// /2611 10118 20115 30203 40214 53009 333 58028 60015 91015 90710 91118 555 90730 91118==
07020,2023-01-04 18:00:00,12.1,1021.9,1.6,96,11.5,1000,36,54,46.8,250,11.8,12.9,0,1,,1,,,,50,ogimet,,,8,AAXX 04181 07020 04310 82510 10121 20115 30208 40219 53016 60012 75055 887// 333 10129 20118 58033 60017 88706 91013 90710 91115 555 69905 90760 91118==
07020,2023-01-04 19:00:00,12,1022.4,1.8,95,11.2,,36,46.8,46.8,250,,,0,,,,,,,,ogimet,,,,AAXX 04191 07020 25/// /2510 10120 20112 30213 40224 51018 333 58033 69905 91013 90710 91113 555 90730 91118==
07020,2023-01-04 20:00:00,11.9,1023,1.6,93,10.8,,32.4,50.4,46.8,250,,,0,,,,,,,,ogimet,,,,AAXX 04201 07020 25/// /2509 10119 20108 30219 40230 53016 333 58037 69905 91013 90710 91114 555 90730 91115==
07020,2023-01-04 21:00:00,11.8,1023.3,1.4,94,10.9,,28.8,39.6,39.6,240,,,0,,,,,,,,ogimet,,,,AAXX 04211 07020 25/// /2408 10118 20109 30222 40233 51014 333 58041 69907 91011 90710 91111 555 69905 90730 91114==
07020,2023-01-04 22:00:00,11.8,1023.6,1.2,94,10.9,,25.2,43.2,36,240,,,0,,,,,,,,ogimet,,,,AAXX 04221 07020 25/// /2407 10118 20109 30225 40236 51012 333 58045 60005 91010 90710 91112 555 90730 91114==
07020,2023-01-04 23:00:00,11.9,1023.5,0.5,94,11,,25.2,43.2,36,230,,,0,,,,,,,,ogimet,,,,AAXX 04231 07020 25/// /2307 10119 20110 30224 40235 50005 333 58041 60005 91010 90710 91112 555 90730 91112==
07020,2023-01-05 00:00:00,11.9,1023.7,0.4,95,11.1,,28.8,39.6,36,240,,,0,0,,,,,,0,ogimet,,,,AAXX 05001 07020 04/// /2408 10119 20111 30226 40237 52004 69901 7//52 333 58044 60007 91010 90710 91111 555 60005 90760 91114==
07020,2023-01-05 01:00:00,11.9,1023.5,-0.1,95,11.1,,25.2,39.6,36,240,,,0,,,,,,,,ogimet,,,,AAXX 05011 07020 25/// /2407 10119 20111 30224 40235 58001 333 58044 60005 91010 90710 91111 555 90730 91112==
07020,2023-01-05 02:00:00,12,1023.7,0.2,95,11.2,,25.2,36,32.4,240,,,0,,,,,,,,ogimet,,,,AAXX 05021 07020 25/// /2407 10120 20112 30226 40237 52002 333 58046 60005 91009 90710 91110 555 90730 91111==
07020,2023-01-05 03:00:00,12,1023.7,-0,96,11.4,6000,36,50.4,50.4,240,,,0,0,,,,,,,ogimet,,,6,AAXX 05031 07020 24456 62410 10120 20114 30226 40237 55000 86800 333 58049 60007 86616 91014 90710 91114 555 60005 90730 91114==
07020,2023-01-05 04:00:00,11.8,1023.6,0.1,98,11.5,,28.8,43.2,36,230,,,0,,,,,,,,ogimet,,,,AAXX 05041 07020 25/// /2308 10118 20115 30225 40236 50001 333 58049 60005 91010 90710 91112 555 90730 91114==
07020,2023-01-05 05:00:00,11.8,1023.5,-0.2,99,11.6,,28.8,39.6,36,230,,,0,,,,,,,,ogimet,,,,AAXX 05051 07020 25/// /2308 10118 20116 30224 40235 58002 333 58048 60005 91010 90710 91111 555 90730 91114==
