station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07020,2016-01-01 18:00:00,9.1,1006.7,-3.5,76,5.1,12000,31.484,57.412,,130,7.3,9.9,0,0,,1,,,,2,ogimet,,,8,AAXX 01184 07020 01562 81317 10091 20051 30040 40067 56035 60012 70262 887// 333 10099 20073 60007 88726 90710 91131 555 60005=
07020,2016-01-01 19:00:00,9,1005.5,-3.5,81,5.9,0,31.484,59.264,51.856,140,,,0,,,,,,,,ogimet,,,,AAXX 01194 07020 26/// /1417 10090 20059 30028 40055 57035 333 69965 91028 90710 91132=
07020,2016-01-01 20:00:00,9.1,1003.9,-3.9,83,6.4,0,42.596,64.82,64.82,140,,,0,,,,,,,,ogimet,,,,AAXX 01204 07020 26/// /1423 10091 20064 30012 40039 58039 333 69965 91035 90710 91135=
07020,2016-01-01 21:00:00,9.2,1002.9,-3.8,84,6.6,12000,38.892,62.968,,150,,,,1,,,,,,2,ogimet,,,8,AAXX 01214 07020 21462 81521 10092 20066 30002 40029 56038 70262 887// 333 60017 88716 90710 91134 555 69905=
07020,2016-01-01 22:00:00,10.6,1001.1,-4.3,83,7.8,0,46.3,68.524,68.524,160,,,0,,,,,,,,ogimet,,,,AAXX 01224 07020 26/// /1625 10106 20078 39985 40011 58043 333 60005 91037 90710 91137=
07020,2016-01-01 23:00:00,10.4,1000.8,-3,85,8,0,33.336,70.376,53.708,160,,,0,,,,,,,,ogimet,,,,AAXX 01234 07020 26/// /1618 10104 20080 39982 40008 56030 333 60005 91029 90710 91138=
07020,2016-01-02 00:00:00,11,1000,-2.8,85,8.6,12000,38.892,61.116,61.116,160,,,0,0,1,,,,,1,ogimet,,,4,AAXX 02004 07020 01662 41621 10110 20086 39974 40000 56028 60011 70161 84400 333 60007 84633 91033 90710 91133 555 60005=
07020,2016-01-02 01:00:00,11.5,998.7,-2.4,83,8.7,0,40.744,64.82,62.968,160,,,0,,,,,,,,ogimet,,,,AAXX 02014 07020 26/// /1622 10115 20087 39961 49987 58024 333 60005 91034 90710 91135=
07020,2016-01-02 02:00:00,11.5,997.5,-3.3,77,7.6,0,50.004,77.784,77.784,180,,,0,,,,,,,,ogimet,,,,AAXX 02024 07020 26/// /1827 10115 20076 39949 49975 58033 333 60005 91042 90710 91142=
07020,2016-01-02 03:00:00,11.4,996.5,-3.5,80,8.1,8000,55.56,85.192,85.192,180,,,0,,,,,,,60,ogimet,,,7,AAXX 02034 07020 21658 71830 10114 20081 39939 49965 56035 76061 874// 333 69907 84633 91046 90710 91146 555 69905=
07020,2016-01-02 04:00:00,11.4,996.2,-2.5,83,8.6,0,48.152,83.34,72.228,180,,,0.4,,,,,,,,ogimet,,,,AAXX 02044 07020 26/// /1826 10114 20086 39936 49962 56025 333 69945 91039 90710 91145=
07020,2016-01-02 05:00:00,11.5,995.6,-1.9,83,8.7,0,50.004,83.34,74.08,180,,,0,,,,,,,,ogimet,,,,AAXX 02054 07020 26/// /1827 10115 20087 39930 49956 56019 333 69905 91040 90710 91145=
07020,2016-01-02 06:00:00,11.4,995.2,-1.3,84,8.8,12000,53.708,83.34,77.784,180,8.8,11.8,0,0,,2,2.8,,,2,ogimet,,,8,AAXX 02064 07020 01662 81829 10114 20088 39926 49952 58013 60022 70261 885// 333 10118 20088 55/// 69947 70028 88633 91042 90710 91145 555 60005=
07020,2016-01-02 07:00:00,11.2,994.7,-1.5,85,8.8,0,59.264,81.488,81.488,180,,,0,,,,,,,,ogimet,,,,AAXX 02074 07020 26/// /1832 10112 20088 39921 49947 56015 333 69925 91044 90710 91144=
07020,2016-01-02 08:00:00,10.8,994.8,-0.8,90,9.2,0,57.412,88.896,87.044,190,,,0,,,,,,,,ogimet,,,,AAXX 02084 07020 26/// /1931 10108 20092 39922 49948 55008 333 69945 91047 90710 91148=
07020,2016-01-02 09:00:00,10.9,995.2,-0,92,9.7,6000,55.56,85.192,79.636,200,,,0,0,,,,,,60,ogimet,,,8,AAXX 02094 07020 21456 82030 10109 20097 39926 49952 55000 76062 887// 333 69987 88710 91043 90710 91146 555 69925=
07020,2016-01-02 10:00:00,12,995.2,0.5,96,11.4,0,44.448,81.488,,210,,,1,,,,,,,,ogimet,,,,AAXX 02104 07020 26/// /2124 10120 20114 39926 49952 51005 333 60015 90710 91144=
07020,2016-01-02 11:00:00,11.9,996.4,1.6,94,11,0,57.412,77.784,77.784,240,,,0,,,,,,,,ogimet,,,,AAXX 02114 07020 26/// /2431 10119 20110 39938 49964 53016 333 69945 91042 90710 91142=
07020,2016-01-02 12:00:00,11.7,997.7,2.5,92,10.4,6000,55.56,81.488,,250,,,0,2,3,,,,,60,ogimet,,,8,AAXX 02124 07020 01456 82530 10117 20104 39951 49977 53025 60031 76062 887// 333 60027 88710 90710 91144 555 69925=
07020,2016-01-02 13:00:00,11.6,998.7,3.5,89,9.8,0,59.264,79.636,79.636,250,,,,,,,,,,,ogimet,,,,AAXX 02134 07020 26/// /2532 10116 20098 39961 49987 51035 333 69905 91043 90710 91143=
07020,2016-01-02 14:00:00,11.4,1000,3.6,89,9.6,0,59.264,83.34,83.34,260,,,,,,,,,,,ogimet,,,,AAXX 02144 07020 26/// /2632 10114 20096 39974 40000 52036 333 69905 91045 90710 91145=
07020,2016-01-02 15:00:00,11.1,1001.4,3.7,90,9.5,6000,59.264,85.192,79.636,260,,,,,,,,,,60,ogimet,,,8,AAXX 02154 07020 21456 82632 10111 20095 39988 40014 53037 76066 887// 333 69907 88710 91043 90710 91146 555 69905=
07020,2016-01-02 16:00:00,10.9,1002.7,4,92,9.7,0,59.264,88.896,88.896,260,,,,,,,,,,,ogimet,,,,AAXX 02164 07020 26/// /2632 10109 20097 30001 40027 52040 333 69905 91048 90710 91148=
07020,2016-01-02 17:00:00,10.5,1003.9,3.9,91,9.1,0,55.56,88.896,74.08,260,,,0,,,,,,,,ogimet,,,,AAXX 02174 07020 26/// /2630 10105 20091 30013 40039 51039 333 69945 91040 90710 91148=
07020,2016-01-02 18:00:00,10.6,1004.8,3.4,85,8.2,5000,53.708,85.192,79.636,270,10.3,12.2,,0,,3,,,,62,ogimet,,,8,AAXX 02184 07020 01250 82729 10106 20082 30022 40048 51034 60032 76266 887// 333 10122 20103 69947 88703 91043 90710 91146 555 69905=
07020,2016-01-02 19:00:00,10.6,1005.8,3.1,83,7.8,0,50.004,85.192,72.228,260,,,,,,,,,,,ogimet,,,,AAXX 02194 07020 26/// /2627 10106 20078 30032 40058 51031 333 69905 91039 90710 91146=
07020,2016-01-02 20:00:00,10.3,1006.8,2.8,77,6.4,0,48.152,74.08,70.376,260,,,,,,,,,,,ogimet,,,,AAXX 02204 07020 26/// /2626 10103 20064 30041 40068 52028 333 69905 91038 90710 91140=
07020,2016-01-02 21:00:00,10.4,1007.2,2.3,73,5.8,10000,46.3,72.228,,260,,,,,,,,,,3,ogimet,,,8,AAXX 02214 07020 21460 82625 10104 20058 30045 40072 51023 70362 887// 333 69907 88716 90710 91139 555 69905=
07020,2016-01-02 22:00:00,10.4,1007.4,1.5,68,4.7,0,44.448,68.524,,260,,,0,,,,,,,,ogimet,,,,AAXX 02224 07020 26/// /2624 10104 20047 30047 40074 51015 333 60005 90710 91137=
07020,2016-01-02 23:00:00,10.4,1007.5,0.7,65,4.1,0,44.448,64.82,64.82,270,,,0,,,,,,,,ogimet,,,,AAXX 02234 07020 26/// /2724 10104 20041 30048 40075 51007 333 60005 91035 90710 91135=
07020,2016-01-03 00:00:00,10.6,1007.6,0.4,72,5.8,10000,42.596,55.56,,250,,,0,0,,,,,,3,ogimet,,,8,AAXX 03004 07020 01460 82523 10106 20058 30049 40076 51004 69901 70362 887// 333 60007 88716 90710 91130 555 60005=
07020,2016-01-03 01:00:00,10.7,1006.7,-0.7,71,5.7,0,33.336,55.56,,260,,,0,,,,,,,,ogimet,,,,AAXX 03014 07020 26/// /2618 10107 20057 30040 40067 58007 333 60005 90710 91130=
07020,2016-01-03 02:00:00,10.7,1006,-1.4,75,6.4,0,31.484,57.412,,220,,,0,,,,,,,,ogimet,,,,AAXX 03024 07020 26/// /2217 10107 20064 30034 40060 58014 333 60005 90710 91131=
07020,2016-01-03 03:00:00,10.3,1004.7,-2.8,78,6.6,15000,31.484,53.708,,200,,,0,0,,,,,,,ogimet,,,5,AAXX 03034 07020 22665 52017 10103 20066 30021 40047 58028 85500 333 60007 85633 90710 91129 555 60005=
07020,2016-01-03 04:00:00,9.8,1003.4,-3.2,82,6.9,0,33.336,51.856,,180,,,0,,,,,,,,ogimet,,,,AAXX 03044 07020 26/// /1818 10098 20069 30008 40034 58032 333 60005 90710 91128=
07020,2016-01-03 05:00:00,9.6,1001.9,-4.1,87,7.5,0,37.04,55.56,,170,,,0,,,,,,,,ogimet,,,,AAXX 03054 07020 26/// /1720 10096 20075 39993 40019 58041 333 60005 90710 91130=
07020,2016-01-03 06:00:00,9.6,999.7,-5,91,8.2,9000,38.892,61.116,57.412,170,9.5,10.9,0.4,0,,0,3.4,,,,ogimet,,,8,AAXX 03064 07020 02459 81721 10096 20082 39971 49997 58050 69942 887// 333 10109 20095 55/// 69947 70034 88710 91031 90710 91133 555 69945=
07020,2016-01-03 07:00:00,9.5,997.5,-5.9,92,8.3,0,46.3,70.376,66.672,170,,,0,,,,,,,,ogimet,,,,AAXX 03074 07020 26/// /1725 10095 20083 39949 49975 58059 333 69945 91036 90710 91138=
07020,2016-01-03 08:00:00,9.6,995.1,-6.8,93,8.5,0,44.448,70.376,68.524,170,,,0,,,,,,,,ogimet,,,,AAXX 03084 07020 26/// /1724 10096 20085 39925 49951 58068 333 69985 91037 90710 91138=
07020,2016-01-03 09:00:00,9.7,992.6,-7.1,93,8.6,7000,51.856,77.784,77.784,170,,,2,3,,,,,,60,ogimet,,,8,AAXX 03094 07020 21457 81728 10097 20086 39900 49926 58071 76066 887// 333 60037 88710 91042 90710 91142 555 60025=
07020,2016-01-03 10:00:00,10.3,990.6,-6.9,93,9.2,7000,57.412,88.896,85.192,170,,,2,,,,,,,61,ogimet,,,8,AAXX 03104 07020 21457 81731 10103 20092 39880 49906 56069 76166 887// 333 60025 88710 91046 90710 91148=
07020,2016-01-03 11:00:00,10.3,988.9,-6.2,93,9.2,0,53.708,98.156,77.784,170,,,3,,,,,,,,ogimet,,,,AAXX 03114 07020 26/// /1729 10103 20092 39863 49889 56062 333 60035 91042 90710 91153=
07020,2016-01-03 12:00:00,10.5,989.3,-3.3,94,9.6,7000,42.596,88.896,,240,,,6,11,14,,,,,61,ogimet,,,8,AAXX 03124 07020 01457 82423 10105 20096 39867 49893 55033 60141 76166 887// 333 60117 88710 90710 91148 555 60065=
07020,2016-01-03 13:00:00,10.5,988.1,-2.5,88,8.6,0,31.484,48.152,,220,,,0,,,,,,,,ogimet,,,,AAXX 03134 07020 26/// /2217 10105 20086 39855 49881 56025 333 69925 90710 91126=
07020,2016-01-03 14:00:00,11.4,987,-1.9,87,9.3,0,37.04,50.004,,230,,,0,,,,,,,,ogimet,,,,AAXX 03144 07020 26/// /2320 10114 20093 39844 49870 58019 333 60005 90710 91127=
07020,2016-01-03 15:00:00,11.5,987.3,-2,79,8,15000,40.744,57.412,,250,,,0,0,,,,,,2,ogimet,,,6,AAXX 03154 07020 21565 62522 10115 20080 39847 49873 55020 70262 86400 333 69927 82820 84633 90710 91131 555 60005=
07020,2016-01-03 16:00:00,11.1,986.9,-1.2,83,8.3,0,31.484,61.116,,250,,,0,,,,,,,,ogimet,,,,AAXX 03164 07020 26/// /2517 10111 20083 39843 49869 56012 333 69945 90710 91133=
07020,2016-01-03 17:00:00,11.2,987,0,78,7.5,0,33.336,46.3,,240,,,0,,,,,,,,ogimet,,,,AAXX 03174 07020 26/// /2418 10112 20075 39844 49870 50000 333 60005 90710 91125=
07020,2016-01-03 18:00:00,11,986.7,-0.6,81,7.9,13000,35.188,50.004,,240,9.5,11.8,0,0,,15,,,,25,ogimet,,,6,AAXX 03184 07020 01463 62419 10110 20079 39841 49867 56006 60152 72586 86300 333 10118 20095 69967 83916 84626 90710 91127 555 69925=
07020,2016-01-03 19:00:00,10.6,986.9,-0,71,5.6,0,31.484,61.116,,250,,,0,,,,,,,,ogimet,,,,AAXX 03194 07020 26/// /2517 10106 20056 39843 49869 55000 333 69925 90710 91133=
07020,2016-01-03 20:00:00,8.6,987.4,0.4,84,6,0,25.928,66.672,,250,,,2,,,,,,,,ogimet,,,,AAXX 03204 07020 26/// /2514 10086 20060 39848 49874 53004 333 60025 90710 91136=
07020,2016-01-03 21:00:00,10.6,986.8,0.1,81,7.5,12000,25.928,50.004,,250,,,0,3,,,,,,60,ogimet,,,6,AAXX 03214 07020 21462 62514 10106 20075 39842 49868 50001 76096 86300 333 60037 82916 84626 90710 91127 555 69985=
07020,2016-01-03 22:00:00,10.2,986.9,0,77,6.3,0,48.152,66.672,,240,,,,,,,,,,,ogimet,,,,AAXX 03224 07020 26/// /2426 10102 20063 39843 49869 50000 333 69905 90710 91136=
07020,2016-01-03 23:00:00,10.7,987,-0.4,77,6.8,0,42.596,62.968,61.116,240,,,,,,,,,,,ogimet,,,,AAXX 03234 07020 26/// /2423 10107 20068 39844 49870 55004 333 69905 91033 90710 91134=
07020,2016-01-04 00:00:00,10.6,986.7,-0.1,79,7.1,12000,44.448,72.228,,240,,,0,,3,,,,,60,ogimet,,,6,AAXX 04004 07020 01462 62424 10106 20071 39841 49867 58001 60031 76096 86300 333 69907 82916 84626 90710 91139 555 69905=
07020,2016-01-04 01:00:00,9.3,986.7,-0.2,84,6.7,0,46.3,61.116,,260,,,0.4,,,,,,,,ogimet,,,,AAXX 04014 07020 26/// /2625 10093 20067 39841 49867 58002 333 69945 90710 91133=
07020,2016-01-04 02:00:00,10,986.8,-0.2,84,7.4,0,42.596,68.524,,240,,,1.4,,,,,,,,ogimet,,,,AAXX 04024 07020 26/// /2423 10100 20074 39842 49868 55002 333 60015 90710 91137=
07020,2016-01-04 03:00:00,9.9,986.7,0,85,7.5,14000,42.596,66.672,,230,,,0.4,2,,,,,,60,ogimet,,,6,AAXX 04034 07020 21464 62323 10099 20075 39841 49867 50000 76066 86300 333 60027 82916 84626 90710 91136 555 69945=
07020,2016-01-04 04:00:00,9.9,986.4,-0.3,80,6.6,0,50.004,75.932,,260,,,0.2,,,,,,,,ogimet,,,,AAXX 04044 07020 26/// /2627 10099 20066 39838 49864 58003 333 69925 90710 91141=
07020,2016-01-04 05:00:00,10.3,986.4,-0.4,85,7.9,0,50.004,70.376,70.376,240,,,0.2,,,,,,,,ogimet,,,,AAXX 04054 07020 26/// /2427 10103 20079 39838 49864 56004 333 69925 91038 90710 91138=
07020,2016-01-04 06:00:00,10.5,986,-0.7,84,7.9,14000,51.856,79.636,79.636,230,8.5,11.2,0.6,1,,6,20.9,,,62,ogimet,,,6,AAXX 04064 07020 01464 62328 10105 20079 39834 49860 57007 60062 76266 86300 333 10112 20085 55/// 60017 70209 83916 83626 91043 90710 91143 555 69965=
07020,2016-01-04 07:00:00,11,985.8,-0.6,81,7.9,0,48.152,79.636,,240,,,,,,,,,,,ogimet,,,,AAXX 04074 07020 26/// /2426 10110 20079 39832 49858 58006 333 69905 90710 91143=
07020,2016-01-04 08:00:00,10.6,985.9,-0.5,82,7.7,0,51.856,75.932,72.228,240,,,0,,,,,,,,ogimet,,,,AAXX 04084 07020 26/// /2428 10106 20077 39833 49859 55005 333 69965 91039 90710 91141=
07020,2016-01-04 09:00:00,9.9,986.3,0.3,83,7.1,12000,50.004,72.228,,240,,,0,0,,,,,,62,ogimet,,,8,AAXX 04094 07020 21462 82427 10099 20071 39837 49863 53003 76266 883// 333 69987 82910 86616 90710 91139 555 69925=
07020,2016-01-04 10:00:00,9.9,985.9,0.1,86,7.7,0,44.448,81.488,70.376,260,,,1,,,,,,,,ogimet,,,,AAXX 04104 07020 26/// /2624 10099 20077 39833 49859 50001 333 60015 91038 90710 91144=
07020,2016-01-04 11:00:00,10,986.1,0.2,83,7.2,0,44.448,83.34,,230,,,1,,,,,,,,ogimet,,,,AAXX 04114 07020 26/// /2324 10100 20072 39835 49861 51002 333 60015 90710 91145=
07020,2016-01-04 12:00:00,10.5,985.8,-0.5,86,8.3,5000,44.448,62.968,,230,,,0,3,4,,,,,62,ogimet,,,8,AAXX 04124 07020 01350 82324 10105 20083 39832 49858 56005 60041 76266 888// 333 60037 82706 86626 90710 91134 555 69945=
07020,2016-01-04 13:00:00,10.5,985.6,-0.3,82,7.6,0,50.004,70.376,,230,,,0,,,,,,,,ogimet,,,,AAXX 04134 07020 26/// /2327 10105 20076 39830 49856 58003 333 69945 90710 91138=
07020,2016-01-04 14:00:00,10.8,985.3,-0.8,80,7.5,0,51.856,77.784,,240,,,0,,,,,,,,ogimet,,,,AAXX 04144 07020 26/// /2428 10108 20075 39827 49853 57008 333 69985 90710 91142=
07020,2016-01-04 15:00:00,10.7,985.4,-0.4,78,7,10000,42.596,62.968,61.116,230,,,,1,,,,,,62,ogimet,,,6,AAXX 04154 07020 21460 62323 10107 20070 39828 49854 55004 76266 86300 333 60017 83916 84623 91033 90710 91134 555 69905=
07020,2016-01-04 16:00:00,10.5,985.5,-0.1,80,7.2,0,42.596,59.264,,230,,,,,,,,,,,ogimet,,,,AAXX 04164 07020 26/// /2323 10105 20072 39829 49855 55001 333 69905 90710 91132=
07020,2016-01-04 17:00:00,9.9,985.6,0.3,82,7,10000,42.596,61.116,,240,,,,,,,,,,62,ogimet,,,6,AAXX 04174 07020 21460 62423 10099 20070 39830 49856 52003 76262 86300 333 69905 83916 84623 90710 91133=
07020,2016-01-04 18:00:00,10.3,985.5,0.1,78,6.6,14000,40.744,59.264,,230,8.9,11.4,0,0,,5,,,,21,ogimet,,,5,AAXX 04184 07020 01564 52322 10103 20066 39829 49855 50001 60052 72162 85400 333 10114 20089 69927 85620 90710 91132 555 69925=
07020,2016-01-04 19:00:00,10.2,985.3,-0.2,85,7.8,0,42.596,57.412,,210,,,,,,,,,,,ogimet,,,,AAXX 04194 07020 26/// /2123 10102 20078 39827 49853 58002 333 69905 90710 91131=
07020,2016-01-04 20:00:00,9.2,985.4,-0.2,84,6.6,0,44.448,62.968,,220,,,,,,,,,,,ogimet,,,,AAXX 04204 07020 26/// /2224 10092 20066 39828 49854 55002 333 69905 90710 91134=
07020,2016-01-04 21:00:00,10,985,-0.5,86,7.8,12000,40.744,74.08,,220,,,,,,,,,,60,ogimet,,,4,AAXX 04214 07020 21462 42222 10100 20078 39824 49850 58005 76061 84400 333 69907 84613 90710 91140 555 69905=
07020,2016-01-04 22:00:00,9.8,984.8,-0.5,89,8.1,0,40.744,66.672,,210,,,0,,,,,,,,ogimet,,,,AAXX 04224 07020 26/// /2122 10098 20081 39822 49848 58005 333 69965 90710 91136=
07020,2016-01-04 23:00:00,9.9,984.6,-0.8,90,8.3,0,44.448,77.784,64.82,210,,,6,,,,,,,,ogimet,,,,AAXX 04234 07020 26/// /2124 10099 20083 39820 49846 56008 333 60065 91035 90710 91142=
07020,2016-01-05 00:00:00,9.9,984.5,-0.5,88,8,10000,37.04,64.82,,220,,,0.8,8,8,,,,,60,ogimet,,,8,AAXX 05004 07020 01460 82220 10099 20080 39819 49845 56005 60081 76061 885// 333 60087 88616 90710 91135 555 69985=
07020,2016-01-05 01:00:00,10.1,984.1,-0.7,91,8.7,0,44.448,66.672,64.82,220,,,3.2,,,,,,,,ogimet,,,,AAXX 05014 07020 26/// /2224 10101 20087 39815 49841 58007 333 60035 91035 90710 91136=
07020,2016-01-05 02:00:00,10.8,983.7,-0.9,86,8.6,0,42.596,72.228,66.672,230,,,1.3,,,,,,,,ogimet,,,,AAXX 05024 07020 26/// /2323 10108 20086 39811 49837 58009 333 60015 91036 90710 91139=
07020,2016-01-05 03:00:00,10.1,984,-0.5,89,8.4,10000,40.744,68.524,,240,,,1.4,6,,,,,,60,ogimet,,,8,AAXX 05034 07020 21460 82422 10101 20084 39814 49840 55005 76066 885// 333 60067 88616 90710 91137 555 60015=
07020,2016-01-05 04:00:00,10,984,-0.1,84,7.4,10000,37.04,57.412,,250,,,0.4,,,,,,,62,ogimet,,,8,AAXX 05044 07020 21460 82520 10100 20074 39814 49840 56001 76266 885// 333 69945 88616 90710 91131=
07020,2016-01-05 05:00:00,10.5,983.9,0.2,84,7.9,0,44.448,59.264,,240,,,0,,,,,,,,ogimet,,,,AAXX 05054 07020 26/// /2424 10105 20079 39813 49839 50002 333 69905 90710 91132=
07020,2016-01-05 06:00:00,10.1,984.3,0.3,86,7.9,14000,31.484,62.968,,250,8.4,10.9,0.6,1,,15,19.8,,,60,ogimet,,,6,AAXX 05064 07020 01464 62517 10101 20079 39817 49843 53003 60152 76066 86500 333 10109 20084 55/// 60017 70198 86616 90710 91134 555 69965=
07020,2016-01-05 07:00:00,10,984.9,0.9,81,6.9,0,38.892,53.708,,250,,,,,,,,,,,ogimet,,,,AAXX 05074 07020 26/// /2521 10100 20069 39823 49849 53009 333 69905 90710 91129=
07020,2016-01-05 08:00:00,10.5,985.2,1.3,84,7.9,0,33.336,48.152,,230,,,0,,,,,,,,ogimet,,,,AAXX 05084 07020 26/// /2318 10105 20079 39826 49852 51013 333 69945 90710 91126=
07020,2016-01-05 09:00:00,10.2,985.8,1.5,85,7.8,14000,25.928,53.708,,230,,,2,2,,,,,,60,ogimet,,,6,AAXX 05094 07020 21364 62314 10102 20078 39832 49858 52015 76062 86500 333 60027 86606 90710 91129 555 60025=
07020,2016-01-05 10:00:00,10.7,986.3,1.4,85,8.3,0,29.632,40.744,,230,,,,,,,,,,,ogimet,,,,AAXX 05104 07020 26/// /2316 10107 20083 39837 49863 53014 333 69905 90710 91122=
07020,2016-01-05 11:00:00,9.9,986.4,1.2,84,7.3,0,29.632,62.968,,230,,,1,,,,,,,,ogimet,,,,AAXX 05114 07020 26/// /2316 10099 20073 39838 49864 51012 333 60015 90710 91134=
07020,2016-01-05 12:00:00,10.4,986.4,0.6,84,7.8,14000,35.188,48.152,,240,,,,1,4,,,,,60,ogimet,,,7,AAXX 05124 07020 01564 72419 10104 20078 39838 49864 51006 60041 76062 86530 333 60017 86620 90710 91126 555 69905=
07020,2016-01-05 13:00:00,10.2,986.6,0.3,84,7.6,0,33.336,48.152,,230,,,,,,,,,,,ogimet,,,,AAXX 05134 07020 26/// /2318 10102 20076 39840 49866 53003 333 69905 90710 91126=
07020,2016-01-05 14:00:00,10.8,986.7,0.3,84,8.2,0,27.78,44.448,,240,,,,,,,,,,,ogimet,,,,AAXX 05144 07020 26/// /2415 10108 20082 39841 49867 53003 333 69905 90710 91124=
07020,2016-01-05 15:00:00,10.1,987.3,0.9,83,7.3,14000,25.928,51.856,,230,,,,,,,,,,60,ogimet,,,7,AAXX 05154 07020 21564 72314 10101 20073 39847 49873 53009 76066 86230 333 69907 86820 90710 91128 555 69905=
