station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07020,2007-01-01 12:00:00,11.3,1021.3,-1.1,64,4.7,16000,29.632,38.892,,250,,,0,0,,,,,,,og-post,,,,AAXX 01124 07020 03666 72516 10113 20047 30204 40213 58011 60001 8721/ 333 60007 90710 91121 92447 555 60005=
07020,2007-01-01 13:00:00,11.3,1019.8,-2.9,76,7.2,,29.632,46.3,,220,,,0,,,,,,,,og-post,,,,AAXX 01134 07020 26/// /2216 10113 20072 30189 40198 58029 333 60005 90710 91125=
07020,2007-01-01 14:00:00,10.7,1018.3,-4.4,77,6.8,,35.188,53.708,,210,,,0,,,,,,,,og-post,,,,AAXX 01144 07020 26/// /2119 10107 20068 30174 40183 58044 333 60005 90710 91129=
07020,2007-01-01 15:00:00,10,1016.9,-4.4,83,7.2,10000,35.188,53.708,,200,,,,,,,,,,60,og-post,,,,AAXX 01154 07020 21560 82019 10100 20072 30160 40169 56044 76022 887// 333 69907 90710 91129 92447 555 69905=
07020,2007-01-01 16:00:00,6.8,1016.8,-3,93,5.7,,35.188,87.044,,240,,,7,,,,,,,,og-post,,,,AAXX 01164 07020 26/// /2419 10068 20057 30159 40168 56030 333 60075 90710 91147=
07020,2007-01-01 17:00:00,7.7,1016.7,-1.6,91,6.3,,35.188,50.004,,300,,,4,,,,,,,,og-post,,,,AAXX 01174 07020 26/// /3019 10077 20063 30158 40167 56016 333 60045 90710 91127=
07020,2007-01-01 18:00:00,9.3,1017.4,0.5,85,6.9,14000,42.596,61.116,,300,6.1,11.5,,11,,11,,,,21,og-post,,,,AAXX 01184 07020 01664 73023 10093 20069 30165 40174 53005 60112 72162 875// 333 10115 20061 60117 90710 91133 92457 555 69905=
07020,2007-01-01 19:00:00,9.6,1019.2,2.4,79,6.1,,57.412,83.34,83.34,300,,,0,,,,,,,,og-post,,,,AAXX 01194 07020 26/// /3031 10096 20061 30183 40192 53024 333 60005 91045 90710 91145=
07020,2007-01-01 20:00:00,9.6,1021.3,4.6,72,4.8,,57.412,83.34,,300,,,0.2,,,,,,,,og-post,,,,AAXX 01204 07020 26/// /3031 10096 20048 30204 40213 53046 333 69925 90710 91145=
07020,2007-01-01 21:00:00,9.6,1022.2,4.8,72,4.8,,53.708,79.636,,310,,,0,0.2,,,,,,,og-post,,,,AAXX 01214 07020 26/// /3129 10096 20048 30213 40222 51048 333 69927 90710 91143 555 60005=
07020,2007-01-01 22:00:00,9.6,1023.4,4.2,73,5,,50.004,79.636,,300,,,0,,,,,,,,og-post,,,,AAXX 01224 07020 26/// /3027 10096 20050 30225 40234 51042 333 60005 90710 91143=
07020,2007-01-01 23:00:00,9.5,1024.7,3.4,67,3.7,,57.412,75.932,,300,,,0,,,,,,,,og-post,,,,AAXX 01234 07020 26/// /3031 10095 20037 30238 40247 53034 333 60005 90710 91141=
07020,2007-01-02 00:00:00,9.8,1025.3,3.1,66,3.8,,53.708,75.932,75.932,300,,,0,0,0.2,,,,,,og-post,,,,AAXX 02004 07020 06/// /3029 10098 20038 30244 40253 51031 69921 333 60007 91041 90710 91141 555 60005=
07020,2007-01-02 01:00:00,10,1025.7,2.3,68,4.4,,50.004,75.932,72.228,300,,,0,,,,,,,,og-post,,,,AAXX 02014 07020 26/// /3027 10100 20044 30248 40257 51023 333 60005 91039 90710 91141=
07020,2007-01-02 02:00:00,10.3,1026,1.3,75,6.1,,50.004,79.636,72.228,290,,,0,,,,,,,,og-post,,,,AAXX 02024 07020 26/// /2927 10103 20061 30251 40260 51013 333 60005 91039 90710 91143=
07020,2007-01-02 03:00:00,10,1027.2,1.9,72,5.2,,50.004,75.932,,290,,,0,0,,,,,,,og-post,,,,AAXX 02034 07020 26/// /2927 10100 20052 30263 40272 53019 333 60007 90710 91141 555 60005=
07020,2007-01-02 04:00:00,9.7,1027.2,1.5,74,5.3,,46.3,72.228,,280,,,0,,,,,,,,og-post,,,,AAXX 02044 07020 26/// /2825 10097 20053 30263 40272 51015 333 60005 90710 91139=
07020,2007-01-02 05:00:00,10.1,1027,1,76,6.1,,46.3,79.636,,290,,,0,,,,,,,,og-post,,,,AAXX 02054 07020 26/// /2925 10101 20061 30261 40270 50010 333 60005 90710 91143=
07020,2007-01-02 06:00:00,9.8,1027.1,-0.1,76,5.8,20000,53.708,79.636,79.636,290,9,10.4,0,0,,0.2,,,,0,og-post,,,,AAXX 02064 07020 01270 82929 10098 20058 30262 40271 55001 69922 700// 8841/ 333 10104 20090 60007 91043 90710 91143 92458 555 60005=
07020,2007-01-02 07:00:00,10.2,1027.7,0.5,77,6.4,,42.596,68.524,64.82,290,,,0,,,,,,,,og-post,,,,AAXX 02074 07020 26/// /2923 10102 20064 30268 40277 53005 333 60005 91035 90710 91137=
07020,2007-01-02 08:00:00,10.2,1028.2,1.2,79,6.7,,42.596,64.82,,290,,,0.2,,,,,,,,og-post,,,,AAXX 02084 07020 26/// /2923 10102 20067 30273 40282 53012 333 69925 90710 91135=
07020,2007-01-02 09:00:00,10.5,1028.8,1.7,74,6.1,14000,50.004,72.228,,300,,,0,0.2,,,,,,2,og-post,,,,AAXX 02094 07020 21564 73027 10105 20061 30279 40288 52017 70262 87805 333 69927 90710 91139 92457 555 60005=
07020,2007-01-02 10:00:00,10.8,1029.1,1.4,70,5.6,,50.004,75.932,,300,,,0,,,,,,,,og-post,,,,AAXX 02104 07020 26/// /3027 10108 20056 30282 40291 51014 333 60005 90710 91141=
07020,2007-01-02 11:00:00,10.8,1029.7,1.5,69,5.3,,53.708,75.932,75.932,300,,,0,,,,,,,,og-post,,,,AAXX 02114 07020 26/// /3029 10108 20053 30288 40297 52015 333 60005 91041 90710 91141=
07020,2007-01-02 12:00:00,11.1,1030.2,1.4,69,5.6,14000,50.004,72.228,,310,,,0,0,0.2,,,,,2,og-post,,,,AAXX 02124 07020 01664 63127 10111 20056 30293 40302 53014 69921 70262 86200 333 60007 90710 91139 92457 555 60005=
07020,2007-01-02 13:00:00,11.1,1030.1,1,68,5.4,,46.3,72.228,68.524,300,,,0,,,,,,,,og-post,,,,AAXX 02134 07020 26/// /3025 10111 20054 30292 40301 50010 333 60005 91037 90710 91139=
07020,2007-01-02 14:00:00,11.2,1030.2,0.5,70,5.9,,42.596,68.524,,300,,,0,,,,,,,,og-post,,,,AAXX 02144 07020 26/// /3023 10112 20059 30293 40302 51005 333 60005 90710 91137=
07020,2007-01-02 15:00:00,11.1,1030.9,0.7,67,5.2,18000,46.3,64.82,,300,,,0,0,,,,,,,og-post,,,,AAXX 02154 07020 22668 63025 10111 20052 30300 40309 53007 86200 333 60007 90710 91135 92457 555 60005=
07020,2007-01-02 16:00:00,10.8,1032.2,2.1,74,6.4,,38.892,64.82,,300,,,0,,,,,,,,og-post,,,,AAXX 02164 07020 26/// /3021 10108 20064 30313 40322 53021 333 60005 90710 91135=
07020,2007-01-02 17:00:00,10.6,1032.7,2.5,71,5.6,,38.892,57.412,,300,,,0,,,,,,,,og-post,,,,AAXX 02174 07020 26/// /3021 10106 20056 30318 40327 51025 333 60005 90710 91131=
07020,2007-01-02 18:00:00,10.5,1032.9,2,75,6.3,18000,35.188,57.412,,300,9.8,11.3,0,0,,0.2,,,,,og-post,,,,AAXX 02184 07020 02568 53019 10105 20063 30320 40329 51020 69922 85200 333 10113 20098 60007 90710 91131 92457 555 60005=
07020,2007-01-02 19:00:00,10.4,1033.5,1.3,74,6,,35.188,46.3,,310,,,0,,,,,,,,og-post,,,,AAXX 02194 07020 26/// /3119 10104 20060 30326 40335 53013 333 60005 90710 91125=
07020,2007-01-02 20:00:00,10.4,1033.9,1.2,77,6.5,,29.632,42.596,,310,,,0,,,,,,,,og-post,,,,AAXX 02204 07020 26/// /3116 10104 20065 30330 40339 53012 333 60005 90710 91123=
07020,2007-01-02 21:00:00,10.4,1034.3,1.4,76,6.4,,25.928,35.188,,310,,,0,0,,,,,,,og-post,,,,AAXX 02214 07020 26/// /3114 10104 20064 30334 40343 51014 333 60007 90710 91119 555 60005=
07020,2007-01-02 22:00:00,10.4,1034.5,1,76,6.4,,25.928,31.484,,300,,,0,,,,,,,,og-post,,,,AAXX 02224 07020 26/// /3014 10104 20064 30336 40345 51010 333 60005 90710 91117=
07020,2007-01-02 23:00:00,10.5,1034.2,0.3,76,6.5,,22.224,35.188,,300,,,0,,,,,,,,og-post,,,,AAXX 02234 07020 26/// /3012 10105 20065 30333 40342 50003 333 60005 90710 91119=
07020,2007-01-03 00:00:00,10.9,1033.9,-0.4,79,7.4,,18.52,29.632,,290,,,0,0,,,,,,,og-post,,,,AAXX 03004 07020 06/// /2910 10109 20074 30330 40339 58004 60001 333 60007 90710 91116 555 60005=
07020,2007-01-03 01:00:00,11,1033.5,-1,82,8,,14.816,25.928,,260,,,0,,,,,,,,og-post,,,,AAXX 03014 07020 26/// /2608 10110 20080 30326 40335 58010 333 60005 90710 91114=
07020,2007-01-03 02:00:00,10.7,1033.7,-0.5,84,8.1,,14.816,25.928,,260,,,0,,,,,,,,og-post,,,,AAXX 03024 07020 26/// /2608 10107 20081 30328 40337 55005 333 60005 90710 91114=
07020,2007-01-03 03:00:00,11,1033.4,-0.5,84,8.4,,22.224,25.928,,250,,,0,0,,,,,,,og-post,,,,AAXX 03034 07020 26/// /2512 10110 20084 30325 40334 56005 333 60007 90710 91114 555 60005=
07020,2007-01-03 04:00:00,10.9,1032.5,-1,88,9,,22.224,29.632,,220,,,0,,,,,,,,og-post,,,,AAXX 03044 07020 26/// /2212 10109 20090 30316 40325 58010 333 60005 90710 91116=
07020,2007-01-03 05:00:00,11.1,1031.5,-2.2,88,9.2,,25.928,35.188,,220,,,0,,,,,,,,og-post,,,,AAXX 03054 07020 26/// /2214 10111 20092 30306 40315 58022 333 60005 90710 91119=
07020,2007-01-03 06:00:00,11,1030.8,-2.6,91,9.6,18000,35.188,46.3,,220,10.3,11.3,0,0,,,,,,0,og-post,,,,AAXX 03064 07020 01668 52219 10110 20096 30299 40308 56026 60002 700// 85220 333 10113 20103 60007 90710 91125 92447 555 60005=
07020,2007-01-03 07:00:00,10.9,1030,-2.5,91,9.5,,38.892,50.004,,230,,,0,,,,,,,,og-post,,,,AAXX 03074 07020 26/// /2321 10109 20095 30291 40300 56025 333 60005 90710 91127=
07020,2007-01-03 08:00:00,11,1029.9,-1.6,90,9.4,,38.892,53.708,,220,,,0,,,,,,,,og-post,,,,AAXX 03084 07020 26/// /2221 10110 20094 30290 40299 56016 333 60005 90710 91129=
07020,2007-01-03 09:00:00,11,1029.4,-1.4,90,9.4,14000,38.892,57.412,,220,,,0,0,,,,,,,og-post,,,,AAXX 03094 07020 22664 82221 10110 20094 30285 40294 56014 8821/ 333 60007 90710 91131 92447 555 60005=
07020,2007-01-03 10:00:00,10.9,1028.4,-1.6,90,9.3,,35.188,57.412,,210,,,0,,,,,,,,og-post,,,,AAXX 03104 07020 26/// /2119 10109 20093 30275 40284 58016 333 60005 90710 91131=
07020,2007-01-03 11:00:00,10.8,1027.8,-2.1,91,9.4,,38.892,57.412,,210,,,0,,,,,,,,og-post,,,,AAXX 03114 07020 26/// /2121 10108 20094 30269 40278 58021 333 60005 90710 91131=
07020,2007-01-03 12:00:00,10.8,1026.5,-2.9,91,9.4,14000,35.188,53.708,,210,,,0,0,,,,,,,og-post,,,,AAXX 03124 07020 02664 82119 10108 20094 30256 40265 58029 60001 8823/ 333 60007 90710 91129 92447 555 60005=
07020,2007-01-03 13:00:00,11.3,1025.2,-3.2,88,9.4,,35.188,53.708,,220,,,0,,,,,,,,og-post,,,,AAXX 03134 07020 26/// /2219 10113 20094 30243 40252 58032 333 60005 90710 91129=
07020,2007-01-03 14:00:00,11.5,1024.6,-3.2,87,9.4,,38.892,57.412,,220,,,0,,,,,,,,og-post,,,,AAXX 03144 07020 26/// /2221 10115 20094 30237 40246 56032 333 60005 90710 91131=
07020,2007-01-03 15:00:00,11.5,1023.5,-3,87,9.4,14000,35.188,57.412,,210,,,0,0,,,,,,,og-post,,,,AAXX 03154 07020 22564 82119 10115 20094 30226 40235 56030 885// 333 60007 90710 91131 92447 555 60005=
07020,2007-01-03 16:00:00,11.5,1022.5,-2.7,87,9.4,,35.188,57.412,,220,,,0,,,,,,,,og-post,,,,AAXX 03164 07020 26/// /2219 10115 20094 30216 40225 58027 333 60005 90710 91131=
07020,2007-01-03 17:00:00,11.5,1020.8,-3.8,85,9.1,,42.596,61.116,,200,,,0,,,,,,,,og-post,,,,AAXX 03174 07020 26/// /2023 10115 20091 30199 40208 58038 333 60005 90710 91133=
07020,2007-01-03 18:00:00,11.5,1019.5,-4,85,9.1,14000,50.004,75.932,75.932,210,10.6,11.6,0,0,,,,,,,og-post,,,,AAXX 03184 07020 02464 72127 10115 20091 30186 40195 58040 60002 875// 333 10116 20106 60007 91041 90710 91141 92457 555 60005=
07020,2007-01-03 19:00:00,11.6,1018.1,-4.3,86,9.3,,46.3,72.228,,200,,,0,,,,,,,,og-post,,,,AAXX 03194 07020 26/// /2025 10116 20093 30173 40181 56043 333 60005 90710 91139=
07020,2007-01-03 20:00:00,11.9,1016.9,-3.8,87,9.8,,53.708,72.228,72.228,210,,,0,,,,,,,,og-post,,,,AAXX 03204 07020 26/// /2129 10119 20098 30161 40169 56038 333 60005 91039 90710 91139=
07020,2007-01-03 21:00:00,11.2,1016.3,-3.1,93,10.1,,46.3,75.932,68.524,210,,,0.4,0.4,,,,,,,og-post,,,,AAXX 03214 07020 26/// /2125 10112 20101 30155 40163 56031 333 69947 91037 90710 91141 555 69945=
07020,2007-01-03 22:00:00,11.7,1016.2,-1.9,94,10.8,,38.892,72.228,,220,,,0.2,,,,,,,,og-post,,,,AAXX 03224 07020 26/// /2221 10117 20108 30154 40162 56019 333 69925 90710 91139=
07020,2007-01-03 23:00:00,12,1014.9,-2,95,11.2,,42.596,57.412,,230,,,0,,,,,,,,og-post,,,,AAXX 03234 07020 26/// /2323 10120 20112 30141 40149 58020 333 60005 90710 91131=
07020,2007-01-04 00:00:00,12.2,1014.6,-1.7,84,9.6,,42.596,61.116,,250,,,0,0.2,0.6,,,,,,og-post,,,,AAXX 04004 07020 06/// /2523 10122 20096 30138 40146 58017 69961 333 69927 90710 91133 555 60005=
07020,2007-01-04 01:00:00,12.3,1014.6,-1.6,85,9.9,,42.596,61.116,,250,,,0,,,,,,,,og-post,,,,AAXX 04014 07020 26/// /2523 10123 20099 30138 40146 56016 333 60005 90710 91133=
07020,2007-01-04 02:00:00,12.2,1014.6,-0.3,87,10.1,,35.188,57.412,,250,,,0,,,,,,,,og-post,,,,AAXX 04024 07020 26/// /2519 10122 20101 30138 40146 56003 333 60005 90710 91131=
07020,2007-01-04 03:00:00,11.6,1014.3,-0.3,85,9.2,,42.596,64.82,64.82,270,,,0,0,,,,,,,og-post,,,,AAXX 04034 07020 26/// /2723 10116 20092 30135 40143 58003 333 60007 91035 90710 91135 555 60005=
07020,2007-01-04 04:00:00,11.1,1014.7,0.1,84,8.5,,42.596,68.524,64.82,280,,,0.2,,,,,,,,og-post,,,,AAXX 04044 07020 26/// /2823 10111 20085 30139 40147 53001 333 69925 91035 90710 91137=
07020,2007-01-04 05:00:00,11.4,1014.8,0.2,82,8.4,,38.892,64.82,61.116,280,,,0,,,,,,,,og-post,,,,AAXX 04054 07020 26/// /2821 10114 20084 30140 40148 53002 333 60005 91033 90710 91135=
07020,2007-01-04 06:00:00,11.4,1015.2,0.9,83,8.6,8000,38.892,64.82,64.82,270,10.8,12.4,0,0.2,,0.8,,,,0,og-post,,,,AAXX 04064 07020 01458 62721 10114 20086 30144 40152 52009 69982 700// 86500 333 10124 20108 69927 91035 90710 91135 92446 555 60005=
07020,2007-01-04 07:00:00,11,1015.8,1.1,83,8.2,,38.892,64.82,,280,,,0,,,,,,,,og-post,,,,AAXX 04074 07020 26/// /2821 10110 20082 30150 40158 53011 333 60005 90710 91135=
07020,2007-01-04 08:00:00,10.7,1016.5,1.6,88,8.8,,31.484,61.116,,290,,,0,,,,,,,,og-post,,,,AAXX 04084 07020 26/// /2917 10107 20088 30156 40165 53016 333 60005 90710 91133=
07020,2007-01-04 09:00:00,10.9,1017.2,1.9,85,8.5,8000,38.892,57.412,,270,,,0,0,,,,,,,og-post,,,,AAXX 04094 07020 22358 72721 10109 20085 30163 40172 53019 87800 333 60007 90710 91131 92456 555 60005=
07020,2007-01-04 10:00:00,11.6,1018,2.2,79,8.1,,38.892,61.116,,280,,,0,,,,,,,,og-post,,,,AAXX 04104 07020 26/// /2821 10116 20081 30172 40180 53022 333 60005 90710 91133=
07020,2007-01-04 11:00:00,11.2,1018.9,2.4,80,7.9,,42.596,57.412,,290,,,0.2,,,,,,,,og-post,,,,AAXX 04114 07020 26/// /2923 10112 20079 30180 40189 53024 333 69925 90710 91131=
07020,2007-01-04 12:00:00,11.6,1019.2,2,73,6.9,12000,31.484,57.412,,290,,,0,0.2,0.2,,,,,2,og-post,,,,AAXX 04124 07020 01362 72917 10116 20069 30183 40192 51020 69921 70282 87800 333 69927 90710 91131 92457 555 60005=
07020,2007-01-04 13:00:00,11.3,1019.3,1.2,74,6.8,,31.484,53.708,,300,,,0,,,,,,,,og-post,,,,AAXX 04134 07020 26/// /3017 10113 20068 30184 40193 51012 333 60005 90710 91129=
07020,2007-01-04 14:00:00,11.3,1019.6,0.7,73,6.6,,38.892,57.412,,290,,,0,,,,,,,,og-post,,,,AAXX 04144 07020 26/// /2921 10113 20066 30187 40196 52007 333 60005 90710 91131=
07020,2007-01-04 15:00:00,11.5,1020.3,1.1,78,7.8,12000,31.484,46.3,,290,,,0,0,,,,,,,og-post,,,,AAXX 04154 07020 22462 82917 10115 20078 30194 40203 53011 888// 333 60007 90710 91125 92447 555 60005=
07020,2007-01-04 16:00:00,11.3,1020.8,1.5,70,6,,35.188,53.708,,290,,,0,,,,,,,,og-post,,,,AAXX 04164 07020 26/// /2919 10113 20060 30199 40208 53015 333 60005 90710 91129=
07020,2007-01-04 17:00:00,11.1,1020.7,1.1,80,7.8,,38.892,53.708,,280,,,0,,,,,,,,og-post,,,,AAXX 04174 07020 26/// /2821 10111 20078 30198 40207 50011 333 60005 90710 91129=
07020,2007-01-04 18:00:00,11.2,1021.5,1.2,83,8.4,12000,31.484,57.412,,280,10,11.9,0,0,,0.2,,,,,og-post,,,,AAXX 04184 07020 02962 22817 10112 20084 30206 40215 53012 69922 80001 333 10119 20100 60007 90710 91131 92447 555 60005=
07020,2007-01-04 19:00:00,11.3,1021.6,0.8,81,8.2,,35.188,53.708,,280,,,0,,,,,,,,og-post,,,,AAXX 04194 07020 26/// /2819 10113 20082 30207 40216 53008 333 60005 90710 91129=
07020,2007-01-04 20:00:00,11.3,1022.8,2.1,83,8.5,,29.632,50.004,,280,,,0,,,,,,,,og-post,,,,AAXX 04204 07020 26/// /2816 10113 20085 30219 40228 53021 333 60005 90710 91127=
07020,2007-01-04 21:00:00,11.3,1023,1.5,85,8.9,,29.632,42.596,,280,,,0,0,,,,,,,og-post,,,,AAXX 04214 07020 26/// /2816 10113 20089 30221 40230 53015 333 60007 90710 91123 555 60005=
07020,2007-01-04 22:00:00,11.1,1022.8,1.2,86,8.8,,25.928,38.892,,280,,,0,,,,,,,,og-post,,,,AAXX 04224 07020 26/// /2814 10111 20088 30219 40228 50012 333 60005 90710 91121=
07020,2007-01-04 23:00:00,11.1,1022.7,-0.1,87,9,,25.928,38.892,,270,,,0,,,,,,,,og-post,,,,AAXX 04234 07020 26/// /2714 10111 20090 30218 40227 58001 333 60005 90710 91121=
07020,2007-01-05 00:00:00,11.3,1022.7,-0.3,86,9,,29.632,38.892,,260,,,0,0,,,,,,,og-post,,,,AAXX 05004 07020 06/// /2616 10113 20090 30218 40227 56003 60001 333 60007 90710 91121 555 60005=
07020,2007-01-05 01:00:00,11.2,1022.5,-0.3,86,8.9,,29.632,38.892,,260,,,0,,,,,,,,og-post,,,,AAXX 05014 07020 26/// /2616 10112 20089 30216 40225 58003 333 60005 90710 91121=
07020,2007-01-05 02:00:00,11.3,1022.3,-0.4,86,9,,31.484,38.892,,260,,,0,,,,,,,,og-post,,,,AAXX 05024 07020 26/// /2617 10113 20090 30214 40223 58004 333 60005 90710 91121=
07020,2007-01-05 03:00:00,11.3,1022.6,-0.1,86,9,,22.224,35.188,,250,,,0,0,,,,,,,og-post,,,,AAXX 05034 07020 26/// /2512 10113 20090 30217 40226 55001 333 60007 90710 91119 555 60005=
07020,2007-01-05 04:00:00,11.4,1022,-0.5,88,9.5,,25.928,35.188,,240,,,0,,,,,,,,og-post,,,,AAXX 05044 07020 26/// /2414 10114 20095 30211 40220 58005 333 60005 90710 91119=
07020,2007-01-05 05:00:00,11.3,1021.6,-0.7,90,9.7,,29.632,38.892,,240,,,0,,,,,,,,og-post,,,,AAXX 05054 07020 26/// /2416 10113 20097 30207 40216 58007 333 60005 90710 91121=
07020,2007-01-05 06:00:00,11.5,1021.4,-1.2,91,10.1,12000,29.632,38.892,,230,11,11.6,0,0,,,,,,0,og-post,,,,AAXX 05064 07020 01462 82316 10115 20101 30205 40214 56012 60002 700// 888// 333 10116 20110 60007 90710 91121 92437 555 60005=
07020,2007-01-05 07:00:00,11.4,1021.5,-0.5,94,10.5,,31.484,46.3,,230,,,0.4,,,,,,,,og-post,,,,AAXX 05074 07020 26/// /2317 10114 20105 30206 40215 55005 333 69945 90710 91125=
07020,2007-01-05 08:00:00,11.7,1021.3,-0.3,94,10.8,,35.188,46.3,,240,,,0,,,,,,,,og-post,,,,AAXX 05084 07020 26/// /2419 10117 20108 30204 40213 57003 333 60005 90710 91125=
07020,2007-01-05 09:00:00,11.7,1021.5,0.1,93,10.6,12000,29.632,42.596,,220,,,0,0.4,,,,,,,og-post,,,,AAXX 05094 07020 22562 72216 10117 20106 30206 40215 53001 878// 333 69947 90710 91123 92447 555 60005=
07020,2007-01-05 10:00:00,11.5,1021.7,0.2,95,10.7,,35.188,53.708,,230,,,0,,,,,,,,og-post,,,,AAXX 05104 07020 26/// /2319 10115 20107 30208 40217 53002 333 60005 90710 91129=
07020,2007-01-05 11:00:00,11.2,1021.2,-0.1,96,10.6,,35.188,53.708,,220,,,0.2,,,,,,,,og-post,,,,AAXX 05114 07020 26/// /2219 10112 20106 30203 40212 58001 333 69925 90710 91129=
07020,2007-01-05 12:00:00,11.2,1020.5,-1,96,10.6,2000,35.188,53.708,,210,,,0.2,0.4,0.8,,,,,51,og-post,,,,AAXX 05124 07020 01320 82119 10112 20106 30196 40205 58010 69981 75152 886// 333 69947 90710 91129 92445 555 69925=
07020,2007-01-05 13:00:00,11.7,1019.9,-1.8,96,11.1,,31.484,53.708,,220,,,,,,,,,,,og-post,,,,AAXX 05134 07020 26/// /2217 10117 20111 30190 40199 58018 333 69905 90710 91129=
07020,2007-01-05 14:00:00,11.8,1019.6,-1.6,97,11.3,,35.188,53.708,,220,,,1,,,,,,,,og-post,,,,AAXX 05144 07020 26/// /2219 10118 20113 30187 40196 56016 333 60015 90710 91129=
07020,2007-01-05 15:00:00,12.1,1019.5,-0.9,98,11.8,2000,35.188,57.412,,230,,,0.2,1,,,,,,60,og-post,,,,AAXX 05154 07020 21320 82319 10121 20118 30187 40195 56009 76065 886// 333 60017 90710 91131 92445 555 69925=
07020,2007-01-05 16:00:00,11.9,1020.1,0.3,98,11.6,,29.632,46.3,,260,,,,,,,,,,,og-post,,,,AAXX 05164 07020 26/// /2616 10119 20116 30193 40201 53003 333 69905 90710 91125=
07020,2007-01-05 17:00:00,12,1020.5,1,95,11.2,,31.484,50.004,,260,,,,,,,,,,,og-post,,,,AAXX 05174 07020 26/// /2617 10120 20112 30197 40205 53010 333 69905 90710 91127=
07020,2007-01-05 18:00:00,11.9,1021,1.4,95,11.1,8000,29.632,38.892,,240,11,12.3,,,,2,,,,,og-post,,,,AAXX 05184 07020 03658 42416 10119 20111 30201 40210 51014 60022 84200 333 10123 20110 69907 90710 91121 92446 555 69905=
07020,2007-01-05 19:00:00,12,1021.3,1.1,95,11.2,,25.928,35.188,,240,,,0,,,,,,,,og-post,,,,AAXX 05194 07020 26/// /2414 10120 20112 30204 40213 51011 333 60005 90710 91119=
07020,2007-01-05 20:00:00,11.8,1021.5,0.9,96,11.2,,22.224,35.188,,250,,,0,,,,,,,,og-post,,,,AAXX 05204 07020 26/// /2512 10118 20112 30206 40215 51009 333 60005 90710 91119=
