station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07020,1998-01-10 12:00:00,11,1020.8,-1,82,8,6000,25.928,,,180,,,,,,,,,,,wg-a,,,,AAXX 10124 07020 12556 51814 10110 20080 30191 40208 58010 60006 82628 91200=
07020,1998-01-10 18:00:00,11,1018.7,-0.4,82,8,8000,3.704,,,140,8.7,12.4,,,,,,,,,wg-a,,,,AAXX 10184 07020 12/58 01402 10110 20080 30170 40187 58004 60006 80000 91800 333 10124 20087=
07020,1998-01-11 00:00:00,11,1015.8,-1.5,76,7,0,42.596,,,180,,,,,,,,,,,wg-a,,,,AAXX 11004 07020 12/// /1823 10110 20070 30141 40158 58015 60006 90000=
07020,1998-01-11 06:00:00,10,1013.5,-1,82,7,20000,42.596,,64.82,190,9.6,11.6,,,,,,,,,wg-a,,,,AAXX 11064 07020 12/70 01923 10100 20070 30118 40135 56010 60006 80000 90600 333 10116 20096 91035=
07020,1998-01-11 12:00:00,10,1013.3,0.5,93,9,12000,38.892,,72.228,190,,,,,,,,,,,wg-a,,,,AAXX 11124 07020 12862 71921 10100 20090 30116 40133 50005 60006 8705/ 91200 333 91039=
07020,1998-01-11 18:00:00,11,1013,0.8,87,9,12000,38.892,,72.228,180,9,11.6,,,,,,,,,wg-a,,,,AAXX 11184 07020 12862 71821 10110 20090 30113 40130 53008 60006 87050 91800 333 10116 20090 91039=
07020,1998-01-12 00:00:00,10,1014,0.8,93,9,0,35.188,,,190,,,,,,,,,,,wg-a,,,,AAXX 12004 07020 12/// /1919 10100 20090 30123 40140 52008 60006 90000=
07020,1998-01-12 06:00:00,11,1012.8,-1.1,87,9,14000,35.188,,,190,10.1,11.4,,,,,,,,,wg-a,,,,AAXX 12064 07020 12864 61919 10110 20090 30111 40128 57011 60006 86050 90600 333 10114 20101=
07020,1998-01-12 12:00:00,11,1011.6,-1.3,87,9,10000,38.892,,,180,,,,,,,,,,1,wg-a,,,,AAXX 12124 07020 12660 71821 10110 20090 30099 40116 58013 60016 70152 8555/ 91200=
07020,1998-01-12 18:00:00,12,1009.1,-0.7,82,9,10000,14.816,,,140,10.4,12.2,,,,,,,,,wg-a,,,,AAXX 12184 07020 32660 71408 10120 20090 30074 40091 58007 8555/ 91800 333 10122 20104=
07020,1998-01-13 00:00:00,12,1003.9,-3,76,8,0,35.188,,,160,,,,,,,,,,,wg-a,,,,AAXX 13004 07020 12/// /1619 10120 20080 30022 40039 58030 60006 90000=
07020,1998-01-13 12:00:00,14,994.1,-2.1,72,9,15000,46.3,,68.524,180,,,,,,,,,,1,wg-a,,,,AAXX 13124 07020 02665 11825 10140 20090 39925 49941 58021 60016 70165 81100 91200 333 61000 91037=
07020,1998-01-14 00:00:00,11,992,6.7,94,10,0,38.892,,,280,,,,2,,,,,,,wg-a,,,,AAXX 14004 07020 02/// /2821 10110 20100 39903 49920 53067 60046 90000 333 60027=
07020,1998-01-14 06:00:00,10,1004.8,6.3,76,6,18000,61.116,,96.304,290,9.4,11,,,,,,,,,wg-a,,,,AAXX 14064 07020 32568 32933 10100 20060 30031 40048 51063 81101 90600 333 10110 20094 91052=
07020,1998-01-14 12:00:00,10,1013.2,3.9,66,4,500,46.3,,87.044,290,,,,,,,,,,,wg-a,,,,AAXX 14124 07020 12600 52925 10100 20040 30115 40132 51039 60006 85200 91200 333 91047=
07020,1998-01-14 18:00:00,9,1016.3,1.5,76,5,500,35.188,,68.524,260,8,10.4,,0,,,,,,2,wg-a,,,,AAXX 14184 07020 12500 52619 10090 20050 30146 40163 51015 60007 70282 83208 91800 333 10104 20080 91037=
07020,1998-01-15 00:00:00,9,1014,-1.9,87,7,0,50.004,,,210,,,,,,,,,,,wg-a,,,,AAXX 15004 07020 12/// /2127 10090 20070 30123 40140 58019 60006 90000=
07020,1998-01-15 06:00:00,11,1009.9,-0,94,10,20000,31.484,,90.748,260,7.7,11,,3,,,,,,,wg-a,,,,AAXX 15064 07020 12670 62617 10110 20100 30082 40099 55000 60037 86800 90600 333 10110 20077 91049=
07020,1998-01-15 12:00:00,11,1011,0,94,10,10000,35.188,,,240,,,,,,,,,,,wg-a,,,,AAXX 15124 07020 12660 82419 10110 20100 30093 40110 50000 60006 885// 91200=
07020,1998-01-15 18:00:00,10,1010.6,0.2,87,8,15000,25.928,,,270,10.1,12.2,,,,,,,,1,wg-a,,,,AAXX 15184 07020 32565 52714 10100 20080 30089 40106 53002 70162 85500 91800 333 10122 20101=
07020,1998-01-16 00:00:00,10,1008.5,-1.4,93,9,0,42.596,,,240,,,,,,,,,,,wg-a,,,,AAXX 16004 07020 12/// /2423 10100 20090 30068 40085 58014 60016 90000=
07020,1998-01-16 06:00:00,9,1006.3,0.1,93,8,15000,25.928,,,260,8.7,10.6,,5,,,,,,,wg-a,,,,AAXX 16064 07020 12665 52614 10090 20080 30046 40063 53001 60057 85200 90600 333 10106 20087=
07020,1998-01-16 12:00:00,10,1013.2,4,76,6,22000,53.708,,68.524,320,,,,,,,,,,2,wg-a,,,,AAXX 16124 07020 12672 53229 10100 20060 30115 40132 51040 60006 70262 85100 91200 333 91037=
07020,1998-01-17 00:00:00,9,1026.5,1.6,76,5,0,25.928,,,320,,,,,,,,,,,wg-a,,,,AAXX 17004 07020 12/// /3214 10090 20050 30248 40265 51016 60006 90000=
07020,1998-01-17 06:00:00,9,1026.2,-0.7,81,6,18000,29.632,,,250,8.7,9.9,,,,,,,,,wg-a,,,,AAXX 17064 07020 32768 62516 10090 20060 30245 40262 58007 86100 90600 333 10099 20087=
07020,1998-01-17 12:00:00,10,1024.7,-1.5,87,8,18000,42.596,,,230,,,,,,,,,,,wg-a,,,,AAXX 17124 07020 12568 62323 10100 20080 30230 40247 58015 60006 84831 91200=
07020,1998-01-18 00:00:00,8,1011.4,-5.4,93,7,0,46.3,,,190,,,,,,,,,,,wg-a,,,,AAXX 18004 07020 12/// /1925 10080 20070 30097 40114 58054 60006 90000=
07020,1998-01-18 06:00:00,10,998.5,-5.5,93,9,15000,50.004,,94.452,190,8,10,,,,,,,,,wg-a,,,,AAXX 18064 07020 12565 81927 10100 20090 39968 49985 58055 60006 887// 90600 333 10100 20080 91051=
07020,1998-01-18 12:00:00,9,997,0.5,81,6,10000,50.004,,103.712,270,,,,0,,,,,,25,wg-a,,,,AAXX 18124 07020 02560 72727 10090 20060 39953 49970 53005 60026 72586 87700 91200 333 60007 91056=
07020,1998-01-18 18:00:00,8,995.2,-0.4,87,6,8000,42.596,,133.344,260,7.5,10.4,,1,,,,,,21,wg-a,,,,AAXX 18184 07020 12558 62623 10080 20060 39935 49952 58004 60017 72186 86700 91800 333 10104 20075 91072=
07020,1998-01-19 00:00:00,10,994.5,1,76,6,0,61.116,,,290,,,,,,,,,,,wg-a,,,,AAXX 19004 07020 12/// /2933 10100 20060 39928 49945 52010 60036 90000=
07020,1998-01-19 06:00:00,11,999.2,2.3,76,7,10000,61.116,,94.452,300,7.1,10.6,,,,,,,,,wg-a,,,,AAXX 19064 07020 32560 83033 10110 20070 39975 49992 53023 887// 90600 333 10106 20071 91051=
07020,1998-01-19 18:00:00,6,1013.7,5,81,3,20000,46.3,,,40,6.2,10.5,,3,,,,,,2,wg-a,,,,AAXX 19184 07020 12570 80425 10060 20030 30120 40137 51050 60037 70262 88700 91800 333 10105 20062=
07020,1998-01-20 00:00:00,6,1021.5,3.4,75,2,0,38.892,,,30,,,,,,,,,,,wg-a,,,,AAXX 20004 07020 12/// /0321 10060 20020 30198 40215 52034 60006 90000=
07020,1998-01-20 06:00:00,5,1026.5,2.4,75,1,25000,42.596,,,20,4.9,6.6,,,,,,,,,wg-a,,,,AAXX 20064 07020 12675 30223 10050 20010 30247 40265 53024 60006 83200 90600 333 10066 20049=
07020,1998-01-20 12:00:00,7,1031.2,1.8,70,2,25000,29.632,,,30,,,,,,,,,,,wg-a,,,,AAXX 20124 07020 12/75 30316 10070 20020 30294 40312 51018 60006 83070 91200=
07020,1998-01-21 00:00:00,4,1035.3,1,75,0,0,14.816,,,180,,,,,,,,,,,wg-a,,,,AAXX 21004 07020 12/// /1808 10040 20000 30335 40353 53010 60006 90000=
07020,1998-01-21 06:00:00,5,1034.8,-0,75,1,16000,14.816,,,170,2.8,6,,,,,,,,,wg-a,,,,AAXX 21064 07020 12866 41708 10050 20010 30330 40348 55000 60006 84050 90600 333 10060 20028=
07020,1998-01-21 12:00:00,5,1036,0.3,87,3,16000,18.52,,,220,,,,1,,,,,,61,wg-a,,,,AAXX 21124 07020 02566 82210 10050 20030 30342 40360 50003 60016 76162 8572/ 91200 333 60017=
07020,1998-01-22 00:00:00,5,1033.6,-0.6,81,2,0,11.112,,,170,,,,,,,,,,,wg-a,,,,AAXX 22004 07020 12/// /1706 10050 20020 30318 40336 56006 60006 90000=
07020,1998-01-22 06:00:00,5,1031.9,-1,81,2,16000,11.112,,,120,4.6,5.7,,,,,,,,,wg-a,,,,AAXX 22064 07020 12/66 71206 10050 20020 30301 40319 56010 60006 8702/ 90600 333 10057 20046=
07020,1998-01-22 12:00:00,7,1030.6,-0.8,66,1,18000,18.52,,,120,,,,,,,,,,,wg-a,,,,AAXX 22124 07020 12/68 61210 10070 20010 30288 40306 58008 60006 86050 91200=
07020,1998-01-22 18:00:00,5,1028.2,-0.8,75,1,10000,42.596,,,90,4.2,6.7,,,,,,,,,wg-a,,,,AAXX 22184 07020 12/60 60923 10050 20010 30264 40282 56008 60006 86050 91800 333 10067 20042=
07020,1998-01-23 06:00:00,3,1027.4,-0.8,87,1,16000,29.632,,,100,-0.2,4.6,,,,,,,,,wg-a,,,,AAXX 23064 07020 12/66 51016 10030 20010 30256 40274 56008 60006 85050 90600 333 10046 21002=
07020,1998-01-23 12:00:00,7,1027.1,-0.4,76,3,20000,46.3,,,90,,,,,,,,,,,wg-a,,,,AAXX 23124 07020 12670 70925 10070 20030 30254 40271 58004 60006 87500 91200=
07020,1998-01-23 18:00:00,6,1027.3,1.2,81,3,12000,50.004,,,90,3.4,6.7,,,,,,,,,wg-a,,,,AAXX 23184 07020 12662 80927 10060 20030 30255 40273 51012 60006 88500 91800 333 10067 20034=
07020,1998-01-24 00:00:00,6,1028.8,0.6,75,2,0,53.708,,,100,,,,,,,,,,,wg-a,,,,AAXX 24004 07020 12/// /1029 10060 20020 30270 40288 53006 60006 90000=
07020,1998-01-24 06:00:00,7,1029.3,0.3,76,3,15000,53.708,,,80,5.5,7.3,,,,,,,,,wg-a,,,,AAXX 24064 07020 12665 60829 10070 20030 30276 40293 53003 60006 86500 90600 333 10073 20055=
07020,1998-01-24 12:00:00,7,1030.2,0.1,76,3,500,50.004,,,70,,,,,,,,,,1,wg-a,,,,AAXX 24124 07020 02600 30727 10070 20030 30285 40302 50001 60006 70151 82108 91200 333 61000=
07020,1998-01-24 18:00:00,7,1030.4,0.3,70,2,24000,57.412,,,60,6.2,7.7,,,,,,,,,wg-a,,,,AAXX 24184 07020 32674 70631 10070 20020 30287 40304 53003 878// 91800 333 10077 20062=
07020,1998-01-25 00:00:00,6,1029.9,-1.1,70,1,0,61.116,,,60,,,,,,,,,,,wg-a,,,,AAXX 25004 07020 12/// /0633 10060 20010 30281 40299 58011 60006 90000=
07020,1998-01-25 06:00:00,6,1028,-0.6,75,2,16000,68.524,,87.044,60,5.8,7.5,,,,,,,,,wg-a,,,,AAXX 25064 07020 12666 70637 10060 20020 30262 40280 58006 60006 878// 90600 333 10075 20058 91047=
07020,1998-01-25 12:00:00,6,1028.1,-0.4,81,3,20000,68.524,,90.748,60,,,,,,,,,,21,wg-a,,,,AAXX 25124 07020 02670 80637 10060 20030 30263 40281 58004 61000 72182 88800 91200 333 6100 91049=
07020,1998-01-25 18:00:00,6,1027.7,0.2,75,2,20000,64.82,,94.452,90,5.6,6.6,,,,,,,,,wg-a,,,,AAXX 25184 07020 32670 80935 10060 20020 30259 40277 53002 88800 91800 333 10066 20056 91051=
07020,1998-01-26 00:00:00,4,1029.7,1,75,0,0,50.004,,,90,,,,,,,,,,,wg-a,,,,AAXX 26004 07020 12/// /0927 10040 20000 30279 40297 51010 60006 90000=
07020,1998-01-26 06:00:00,4,1029.5,-0.1,75,0,12000,42.596,,,90,3.4,6,,,,,,,,,wg-a,,,,AAXX 26064 07020 12662 80923 10040 20000 30277 40295 55001 60006 88800 90600 333 10060 20034=
07020,1998-01-26 12:00:00,5,1029.6,-0.7,70,0,8000,50.004,,,90,,,,,,,,,,,wg-a,,,,AAXX 26124 07020 12658 60927 10050 20000 30278 40296 58007 60006 86800 91200=
07020,1998-01-26 18:00:00,6,1027.7,-0.8,70,1,8000,53.708,,,80,3.3,5.7,,,,,,,,,wg-a,,,,AAXX 26184 07020 12658 60829 10060 20010 30259 40277 58008 60006 86800 91800 333 10057 20033=
07020,1998-01-27 00:00:00,5,1026.4,-0.9,70,0,0,42.596,,,90,,,,,,,,,,,wg-a,,,,AAXX 27004 07020 12/// /0923 10050 20000 30246 40264 56009 60006 90000=
07020,1998-01-27 06:00:00,4,1023.5,-1.6,81,1,12000,38.892,,,90,3.8,6.2,,,,,,,,,wg-a,,,,AAXX 27064 07020 12862 30921 10040 20010 30217 40235 57016 60006 83100 90600 333 10062 20038=
07020,1998-01-27 12:00:00,4,1021.9,-1,70,-1,15000,50.004,,68.524,100,,,,,,,,,,,wg-a,,,,AAXX 27124 07020 12/65 31027 10040 21010 30201 40219 58010 60006 83010 91200 333 91037=
07020,1998-01-27 18:00:00,5,1020,-0,60,-2,20000,42.596,,,90,3.9,5.1,,,,,,,,,wg-a,,,,AAXX 27184 07020 12/70 10923 10050 21020 30183 40200 55000 60006 81080 91800 333 10051 20039=
07020,1998-01-28 00:00:00,3,1020.4,0.2,70,-2,0,29.632,,,120,,,,,,,,,,,wg-a,,,,AAXX 28004 07020 12/// /1216 10030 21020 30186 40204 53002 60006 90000=
07020,1998-01-28 06:00:00,4,1019.5,-0.5,75,0,15000,38.892,,,90,0.8,5.4,,,,,,,,,wg-a,,,,AAXX 28064 07020 12/65 00921 10040 20000 30177 40195 58005 60006 80000 90600 333 10054 20008=
07020,1998-01-28 12:00:00,5,1019.5,0.3,70,0,12000,50.004,,,100,,,,,,,,,,,wg-a,,,,AAXX 28124 07020 12/62 11027 10050 20000 30178 40195 50003 60006 81080 91200=
07020,1998-01-28 18:00:00,5,1019.8,1.1,70,0,14000,42.596,,,90,3.2,5.1,,,,,,,,,wg-a,,,,AAXX 28184 07020 12664 30923 10050 20000 30181 40198 52011 60006 82480 91800 333 10051 20032=
07020,1998-01-29 00:00:00,5,1020.1,0.2,75,1,0,46.3,,,100,,,,,,,,,,,wg-a,,,,AAXX 29004 07020 12/// /1025 10050 20010 30184 40201 52002 60006 90000=
07020,1998-01-29 06:00:00,3,1020.3,0.1,75,-1,16000,42.596,,,110,3.1,5.1,,,,,,,,,wg-a,,,,AAXX 29064 07020 12/66 11123 10030 21010 30185 40203 50001 60006 81080 90600 333 10051 20031=
07020,1998-01-29 12:00:00,7,1021.6,0.3,76,3,16000,38.892,,72.228,120,,,,,,,,,,,wg-a,,,,AAXX 29124 07020 12866 41221 10070 20030 30199 40216 53003 60006 84500 91200 333 91039=
07020,1998-01-29 18:00:00,6,1021.4,0.4,87,4,16000,31.484,,,110,3.1,7.4,,,,,,,,,wg-a,,,,AAXX 29184 07020 12666 21117 10060 20040 30197 40214 53004 60006 81101 91800 333 10074 20031=
07020,1998-01-30 00:00:00,4,1021.3,-0.2,93,3,0,14.816,,,120,,,,,,,,,,,wg-a,,,,AAXX 30004 07020 12/// /1208 10040 20030 30195 40213 58002 60006 90000=
07020,1998-01-30 06:00:00,1,1019.9,-0.7,93,0,16000,11.112,,,170,0.7,6.1,,,,,,,,,wg-a,,,,AAXX 30064 07020 12/66 11706 10010 20000 30181 40199 58007 60006 81040 90600 333 10061 20007=
07020,1998-01-31 06:00:00,1,1017.4,-0.1,86,-1,16000,11.112,,,130,0.6,5.2,,,,,,,,,wg-a,,,,AAXX 31064 07020 12/66 01306 10010 21010 30156 40174 56001 60006 80000 90600 333 10052 20006=
07020,1998-01-31 12:00:00,8,1018,-0.1,71,3,16000,29.632,,,110,,,,,,,,,,,wg-a,,,,AAXX 31124 07020 12866 31116 10080 20030 30163 40180 58001 60006 83400 91200=
07020,1998-01-31 18:00:00,6,1017.4,0.2,81,3,12000,29.632,,,110,-1.4,8,,,,,,,,,wg-a,,,,AAXX 31184 07020 12/62 41116 10060 20030 30157 40174 52002 60006 84800 91800 333 10080 21014=
07020,1998-02-01 00:00:00,5,1018.1,-0.1,75,1,0,29.632,,,110,,,,,,,,,,,wg-a,,,,AAXX 01004 07020 12/// /1116 10050 20010 30164 40181 58001 60006 90000=
07020,1998-02-01 06:00:00,5,1016.3,-0.7,75,1,16000,25.928,,,90,3.8,6.5,,,,,,,,,wg-a,,,,AAXX 01064 07020 12/66 00914 10050 20010 30146 40163 58007 60006 80000 90600 333 10065 20038=
07020,1998-02-01 12:00:00,6,1016.9,0.1,75,2,14000,22.224,,,100,,,,,,,,,,,wg-a,,,,AAXX 01124 07020 12664 61012 10060 20020 30152 40169 50001 60006 83105 91200=
07020,1998-02-01 18:00:00,4,1016.2,0.2,81,1,18000,18.52,,,90,4.1,6,,,,,,,,,wg-a,,,,AAXX 01184 07020 12668 80910 10040 20010 30145 40162 53002 60006 8512/ 91800 333 10060 20041=
07020,1998-02-02 00:00:00,4,1016.7,-0,70,-1,0,25.928,,,60,,,,,,,,,,,wg-a,,,,AAXX 02004 07020 12/// /0614 10040 21010 30150 40167 54000 60006 90000=
07020,1998-02-02 06:00:00,4,1014.5,-0.9,75,0,15000,22.224,,,60,3.5,4.7,,,,,,,,,wg-a,,,,AAXX 02064 07020 12/65 00612 10040 20000 30128 40145 56009 60006 80000 90600 333 10047 20035=
07020,1998-02-02 12:00:00,8,1014.5,-0.4,76,4,18000,14.816,,,50,,,,,,,,,,,wg-a,,,,AAXX 02124 07020 12668 60508 10080 20040 30128 40145 57004 60006 86200 91200=
07020,1998-02-02 18:00:00,7,1013.4,-0,70,2,18000,25.928,,,40,3.8,8.3,,,,,,,,,wg-a,,,,AAXX 02184 07020 12668 30414 10070 20020 30117 40134 55000 60006 83100 91800 333 10083 20038=
07020,1998-02-03 00:00:00,7,1013.9,0.1,70,2,0,29.632,,,50,,,,,,,,,,,wg-a,,,,AAXX 03004 07020 12/// /0516 10070 20020 30122 40139 52001 60006 90000=
07020,1998-02-03 06:00:00,6,1013.8,-0.2,75,2,18000,25.928,,,50,5.7,7.2,,,,,,,,,wg-a,,,,AAXX 03064 07020 12668 10514 10060 20020 30121 40138 56002 60006 81100 90600 333 10072 20057=
07020,1998-02-03 12:00:00,8,1014.4,0,66,2,25000,18.52,,,90,,,,,,,,,,,wg-a,,,,AAXX 03124 07020 12675 50910 10080 20020 30127 40144 50000 60006 85800 91200=
07020,1998-02-03 18:00:00,6,1014.7,0.6,65,0,22000,7.408,,,110,5.6,8.8,,,,,,,,,wg-a,,,,AAXX 03184 07020 12772 61104 10060 20000 30130 40147 53006 60006 86800 91800 333 10088 20056=
07020,1998-02-04 00:00:00,2,1015.3,-0,75,-2,0,14.816,,,190,,,,,,,,,,,wg-a,,,,AAXX 04004 07020 12/// /1908 10020 21020 30135 40153 54000 60006 90000=
07020,1998-02-04 06:00:00,3,1015,-0.1,87,1,16000,14.816,,,200,1.7,6.1,,,,,,,,,wg-a,,,,AAXX 04064 07020 12866 42008 10030 20010 30133 40150 58001 60006 84050 90600 333 10061 20017=
07020,1998-02-04 12:00:00,8,1016.9,0.8,66,2,35000,11.112,,,290,,,,,,,,,,,wg-a,,,,AAXX 04124 07020 12681 42906 10080 20020 30152 40169 51008 60006 84100 91200=
07020,1998-02-04 18:00:00,8,1018.2,1.5,81,5,35000,14.816,,,330,2.6,8.9,,,,,,,,,wg-a,,,,AAXX 04184 07020 12681 73308 10080 20050 30165 40182 53015 60006 875// 91800 333 10089 20026=
