station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07020,1996-01-08 12:00:00,12,997.5,-1.6,76,8,16000,50.004,,83.34,160,,,,,,,,,,2,wg-a,,,,AAXX 08124 07020 12566 81627 10120 20080 39958 49975 58016 60036 70262 8652/ 91200 333 91045=
07020,1996-01-08 18:00:00,11,994.3,-0.7,82,8,16000,57.412,,94.452,170,9.7,12,,0,,,,,,25,wg-a,,,,AAXX 08184 07020 12566 81731 10110 20080 39926 49943 58007 60007 72582 8472/ 91800 333 10120 20097 91051=
07020,1996-01-09 00:00:00,10,993.3,-1.1,93,9,0,50.004,,,170,,,,3,,,,,,,wg-a,,,,AAXX 09004 07020 02/// /1727 10100 20090 39916 49933 56011 60046 90000 333 60037=
07020,1996-01-09 06:00:00,10,992.2,-0.2,93,9,20000,35.188,,72.228,180,9.1,11.4,,1,,,,,,,wg-a,,,,AAXX 09064 07020 12670 71819 10100 20090 39905 49922 55002 60017 8372/ 90600 333 10114 20091 91039=
07020,1996-01-09 12:00:00,11,995.8,1.7,94,10,14000,46.3,,72.228,180,,,,,,,,,,,wg-a,,,,AAXX 09124 07020 12664 41825 10110 20100 39941 49958 51017 60006 82770 91200 333 91039=
07020,1996-01-09 18:00:00,10,998.7,2.7,93,9,18000,38.892,,79.636,190,9.6,11.6,,,,,,,,1,wg-a,,,,AAXX 09184 07020 02868 41921 10100 20090 39970 49987 53027 61000 70182 84040 91800 333 10116 20096 //// 91043=
07020,1996-01-10 00:00:00,10,1001.4,0.8,93,9,0,31.484,,,180,,,,,,,,,,,wg-a,,,,AAXX 10004 07020 12/// /1817 10100 20090 39997 40014 51008 60006 90000=
07020,1996-01-10 06:00:00,9,1002.8,0.8,100,9,18000,22.224,,,190,9,10.6,,,,,,,,,wg-a,,,,AAXX 10064 07020 12868 41912 10090 20090 30011 40028 53008 60006 84040 90600 333 10106 20090=
07020,1996-01-10 12:00:00,9,1005,0.1,100,9,4000,22.224,,,180,,,,,,,,,,2,wg-a,,,,AAXX 10124 07020 12440 71812 10090 20090 30033 40050 50001 60006 70242 85625 91200=
07020,1996-01-10 18:00:00,8,1005.4,0.1,93,7,14000,25.928,,,200,7.2,9.7,,,,,,,,,wg-a,,,,AAXX 10184 07020 32464 72014 10080 20070 30037 40054 52001 85621 91800 333 10097 20072=
07020,1996-01-11 00:00:00,7,1002.4,-2.2,100,7,0,22.224,,,180,,,,,,,,,,,wg-a,,,,AAXX 11004 07020 12/// /1812 10070 20070 30007 40024 58022 60006 90000=
07020,1996-01-11 06:00:00,8,994.7,-3.4,93,7,14000,38.892,,57.412,170,6.3,8.2,,,,,,,,,wg-a,,,,AAXX 11064 07020 12464 81721 10080 20070 39930 49947 56034 60006 885// 90600 333 10082 20063 91031=
07020,1996-01-11 12:00:00,9,986.7,-3.3,93,8,10000,61.116,,96.304,170,,,,2,,,,,,62,wg-a,,,,AAXX 11124 07020 02460 81733 10090 20080 39850 49867 58033 60036 76266 8672/ 91200 333 60027 91052=
07020,1996-01-11 18:00:00,11,987,0.8,87,9,18000,50.004,,94.452,180,7.9,10.8,,,,,,,,1,wg-a,,,,AAXX 11184 07020 32568 41827 10110 20090 39853 49870 51008 70166 8342/ 91800 333 10108 20079 91051=
07020,1996-01-12 00:00:00,10,987.9,-0.2,87,8,0,42.596,,,170,,,,,,,,,,,wg-a,,,,AAXX 12004 07020 12/// /1723 10100 20080 39862 49879 56002 60006 90000=
07020,1996-01-12 06:00:00,10,989,0.7,93,9,15000,46.3,,79.636,180,9.4,10.6,,,,,,,,,wg-a,,,,AAXX 12064 07020 32565 51825 10100 20090 39873 49890 53007 8342/ 90600 333 10106 20094 91043=
07020,1996-01-12 12:00:00,11,992.6,1.5,87,9,14000,50.004,,75.932,180,,,,,,,,,,,wg-a,,,,AAXX 12124 07020 12564 31827 10110 20090 39909 49926 51015 60006 82421 91200 333 91041=
07020,1996-01-12 18:00:00,11,995.8,1.8,87,9,14000,46.3,,68.524,180,9.4,11.6,,,,,,,,,wg-a,,,,AAXX 12184 07020 12664 71825 10110 20090 39941 49958 51018 60006 85420 91800 333 10116 20094 91037=
07020,1996-01-13 00:00:00,10,1001.1,2.8,100,10,0,42.596,,,200,,,,0,,,,,,,wg-a,,,,AAXX 13004 07020 02/// /2023 10100 20100 39994 40011 51028 60016 90000 333 60007=
07020,1996-01-13 06:00:00,10,1005.8,2.4,93,9,14000,31.484,,,220,10,11,,,,,,,,,wg-a,,,,AAXX 13064 07020 32864 22217 10100 20090 30041 40058 53024 82020 90600 333 10110 20100=
07020,1996-01-13 12:00:00,11,1008.6,0.6,87,9,22000,38.892,,,190,,,,,,,,,,,wg-a,,,,AAXX 13124 07020 12572 51921 10110 20090 30069 40086 50006 60006 81155 91200=
07020,1996-01-13 18:00:00,11,1009.4,0.8,82,8,20000,38.892,,64.82,170,9.5,11.1,,,,,,,,,wg-a,,,,AAXX 13184 07020 12870 71721 10110 20080 30077 40094 52008 60006 8707/ 91800 333 10111 20095 91035=
07020,1996-01-14 00:00:00,10,1010,0.8,87,8,0,31.484,,,170,,,,,,,,,,,wg-a,,,,AAXX 14004 07020 12/// /1717 10100 20080 30083 40100 51008 60006 90000=
07020,1996-01-14 06:00:00,10,1009.2,-0.2,76,6,500,29.632,,57.412,140,8.6,11,,,,,,,,,wg-a,,,,AAXX 14064 07020 12800 71416 10100 20060 30075 40092 56002 60006 8707/ 90600 333 10110 20086 91031=
07020,1996-01-14 12:00:00,11,1009.9,0.6,87,9,22000,25.928,,57.412,150,,,,,,,,,,,wg-a,,,,AAXX 14124 07020 12872 71514 10110 20090 30082 40099 51006 60006 8707/ 91200 333 91031=
07020,1996-01-14 18:00:00,11,1012.5,1.7,87,9,22000,22.224,,,130,8.9,12.3,,1,,,,,,21,wg-a,,,,AAXX 14184 07020 12872 71312 10110 20090 30108 40125 53017 60017 72162 87070 91800 333 10123 20089=
07020,1996-01-15 00:00:00,11,1015.3,1.3,87,9,0,22.224,,,110,,,,,,,,,,,wg-a,,,,AAXX 15004 07020 12/// /1112 10110 20090 30136 40153 51013 60006 90000=
07020,1996-01-15 06:00:00,12,1018.5,1.6,82,9,18000,25.928,,,160,10.2,12.4,,,,,,,,,wg-a,,,,AAXX 15064 07020 12868 81614 10120 20090 30168 40185 51016 60006 8807/ 90600 333 10124 20102=
07020,1996-01-15 12:00:00,13,1022.1,1.5,82,10,20000,14.816,,,170,,,,,,,,,,,wg-a,,,,AAXX 15124 07020 12870 71708 10130 20100 30204 40221 51015 60006 8707/ 91200=
07020,1996-01-15 18:00:00,9,1023.6,1.2,93,8,18000,11.112,,,130,8.8,13.6,,,,,,,,,wg-a,,,,AAXX 15184 07020 12868 31306 10090 20080 30219 40236 51012 60006 8307/ 91800 333 10136 20088=
07020,1996-01-16 00:00:00,11,1025.8,1,87,9,0,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 16004 07020 12/// /0000 10110 20090 30241 40258 53010 60006 90000=
07020,1996-01-16 06:00:00,8,1026,0.4,93,7,18000,3.704,,,120,8,11.7,,,,,,,,,wg-a,,,,AAXX 16064 07020 12/68 01202 10080 20070 30243 40260 53004 60006 80000 90600 333 10117 20080=
07020,1996-01-16 12:00:00,12,1026.9,-0.4,88,10,12000,3.704,,,350,,,,,,,,,,,wg-a,,,,AAXX 16124 07020 12/62 23502 10120 20100 30252 40269 58004 60006 81081 91200=
07020,1996-01-16 18:00:00,9,1026.5,0.6,87,7,10000,7.408,,,70,7.8,13.6,,,,,,,,,wg-a,,,,AAXX 16184 07020 12/60 20704 10090 20070 30248 40265 51006 60006 80001 91800 333 10136 20078=
07020,1996-01-17 00:00:00,10,1025.5,-0.6,87,8,0,22.224,,,180,,,,,,,,,,,wg-a,,,,AAXX 17004 07020 12/// /1812 10100 20080 30238 40255 58006 60006 90000=
07020,1996-01-17 06:00:00,7,1024.6,-0.5,93,6,4000,7.408,,,130,7.1,9.8,,0,,,,,,,wg-a,,,,AAXX 17064 07020 12/40 01304 10070 20060 30229 40246 56005 60007 80000 90600 333 10098 20071=
07020,1996-01-17 12:00:00,10,1023.8,-1,82,7,8000,3.704,,,290,,,,,,,,,,,wg-a,,,,AAXX 17124 07020 12458 12902 10100 20070 30221 40238 58010 60006 81600 91200=
07020,1996-01-17 18:00:00,8,1021.8,-0.5,93,7,10000,11.112,,,190,5.2,11.8,,,,,,,,,wg-a,,,,AAXX 17184 07020 12560 21906 10080 20070 30201 40218 55005 60006 81620 91800 333 10118 20052=
07020,1996-01-18 00:00:00,6,1020.8,-0.9,100,6,0,11.112,,,230,,,,,,,,,,,wg-a,,,,AAXX 18004 07020 12/// /2306 10060 20060 30191 40208 58009 60006 90000=
07020,1996-01-18 06:00:00,7,1018.5,-1,87,5,12000,25.928,,,190,4.8,7.9,,,,,,,,,wg-a,,,,AAXX 18064 07020 12562 81914 10070 20050 30168 40185 56010 60006 886// 90600 333 10079 20048=
07020,1996-01-18 12:00:00,9,1017.5,-0.6,76,5,14000,18.52,,,180,,,,,,,,,,,wg-a,,,,AAXX 18124 07020 12764 81810 10090 20050 30158 40175 58006 60006 885// 91200=
07020,1996-01-18 18:00:00,9,1016.6,-0.1,81,6,0,7.408,,,100,6.6,9.9,,,,,,,,,wg-a,,,,AAXX 18184 07020 12/// /1004 10090 20060 30149 40166 56001 60006 91800 333 10099 20066=
07020,1996-01-19 06:00:00,9,1014,-0.9,93,8,4000,22.224,,,180,,,,,,,,,,,wg-a,,,,AAXX 19064 07020 32440 81812 10090 20080 30123 40140 57009 886// 90600=
07020,1996-01-19 12:00:00,11,1012,-1.6,82,8,4000,18.52,,,170,,,,,,,,,,,wg-a,,,,AAXX 19124 07020 12/40 71710 10110 20080 30103 40120 58016 60006 8702/ 91200=
07020,1996-01-19 18:00:00,9,1008.5,-1.3,71,4,15000,31.484,,,160,8.5,11.5,,,,,,,,,wg-a,,,,AAXX 19184 07020 12/65 41617 10090 20040 30068 40085 56013 60006 8407/ 91800 333 10115 20085=
07020,1996-01-20 00:00:00,9,1005.8,-1.5,61,2,0,35.188,,,170,,,,,,,,,,,wg-a,,,,AAXX 20004 07020 12/// /1719 10090 20020 30041 40058 58015 60006 90000=
07020,1996-01-20 06:00:00,5,1003.3,-1.4,81,2,20000,22.224,,,110,5.4,9.5,,,,,,,,,wg-a,,,,AAXX 20064 07020 12/70 01112 10050 20020 30016 40033 57014 60006 80000 90600 333 10095 20054=
07020,1996-01-20 12:00:00,9,1003.5,-0.1,71,4,16000,18.52,,,120,,,,,,,,,,,wg-a,,,,AAXX 20124 07020 12866 61210 10090 20040 30018 40035 58001 60006 86070 91200=
07020,1996-01-20 18:00:00,7,1004.1,1.2,87,5,18000,25.928,,,110,5.2,8.7,,,,,,,,2,wg-a,,,,AAXX 20184 07020 02868 71114 10070 20050 30024 40041 53012 61000 70262 8707/ 91800 333 10087 20052 ////=
07020,1996-01-21 00:00:00,5,1007.3,1.2,87,3,0,25.928,,,110,,,,,,,,,,,wg-a,,,,AAXX 21004 07020 12/// /1114 10050 20030 30056 40073 52012 60006 90000=
07020,1996-01-21 06:00:00,6,1008.8,0.9,87,4,14000,46.3,,,90,5.1,7.7,,,,,,,,,wg-a,,,,AAXX 21064 07020 12464 30925 10060 20040 30071 40088 53009 60006 83600 90600 333 10077 20051=
07020,1996-01-21 12:00:00,7,1009.5,-0.6,81,4,6000,57.412,,,90,,,,,,,,,,,wg-a,,,,AAXX 21124 07020 12456 60931 10070 20040 30078 40095 58006 60006 86600 91200=
07020,1996-01-21 18:00:00,6,1009.4,0.5,87,4,6000,68.524,,87.044,80,5.8,7,,,,,,,,,wg-a,,,,AAXX 21184 07020 12456 80837 10060 20040 30077 40094 51005 60006 886// 91800 333 10070 20058 91047=
07020,1996-01-22 00:00:00,7,1007.8,-1.2,87,5,0,57.412,,,80,,,,,,,,,,,wg-a,,,,AAXX 22004 07020 12/// /0831 10070 20050 30061 40078 58012 60006 90000=
07020,1996-01-22 06:00:00,7,1005.3,-0.9,81,4,1500,46.3,,75.932,90,6.3,7.2,,,,,,,,10,wg-a,,,,AAXX 22064 07020 12415 80925 10070 20040 30036 40053 57009 60006 710// 886// 90600 333 10072 20063 91041=
07020,1996-01-22 12:00:00,8,1002.5,-2.5,76,4,4000,46.3,,,90,,,,,,,,,,,wg-a,,,,AAXX 22124 07020 12540 70925 10080 20040 30008 40025 58025 60006 876// 91200=
07020,1996-01-22 18:00:00,8,1001.2,0.6,87,6,8000,31.484,,,110,6.4,8.6,,3,,,,,,60,wg-a,,,,AAXX 22184 07020 12558 71117 10080 20060 39995 40012 53006 60037 76062 8572/ 91800 333 10086 20064=
07020,1996-01-23 00:00:00,7,1003,-0.2,93,6,0,22.224,,,100,,,,,,,,,,,wg-a,,,,AAXX 23004 07020 12/// /1012 10070 20060 30013 40030 58002 60006 90000=
07020,1996-01-23 06:00:00,8,1000.5,-1.7,87,6,4000,42.596,,,70,6.7,7.8,,,,,,,,,wg-a,,,,AAXX 23064 07020 02440 80723 10080 20060 39988 40005 58017 61000 8472/ 90600 333 10078 20067 ////=
07020,1996-01-23 12:00:00,8,998.6,-1.7,87,6,4000,42.596,,,90,,,,0,,,,,,21,wg-a,,,,AAXX 23124 07020 02440 80923 10080 20060 39969 49986 58017 60016 72162 8672/ 91200 333 60007=
07020,1996-01-23 18:00:00,7,996.9,0.3,93,6,2000,42.596,,,100,6.7,7.9,,5,,,,,,61,wg-a,,,,AAXX 23184 07020 12420 81023 10070 20060 39952 49969 51003 60057 76166 8672/ 91800 333 10079 20067=
07020,1996-01-24 00:00:00,9,997.3,-0.3,87,7,0,42.596,,,70,,,,,,,,,,,wg-a,,,,AAXX 24004 07020 12/// /0723 10090 20070 39956 49973 58003 60016 90000=
07020,1996-01-24 06:00:00,8,996.7,1.1,87,6,12000,22.224,,,140,7.3,8.7,,0,,,,,,,wg-a,,,,AAXX 24064 07020 12562 81412 10080 20060 39950 49967 53011 60007 885// 90600 333 10087 20073=
07020,1996-01-24 12:00:00,10,1001.3,1.7,87,8,18000,25.928,,,110,,,,,,,,,,,wg-a,,,,AAXX 24124 07020 12568 81114 10100 20080 39996 40013 51017 60006 885// 91200=
07020,1996-01-24 18:00:00,9,1003.6,1.6,87,7,14000,29.632,,,100,7.4,11.6,,,,,,,,,wg-a,,,,AAXX 24184 07020 12564 41016 10090 20070 30019 40036 53016 60006 84400 91800 333 10116 20074=
07020,1996-01-25 00:00:00,7,1004.6,0,87,5,0,50.004,,,80,,,,,,,,,,,wg-a,,,,AAXX 25004 07020 12/// /0827 10070 20050 30029 40046 50000 60006 90000=
07020,1996-01-25 06:00:00,6,1005,0.7,81,3,4000,50.004,,,70,5.6,8.7,,,,,,,,,wg-a,,,,AAXX 25064 07020 12440 80727 10060 20030 30033 40050 53007 60006 886// 90600 333 10087 20056=
07020,1996-01-25 12:00:00,4,1005.6,0.4,87,2,3000,64.82,,,70,,,,0,,,,,,10,wg-a,,,,AAXX 25124 07020 02430 80735 10040 20020 30039 40056 50004 60006 71022 886// 91200 333 60007=
07020,1996-01-25 18:00:00,3,1007.3,1,75,-1,10000,57.412,,87.044,80,2.8,5.7,,,,,,,,,wg-a,,,,AAXX 25184 07020 32460 80831 10030 21010 30056 40073 53010 886// 91800 333 10057 20028 91047=
07020,1996-01-26 00:00:00,3,1009.8,0.7,75,-1,0,53.708,,,60,,,,,,,,,,,wg-a,,,,AAXX 26004 07020 12/// /0629 10030 21010 30081 40098 51007 60006 90000=
07020,1996-01-26 06:00:00,2,1010.9,0.6,80,-1,20000,50.004,,,60,1.9,3.2,,,,,,,,,wg-a,,,,AAXX 26064 07020 12570 80627 10020 21010 30092 40109 53006 60006 8462/ 90600 333 10032 20019=
07020,1996-01-26 12:00:00,2,1012.5,0,87,0,2000,53.708,,75.932,50,,,,,,,,,,87,wg-a,,,,AAXX 26124 07020 02520 80529 10020 20000 30107 40125 50000 61000 78782 8772/ 91200 333 6100 91041=
07020,1996-01-26 18:00:00,1,1014.1,1.1,69,-4,6000,50.004,,75.932,50,0.6,2.1,,,,,,,,23,wg-a,,,,AAXX 26184 07020 02456 80527 10010 21040 30123 40141 53011 61000 72372 887// 91800 333 10021 20006 //// 91041=
07020,1996-01-27 00:00:00,1,1014.1,-0.1,69,-4,0,38.892,,,40,,,,,,,,,,,wg-a,,,,AAXX 27004 07020 12/// /0421 10010 21040 30123 40141 58001 60006 90000=
07020,1996-01-27 06:00:00,0,1012.8,-0.3,74,-4,12000,25.928,,53.708,40,0,1.1,,,,,,,,70,wg-a,,,,AAXX 27064 07020 02462 80414 10000 21040 30110 40128 58003 61000 770// 885// 90600 333 10011 20000 //// 91029=
07020,1996-01-27 12:00:00,0,1013.5,0.2,80,-3,4000,18.52,,,150,,,,,,,,,,22,wg-a,,,,AAXX 27124 07020 02440 81510 10000 21030 30117 40135 50002 61000 72272 8472/ 91200 333 6100=
07020,1996-01-27 18:00:00,2,1014,1.1,75,-2,4000,35.188,,,110,-1.7,2.2,,,,,,,,,wg-a,,,,AAXX 27184 07020 32440 71119 10020 21020 30122 40140 53011 8472/ 91800 333 10022 21017=
07020,1996-01-28 00:00:00,4,1013.8,-0.4,93,3,0,46.3,,,100,,,,,,,,,,,wg-a,,,,AAXX 28004 07020 12/// /1025 10040 20030 30121 40138 58004 60006 90000=
07020,1996-01-28 06:00:00,6,1013.6,-0.9,87,4,4000,46.3,,,90,1.7,5.8,,,,,,,,,wg-a,,,,AAXX 28064 07020 12440 80925 10060 20040 30119 40136 58009 60006 8472/ 90600 333 10058 20017=
07020,1996-01-28 12:00:00,6,1013.3,-0.1,87,4,3000,53.708,,,80,,,,,,,,,,,wg-a,,,,AAXX 28124 07020 12430 80829 10060 20040 30116 40133 58001 60006 8772/ 91200=
07020,1996-01-28 18:00:00,7,1012.2,-0.2,81,4,6000,61.116,,,80,5.5,6.9,,,,,,,,,wg-a,,,,AAXX 28184 07020 12456 80833 10070 20040 30105 40122 55002 60006 887// 91800 333 10069 20055=
07020,1996-01-29 00:00:00,5,1012.1,-0.2,81,2,0,61.116,,,70,,,,,,,,,,,wg-a,,,,AAXX 29004 07020 12/// /0733 10050 20020 30104 40121 58002 60006 90000=
07020,1996-01-29 06:00:00,4,1012.3,-0.3,87,2,4000,53.708,,,80,3.5,6.6,,,,,,,,,wg-a,,,,AAXX 29064 07020 12440 80829 10040 20020 30106 40123 55003 60006 887// 90600 333 10066 20035=
07020,1996-01-29 12:00:00,4,1014.1,0.1,87,2,500,50.004,,75.932,70,,,,,,,,,,,wg-a,,,,AAXX 29124 07020 12400 80727 10040 20020 30124 40141 50001 60006 886// 91200 333 91041=
07020,1996-01-29 18:00:00,5,1014.5,0.9,81,2,10000,46.3,,,70,3.6,5.1,,,,,,,,,wg-a,,,,AAXX 29184 07020 12460 80725 10050 20020 30128 40145 51009 60006 886// 91800 333 10051 20036=
07020,1996-01-30 06:00:00,5,1017.9,0.6,87,3,2500,31.484,,,100,4.5,5.4,,,,,,,,10,wg-a,,,,AAXX 30064 07020 12425 81017 10050 20030 30162 40179 52006 60006 710// 876// 90600 333 10054 20045=
07020,1996-01-30 12:00:00,7,1020.4,0.7,76,3,3000,38.892,,,90,,,,,,,,,,10,wg-a,,,,AAXX 30124 07020 12430 50921 10070 20030 30187 40204 51007 60006 71022 84650 91200=
07020,1996-01-30 18:00:00,6,1021.5,1.2,81,3,4000,42.596,,90.748,90,4.9,7.4,,,,,,,,,wg-a,,,,AAXX 30184 07020 12440 30923 10060 20030 30198 40215 53012 60006 82650 91800 333 10074 20049 91049=
07020,1996-01-31 00:00:00,6,1021.7,-0.2,81,3,0,50.004,,,80,,,,,,,,,,,wg-a,,,,AAXX 31004 07020 12/// /0827 10060 20030 30200 40217 58002 60006 90000=
07020,1996-01-31 06:00:00,5,1021.3,-0.4,75,1,6000,38.892,,,70,5.1,6.5,,,,,,,,,wg-a,,,,AAXX 31064 07020 12456 80721 10050 20010 30196 40213 58004 60006 886// 90600 333 10065 20051=
07020,1996-01-31 12:00:00,5,1020.3,-1,70,0,8000,46.3,,64.82,80,,,,,,,,,,,wg-a,,,,AAXX 31124 07020 12658 70825 10050 20000 30186 40203 58010 60006 874// 91200 333 91035=
07020,1996-01-31 18:00:00,6,1017,-0.7,70,1,15000,50.004,,,50,4.4,6.2,,,,,,,,,wg-a,,,,AAXX 31184 07020 12865 20527 10060 20010 30153 40170 55007 60006 82020 91800 333 10062 20044=
