station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07020,2002-01-01 10:00:00,2.8,1037.8,0.9,58,-4.6,,22.224,,,130,,,,,,,,,,,og-post,,,,AAXX 01104 07020 36/// /1312 10028 21046 30360 40378 51009=
07020,2002-01-01 11:00:00,3.9,1037.3,-0.1,57,-3.8,,18.52,,,120,,,,,,,,,,,og-post,,,,AAXX 01114 07020 36/// /1210 10039 21038 30355 40373 58001=
07020,2002-01-01 12:00:00,4.6,1036.4,-1.3,54,-3.9,30000,22.224,,,120,,,,,,,,,,,og-post,,,,AAXX 01124 07020 32980 11212 10046 21039 30346 40364 58013 80008 333 92418=
07020,2002-01-01 13:00:00,5,1035.3,-2.5,48,-5.1,,25.928,,,130,,,,,,,,,,,og-post,,,,AAXX 01134 07020 36/// /1314 10050 21051 30335 40353 58025=
07020,2002-01-01 14:00:00,4.7,1034.9,-2.4,52,-4.3,,29.632,,,110,,,,,,,,,,,og-post,,,,AAXX 01144 07020 36/// /1116 10047 21043 30331 40349 56024=
07020,2002-01-01 15:00:00,3.9,1035,-1.4,59,-3.4,20000,25.928,,,110,,,,,,,,,,,og-post,,,,AAXX 01154 07020 32970 41114 10039 21034 30332 40350 55014 80008 333 92418=
07020,2002-01-01 16:00:00,2.8,1034.9,-0.4,66,-2.9,,29.632,,,110,,,,,,,,,,,og-post,,,,AAXX 01164 07020 36/// /1116 10028 21029 30331 40349 56004=
07020,2002-01-01 17:00:00,1.7,1034.8,-0.1,72,-2.8,,29.632,,,110,,,,,,,,,,,og-post,,,,AAXX 01174 07020 36/// /1116 10017 21028 30330 40348 58001=
07020,2002-01-01 18:00:00,1.6,1034.6,-0.4,70,-3.3,20000,29.632,,,110,0,5.2,,,,,,,,,og-post,,,,AAXX 01184 07020 32970 51116 10016 21033 30328 40346 58004 80008 333 10052 20000 92418=
07020,2002-01-01 19:00:00,1.4,1034.3,-0.6,61,-5.3,,29.632,,,110,,,,,,,,,,,og-post,,,,AAXX 01194 07020 36/// /1116 10014 21053 30325 40343 58006=
07020,2002-01-01 20:00:00,1.4,1033.6,-1.2,52,-7.4,,25.928,,,110,,,,,,,,,,,og-post,,,,AAXX 01204 07020 36/// /1114 10014 21074 30318 40336 58012=
07020,2002-01-01 21:00:00,1.9,1033,-1.6,44,-9,,29.632,,,110,,,,,,,,,,,og-post,,,,AAXX 01214 07020 36/// /1116 10019 21090 30312 40330 58016=
07020,2002-01-01 22:00:00,2.3,1032.4,-1.9,43,-9,,29.632,,,100,,,,,,,,,,,og-post,,,,AAXX 01224 07020 36/// /1016 10023 21090 30306 40324 56019=
07020,2002-01-01 23:00:00,2.1,1031.7,-1.9,52,-6.7,,31.484,,,110,,,,,,,,,,,og-post,,,,AAXX 01234 07020 36/// /1117 10021 21067 30299 40317 58019=
07020,2002-01-02 00:00:00,1.5,1031.3,-1.7,52,-7.3,,29.632,,,110,,,,,,,,,,,og-post,,,,AAXX 02004 07020 36/// /1116 10015 21073 30295 40313 56017=
07020,2002-01-02 01:00:00,1.3,1030.4,-2,50,-8,,29.632,,,110,,,,,,,,,,,og-post,,,,AAXX 02014 07020 36/// /1116 10013 21080 30286 40304 58020=
07020,2002-01-02 02:00:00,1.3,1029.5,-2.2,47,-8.7,,29.632,,,110,,,,,,,,,,,og-post,,,,AAXX 02024 07020 36/// /1116 10013 21087 30277 40295 58022=
07020,2002-01-02 03:00:00,1.4,1029,-2.3,50,-7.9,,31.484,,,110,,,,,,,,,,,og-post,,,,AAXX 02034 07020 36/// /1117 10014 21079 30272 40290 56023=
07020,2002-01-02 04:00:00,1.6,1028.6,-1.8,54,-6.7,,29.632,,,110,,,,,,,,,,,og-post,,,,AAXX 02044 07020 36/// /1116 10016 21067 30268 40286 56018=
07020,2002-01-02 05:00:00,1.6,1028.3,-1.2,60,-5.3,,18.52,,,120,,,,,,,,,,,og-post,,,,AAXX 02054 07020 36/// /1210 10016 21053 30265 40283 56012=
07020,2002-01-02 06:00:00,2.6,1027.7,-1.3,63,-3.7,20000,25.928,,,100,1,2.6,,,,,,,,,og-post,,,,AAXX 02064 07020 32970 51014 10026 21037 30259 40277 58013 80008 333 10026 20010 92418=
07020,2002-01-02 07:00:00,2.8,1027.4,-1.2,66,-2.9,,29.632,,,100,,,,,,,,,,,og-post,,,,AAXX 02074 07020 36/// /1016 10028 21029 30256 40274 57012=
07020,2002-01-02 08:00:00,3.1,1027.4,-0.9,66,-2.6,,29.632,,,100,,,,,,,,,,,og-post,,,,AAXX 02084 07020 36/// /1016 10031 21026 30256 40274 56009=
07020,2002-01-02 09:00:00,3.3,1027.2,-0.5,70,-1.6,20000,29.632,,,100,,,,,,,,,,,og-post,,,,AAXX 02094 07020 32970 51016 10033 21016 30254 40272 56005 80008 333 92428=
07020,2002-01-02 10:00:00,4.9,1027,-0.4,67,-0.7,,22.224,,,110,,,,,,,,,,,og-post,,,,AAXX 02104 07020 36/// /1112 10049 21007 30252 40270 58004=
07020,2002-01-02 11:00:00,6.2,1026.3,-1,51,-3.2,,29.632,,,120,,,,,,,,,,,og-post,,,,AAXX 02114 07020 36/// /1216 10062 21032 30246 40263 58010=
07020,2002-01-02 12:00:00,6.5,1025.5,-1.6,54,-2.1,20000,25.928,,,110,,,,,,,,,,,og-post,,,,AAXX 02124 07020 32970 61114 10065 21021 30238 40255 58016 80009 333 92428=
07020,2002-01-02 13:00:00,6.3,1024.1,-2.8,63,-0.2,,25.928,,,100,,,,,,,,,,,og-post,,,,AAXX 02134 07020 36/// /1014 10063 21002 30224 40241 58028=
07020,2002-01-02 14:00:00,6.5,1023.3,-3,63,0,,29.632,,,100,,,,,,,,,,,og-post,,,,AAXX 02144 07020 36/// /1016 10065 20000 30216 40233 57030=
07020,2002-01-02 15:00:00,6.4,1022.9,-2.6,65,0.3,20000,25.928,,,100,,,,,,,,,,,og-post,,,,AAXX 02154 07020 32970 71014 10064 20003 30212 40229 56026 80009 333 92428=
07020,2002-01-02 16:00:00,4.8,1022.9,-1.3,72,0.2,,29.632,,,110,,,,,,,,,,,og-post,,,,AAXX 02164 07020 36/// /1116 10048 20002 30211 40229 56013=
07020,2002-01-02 17:00:00,3.9,1022.8,-0.6,74,-0.3,,29.632,,,100,,,,,,,,,,,og-post,,,,AAXX 02174 07020 36/// /1016 10039 21003 30210 40228 56006=
07020,2002-01-02 18:00:00,3.4,1022.9,-0.1,76,-0.4,,22.224,,,110,2.5,7.2,,,,,,,,,og-post,,,,AAXX 02184 07020 36/// /1112 10034 21004 30211 40229 55001 333 10072 20025=
07020,2002-01-02 19:00:00,3.5,1022.9,-0,75,-0.5,,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 02194 07020 36/// /1010 10035 21005 30211 40229 55000=
07020,2002-01-02 20:00:00,3.5,1022.6,-0.2,69,-1.6,,25.928,,,110,,,,,,,,,,,og-post,,,,AAXX 02204 07020 36/// /1114 10035 21016 30208 40226 58002=
07020,2002-01-02 21:00:00,3.1,1022.1,-0.8,69,-2,,29.632,,,110,,,,,,,,,,,og-post,,,,AAXX 02214 07020 36/// /1116 10031 21020 30203 40221 58008=
07020,2002-01-02 22:00:00,2.7,1021.9,-1,71,-2,,31.484,,,110,,,,,,,,,,,og-post,,,,AAXX 02224 07020 36/// /1117 10027 21020 30201 40219 56010=
07020,2002-01-02 23:00:00,2.8,1021.8,-0.8,74,-1.4,,31.484,,,110,,,,,,,,,,,og-post,,,,AAXX 02234 07020 36/// /1117 10028 21014 30200 40218 56008=
07020,2002-01-03 00:00:00,3.2,1021.4,-0.7,74,-1,,31.484,,,100,,,,,,,,,,,og-post,,,,AAXX 03004 07020 36/// /1017 10032 21010 30196 40214 58007=
07020,2002-01-03 01:00:00,,1021.3,-0.6,,-0.9,,31.484,,,110,,,,,,,,,,,og-post,,,,AAXX 03014 07020 36/// /111710033 21009 30195 40213 57006=
07020,2002-01-03 02:00:00,3.5,1021.2,-0.6,76,-0.3,,35.188,,,110,,,,,,,,,,,og-post,,,,AAXX 03024 07020 36/// /1119 10035 21003 30194 40212 56006=
07020,2002-01-03 03:00:00,3.4,1021,-0.4,73,-1,,29.632,,,100,,,,,,,,,,,og-post,,,,AAXX 03034 07020 36/// /1016 10034 21010 30192 40210 58004=
07020,2002-01-03 04:00:00,3.9,1020.3,-1,71,-0.9,,29.632,,,110,,,,,,,,,,,og-post,,,,AAXX 03044 07020 36/// /1116 10039 21009 30185 40203 58010=
07020,2002-01-03 05:00:00,4.7,1020.1,-1,77,1,,29.632,,,100,,,,,,,,,,,og-post,,,,AAXX 03054 07020 36/// /1016 10047 20010 30184 40201 56010=
07020,2002-01-03 06:00:00,4.4,1020.5,-0.5,74,0.2,,35.188,,,100,2.6,4.7,,,,,,,,,og-post,,,,AAXX 03064 07020 36/// /1019 10044 20002 30187 40205 55005 333 10047 20026=
07020,2002-01-03 07:00:00,4.2,1020.5,0.2,74,0,,38.892,,,110,,,,,,,,,,,og-post,,,,AAXX 03074 07020 36/// /1121 10042 20000 30187 40205 53002=
07020,2002-01-03 09:00:00,4.2,1021.5,1,72,-0.4,,35.188,,,100,,,,,,,,,,,og-post,,,,AAXX 03094 07020 36/// /1019 10042 21004 30197 40215 53010=
07020,2002-01-03 10:00:00,4.4,1021.6,1.1,73,0,,38.892,,,100,,,,,,,,,,,og-post,,,,AAXX 03104 07020 36/// /1021 10044 20000 30198 40216 51011=
07020,2002-01-03 11:00:00,5.1,1021.1,0.4,73,0.7,,38.892,,,110,,,,,,,,,,,og-post,,,,AAXX 03114 07020 36/// /1121 10051 20007 30194 40211 50004=
07020,2002-01-03 12:00:00,5,1021,-0.4,77,1.3,20000,35.188,,,100,,,,,,,,,,2,og-post,,,,AAXX 03124 07020 31870 61019 10050 20013 30193 40210 58004 70262 83071 333 92438=
07020,2002-01-03 13:00:00,5.8,1020.7,-0.8,75,1.7,,35.188,,,100,,,,,,,,,,,og-post,,,,AAXX 03134 07020 36/// /1019 10058 20017 30190 40207 56008=
07020,2002-01-03 14:00:00,5.6,1020.7,-0.4,75,1.5,,35.188,,,110,,,,,,,,,,,og-post,,,,AAXX 03144 07020 36/// /1119 10056 20015 30190 40207 56004=
07020,2002-01-03 15:00:00,5.7,1020.8,-0.2,74,1.4,15000,35.188,,,110,,,,,,,,,,,og-post,,,,AAXX 03154 07020 32865 61119 10057 20014 30191 40208 55002 83071 333 92437=
07020,2002-01-03 16:00:00,4.7,1021.4,0.6,76,0.8,,29.632,,,110,,,,,,,,,,,og-post,,,,AAXX 03164 07020 36/// /1116 10047 20008 30196 40214 53006=
07020,2002-01-03 17:00:00,4.2,1021.6,0.8,76,0.4,,35.188,,,110,,,,,,,,,,,og-post,,,,AAXX 03174 07020 36/// /1119 10042 20004 30198 40216 53008=
07020,2002-01-03 18:00:00,3.8,1022.2,1.3,77,0.1,16000,29.632,,,110,3.8,6,,,,,,,,,og-post,,,,AAXX 03184 07020 32966 51116 10038 20001 30204 40222 53013 85041 333 10060 20038 92437=
07020,2002-01-03 19:00:00,3.8,1022.2,0.8,73,-0.6,,38.892,,,110,,,,,,,,,,,og-post,,,,AAXX 03194 07020 36/// /1121 10038 21006 30204 40222 51008=
07020,2002-01-03 20:00:00,3.4,1022.3,0.7,75,-0.6,,35.188,,,110,,,,,,,,,,,og-post,,,,AAXX 03204 07020 36/// /1119 10034 21006 30205 40223 51007=
07020,2002-01-03 21:00:00,2.8,1022.6,0.4,76,-1,,29.632,,,110,,,,,,,,,,,og-post,,,,AAXX 03214 07020 36/// /1116 10028 21010 30208 40226 53004=
07020,2002-01-03 22:00:00,2.3,1022.9,0.7,78,-1.1,,18.52,,,110,,,,,,,,,,,og-post,,,,AAXX 03224 07020 36/// /1110 10023 21011 30211 40229 53007=
07020,2002-01-03 23:00:00,1.9,1023,0.7,79,-1.3,,18.52,,,110,,,,,,,,,,,og-post,,,,AAXX 03234 07020 36/// /1110 10019 21013 30212 40230 51007=
07020,2002-01-04 00:00:00,1.4,1023.2,0.6,80,-1.7,,18.52,,,110,,,,,,,,,,,og-post,,,,AAXX 04004 07020 36/// /1110 10014 21017 30214 40232 51006=
07020,2002-01-04 01:00:00,0.7,1023.1,0.2,83,-1.8,,11.112,,,110,,,,,,,,,,,og-post,,,,AAXX 04014 07020 36/// /1106 10007 21018 30213 40231 50002=
07020,2002-01-04 02:00:00,1,1023,0,81,-1.9,,14.816,,,100,,,,,,,,,,,og-post,,,,AAXX 04024 07020 36/// /1008 10010 21019 30212 40230 50000=
07020,2002-01-04 03:00:00,0.7,1022.9,-0.3,83,-1.8,,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 04034 07020 36/// /0906 10007 21018 30211 40229 57003=
07020,2002-01-04 04:00:00,0.7,1022.8,-0.3,85,-1.5,,14.816,,,110,,,,,,,,,,,og-post,,,,AAXX 04044 07020 36/// /1108 10007 21015 30210 40228 57003=
07020,2002-01-04 05:00:00,1,1022.9,-0.1,84,-1.4,,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 04054 07020 36/// /1010 10010 21014 30211 40229 55001=
07020,2002-01-04 06:00:00,1.5,1023,0.1,84,-0.9,18000,11.112,,,100,0.5,3.8,,,,,,,,,og-post,,,,AAXX 04064 07020 32968 51006 10015 21009 30212 40230 53001 80001 333 10038 20005 92427=
07020,2002-01-04 07:00:00,2.1,1023.5,0.7,82,-0.6,,7.408,,,110,,,,,,,,,,,og-post,,,,AAXX 04074 07020 36/// /1104 10021 21006 30217 40235 53007=
07020,2002-01-04 08:00:00,1.8,1024.5,1.6,83,-0.8,,7.408,,,150,,,,,,,,,,,og-post,,,,AAXX 04084 07020 36/// /1504 10018 21008 30227 40245 53016=
07020,2002-01-04 09:00:00,2.2,1024.7,1.7,81,-0.7,15000,3.704,,,140,,,,,,,,,,,og-post,,,,AAXX 04094 07020 32965 01402 10022 21007 30229 40247 51017 333 92437=
07020,2002-01-04 10:00:00,4.4,1025.2,1.7,76,0.6,,7.408,,,130,,,,,,,,,,,og-post,,,,AAXX 04104 07020 36/// /1304 10044 20006 30234 40252 51017=
07020,2002-01-04 11:00:00,4.1,1025.3,0.8,85,1.8,,14.816,,,170,,,,,,,,,,,og-post,,,,AAXX 04114 07020 36/// /1708 10041 20018 30235 40253 51008=
07020,2002-01-04 12:00:00,4.5,1025.2,0.5,94,3.6,,14.816,,,150,,,,,,,,,,,og-post,,,,AAXX 04124 07020 36/// /1508 10045 20036 30234 40252 50005=
07020,2002-01-04 13:00:00,4.7,1025.2,0,95,4,,18.52,,,170,,,,,,,,,,,og-post,,,,AAXX 04134 07020 36/// /1710 10047 20040 30234 40252 50000=
07020,2002-01-04 14:00:00,5.4,1024.7,-0.5,96,4.8,,29.632,,,180,,,,,,,,,,,og-post,,,,AAXX 04144 07020 36/// /1816 10054 20048 30230 40247 58005=
07020,2002-01-04 15:00:00,6.5,1025.6,0.5,97,6.1,2000,29.632,,,180,,,,,,,,,,10,og-post,,,,AAXX 04154 07020 31520 81816 10065 20061 30239 40256 53005 71042 888// 333 92425=
07020,2002-01-04 16:00:00,6.7,1026.3,1.2,96,6.1,,22.224,,,180,,,,,,,,,,,og-post,,,,AAXX 04164 07020 36/// /1812 10067 20061 30246 40263 53012=
07020,2002-01-04 17:00:00,7.3,1026.7,2,95,6.6,,18.52,,,180,,,,,,,,,,,og-post,,,,AAXX 04174 07020 36/// /1810 10073 20066 30250 40267 51020=
07020,2002-01-04 18:00:00,7.3,1026.8,1.2,93,6.2,,29.632,,,160,1.5,7.7,,,,,,,,10,og-post,,,,AAXX 04184 07020 31/// /1616 10073 20062 30251 40268 51012 710// 333 10077 20015=
07020,2002-01-04 19:00:00,7.1,1027.8,1.5,92,5.9,,25.928,,,170,,,,,,,,,,,og-post,,,,AAXX 04194 07020 36/// /1714 10071 20059 30261 40278 53015=
07020,2002-01-04 20:00:00,7.3,1028.3,1.6,93,6.2,,25.928,,,170,,,,,,,,,,,og-post,,,,AAXX 04204 07020 36/// /1714 10073 20062 30266 40283 53016=
07020,2002-01-04 21:00:00,7.5,1028.5,1.7,93,6.4,,29.632,,,170,,,,,,,,,,,og-post,,,,AAXX 04214 07020 36/// /1716 10075 20064 30268 40285 51017=
07020,2002-01-04 22:00:00,7.8,1029.1,1.3,93,6.7,,22.224,,,190,,,,,,,,,,,og-post,,,,AAXX 04224 07020 36/// /1912 10078 20067 30274 40291 53013=
07020,2002-01-04 23:00:00,8.1,1029.5,1.2,92,6.9,,22.224,,,180,,,,,,,,,,,og-post,,,,AAXX 04234 07020 36/// /1812 10081 20069 30278 40295 53012=
07020,2002-01-05 00:00:00,8.2,1029.8,1.3,93,7.1,,22.224,,,170,,,,,,,,,,,og-post,,,,AAXX 05004 07020 36/// /1712 10082 20071 30281 40298 51013=
07020,2002-01-05 01:00:00,8.2,1030.2,1.1,94,7.3,,22.224,,,160,,,,,,,,,,,og-post,,,,AAXX 05014 07020 36/// /1612 10082 20073 30285 40302 52011=
07020,2002-01-05 02:00:00,8.1,1030.2,0.7,94,7.2,,25.928,,,170,,,,,,,,,,,og-post,,,,AAXX 05024 07020 36/// /1714 10081 20072 30285 40302 51007=
07020,2002-01-05 03:00:00,8,1030.7,0.9,95,7.2,,22.224,,,170,,,,,,,,,,,og-post,,,,AAXX 05034 07020 36/// /1712 10080 20072 30290 40307 53009=
07020,2002-01-05 04:00:00,8.1,1031.6,1.4,96,7.5,,22.224,,,180,,,,,,,,,,,og-post,,,,AAXX 05044 07020 36/// /1812 10081 20075 30299 40316 53014=
07020,2002-01-05 05:00:00,8.1,1031.7,1.5,97,7.7,,18.52,,,180,,,,,,,,,,,og-post,,,,AAXX 05054 07020 36/// /1810 10081 20077 30300 40317 51015=
07020,2002-01-05 06:00:00,8,1031.8,1.1,97,7.6,2000,14.816,,,180,7.1,8.3,,,,,,,,10,og-post,,,,AAXX 05064 07020 31520 81808 10080 20076 30301 40318 51011 710// 888// 333 10083 20071 92425=
07020,2002-01-05 07:00:00,8,1032.4,0.8,98,7.7,,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 05074 07020 36/// /1910 10080 20077 30307 40324 53008=
07020,2002-01-05 08:00:00,8,1032.9,1.2,98,7.7,,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 05084 07020 36/// /1910 10080 20077 30312 40329 53012=
07020,2002-01-05 09:00:00,8,1033.6,1.8,99,7.9,800,14.816,,,170,,,,,,,,,,45,og-post,,,,AAXX 05094 07020 31/08 91708 10080 20079 30319 40336 53018 74542 333 92423=
07020,2002-01-05 10:00:00,8.2,1034.2,1.8,99,8.1,,22.224,,,190,,,,,,,,,,,og-post,,,,AAXX 05104 07020 36/// /1912 10082 20081 30325 40342 53018=
07020,2002-01-05 11:00:00,8.1,1034.5,1.6,99,8,,25.928,,,200,,,,,,,,,,,og-post,,,,AAXX 05114 07020 36/// /2014 10081 20080 30328 40345 51016=
07020,2002-01-05 12:00:00,8.4,1034.2,0.6,99,8.3,2000,22.224,,,190,,,,,,,,,,28,og-post,,,,AAXX 05124 07020 31520 81912 10084 20083 30325 40342 50006 72842 886// 333 92425=
07020,2002-01-05 13:00:00,8.7,1034.3,0.1,99,8.6,,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 05134 07020 36/// /1910 10087 20086 30326 40343 51001=
07020,2002-01-05 14:00:00,8.7,1034.5,-0,98,8.4,,18.52,,,200,,,,,,,,,,,og-post,,,,AAXX 05144 07020 36/// /2010 10087 20084 30328 40345 55000=
07020,2002-01-05 15:00:00,8.7,1034.3,0.1,98,8.4,2000,18.52,,,190,,,,,,,,,,10,og-post,,,,AAXX 05154 07020 31520 81910 10087 20084 30326 40343 50001 71042 886// 333 92425=
07020,2002-01-05 16:00:00,8.2,1034.4,0.1,97,7.8,,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 05164 07020 36/// /1808 10082 20078 30327 40344 51001=
07020,2002-01-05 17:00:00,7.6,1034.8,0.2,98,7.3,,3.704,,,130,,,,,,,,,,,og-post,,,,AAXX 05174 07020 36/// /1302 10076 20073 30330 40348 53002=
07020,2002-01-05 18:00:00,7.1,1035,0.6,97,6.7,,18.52,,,190,7.1,8.9,,,,,,,,,og-post,,,,AAXX 05184 07020 36/// /1910 10071 20067 30332 40350 53006 333 10089 20071=
07020,2002-01-05 19:00:00,7.7,1035.4,0.9,95,7,,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 05194 07020 36/// /2008 10077 20070 30336 40354 53009=
07020,2002-01-05 20:00:00,8.1,1035.5,0.7,93,7,,22.224,,,190,,,,,,,,,,,og-post,,,,AAXX 05204 07020 36/// /1912 10081 20070 30337 40355 51007=
07020,2002-01-05 21:00:00,8,1035.9,0.9,91,6.6,,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 05214 07020 36/// /1804 10080 20066 30341 40359 52009=
07020,2002-01-05 22:00:00,8,1036,0.6,92,6.8,,18.52,,,200,,,,,,,,,,,og-post,,,,AAXX 05224 07020 36/// /2010 10080 20068 30342 40360 52006=
07020,2002-01-05 23:00:00,7.9,1036.5,1,92,6.7,,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 05234 07020 36/// /1706 10079 20067 30347 40365 53010=
07020,2002-01-06 00:00:00,7.9,1035.6,-0.3,90,6.4,,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 06004 07020 36/// /1808 10079 20064 30338 40356 58003=
07020,2002-01-06 01:00:00,7.9,1035.6,-0.4,90,6.4,,7.408,,,100,,,,,,,,,,,og-post,,,,AAXX 06014 07020 36/// /1004 10079 20064 30338 40356 58004=
07020,2002-01-06 02:00:00,7.5,1036,-0.5,92,6.3,,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 06024 07020 36/// /2008 10075 20063 30342 40360 55005=
07020,2002-01-06 03:00:00,7.4,1036.1,0.5,93,6.3,,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 06034 07020 36/// /2008 10074 20063 30343 40361 53005=
07020,2002-01-06 04:00:00,7.2,1035.7,0.1,93,6.1,,,,,,,,,,,,,,,,og-post,,,,AAXX 06044 07020 36/// /0000 10072 20061 30339 40357 50001=
07020,2002-01-06 05:00:00,7,1035.4,-0.6,93,5.9,,3.704,,,200,,,,,,,,,,,og-post,,,,AAXX 06054 07020 36/// /2002 10070 20059 30336 40354 58006=
07020,2002-01-06 06:00:00,7,1035.3,-0.8,94,6.1,,3.704,,,200,7,8.3,,,,,,,,,og-post,,,,AAXX 06064 07020 36/// /2002 10070 20061 30335 40353 56008 333 10083 20070=
07020,2002-01-06 07:00:00,6.9,1035.4,-0.3,94,6,,18.52,,,210,,,,,,,,,,,og-post,,,,AAXX 06074 07020 36/// /2110 10069 20060 30336 40354 55003=
07020,2002-01-06 08:00:00,7.1,1036.1,0.7,95,6.4,,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 06084 07020 36/// /1906 10071 20064 30343 40361 53007=
07020,2002-01-06 09:00:00,7.5,1036.7,1.4,93,6.4,5000,7.408,,,120,,,,,,,,,,,og-post,,,,AAXX 06094 07020 32850 81204 10075 20064 30349 40367 53014 8807/ 333 92426=
07020,2002-01-06 10:00:00,8.2,1037,1.6,93,7.1,,3.704,,,170,,,,,,,,,,,og-post,,,,AAXX 06104 07020 36/// /1702 10082 20071 30352 40370 51016=
07020,2002-01-06 11:00:00,10,1036.4,0.4,89,8.3,,3.704,,,280,,,,,,,,,,,og-post,,,,AAXX 06114 07020 36/// /2802 10100 20083 30347 40364 50004=
07020,2002-01-06 12:00:00,9.4,1036,-0.6,85,7,,11.112,,,220,,,,,,,,,,,og-post,,,,AAXX 06124 07020 36/// /2206 10094 20070 30343 40360 58006=
07020,2002-01-06 13:00:00,10,1035.2,-1.7,85,7.6,,7.408,,,80,,,,,,,,,,,og-post,,,,AAXX 06134 07020 36/// /0804 10100 20076 30335 40352 58017=
07020,2002-01-06 14:00:00,10.1,1034.9,-1.5,83,7.3,,3.704,,,240,,,,,,,,,,,og-post,,,,AAXX 06144 07020 36/// /2402 10101 20073 30332 40349 56015=
07020,2002-01-06 15:00:00,9.9,1034.7,-1.3,84,7.3,6000,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 06154 07020 32956 61006 10099 20073 30330 40347 56013 80001 333 92426=
07020,2002-01-06 16:00:00,8.2,1034.1,-1.1,90,6.7,,14.816,,,140,,,,,,,,,,,og-post,,,,AAXX 06164 07020 36/// /1408 10082 20067 30324 40341 58011=
07020,2002-01-06 17:00:00,6.9,1034.6,-0.4,94,6,,11.112,,,120,,,,,,,,,,,og-post,,,,AAXX 06174 07020 36/// /1206 10069 20060 30328 40346 55004=
07020,2002-01-06 18:00:00,7.5,1034.7,-0.1,95,6.8,,11.112,,,110,6.7,10.6,,,,,,,,,og-post,,,,AAXX 06184 07020 32/// /1106 10075 20068 30329 40347 55001 333 10106 20067=
07020,2002-01-06 19:00:00,6.1,1035,0.8,96,5.5,,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 06194 07020 36/// /0904 10061 20055 30332 40350 51008=
07020,2002-01-06 20:00:00,5.8,1034.8,0.2,98,5.5,,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 06204 07020 36/// /1704 10058 20055 30330 40348 50002=
