station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07020,2015-01-01 18:00:00,9.2,1029,-1.7,86,7,11000,44.448,68.524,64.82,190,6.8,9.2,0,0,,,,,,,ogimet,,,8,AAXX 01184 07020 02461 81924 10092 20070 30263 40290 56017 60002 886// 333 10092 20068 60007 88716 91035 90710 91137 555 60005=
07020,2015-01-01 19:00:00,9.8,1028.9,-1.2,85,7.4,,44.2628,68.3388,,190,,,0,,,,,,,,meteo24,,,8,
07020,2015-01-01 20:00:00,9.8,1028.9,-0.6,88,7.9,,42.4108,64.82,,190,,,0,,,,,,,,meteo24,,,8,
07020,2015-01-01 21:00:00,10.1,1028.3,-0.7,89,8.4,10000,42.596,64.82,,190,,,0,0,,,,,,,ogimet,,,8,AAXX 01214 07020 22460 81923 10101 20084 30256 40283 58007 886// 333 60007 88716 90710 91135 555 60005=
07020,2015-01-01 22:00:00,10.7,1028.2,-0.7,90,9.1,,37.04,59.4492,,190,,,0,,,,,,,,meteo24,,,8,
07020,2015-01-01 23:00:00,11.5,1028.2,-0.7,88,9.6,,40.744,57.2268,,200,,,,,,,,,,,meteo24,,,8,
07020,2015-01-02 00:00:00,12.2,1027.8,-0.5,90,10.6,10000,42.596,61.116,,220,,,0,0,,,,,,,ogimet,,,8,AAXX 02004 07020 02460 82223 10122 20106 30251 40278 58005 60001 886// 333 60007 88710 90710 91133 555 60005=
07020,2015-01-02 01:00:00,12.2,1026.9,-1.3,93,11.1,,53.708,77.784,,220,,,0,,,,,,,,meteo24,,,8,
07020,2015-01-02 02:00:00,12.1,1026.9,-1.3,95,11.3,,51.856,70.1908,,230,,,0,,,,,,,,meteo24,,,8,
07020,2015-01-02 03:00:00,12.1,1027.2,-0.6,96,11.5,0,44.448,66.672,,230,,,0,,,,,,,,ogimet,,0,,AAXX 02034 07020 26/// /2324 10121 20115 30245 40272 55006 333 4//// 69907 90710 91136 555 69905=
07020,2015-01-02 04:00:00,12.4,1027.3,0.4,96,11.8,,44.2628,62.968,,240,,,0,,,,,,,,meteo24,,,,
07020,2015-01-02 05:00:00,11.4,1028.1,1.2,94,10.5,,31.2988,64.82,,280,,,0.2,,,,,,,,meteo24,,,,
07020,2015-01-02 06:00:00,11.6,1029.4,2.2,84,9,8000,33.336,44.448,,280,9.2,12.4,0,0,,0,0.2,,,2,ogimet,,,8,AAXX 02064 07020 01458 82818 10116 20090 30267 40294 53022 69922 70262 887// 333 10124 20092 55/// 69927 70002 88710 90710 91124 555 69905=
07020,2015-01-02 07:00:00,11.3,1030.7,3.4,80,8,,33.5212,46.4852,,300,,,0,,,,,,,,meteo24,,,8,
07020,2015-01-02 08:00:00,11.1,1032.4,4.3,80,7.8,,31.2988,46.4852,,300,,,0.2,,,,,,,,meteo24,,,8,
07020,2015-01-02 09:00:00,11.1,1033.8,4.4,80,7.8,12000,29.632,40.744,,300,,,,0,,,,,,25,ogimet,,,8,AAXX 02094 07020 21562 83016 10111 20078 30311 40338 53044 72586 8471/ 333 69927 84820 84456 90710 91122 555 69905=
07020,2015-01-02 10:00:00,10.8,1034.9,4.2,70,5.5,,25.928,42.4108,,330,,,0,,,,,,,,meteo24,,,8,
07020,2015-01-02 11:00:00,11,1035.4,3,64,4.4,,27.78,37.04,,330,,,0,,,,,,,,meteo24,,,8,
07020,2015-01-02 12:00:00,11,1035.6,1.8,64,4.4,0,20.372,38.892,,330,,,0,0,0,,,,,,ogimet,,0,,AAXX 02124 07020 06/// /3311 10110 20044 30329 40356 51018 69921 333 4//// 60007 90710 91121 555 60005=
07020,2015-01-02 13:00:00,11,1035.9,1,62,4,,20.5572,27.78,,320,,,0,,,,,,,,meteo24,,,,
07020,2015-01-02 14:00:00,10.8,1036.3,0.9,60,3.3,,22.4092,29.4468,,310,,,0,,,,,,,,meteo24,,,,
07020,2015-01-02 15:00:00,10.5,1036.6,1,66,4.4,0,18.52,25.928,,300,,,0,0,,,,,,,ogimet,,0,,AAXX 02154 07020 26/// /3010 10105 20044 30339 40366 52010 333 4//// 60007 90710 91114 555 60005=
07020,2015-01-02 16:00:00,10,1036.8,0.9,66,3.9,,18.3348,27.78,,300,,,0,,,,,,,,meteo24,,,,
07020,2015-01-02 17:00:00,10,1037.2,0.9,66,3.9,,14.816,24.076,,280,,,0,,,,,,,,meteo24,,,,
07020,2015-01-02 18:00:00,9.8,1037.4,0.8,63,3.1,14000,12.964,22.224,,280,9.8,11.6,0,0,,0,,,,,ogimet,,,3,AAXX 02184 07020 02564 32807 10098 20031 30347 40374 52008 69922 83200 333 10116 20098 60007 83820 90710 91112 555 60005=
07020,2015-01-02 19:00:00,9.6,1037.5,0.7,65,3.3,,12.964,18.3348,,280,,,0,,,,,,,,meteo24,,,3,
07020,2015-01-02 20:00:00,9.4,1037.3,0.1,66,3.4,,7.5932,12.964,,250,,,0,,,,,,,,meteo24,,,3,
07020,2015-01-02 21:00:00,7.8,1036.6,-0.9,69,2.5,14000,7.408,14.816,,230,,,0,0,,,,,,,ogimet,,,5,AAXX 02214 07020 22564 52304 10078 20025 30338 40366 58009 83230 333 60007 83820 90710 91108 555 60005=
07020,2015-01-02 22:00:00,9,1036.3,-1.2,68,3.4,,11.112,16.4828,,220,,,0,,,,,,,,meteo24,,,5,
07020,2015-01-02 23:00:00,7.8,1035.6,-1.8,78,4.2,,14.816,20.5572,,170,,,,,,,,,,,meteo24,,,5,
07020,2015-01-03 00:00:00,8.4,1034.9,-1.6,86,6.2,0,11.112,22.224,,170,,,0,0,,,,,,,ogimet,,0,,AAXX 03004 07020 06/// /1706 10084 20062 30322 40349 58016 60001 333 4//// 60007 90710 91112 555 60005=
07020,2015-01-03 01:00:00,8.8,1033.2,-3.1,84,6.2,,22.4092,31.2988,,180,,,0,,,,,,,,meteo24,,,,
07020,2015-01-03 02:00:00,9,1031.7,-3.8,82,6.1,,27.78,46.4852,,190,,,0,,,,,,,,meteo24,,,,
07020,2015-01-03 03:00:00,9,1030,-4.9,81,5.9,0,31.484,48.152,,190,,,0,0,,,,,,,ogimet,,0,,AAXX 03034 07020 26/// /1917 10090 20059 30273 40300 57049 333 4//// 60007 90710 91126 555 60005=
07020,2015-01-03 04:00:00,9.2,1027.9,-5.3,81,6.1,,38.892,55.3748,,190,,,0,,,,,,,,meteo24,,,,
07020,2015-01-03 05:00:00,9.4,1025.5,-6.2,87,7.3,,40.744,61.116,,190,,,0,,,,,,,,meteo24,,,,
07020,2015-01-03 06:00:00,9.5,1023.4,-6.6,93,8.4,12000,50.004,70.376,70.376,190,7.7,9.8,0.2,0,,0,0.4,,,60,ogimet,,,8,AAXX 03064 07020 01562 81927 10095 20084 30207 40234 57066 69922 76062 887// 333 10098 20077 55/// 69927 70004 88720 91038 90710 91138 555 69925=
07020,2015-01-03 07:00:00,10.4,1022,-5.9,95,9.6,,42.4108,68.3388,,190,,,0.4,,,,,,,,meteo24,,,8,
07020,2015-01-03 08:00:00,12.2,1021.6,-3.9,96,11.6,,46.4852,62.968,,220,,,0.6,,,,,,,,meteo24,,,8,
07020,2015-01-03 09:00:00,12.7,1021.8,-1.6,94,11.8,0,51.856,70.376,,240,,,,1,,,,,,,ogimet,,0,,AAXX 03094 07020 26/// /2428 10127 20118 30191 40218 55016 333 4//// 60017 90710 91138 555 69905=
07020,2015-01-03 10:00:00,12.6,1021.2,-0.8,96,12,,48.152,68.3388,,240,,,1.6,,,,,,,,meteo24,,,,
07020,2015-01-03 11:00:00,12.6,1020.9,-0.7,96,12,,50.004,68.3388,,250,,,2.6,,,,,,,,meteo24,,,,
07020,2015-01-03 12:00:00,12.7,1020.7,-1.1,95,11.9,0,48.152,74.08,,250,,,0,4,5,,,,,,ogimet,,0,,AAXX 03124 07020 06/// /2526 10127 20119 30180 40207 56011 60051 333 4//// 60047 90710 91140 555 69925=
07020,2015-01-03 13:00:00,12.9,1020.7,-0.5,91,11.5,,50.004,70.1908,,260,,,0,,,,,,,,meteo24,,,,
07020,2015-01-03 14:00:00,12.7,1021.1,0.2,91,11.3,,42.4108,75.932,,260,,,0,,,,,,,,meteo24,,,,
07020,2015-01-03 15:00:00,12.7,1022,1.3,90,11.1,0,46.3,68.524,,260,,,,,,,,,,,ogimet,,0,,AAXX 03154 07020 26/// /2625 10127 20111 30193 40220 53013 333 4//// 69907 90710 91137 555 69905=
07020,2015-01-03 16:00:00,12.6,1022.8,2.1,90,11,,40.744,68.3388,,260,,,0,,,,,,,,meteo24,,,,
07020,2015-01-03 17:00:00,12.4,1023.9,2.8,90,10.8,,37.04,55.3748,,260,,,0,,,,,,,,meteo24,,,,
07020,2015-01-03 18:00:00,12.3,1024.8,2.8,91,10.9,0,37.04,51.856,,260,9.4,13,0,0,,5,,,,,ogimet,,0,,AAXX 03184 07020 06/// /2620 10123 20109 30221 40248 53028 60052 333 10130 20094 4//// 60007 90710 91128 555 60005=
07020,2015-01-03 19:00:00,12.2,1025.5,2.7,92,10.9,,29.4468,51.856,,270,,,0,,,,,,,,meteo24,,,,
07020,2015-01-03 20:00:00,11.5,1026.6,2.7,93,10.4,,27.78,46.4852,,280,,,0.2,,,,,,,,meteo24,,,,
07020,2015-01-03 21:00:00,9.6,1028.2,3.4,93,8.5,0,11.112,25.928,,60,,,0,0,,,,,,,ogimet,,0,,AAXX 03214 07020 26/// /0606 10096 20085 30255 40282 53034 333 4//// 69967 90710 91114 555 69945=
07020,2015-01-03 22:00:00,9.5,1029.2,3.7,90,7.9,,16.4828,24.076,,60,,,0.2,,,,,,,,meteo24,,,,
07020,2015-01-03 23:00:00,9,1030.3,3.7,88,7.1,,22.4092,31.2988,,60,,,,,,,,,,,meteo24,,,,
07020,2015-01-04 00:00:00,8.8,1031,2.8,87,6.8,14000,24.076,35.188,,60,,,0,0,0,,,,,2,ogimet,,,8,AAXX 04004 07020 01564 80613 10088 20068 30283 40310 51028 69981 70252 885// 333 69927 88620 90710 91119 555 69905=
07020,2015-01-04 01:00:00,8.5,1031.2,2,85,6.1,,25.928,37.04,,70,,,0,,,,,,,,meteo24,,,8,
07020,2015-01-04 02:00:00,8.6,1032.3,2,85,6.2,,20.5572,33.5212,,80,,,0,,,,,,,,meteo24,,,8,
07020,2015-01-04 03:00:00,8.6,1033.2,2.2,82,5.7,0,18.52,27.78,,80,,,0,0,,,,,,,ogimet,,0,,AAXX 04034 07020 26/// /0810 10086 20057 30305 40332 53022 333 4//// 60007 90710 91115 555 60005=
07020,2015-01-04 04:00:00,8.6,1033.6,2.4,83,5.9,,18.3348,25.928,,90,,,0,,,,,,,,meteo24,,,,
07020,2015-01-04 05:00:00,8.5,1033.6,1.3,80,5.2,,18.3348,27.78,,80,,,0,,,,,,,,meteo24,,,,
07020,2015-01-04 06:00:00,8.4,1034,0.8,80,5.1,14000,9.26,27.78,,100,8.4,12.4,0,0,,0,6.2,,,,ogimet,,,8,AAXX 04064 07020 02564 81005 10084 20051 30313 40340 52008 69982 885// 333 10124 20084 55/// 60007 70062 88620 90710 91115 555 60005=
07020,2015-01-04 07:00:00,7.9,1034.5,0.8,82,5,,9.4452,14.816,,130,,,0,,,,,,,,meteo24,,,8,
07020,2015-01-04 08:00:00,7.6,1035.1,1.4,83,4.9,,9.4452,14.816,,120,,,0,,,,,,,,meteo24,,,8,
07020,2015-01-04 09:00:00,7.6,1036,1.9,83,4.9,16000,7.408,11.112,,100,,,0,0,,,,,,,ogimet,,,8,AAXX 04094 07020 22866 81004 10076 20049 30332 40360 53019 8805/ 333 60007 88356 90710 91106 555 60005=
07020,2015-01-04 10:00:00,8.4,1036.6,2.1,79,5,,12.964,18.3348,,110,,,0,,,,,,,,meteo24,,,8,
07020,2015-01-04 11:00:00,8.6,1037.2,2.1,76,4.6,,5.3708,18.3348,,160,,,0,,,,,,,,meteo24,,,8,
07020,2015-01-04 12:00:00,8.7,1036.9,0.9,76,4.7,16000,9.26,16.668,,140,,,0,0,,,,,,,ogimet,,,8,AAXX 04124 07020 02666 81405 10087 20047 30341 40369 50009 60001 885// 333 60007 88640 90710 91109 555 60005=
07020,2015-01-04 13:00:00,8.3,1036.2,-0.4,76,4.3,,11.112,20.5572,,110,,,0,,,,,,,,meteo24,,,8,
07020,2015-01-04 14:00:00,7.7,1036.5,-0.7,77,3.9,,5.3708,20.5572,,120,,,0,,,,,,,,meteo24,,,8,
07020,2015-01-04 15:00:00,7.4,1036.5,-0.4,80,4.2,16000,9.26,20.372,,110,,,0,0,,,,,,,ogimet,,,8,AAXX 04154 07020 22666 81105 10074 20042 30337 40365 56004 885// 333 60007 88633 90710 91111 555 60005=
07020,2015-01-04 16:00:00,7.3,1036.3,0.1,83,4.6,,9.4452,14.816,,110,,,0,,,,,,,,meteo24,,,8,
07020,2015-01-04 17:00:00,7.1,1036,-0.5,84,4.6,,7.5932,12.964,,100,,,0,,,,,,,,meteo24,,,8,
07020,2015-01-04 18:00:00,5.4,1035.8,-0.7,88,3.6,16000,7.408,12.964,,110,5.4,8.8,0,0,,,,,,,ogimet,,,4,AAXX 04184 07020 02566 41104 10054 20036 30330 40358 57007 60002 84200 333 10088 20054 60007 82826 90710 91107 555 60005=
07020,2015-01-04 19:00:00,5.7,1035.8,-0.5,90,4.2,,0,11.112,,160,,,0,,,,,,,,meteo24,,,4,
07020,2015-01-04 20:00:00,7.4,1035.6,-0.4,88,5.5,,7.5932,14.816,,180,,,0,,,,,,,,meteo24,,,4,
07020,2015-01-04 21:00:00,8.2,1035.2,-0.5,88,6.3,16000,20.372,29.632,,180,,,0,0,,,,,,,ogimet,,,8,AAXX 04214 07020 22866 81811 10082 20063 30325 40352 58005 8805/ 333 60007 88356 90710 91116 555 60005=
07020,2015-01-04 22:00:00,8.6,1035,-0.7,91,7.2,,16.4828,27.78,,180,,,0,,,,,,,,meteo24,,,8,
07020,2015-01-04 23:00:00,9,1035,-0.5,93,7.9,,16.4828,25.928,,180,,,,,,,,,,,meteo24,,,8,
07020,2015-01-05 00:00:00,8.9,1034.7,-0.5,93,7.8,16000,18.52,31.484,,170,,,0,0,,,,,,,ogimet,,,8,AAXX 05004 07020 02966 81710 10089 20078 30320 40347 57005 60001 8805/ 333 60007 88358 90710 91117 555 60005=
07020,2015-01-05 01:00:00,8.9,1034.2,-0.8,93,7.8,,20.5572,35.3732,,170,,,0,,,,,,,,meteo24,,,8,
07020,2015-01-05 02:00:00,9.3,1033.8,-1.2,93,8.2,,20.5572,31.2988,,180,,,0,,,,,,,,meteo24,,,8,
07020,2015-01-05 03:00:00,9.5,1033.4,-1.3,93,8.4,0,18.52,33.336,,190,,,0,0,,,,,,,ogimet,,0,,AAXX 05034 07020 26/// /1910 10095 20084 30307 40334 56013 333 4//// 60007 90710 91118 555 60005=
07020,2015-01-05 04:00:00,9.1,1032.9,-1.3,93,8,,20.5572,29.4468,,160,,,0,,,,,,,,meteo24,,,,
07020,2015-01-05 05:00:00,8.8,1032.5,-1.3,93,7.7,,18.3348,27.78,,160,,,0,,,,,,,,meteo24,,,,
07020,2015-01-05 06:00:00,8.8,1032.2,-1.2,93,7.7,3500,16.668,29.632,,170,4.3,9.5,0,0,,,0,,,10,ogimet,,,8,AAXX 05064 07020 01535 81709 10088 20077 30295 40322 56012 60002 71022 887// 333 10095 20043 55/// 60007 70000 88720 90710 91116 555 60005=
07020,2015-01-05 07:00:00,8.9,1032.2,-0.7,92,7.7,,18.3348,31.2988,,170,,,0,,,,,,,,meteo24,,,8,
07020,2015-01-05 08:00:00,8.7,1032.2,-0.3,91,7.3,,18.3348,35.3732,,170,,,0,,,,,,,,meteo24,,,8,
07020,2015-01-05 09:00:00,8.8,1031.9,-0.3,91,7.4,10000,16.668,29.632,,170,,,0,0,,,,,,,ogimet,,,8,AAXX 05094 07020 22560 81709 10088 20074 30292 40319 58003 886// 333 60007 88720 90710 91116 555 60005=
07020,2015-01-05 10:00:00,8.8,1031.8,-0.4,91,7.4,,22.4092,33.5212,,170,,,0,,,,,,,,meteo24,,,8,
07020,2015-01-05 11:00:00,9.1,1031.4,-0.8,89,7.4,,22.4092,37.04,,170,,,0,,,,,,,,meteo24,,,8,
07020,2015-01-05 12:00:00,9.1,1030.5,-1.4,89,7.4,10000,20.372,31.484,,170,,,0,0,,,,,,,ogimet,,,8,AAXX 05124 07020 02460 81711 10091 20074 30278 40305 58014 60001 886// 333 60007 88713 90710 91117 555 60005=
07020,2015-01-05 13:00:00,9.2,1029.6,-2.2,87,7.1,,20.5572,27.78,,180,,,0,,,,,,,,meteo24,,,8,
07020,2015-01-05 14:00:00,9.1,1029,-2.4,81,6,,14.816,27.78,,180,,,0,,,,,,,,meteo24,,,8,
07020,2015-01-05 15:00:00,9.1,1028.4,-2.1,86,6.9,11000,16.668,25.928,,170,,,0,0,,,,,,,ogimet,,,8,AAXX 05154 07020 22561 81709 10091 20069 30257 40284 56021 886// 333 60007 88720 90710 91114 555 60005=
07020,2015-01-05 16:00:00,8.8,1028.1,-1.5,86,6.6,,16.4828,25.928,,170,,,0,,,,,,,,meteo24,,,8,
07020,2015-01-05 17:00:00,9,1027.8,-1.2,82,6.1,0,18.52,29.632,,190,,,0,,,,,,,,ogimet,,,,AAXX 05174 07020 26/// /1910 10090 20061 30251 40278 56012 333 60005 90710 91116=
07020,2015-01-05 18:00:00,8.8,1027.5,-0.9,78,5.2,0,14.816,29.632,,170,8.6,9.4,0,0,,,,,,,ogimet,,0,,AAXX 05184 07020 06/// /1708 10088 20052 30248 40275 57009 60002 333 10094 20086 4//// 60007 90710 91116 555 60005=
07020,2015-01-05 19:00:00,9,1027.1,-1,82,6.1,0,18.52,27.78,,180,,,0,,,,,,,,ogimet,,,,AAXX 05194 07020 26/// /1810 10090 20061 30244 40271 57010 333 60005 90710 91115=
07020,2015-01-05 20:00:00,8.9,1026.7,-1.1,85,6.5,0,18.52,31.484,,180,,,0,,,,,,,,ogimet,,,,AAXX 05204 07020 26/// /1810 10089 20065 30240 40267 58011 333 60005 90710 91117=
07020,2015-01-05 21:00:00,8.6,1025.6,-1.9,88,6.7,10000,22.224,38.892,,180,,,0,0,,,,,,,ogimet,,,6,AAXX 05214 07020 22560 61812 10086 20067 30229 40256 58019 8365/ 333 60007 83726 84357 90710 91121 555 60005=
07020,2015-01-05 22:00:00,8.3,1025.4,-1.7,89,6.6,0,25.928,40.744,,180,,,0,,,,,,,,ogimet,,,,AAXX 05224 07020 26/// /1814 10083 20066 30227 40254 56017 333 60005 90710 91122=
07020,2015-01-05 23:00:00,8.2,1024.8,-1.9,89,6.5,0,24.076,38.892,,180,,,0,,,,,,,,ogimet,,,,AAXX 05234 07020 26/// /1813 10082 20065 30221 40248 56019 333 60005 90710 91121=
07020,2015-01-06 00:00:00,8.1,1023.9,-1.7,90,6.6,0,29.632,42.596,,180,,,0,0,,,,,,,ogimet,,0,,AAXX 06004 07020 06/// /1816 10081 20066 30212 40239 58017 60001 333 4//// 60007 90710 91123 555 60005=
07020,2015-01-06 01:00:00,8.2,1023.5,-1.9,90,6.7,0,27.78,42.596,,190,,,0,,,,,,,,ogimet,,,,AAXX 06014 07020 26/// /1915 10082 20067 30208 40235 56019 333 60005 90710 91123=
07020,2015-01-06 02:00:00,8.1,1022.8,-2,89,6.4,0,27.78,42.596,,180,,,0,,,,,,,,ogimet,,,,AAXX 06024 07020 26/// /1815 10081 20064 30201 40228 56020 333 60005 90710 91123=
07020,2015-01-06 03:00:00,8,1022.2,-1.7,90,6.5,0,25.928,42.596,,170,,,0,0,,,,,,,ogimet,,0,,AAXX 06034 07020 26/// /1714 10080 20065 30195 40222 58017 333 4//// 60007 90710 91123 555 60005=
07020,2015-01-06 04:00:00,8.1,1021.8,-1.7,92,6.9,0,31.484,44.448,,180,,,0,,,,,,,,ogimet,,,,AAXX 06044 07020 26/// /1817 10081 20069 30191 40218 56017 333 60005 90710 91124=
07020,2015-01-06 05:00:00,8.2,1021.4,-1.4,94,7.3,0,33.336,46.3,,190,,,0,,,,,,,,ogimet,,,,AAXX 06054 07020 26/// /1918 10082 20073 30187 40214 56014 333 69905 90710 91125=
07020,2015-01-06 06:00:00,8.5,1021.3,-0.9,94,7.6,11000,31.484,50.004,,190,7.9,9,0.2,0,,0,0.2,,,50,ogimet,,,8,AAXX 06064 07020 01561 81917 10085 20076 30186 40213 56009 69922 75052 886// 333 10090 20079 55/// 69927 70002 88726 90710 91127 555 69925=
07020,2015-01-06 07:00:00,9.2,1021.2,-0.6,94,8.3,0,33.336,50.004,,200,,,0,,,,,,,,ogimet,,,,AAXX 06074 07020 26/// /2018 10092 20083 30185 40212 56006 333 69925 90710 91127=
07020,2015-01-06 08:00:00,9.8,1021.2,-0.2,92,8.6,0,35.188,50.004,,200,,,,,,,,,,,ogimet,,,,AAXX 06084 07020 26/// /2019 10098 20086 30185 40212 56002 333 69905 90710 91127=
07020,2015-01-06 09:00:00,10.2,1021.4,0.1,93,9.1,10000,35.188,50.004,,200,,,,0,,,,,,2,ogimet,,,8,AAXX 06094 07020 21560 82019 10102 20091 30187 40214 53001 70252 886// 333 69927 88720 90710 91127 555 69905=
07020,2015-01-06 10:00:00,10.5,1021.4,0.2,91,9.1,0,33.336,55.56,,200,,,0,,,,,,,,ogimet,,,,AAXX 06104 07020 26/// /2018 10105 20091 30187 40214 52002 333 60005 90710 91130=
07020,2015-01-06 11:00:00,10.1,1022.2,1,91,8.7,0,33.336,61.116,,270,,,0,,,,,,,,ogimet,,,,AAXX 06114 07020 26/// /2718 10101 20087 30195 40222 53010 333 69925 90710 91133=
07020,2015-01-06 12:00:00,10.2,1022.7,1.3,82,7.3,10000,37.04,50.004,,300,,,,0,0,,,,,1,ogimet,,,7,AAXX 06124 07020 01560 73020 10102 20073 30200 40227 53013 69941 70165 877// 333 69927 87720 90710 91127 555 69905=
07020,2015-01-06 13:00:00,10.1,1023.2,1.8,78,6.4,0,31.484,48.152,,300,,,0,,,,,,,,ogimet,,,,AAXX 06134 07020 26/// /3017 10101 20064 30205 40232 51018 333 60005 90710 91126=
07020,2015-01-06 14:00:00,10.1,1024.2,2,70,4.9,0,35.188,48.152,,320,,,0,,,,,,,,ogimet,,,,AAXX 06144 07020 26/// /3219 10101 20049 30215 40242 53020 333 60005 90710 91126=
07020,2015-01-06 15:00:00,9.9,1025,2.3,68,4.3,15000,29.632,44.448,,320,,,0,0,,,,,,,ogimet,,,5,AAXX 06154 07020 22565 53216 10099 20043 30223 40250 53023 85200 333 60007 85826 90710 91124 555 60005=
07020,2015-01-06 16:00:00,9.4,1025.5,2.3,66,3.4,0,25.928,42.596,,320,,,0,,,,,,,,ogimet,,,,AAXX 06164 07020 26/// /3214 10094 20034 30228 40255 51023 333 60005 90710 91123=
07020,2015-01-06 17:00:00,9.2,1026.5,2.3,66,3.2,0,22.224,33.336,,300,,,0,,,,,,,,ogimet,,,,AAXX 06174 07020 26/// /3012 10092 20032 30238 40265 53023 333 60005 90710 91118=
07020,2015-01-06 18:00:00,9.2,1027,2,63,2.5,15000,20.372,31.484,,300,8.5,10.7,0,0,,0,,,,,ogimet,,,4,AAXX 06184 07020 02565 43011 10092 20025 30243 40270 52020 69942 84200 333 10107 20085 60007 84826 90710 91117 555 60005=
07020,2015-01-06 19:00:00,9.3,1027.6,2.1,63,2.6,0,16.668,27.78,,290,,,0,,,,,,,,ogimet,,,,AAXX 06194 07020 26/// /2909 10093 20026 30249 40276 51021 333 60005 90710 91115=
07020,2015-01-06 20:00:00,9.2,1028.3,1.8,63,2.5,0,20.372,25.928,,300,,,0,,,,,,,,ogimet,,,,AAXX 06204 07020 26/// /3011 10092 20025 30256 40283 53018 333 60005 90710 91114=
07020,2015-01-06 21:00:00,9.2,1028.9,1.9,63,2.5,15000,20.372,29.632,,300,,,0,0,,,,,,,ogimet,,,1,AAXX 06214 07020 22565 13011 10092 20025 30262 40289 52019 81100 333 60007 81826 90710 91116 555 60005=
