station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07020,2006-01-01 12:00:00,9.9,1007,2.6,79,6.4,14000,46.3,72.228,,320,,,0,0,,,,,,,og-post,,,,AAXX 01124 07020 02464 73225 10099 20064 30060 40070 51026 60001 8784/ 333 60007 90710 91139 92457 555 60005=
07020,2006-01-01 13:00:00,10,,,78,6.3,,46.3,64.82,,320,,,0,,,,,,,,og-post,,,,AAXX 01134 07020 26/// /3225 10100 20063 3//// 4//// 333 60005 90710 91135=
07020,2006-01-01 14:00:00,10,1007.7,-1.3,78,6.3,,42.596,64.82,,330,,,0,,,,,,,,og-post,,,,AAXX 01144 07020 26/// /3323 10100 20063 30067 40077 54013 333 60005 90710 91135=
07020,2006-01-01 15:00:00,9.8,1009.3,-2.3,78,6.2,,42.596,61.116,,330,,,0,0,,,,,,,og-post,,,,AAXX 01154 07020 26/// /3323 10098 20062 30083 40093 54023 333 60007 90710 91133 555 60005=
07020,2006-01-01 16:00:00,9.8,1010.5,,83,7.1,,38.892,61.116,,340,,,0,,,,,,,,og-post,,,,AAXX 01164 07020 26/// /3421 10098 20071 30095 40105 333 60005 90710 91133=
07020,2006-01-01 17:00:00,9.8,,,81,6.7,,42.596,57.412,,330,,,0,,,,,,,,og-post,,,,AAXX 01174 07020 26/// /3323 10098 20067 3//// 4//// 333 60005 90710 91131=
07020,2006-01-01 18:00:00,9.8,1012.5,-3.2,83,7.1,,38.892,53.708,,340,9.6,10.2,0,0,,,,,,,og-post,,,,AAXX 01184 07020 06/// /3421 10098 20071 30115 40125 54032 60002 333 10102 20096 60007 90710 91129 555 60005=
07020,2006-01-01 19:00:00,9.9,1013.6,-3.1,82,7,,35.188,50.004,,330,,,0,,,,,,,,og-post,,,,AAXX 01194 07020 26/// /3319 10099 20070 30126 40136 54031 333 60005 90710 91127=
07020,2006-01-01 20:00:00,10,1014.8,,84,7.4,,35.188,50.004,,330,,,0,,,,,,,,og-post,,,,AAXX 01204 07020 26/// /3319 10100 20074 30138 40148 333 60005 90710 91127=
07020,2006-01-01 21:00:00,8.1,1015.5,3,88,6.2,,35.188,53.708,,10,,,4,4,,,,,,,og-post,,,,AAXX 01214 07020 26/// /0119 10081 20062 30145 40155 51030 333 60047 90710 91129 555 60045=
07020,2006-01-01 22:00:00,9.3,1016.1,2.5,80,6,,31.484,50.004,,360,,,1,,,,,,,,og-post,,,,AAXX 01224 07020 26/// /3617 10093 20060 30151 40161 51025 333 60015 90710 91127=
07020,2006-01-01 23:00:00,9.4,1017.2,2.4,78,5.8,,29.632,42.596,,360,,,0,,,,,,,,og-post,,,,AAXX 01234 07020 26/// /3616 10094 20058 30162 40172 53024 333 60005 90710 91123=
07020,2006-01-02 00:00:00,9.3,1017.6,2.1,73,4.7,,31.484,42.596,,360,,,0,1,5,,,,,,og-post,,,,AAXX 02004 07020 06/// /3617 10093 20047 30166 40176 51021 60051 333 60017 90710 91123 555 60005=
07020,2006-01-02 01:00:00,9.2,1018.3,2.2,80,5.9,,31.484,42.596,,360,,,0,,,,,,,,og-post,,,,AAXX 02014 07020 26/// /3617 10092 20059 30173 40183 51022 333 60005 90710 91123=
07020,2006-01-02 02:00:00,9.1,1019.2,2,79,5.7,,31.484,42.596,,360,,,0,,,,,,,,og-post,,,,AAXX 02024 07020 26/// /3617 10091 20057 30182 40192 53020 333 60005 90710 91123=
07020,2006-01-02 03:00:00,9,1020.2,2.6,78,5.4,,31.484,38.892,,360,,,0,0,,,,,,,og-post,,,,AAXX 02034 07020 26/// /3617 10090 20054 30192 40202 53026 333 60007 90710 91121 555 60005=
07020,2006-01-02 04:00:00,9.2,1020.8,2.5,77,5.4,,29.632,38.892,,10,,,0,,,,,,,,og-post,,,,AAXX 02044 07020 26/// /0116 10092 20054 30198 40208 51025 333 60005 90710 91121=
07020,2006-01-02 05:00:00,9,1021.4,2.2,78,5.4,,29.632,38.892,,10,,,0,,,,,,,,og-post,,,,AAXX 02054 07020 26/// /0116 10090 20054 30204 40214 51022 333 60005 90710 91121=
07020,2006-01-02 06:00:00,8.8,1022.3,2.1,79,5.4,,25.928,35.188,,10,8,10,0,0,,5,,,,,og-post,,,,AAXX 02064 07020 06/// /0114 10088 20054 30213 40223 53021 60052 333 10100 20080 60007 90710 91119 555 60005=
07020,2006-01-02 07:00:00,8.7,1022.9,2.1,80,5.4,,25.928,31.484,,10,,,0,,,,,,,,og-post,,,,AAXX 02074 07020 26/// /0114 10087 20054 30219 40229 52021 333 60005 90710 91117=
07020,2006-01-02 08:00:00,8.6,1023.7,2.3,81,5.5,,22.224,29.632,,20,,,0,,,,,,,,og-post,,,,AAXX 02084 07020 26/// /0212 10086 20055 30227 40237 51023 333 60005 90710 91116=
07020,2006-01-02 09:00:00,8.8,1024.6,2.3,81,5.7,25000,18.52,25.928,,20,,,0,0,,,,,,,og-post,,,,AAXX 02094 07020 22575 70210 10088 20057 30236 40246 53023 87500 333 60007 90710 91114 92438 555 60005=
07020,2006-01-02 10:00:00,9.2,1025.4,2.5,79,5.8,,14.816,22.224,,10,,,0,,,,,,,,og-post,,,,AAXX 02104 07020 26/// /0108 10092 20058 30244 40254 52025 333 60005 90710 91112=
07020,2006-01-02 11:00:00,9.4,1025.8,2.1,77,5.6,,14.816,18.52,,360,,,0,,,,,,,,og-post,,,,AAXX 02114 07020 26/// /3608 10094 20056 30248 40258 51021 333 60005 90710 91110=
07020,2006-01-02 12:00:00,9.7,1026,1.4,77,5.9,25000,11.112,18.52,,360,,,0,0,,,,,,,og-post,,,,AAXX 02124 07020 02575 63606 10097 20059 30250 40260 51014 60001 86530 333 60007 90710 91110 92438 555 60005=
07020,2006-01-02 13:00:00,9.7,1026,0.6,69,4.3,,11.112,14.816,,350,,,0,,,,,,,,og-post,,,,AAXX 02134 07020 26/// /3506 10097 20043 30250 40260 51006 333 60005 90710 91108=
07020,2006-01-02 14:00:00,9.6,1026.2,0.4,73,5,,11.112,14.816,,10,,,0,,,,,,,,og-post,,,,AAXX 02144 07020 26/// /0106 10096 20050 30252 40262 52004 333 60005 90710 91108=
07020,2006-01-02 15:00:00,9.2,1026.8,0.8,67,3.4,25000,11.112,14.816,,350,,,0,0,,,,,,,og-post,,,,AAXX 02154 07020 22575 63506 10092 20034 30258 40268 53008 86530 333 60007 90710 91108 92438 555 60005=
07020,2006-01-02 16:00:00,9.4,1027,1,62,2.5,,3.704,14.816,,360,,,0,,,,,,,,og-post,,,,AAXX 02164 07020 26/// /3602 10094 20025 30260 40270 52010 333 60005 90710 91108=
07020,2006-01-02 17:00:00,7.8,1027.3,1.1,73,3.3,,3.704,7.408,,40,,,0,,,,,,,,og-post,,,,AAXX 02174 07020 26/// /0402 10078 20033 30263 40273 51011 333 60005 90710 91104=
07020,2006-01-02 18:00:00,9.1,1027.5,0.7,73,4.5,,7.408,11.112,,330,7.7,10.1,0,0,,,,,,2,og-post,,,,AAXX 02184 07020 01/// /3304 10091 20045 30265 40275 52007 60002 702// 333 10101 20077 60007 90710 91106 555 60005=
07020,2006-01-02 19:00:00,8.3,1027.8,0.8,76,4.3,,3.704,7.408,,180,,,0,,,,,,,,og-post,,,,AAXX 02194 07020 26/// /1802 10083 20043 30268 40278 52008 333 60005 90710 91104=
07020,2006-01-02 20:00:00,7.6,1028,0.7,81,4.6,,7.408,7.408,,200,,,0,,,,,,,,og-post,,,,AAXX 02204 07020 26/// /2004 10076 20046 30270 40280 52007 333 60005 90710 91104=
07020,2006-01-02 21:00:00,7.7,1028.6,1.1,82,4.8,,11.112,11.112,,200,,,0,0,,,,,,,og-post,,,,AAXX 02214 07020 26/// /2006 10077 20048 30276 40286 53011 333 60007 90710 91106 555 60005=
07020,2006-01-02 22:00:00,8.2,1028.6,0.8,82,5.3,,14.816,18.52,,190,,,0,,,,,,,,og-post,,,,AAXX 02224 07020 26/// /1908 10082 20053 30276 40286 51008 333 60005 90710 91110=
07020,2006-01-02 23:00:00,8.1,1028.9,0.9,82,5.2,,11.112,18.52,,180,,,0,,,,,,,,og-post,,,,AAXX 02234 07020 26/// /1806 10081 20052 30279 40289 51009 333 60005 90710 91110=
07020,2006-01-03 00:00:00,8.1,1028.7,0.1,82,5.2,,14.816,18.52,,190,,,0,0,,,,,,,og-post,,,,AAXX 03004 07020 06/// /1908 10081 20052 30277 40287 50001 60001 333 60007 90710 91110 555 60005=
07020,2006-01-03 01:00:00,8.3,1028.5,-0.1,79,4.9,,18.52,25.928,,180,,,0,,,,,,,,og-post,,,,AAXX 03014 07020 26/// /1810 10083 20049 30275 40285 58001 333 60005 90710 91114=
07020,2006-01-03 02:00:00,9.1,1028.8,-0.1,83,6.4,,18.52,25.928,,180,,,0,,,,,,,,og-post,,,,AAXX 03024 07020 26/// /1810 10091 20064 30278 40288 55001 333 60005 90710 91114=
07020,2006-01-03 03:00:00,9.6,1029,0.3,83,6.9,,11.112,18.52,,270,,,0,0,,,,,,,og-post,,,,AAXX 03034 07020 26/// /2706 10096 20069 30280 40290 53003 333 60007 90710 91110 555 60005=
07020,2006-01-03 04:00:00,9.4,1029.1,0.6,82,6.5,,11.112,18.52,,280,,,0,,,,,,,,og-post,,,,AAXX 03044 07020 26/// /2806 10094 20065 30281 40291 51006 333 60005 90710 91110=
07020,2006-01-03 05:00:00,9.8,1028.9,0.1,85,7.4,,7.408,18.52,,280,,,0,,,,,,,,og-post,,,,AAXX 03054 07020 26/// /2804 10098 20074 30279 40289 50001 333 60005 90710 91110=
07020,2006-01-03 06:00:00,7.1,1028.9,-0.1,89,5.4,25000,14.816,18.52,,200,6.8,9.8,0,0,,,,,,,og-post,,,,AAXX 03064 07020 02575 42008 10071 20054 30279 40289 58001 60002 84430 333 10098 20068 60007 90710 91110 92428 555 60005=
07020,2006-01-03 07:00:00,9,1029.1,-0,90,7.4,,14.816,18.52,,230,,,0,,,,,,,,og-post,,,,AAXX 03074 07020 26/// /2308 10090 20074 30281 40291 55000 333 60005 90710 91110=
07020,2006-01-03 08:00:00,9.7,1029.5,0.6,89,8,,18.52,22.224,,230,,,0,,,,,,,,og-post,,,,AAXX 03084 07020 26/// /2310 10097 20080 30285 40295 53006 333 60005 90710 91112=
07020,2006-01-03 09:00:00,9.9,1029.9,1,88,8,,18.52,25.928,,200,,,0,0,,,,,,,og-post,,,,AAXX 03094 07020 26/// /2010 10099 20080 30289 40299 53010 333 60007 90710 91114 555 60005=
07020,2006-01-03 10:00:00,10.2,1030.1,1,89,8.5,,18.52,29.632,,200,,,0,,,,,,,,og-post,,,,AAXX 03104 07020 26/// /2010 10102 20085 30291 40301 51010 333 60005 90710 91116=
07020,2006-01-03 11:00:00,10.6,1030.1,0.6,93,9.5,,22.224,29.632,,200,,,0,,,,,,,,og-post,,,,AAXX 03114 07020 26/// /2012 10106 20095 30291 40301 51006 333 60005 90710 91116=
07020,2006-01-03 12:00:00,10.6,1030,0.1,94,9.7,,22.224,31.484,,210,,,0,0,,,,,,,og-post,,,,AAXX 03124 07020 06/// /2112 10106 20097 30290 40300 50001 60001 333 60007 90710 91117 555 60005=
07020,2006-01-03 13:00:00,10.5,1029.3,-0.8,95,9.7,,18.52,29.632,,210,,,0,,,,,,,,og-post,,,,AAXX 03134 07020 26/// /2110 10105 20097 30283 40293 58008 333 60005 90710 91116=
07020,2006-01-03 14:00:00,10.4,1029.1,-1,96,9.8,,18.52,29.632,,200,,,0,,,,,,,,og-post,,,,AAXX 03144 07020 26/// /2010 10104 20098 30281 40291 58010 333 60005 90710 91116=
07020,2006-01-03 15:00:00,10.3,1028.9,-1.1,97,9.8,,22.224,29.632,,200,,,0.4,0.4,,,,,,,og-post,,,,AAXX 03154 07020 26/// /2012 10103 20098 30279 40289 56011 333 69947 90710 91116 555 69945=
07020,2006-01-03 16:00:00,10.3,1028.8,-0.5,97,9.8,,18.52,25.928,,210,,,0.2,,,,,,,,og-post,,,,AAXX 03164 07020 26/// /2110 10103 20098 30278 40288 56005 333 69925 90710 91114=
07020,2006-01-03 17:00:00,10.3,1028.9,-0.2,97,9.8,,18.52,25.928,,210,,,0.2,,,,,,,,og-post,,,,AAXX 03174 07020 26/// /2110 10103 20098 30279 40289 55002 333 69925 90710 91114=
07020,2006-01-03 18:00:00,10.5,1028.8,-0.1,98,10.2,,14.816,25.928,,200,7.1,10.6,0.4,0.8,,1,,,,,og-post,,,,AAXX 03184 07020 06/// /2008 10105 20102 30278 40288 57001 60012 333 10106 20071 69987 90710 91114 555 69945=
07020,2006-01-03 19:00:00,10.6,1028.7,-0.1,98,10.3,,11.112,25.928,,200,,,0.2,,,,,,,,og-post,,,,AAXX 03194 07020 26/// /2006 10106 20103 30277 40287 58001 333 69925 90710 91114=
07020,2006-01-03 20:00:00,10.7,1028.7,-0.2,98,10.4,,3.704,14.816,,230,,,0.6,,,,,,,,og-post,,,,AAXX 03204 07020 26/// /2302 10107 20104 30277 40287 56002 333 69965 90710 91108=
07020,2006-01-03 21:00:00,10.6,1028.6,-0.2,97,10.1,,3.704,7.408,,260,,,0.2,1,,,,,,,og-post,,,,AAXX 03214 07020 26/// /2602 10106 20101 30276 40286 57002 333 60017 90710 91104 555 69925=
07020,2006-01-03 22:00:00,10.4,1028.4,-0.3,98,10.1,,3.704,7.408,,250,,,0,,,,,,,,og-post,,,,AAXX 03224 07020 26/// /2502 10104 20101 30274 40284 58003 333 60005 90710 91104=
07020,2006-01-03 23:00:00,10.4,1028.5,-0.2,98,10.1,,,7.408,,,,,0.2,,,,,,,,og-post,,,,AAXX 03234 07020 26/// /0000 10104 20101 30275 40285 55002 333 69925 90710 91104=
07020,2006-01-04 00:00:00,10.4,1027.9,-0.7,98,10.1,,7.408,14.816,,320,,,0,0.2,1,,,,,,og-post,,,,AAXX 04004 07020 06/// /3204 10104 20101 30269 40279 58007 60011 333 69927 90710 91108 555 60005=
07020,2006-01-04 01:00:00,10.4,1027.7,-0.7,98,10.1,,14.816,22.224,,20,,,0,,,,,,,,og-post,,,,AAXX 04014 07020 26/// /0208 10104 20101 30267 40277 58007 333 60005 90710 91112=
07020,2006-01-04 03:00:00,9.8,1027.7,-0.2,98,9.5,,22.224,35.188,,50,,,0.2,0,,,,,,,og-post,,,,AAXX 04034 07020 26/// /0512 10098 20095 30267 40277 56002 333 6///7 90710 91119 555 69925=
07020,2006-01-04 04:00:00,9.6,1027.6,-0.1,96,9,,31.484,42.596,,40,,,0,,,,,,,,og-post,,,,AAXX 04044 07020 26/// /0417 10096 20090 30266 40276 58001 333 60005 90710 91123=
07020,2006-01-04 05:00:00,9.1,1027.4,-0.3,93,8,,31.484,50.004,,40,,,0,,,,,,,,og-post,,,,AAXX 04054 07020 26/// /0417 10091 20080 30264 40274 58003 333 60005 90710 91127=
07020,2006-01-04 06:00:00,8.8,1027.5,-0.2,91,7.4,,29.632,53.708,,40,8.7,10.8,0,0,,0,,,,,og-post,,,,AAXX 04064 07020 06/// /0416 10088 20074 30265 40275 55002 6///2 333 10108 20087 60007 90710 91129 555 60005=
07020,2006-01-04 07:00:00,8.7,1027.5,-0.1,86,6.5,,31.484,46.3,,40,,,0,,,,,,,,og-post,,,,AAXX 04074 07020 26/// /0417 10087 20065 30265 40275 56001 333 60005 90710 91125=
07020,2006-01-04 08:00:00,8.7,1027.2,-0.2,85,6.3,,31.484,50.004,,40,,,0,,,,,,,,og-post,,,,AAXX 04084 07020 26/// /0417 10087 20063 30262 40272 58002 333 60005 90710 91127=
07020,2006-01-04 09:00:00,8.8,1027.6,0.1,85,6.4,20000,29.632,46.3,,40,,,0,0,,,,,,,og-post,,,,AAXX 04094 07020 22570 70416 10088 20064 30266 40276 53001 878// 333 60007 90710 91125 92438 555 60005=
07020,2006-01-04 10:00:00,8.8,1027.8,0.3,82,5.9,,31,50,,50,,,0,,,,,,,,synop_v4,,,,
07020,2006-01-04 11:00:00,8.6,1027.6,0.4,88,6.7,,38.892,50.004,,30,,,,,,,,,,,og-post,,,,AAXX 04114 07020 26/// /0321 10086 20067 30266 40276 50004 333 69905 90710 91127=
07020,2006-01-04 12:00:00,8.7,1026.9,-0.7,86,6.5,20000,35.188,50.004,,40,,,,,,,,,,21,og-post,,,,AAXX 04124 07020 01570 80419 10087 20065 30259 40269 58007 69901 72162 888// 333 69907 90710 91127 92438 555 69905=
07020,2006-01-04 13:00:00,8.6,1026,-1.8,85,6.2,,35.188,50.004,,40,,,0,,,,,,,,og-post,,,,AAXX 04134 07020 26/// /0419 10086 20062 30250 40260 58018 333 60005 90710 91127=
07020,2006-01-04 14:00:00,8.7,1025.6,-2,87,6.7,,35.188,46.3,,40,,,0,,,,,,,,og-post,,,,AAXX 04144 07020 26/// /0419 10087 20067 30246 40256 56020 333 60005 90710 91125=
07020,2006-01-04 15:00:00,8.6,1025.3,-1.6,86,6.4,20000,31.484,50.004,,40,,,,,,,,,,60,og-post,,,,AAXX 04154 07020 21570 70417 10086 20064 30243 40253 56016 76022 8788/ 333 69907 90710 91127 92428 555 69905=
07020,2006-01-04 16:00:00,8.6,1024.9,-1.1,89,6.9,,29.632,50.004,,50,,,,,,,,,,,og-post,,,,AAXX 04164 07020 26/// /0516 10086 20069 30239 40249 57011 333 69905 90710 91127=
07020,2006-01-04 17:00:00,7.9,1025.1,-0.5,91,6.5,,31.484,50.004,,90,,,,,,,,,,,og-post,,,,AAXX 04174 07020 26/// /0917 10079 20065 30241 40251 55005 333 69905 90710 91127=
07020,2006-01-04 18:00:00,7.5,1025.3,-0,87,5.5,,31.484,46.3,,90,7.4,8.9,,,,,,,,,og-post,,,,AAXX 04184 07020 06/// /0917 10075 20055 30243 40253 55000 69902 333 10089 20074 69907 90710 91125 555 69905=
07020,2006-01-04 19:00:00,7,1025.4,0.5,79,3.6,,35.188,46.3,,100,,,0,,,,,,,,og-post,,,,AAXX 04194 07020 26/// /1019 10070 20036 30244 40254 51005 333 60005 90710 91125=
07020,2006-01-04 20:00:00,6.5,1025.6,0.5,77,2.8,,31.484,50.004,,90,,,0,,,,,,,,og-post,,,,AAXX 04204 07020 26/// /0917 10065 20028 30246 40256 52005 333 60005 90710 91127=
07020,2006-01-04 21:00:00,6.4,1025.2,-0.1,78,2.9,,31.484,50.004,,90,,,0,0,,,,,,,og-post,,,,AAXX 04214 07020 26/// /0917 10064 20029 30242 40252 58001 333 60007 90710 91127 555 60005=
07020,2006-01-04 22:00:00,6.5,1024.8,-0.6,77,2.8,,31.484,50.004,,90,,,0,,,,,,,,og-post,,,,AAXX 04224 07020 26/// /0917 10065 20028 30238 40248 58006 333 60005 90710 91127=
07020,2006-01-04 23:00:00,6.4,1024.5,-1.1,75,2.3,,35.188,50.004,,70,,,0,,,,,,,,og-post,,,,AAXX 04234 07020 26/// /0719 10064 20023 30235 40245 56011 333 60005 90710 91127=
07020,2006-01-05 00:00:00,5.8,1023.9,-1.3,76,1.9,,29.632,46.3,,90,,,0,0,,,,,,,og-post,,,,AAXX 05004 07020 06/// /0916 10058 20019 30229 40239 58013 60001 333 60007 90710 91125 555 60005=
07020,2006-01-05 01:00:00,5.6,1023.2,-1.6,74,1.3,,35.188,50.004,,70,,,0,,,,,,,,og-post,,,,AAXX 05014 07020 26/// /0719 10056 20013 30222 40232 58016 333 60005 90710 91127=
07020,2006-01-05 02:00:00,5.2,1022.8,-1.7,73,0.8,,31.484,50.004,,80,,,0,,,,,,,,og-post,,,,AAXX 05024 07020 26/// /0817 10052 20008 30218 40228 56017 333 60005 90710 91127=
07020,2006-01-05 03:00:00,4.9,1022.4,-1.5,69,-0.3,,29.632,50.004,,90,,,0,0,,,,,,,og-post,,,,AAXX 05034 07020 26/// /0916 10049 21003 30214 40224 56015 333 60007 90710 91127 555 60005=
07020,2006-01-05 04:00:00,4.9,1021.9,-1.3,71,0.1,,31.484,46.3,,80,,,0,,,,,,,,og-post,,,,AAXX 05044 07020 26/// /0817 10049 20001 30209 40219 58013 333 60005 90710 91125=
07020,2006-01-05 05:00:00,4.5,1021.4,-1.4,70,-0.5,,29.632,50.004,,90,,,0,,,,,,,,og-post,,,,AAXX 05054 07020 26/// /0916 10045 21005 30204 40214 58014 333 60005 90710 91127=
07020,2006-01-05 06:00:00,4.3,1021,-1.4,73,-0.1,,22.224,46.3,,100,4.3,7.7,0,0,,,,,,,og-post,,,,AAXX 05064 07020 06/// /1012 10043 21001 30200 40210 56014 60002 333 10077 20043 60007 90710 91125 555 60005=
07020,2006-01-05 07:00:00,4.7,1020.4,-1.5,73,0.3,,18.52,42.596,,90,,,0,,,,,,,,og-post,,,,AAXX 05074 07020 26/// /0910 10047 20003 30194 40204 58015 333 60005 90710 91123=
07020,2006-01-05 08:00:00,3.1,1020.5,-0.9,80,0,,14.816,38.892,,150,,,0,,,,,,,,og-post,,,,AAXX 05084 07020 26/// /1508 10031 20000 30195 40205 55009 333 60005 90710 91121=
07020,2006-01-05 09:00:00,3.3,1020.7,-0.3,77,-0.3,20000,14.816,22.224,,140,,,0,0,,,,,,,og-post,,,,AAXX 05094 07020 22570 71408 10033 21003 30197 40207 55003 87800 333 60007 90710 91112 92427 555 60005=
07020,2006-01-05 10:00:00,3.3,1020.6,0.2,74,-0.9,,11.112,25.928,,130,,,0,,,,,,,,og-post,,,,AAXX 05104 07020 26/// /1306 10033 21009 30196 40206 50002 333 60005 90710 91114=
07020,2006-01-05 11:00:00,3.3,1019.8,-0.7,74,-0.9,,11.112,22.224,,130,,,0,,,,,,,,og-post,,,,AAXX 05114 07020 26/// /1306 10033 21009 30188 40198 58007 333 60005 90710 91112=
07020,2006-01-05 12:00:00,3.4,1018.7,-2,75,-0.6,20000,7.408,18.52,,140,,,0,0,,,,,,,og-post,,,,AAXX 05124 07020 02570 71404 10034 21006 30177 40187 58020 60001 87400 333 60007 90710 91110 92427 555 60005=
07020,2006-01-05 13:00:00,3.5,1017.6,-3,75,-0.5,,14.816,22.224,,140,,,0,,,,,,,,og-post,,,,AAXX 05134 07020 26/// /1408 10035 21005 30166 40176 58030 333 60005 90710 91112=
07020,2006-01-05 14:00:00,3.5,1017.1,-2.7,75,-0.5,,18.52,25.928,,120,,,0,,,,,,,,og-post,,,,AAXX 05144 07020 26/// /1210 10035 21005 30161 40171 56027 333 60005 90710 91114=
07020,2006-01-05 15:00:00,3.3,1016.8,-1.9,74,-0.9,20000,14.816,25.928,,140,,,0,0,,,,,,,og-post,,,,AAXX 05154 07020 22570 71408 10033 21009 30158 40168 56019 87500 333 60007 90710 91114 92428 555 60005=
07020,2006-01-05 16:00:00,3.1,1016.4,-1.2,73,-1.3,,11.112,22.224,,130,,,0,,,,,,,,og-post,,,,AAXX 05164 07020 26/// /1306 10031 21013 30154 40164 56012 333 60005 90710 91112=
07020,2006-01-05 17:00:00,3.3,1016.2,-0.9,71,-1.4,,11,30,,150,,,0,,,,,,,,synop_v4,,,,
07020,2006-01-05 18:00:00,3.2,1016.1,-0.7,72,-1.3,,14.816,22.224,,130,2.9,4.8,0,0,,,,,,2,og-post,,,,AAXX 05184 07020 01/// /1308 10032 21013 30151 40161 56007 60002 702// 333 10048 20029 60007 90710 91112 555 60005=
07020,2006-01-05 19:00:00,1.8,1016.2,-0.2,74,-2.3,,14,30,,130,,,0,,,,,,,,synop_v4,,,,
07020,2006-01-05 20:00:00,0.9,1015.9,-0.3,79,-2.3,,14.816,18.52,,140,,,0,,,,,,,,og-post,,,,AAXX 05204 07020 26/// /1408 10009 21023 30149 40159 58003 333 60005 90710 91110=
07020,2006-01-05 21:00:00,0.7,1015.4,-0.7,83,-1.8,,18.52,29.632,,160,,,0,0,,,,,,,og-post,,,,AAXX 05214 07020 26/// /1610 10007 21018 30144 40154 58007 333 60007 90710 91116 555 60005=
07020,2006-01-05 22:00:00,1,1015.5,-0.7,79,-2.2,,11.112,29.632,,170,,,0,,,,,,,,og-post,,,,AAXX 05224 07020 26/// /1706 10010 21022 30145 40155 55007 333 60005 90710 91116=
07020,2006-01-05 23:00:00,1.1,1015.7,-0.2,78,-2.3,,11.112,22.224,,170,,,0,,,,,,,,og-post,,,,AAXX 05234 07020 26/// /1706 10011 21023 30147 40157 55002 333 60005 90710 91112=
07020,2006-01-06 00:00:00,1.3,1015.5,0.1,76,-2.5,,14.816,25.928,,160,,,0,0,,,,,,,og-post,,,,AAXX 06004 07020 06/// /1608 10013 21025 30145 40155 50001 60001 333 60007 90710 91114 555 60005=
