station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07020,2021-01-01 10:00:00,5.2,1012,1.5,69,0,,14.4,25.2,25.2,20,,,0.2,,,,,,,,ogimet,,,,AAXX 01101 07020 25/// /0204 10052 20000 30109 40120 51015 333 58064 69925 91007 90710 91107 555 90730 91108==
07020,2021-01-01 11:00:00,5.9,1012.2,1.1,65,-0.2,,10.8,25.2,18,360,,,0,,,,,,,,ogimet,,,,AAXX 01111 07020 25/// /3603 10059 21002 30111 40122 51011 333 58065 60005 91005 90710 91107 555 90730 91107==
07020,2021-01-01 12:00:00,6.1,1012,0.3,64,-0.2,20000,10.8,25.2,18,350,,,0,0.2,0.4,,,,,,ogimet,,,6,AAXX 01121 07020 04670 63503 10061 21002 30109 40120 50003 69941 86230 333 58063 69927 86833 82358 91005 90710 91107 555 60005 90760 91108==
07020,2021-01-01 13:00:00,6.1,1011.7,-0.3,64,-0.2,,14.4,21.6,18,350,,,0,,,,,,,,ogimet,,,,AAXX 01131 07020 25/// /3504 10061 21002 30106 40117 58003 333 58062 60005 91005 90710 91106 555 90730 91107==
07020,2021-01-01 14:00:00,5.8,1011.7,-0.5,67,0.1,,18,28.8,25.2,340,,,0,,,,,,,,ogimet,,,,AAXX 01141 07020 25/// /3405 10058 20001 30106 40117 56005 333 58062 60005 91007 90710 91108 555 90730 91108==
07020,2021-01-01 15:00:00,5.7,1012.1,0.1,68,0.2,20000,18,28.8,28.8,340,,,0,0,,,,,,,ogimet,,,6,AAXX 01151 07020 24670 63405 10057 20002 30110 40121 53001 86230 333 58062 60007 85833 83358 91008 90710 91108 555 60005 90730 91108==
07020,2021-01-01 16:00:00,5.1,1012.4,0.7,67,-0.5,,18,28.8,28.8,350,,,0,,,,,,,,ogimet,,,,AAXX 01161 07020 25/// /3505 10051 21005 30113 40124 53007 333 58063 60005 91008 90710 91108 555 90730 91108==
07020,2021-01-01 17:00:00,4.5,1012.8,1.1,69,-0.7,,14.4,28.8,21.6,10,,,0,,,,,,,,ogimet,,,,AAXX 01171 07020 25/// /0104 10045 21007 30117 40128 52011 333 58065 60005 91006 90710 91108 555 90730 91108==
07020,2021-01-01 18:00:00,5,1013,0.9,71,0.2,20000,14.4,25.2,21.6,10,4.5,6.7,0,0,,0.4,,,,,ogimet,,,6,AAXX 01181 07020 04670 60104 10050 20002 30119 40130 51009 69942 86230 333 10067 20045 58066 60007 85833 83358 91006 90710 91107 555 60005 90760 91108==
07020,2021-01-01 19:00:00,6,1013.1,0.7,75,1.9,,14.4,25.2,25.2,20,,,0,,,,,,,,ogimet,,,,AAXX 01191 07020 25/// /0204 10060 20019 30120 40131 51007 333 58064 60005 91007 90710 91107 555 90730 91108==
07020,2021-01-01 20:00:00,6.1,1013.5,0.7,82,3.3,,21.6,36,36,30,,,0.8,,,,,,,,ogimet,,,,AAXX 01201 07020 25/// /0306 10061 20033 30124 40135 53007 333 58064 69985 91010 90710 91110 555 90730 91110==
07020,2021-01-01 21:00:00,6.4,1013.8,0.8,81,3.4,12000,28.8,39.6,39.6,20,,,,0.8,,,,,,60,ogimet,,,8,AAXX 01211 07020 24662 80208 10064 20034 30127 40138 53008 76062 887// 333 58065 69987 88733 91011 90710 91111 555 69905 90730 91111==
07020,2021-01-01 22:00:00,6.8,1014,0.9,78,3.2,,21.6,36,28.8,20,,,,,,,,,,,ogimet,,,,AAXX 01221 07020 25/// /0206 10068 20032 30129 40140 51009 333 58063 69905 91008 90710 91110 555 90730 91111==
07020,2021-01-01 23:00:00,6.9,1014.1,0.6,81,3.9,,25.2,46.8,32.4,30,,,1,,,,,,,,ogimet,,,,AAXX 01231 07020 25/// /0307 10069 20039 30130 40141 51006 333 58061 60015 91009 90710 91113 555 90730 91113==
07020,2021-01-02 00:00:00,6.9,1014.3,0.5,79,3.5,12000,25.2,36,32.4,20,,,0.2,1,2,,,,,2,ogimet,,,8,AAXX 02001 07020 04662 80207 10069 20035 30132 40143 52005 60021 70262 887// 333 58061 60017 88733 91009 90710 91110 555 69925 90760 91113==
07020,2021-01-02 01:00:00,7,1014.3,0.3,77,3.2,,25.2,36,36,30,,,0,,,,,,,,ogimet,,,,AAXX 02011 07020 25/// /0307 10070 20032 30132 40143 51003 333 58059 60005 91010 90710 91110 555 90730 91113==
07020,2021-01-02 02:00:00,6.6,1014.7,0.6,82,3.7,,21.6,39.6,39.6,50,,,1,,,,,,,,ogimet,,,,AAXX 02021 07020 25/// /0506 10066 20037 30136 40147 53006 333 58058 60015 91011 90710 91111 555 90730 91111==
07020,2021-01-02 03:00:00,7.1,1015.1,0.8,81,4.1,12000,28.8,43.2,36,20,,,0.4,2,,,,,,,ogimet,,,8,AAXX 02031 07020 24662 80208 10071 20041 30140 40151 53008 887// 333 58057 60027 88733 91010 90710 91112 555 69945 90730 91112==
07020,2021-01-02 04:00:00,6.9,1015.1,0.8,81,3.9,,28.8,43.2,36,20,,,0,,,,,,,,ogimet,,,,AAXX 02041 07020 25/// /0208 10069 20039 30140 40151 51008 333 58055 60005 91010 90710 91112 555 90730 91112==
07020,2021-01-02 05:00:00,6.7,1015.3,0.6,80,3.5,,25.2,36,32.4,20,,,0,,,,,,,,ogimet,,,,AAXX 02051 07020 25/// /0207 10067 20035 30142 40153 51006 333 58056 60005 91009 90710 91110 555 90730 91112==
07020,2021-01-02 06:00:00,6.7,1015.5,0.4,78,3.1,12000,25.2,39.6,32.4,20,5,7.2,0,0,,4,4.4,,,,ogimet,,,8,AAXX 02061 07020 04662 80207 10067 20031 30144 40155 53004 60042 885// 333 10072 20050 58055 60007 70044 88633 91009 90710 91111 555 60005 90760 91112==
07020,2021-01-02 07:00:00,6.7,1016,0.9,80,3.5,,25.2,36,32.4,20,,,0,,,,,,,,ogimet,,,,AAXX 02071 07020 25/// /0207 10067 20035 30149 40160 53009 333 58055 60005 91009 90710 91110 555 90730 91111==
07020,2021-01-02 08:00:00,6.8,1016.5,1.2,79,3.4,,28.8,36,36,10,,,0,,,,,,,,ogimet,,,,AAXX 02081 07020 25/// /0108 10068 20034 30154 40165 53012 333 58054 60005 91010 90710 91110 555 90730 91111==
07020,2021-01-02 09:00:00,6.4,1016.8,1.3,80,3.2,12000,28.8,43.2,39.6,360,,,0,0,,,,,,,ogimet,,,8,AAXX 02091 07020 24662 83608 10064 20032 30157 40168 51013 885// 333 58051 60007 88633 91011 90710 91112 555 60005 90730 91112==
07020,2021-01-02 10:00:00,6.5,1017.2,1.2,77,2.8,,32.4,46.8,43.2,10,,,0,,,,,,,,ogimet,,,,AAXX 02101 07020 25/// /0109 10065 20028 30161 40172 51012 333 58052 60005 91012 90710 91113 555 90730 91113==
07020,2021-01-02 11:00:00,6.6,1017.3,0.8,74,2.3,,28.8,39.6,36,360,,,0,,,,,,,,ogimet,,,,AAXX 02111 07020 25/// /3608 10066 20023 30162 40173 51008 333 58051 60005 91010 90710 91111 555 90730 91113==
07020,2021-01-02 12:00:00,6.6,1016.8,0,70,1.5,20000,25.2,39.6,32.4,350,,,0,0,,,,,,,ogimet,,,7,AAXX 02121 07020 04670 73507 10066 20015 30157 40168 50000 60001 875// 333 58048 60007 87633 91009 90710 91111 555 60005 90760 91113==
07020,2021-01-02 13:00:00,6.4,1016.5,-0.7,67,0.7,,21.6,32.4,28.8,360,,,0,,,,,,,,ogimet,,,,AAXX 02131 07020 25/// /3606 10064 20007 30154 40165 58007 333 58048 60005 91008 90710 91109 555 90730 91111==
07020,2021-01-02 14:00:00,6.4,1016.2,-1.1,66,0.5,,21.6,36,36,350,,,0,,,,,,,,ogimet,,,,AAXX 02141 07020 25/// /3506 10064 20005 30151 40162 56011 333 58045 60005 91010 90710 91110 555 90730 91111==
07020,2021-01-02 15:00:00,6,1016.4,-0.4,68,0.5,20000,18,32.4,28.8,340,,,0,0,,,,,,,ogimet,,,7,AAXX 02151 07020 24670 73405 10060 20005 30153 40164 55004 875// 333 58043 60007 87633 91008 90710 91109 555 60005 90730 91110==
07020,2021-01-02 16:00:00,6.1,1016.2,-0.3,67,0.4,,18,28.8,28.8,350,,,0,,,,,,,,ogimet,,,,AAXX 02161 07020 25/// /3505 10061 20004 30151 40162 56003 333 58038 60005 91008 90710 91108 555 90730 91110==
07020,2021-01-02 17:00:00,6.2,1015.7,-0.5,64,-0.1,,18,28.8,28.8,350,,,0,,,,,,,,ogimet,,,,AAXX 02171 07020 25/// /3505 10062 21001 30146 40157 58005 333 58029 60005 91008 90710 91108 555 90730 91109==
07020,2021-01-02 18:00:00,6.3,1015.4,-1,64,0,15000,10.8,28.8,18,350,5.9,6.9,0,0,,,,,,,ogimet,,,6,AAXX 02181 07020 04665 63503 10063 20000 30143 40154 58010 60002 86500 333 10069 20059 58024 60007 86633 91005 90710 91108 555 60005 90760 91110==
07020,2021-01-02 19:00:00,5.7,1015.2,-1,70,0.6,,10.8,25.2,14.4,320,,,0,,,,,,,,ogimet,,,,AAXX 02191 07020 25/// /3203 10057 20006 30141 40152 56010 333 58021 60005 91004 90710 91107 555 90730 91108==
07020,2021-01-02 20:00:00,4.7,1015,-0.7,80,1.5,,7.2,28.8,10.8,300,,,1,,,,,,,,ogimet,,,,AAXX 02201 07020 25/// /3002 10047 20015 30139 40150 56007 333 58015 60015 91003 90710 91108 555 90730 91108==
07020,2021-01-02 21:00:00,4.1,1014.8,-0.6,80,1,10000,0,25.2,3.6,0,,,1,2,,,,,,60,ogimet,,,8,AAXX 02211 07020 24560 80000 10041 20010 30137 40148 57006 76062 887// 333 58010 60027 88723 91001 90710 91107 555 60015 90730 91108==
07020,2021-01-02 22:00:00,4.2,1014.6,-0.6,84,1.7,,3.6,10.8,10.8,20,,,,,,,,,,,ogimet,,,,AAXX 02221 07020 25/// /0201 10042 20017 30135 40146 57006 333 58006 69905 91003 90710 91103 555 90730 91108==
07020,2021-01-02 23:00:00,5.2,1014.3,-0.7,82,2.4,,21.6,32.4,32.4,80,,,,,,,,,,,ogimet,,,,AAXX 02231 07020 25/// /0806 10052 20024 30132 40143 58007 333 58002 69905 91009 90710 91109 555 90730 91109==
07020,2021-01-03 00:00:00,5.5,1014.2,-0.6,77,1.8,10000,25.2,39.6,36,50,,,,,2,,,,,1,ogimet,,,7,AAXX 03001 07020 04560 70507 10055 20018 30131 40142 56006 60021 70162 877// 333 59001 69907 87723 91010 90710 91111 555 69905 90760 91111==
07020,2021-01-03 01:00:00,5.8,1013.8,-0.8,71,0.9,,32.4,46.8,46.8,50,,,0,,,,,,,,ogimet,,,,AAXX 03011 07020 25/// /0509 10058 20009 30127 40138 58008 333 59005 60005 91013 90710 91113 555 90730 91113==
07020,2021-01-03 02:00:00,5.6,1013.9,-0.4,70,0.6,,28.8,50.4,43.2,40,,,0,,,,,,,,ogimet,,,,AAXX 03021 07020 25/// /0408 10056 20006 30128 40139 55004 333 59008 60005 91012 90710 91114 555 90730 91114==
07020,2021-01-03 03:00:00,5.5,1013.9,-0.3,72,0.8,,32.4,50.4,46.8,40,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07020 24/// /0409 10055 20008 30128 40139 56003 333 59012 60007 91013 90710 91114 555 60005 90730 91114==
07020,2021-01-03 04:00:00,5.4,1013.7,-0.1,78,1.9,,36,50.4,46.8,30,,,0,,,,,,,,ogimet,,,,AAXX 03041 07020 25/// /0310 10054 20019 30126 40137 58001 333 59014 60005 91013 90710 91114 555 90730 91114==
07020,2021-01-03 05:00:00,5.4,1013.5,-0.4,81,2.4,,39.6,54,54,40,,,0,,,,,,,,ogimet,,,,AAXX 03051 07020 25/// /0411 10054 20024 30124 40135 58004 333 59018 60005 91015 90710 91115 555 90730 91115==
07020,2021-01-03 06:00:00,5.6,1013.7,-0.2,78,2.1,12000,28.8,50.4,39.6,40,3.8,6.4,0,0,,2,2.4,,,,ogimet,,,8,AAXX 03061 07020 04562 80408 10056 20021 30126 40137 55002 60022 887// 333 10064 20038 59018 60007 70024 88723 91011 90710 91114 555 60005 90760 91115==
07020,2021-01-03 07:00:00,4,1014.1,0.4,83,1.4,,28.8,50.4,43.2,40,,,1,,,,,,,,ogimet,,,,AAXX 03071 07020 25/// /0408 10040 20014 30130 40141 53004 333 59019 60015 91012 90710 91114 555 90730 91115==
07020,2021-01-03 08:00:00,4.8,1014,0.5,86,2.7,,36,64.8,64.8,70,,,3,,,,,,,,ogimet,,,,AAXX 03081 07020 25/// /0710 10048 20027 30129 40140 50005 333 59025 60035 91018 90710 91118 555 90730 91118==
07020,2021-01-03 09:00:00,6.6,1014.2,0.5,85,4.3,8000,32.4,61.2,46.8,50,,,0.8,5,,,,,,60,ogimet,,,8,AAXX 03091 07020 24558 80509 10066 20043 30131 40142 51005 76062 887// 333 59026 60057 87820 82723 91013 90710 91117 555 69985 90730 91118==
07020,2021-01-03 10:00:00,6.4,1014.9,0.8,83,3.7,,36,54,54,50,,,0.2,,,,,,,,ogimet,,,,AAXX 03101 07020 25/// /0510 10064 20037 30138 40149 53008 333 59023 69925 91015 90710 91115 555 90730 91118==
07020,2021-01-03 11:00:00,5.3,1015.4,1.4,82,2.5,,28.8,50.4,43.2,40,,,0.4,,,,,,,,ogimet,,,,AAXX 03111 07020 25/// /0408 10053 20025 30143 40154 53014 333 59019 69945 91012 90710 91114 555 90730 91117==
07020,2021-01-03 12:00:00,4.8,1015.4,1.2,85,2.5,8000,14.4,36,21.6,100,,,3,3,8,,,,,61,ogimet,,,8,AAXX 03121 07020 04458 81004 10048 20025 30143 40154 51012 60081 76162 886// 333 59014 60037 88716 91006 90710 91110 555 60035 90760 91118==
07020,2021-01-03 13:00:00,4.6,1015.2,0.3,86,2.5,,7.2,25.2,14.4,120,,,1,,,,,,,,ogimet,,,,AAXX 03131 07020 25/// /1202 10046 20025 30141 40152 50003 333 59013 60015 91004 90710 91107 555 90730 91114==
07020,2021-01-03 14:00:00,5,1015,-0.4,88,3.2,,18,32.4,32.4,60,,,2,,,,,,,,ogimet,,,,AAXX 03141 07020 25/// /0605 10050 20032 30139 40150 58004 333 59012 60025 91009 90710 91109 555 90730 91110==
07020,2021-01-03 15:00:00,5.6,1014.9,-0.5,87,3.6,12000,14.4,32.4,18,70,,,,3,,,,,,1,ogimet,,,7,AAXX 03151 07020 24462 70704 10056 20036 30138 40149 56005 70162 873// 333 59015 60037 87816 91005 90710 91109 555 69905 90730 91109==
07020,2021-01-03 16:00:00,5.6,1014.8,-0.4,86,3.4,,14.4,39.6,39.6,80,,,1,,,,,,,,ogimet,,,,AAXX 03161 07020 25/// /0804 10056 20034 30137 40148 56004 333 59014 60015 91011 90710 91111 555 90730 91111==
07020,2021-01-03 17:00:00,5.5,1014.9,-0.1,80,2.3,,32.4,50.4,50.4,50,,,0,,,,,,,,ogimet,,,,AAXX 03171 07020 25/// /0509 10055 20023 30138 40149 55001 333 59008 60005 91014 90710 91114 555 90730 91114==
07020,2021-01-03 18:00:00,5.2,1015.4,0.5,81,2.2,10000,28.8,46.8,43.2,80,3.8,6.8,0.4,2,,13,,,,1,ogimet,,,6,AAXX 03181 07020 04560 60808 10052 20022 30143 40154 53005 60132 70162 86300 333 10068 20038 58000 60027 86820 91012 90710 91113 555 69945 90760 91114==
07020,2021-01-03 19:00:00,5.2,1015.7,0.9,81,2.2,,28.8,39.6,39.6,80,,,0,,,,,,,,ogimet,,,,AAXX 03191 07020 25/// /0808 10052 20022 30146 40157 53009 333 58005 60005 91011 90710 91111 555 90730 91114==
07020,2021-01-03 20:00:00,5.3,1015.9,1,82,2.5,,18,39.6,25.2,50,,,0.2,,,,,,,,ogimet,,,,AAXX 03201 07020 25/// /0505 10053 20025 30148 40159 51010 333 58009 69925 91007 90710 91111 555 90730 91113==
07020,2021-01-03 21:00:00,5.8,1015.8,0.4,80,2.6,10000,28.8,50.4,39.6,70,,,1,1,,,,,,60,ogimet,,,8,AAXX 03211 07020 24560 80708 10058 20026 30147 40158 51004 76062 887// 333 58010 60017 88720 91011 90710 91114 555 60015 90730 91114==
07020,2021-01-03 22:00:00,6.4,1016,0.3,72,1.7,,25.2,43.2,36,70,,,0,,,,,,,,ogimet,,,,AAXX 03221 07020 25/// /0707 10064 20017 30149 40160 52003 333 58014 69905 91010 90710 91112 555 90730 91114==
07020,2021-01-03 23:00:00,6.2,1015.8,0.1,78,2.6,,39.6,57.6,54,40,,,0.6,,,,,,,,ogimet,,,,AAXX 03231 07020 25/// /0411 10062 20026 30147 40158 50001 333 58015 69965 91015 90710 91116 555 90730 91116==
07020,2021-01-04 00:00:00,5.6,1015.9,0.1,76,1.7,10000,36,50.4,50.4,90,,,0.2,0.8,2,,,,,2,ogimet,,,8,AAXX 04001 07020 04460 80910 10056 20017 30148 40159 51001 60021 70262 887// 333 58017 69987 88716 91014 90710 91114 555 69925 90760 91116==
07020,2021-01-04 01:00:00,6.6,1015.6,-0.4,74,2.3,,39.6,57.6,57.6,60,,,0,,,,,,,,ogimet,,,,AAXX 04011 07020 25/// /0611 10066 20023 30145 40156 58004 333 58018 60005 91016 90710 91116 555 90730 91116==
07020,2021-01-04 02:00:00,5.2,1016,0.2,83,2.5,,32.4,64.8,57.6,60,,,1.6,,,,,,,,ogimet,,,,AAXX 04021 07020 25/// /0609 10052 20025 30149 40160 53002 333 58021 60025 91016 90710 91118 555 90730 91118==
07020,2021-01-04 03:00:00,6.1,1015.6,-0.3,85,3.8,12000,28.8,50.4,46.8,50,,,1.4,3,,,,,,,ogimet,,,8,AAXX 04031 07020 24462 80508 10061 20038 30145 40156 58003 887// 333 58017 60037 88716 91013 90710 91114 555 60015 90730 91118==
07020,2021-01-04 04:00:00,6.5,1015.6,0,82,3.6,,36,54,50.4,60,,,0.2,,,,,,,,ogimet,,,,AAXX 04041 07020 25/// /0610 10065 20036 30145 40156 50000 333 58019 69925 91014 90710 91115 555 90730 91118==
07020,2021-01-04 05:00:00,6.4,1015.5,-0.5,82,3.5,,39.6,64.8,54,60,,,0.4,,,,,,,,ogimet,,,,AAXX 04051 07020 25/// /0611 10064 20035 30144 40155 56005 333 58020 69945 91015 90710 91118 555 90730 91118==
07020,2021-01-04 06:00:00,6.5,1015.3,-0.3,80,3.3,10000,43.2,64.8,64.8,40,4.7,7.1,0.6,1,,6,19.1,,,61,ogimet,,,8,AAXX 04061 07020 04460 80412 10065 20033 30142 40153 58003 60062 76162 885// 333 10071 20047 58016 60017 70191 88616 91018 90710 91118 555 69965 90760 91118==
07020,2021-01-04 07:00:00,6.6,1015.8,0.2,77,2.9,,39.6,61.2,61.2,50,,,0,,,,,,,,ogimet,,,,AAXX 04071 07020 25/// /0511 10066 20029 30147 40158 53002 333 58017 69905 91017 90710 91117 555 90730 91118==
07020,2021-01-04 08:00:00,6.5,1015.8,0.3,75,2.4,,43.2,72,61.2,40,,,0,,,,,,,,ogimet,,,,AAXX 04081 07020 25/// /0412 10065 20024 30147 40158 53003 333 58018 69905 91017 90710 91120 555 90730 91120==
07020,2021-01-04 09:00:00,6.4,1015.7,0.4,78,2.8,10000,46.8,64.8,64.8,30,,,0,,,,,,,21,ogimet,,,8,AAXX 04091 07020 24460 80313 10064 20028 30146 40157 50004 72162 885// 333 58015 69907 88616 91018 90710 91118 555 69905 90730 91120==
07020,2021-01-04 10:00:00,6.3,1015.8,-0,83,3.6,,50.4,64.8,61.2,30,,,0.2,,,,,,,,ogimet,,,,AAXX 04101 07020 25/// /0314 10063 20036 30147 40158 55000 333 58009 69925 91017 90710 91118 555 90730 91120==
07020,2021-01-04 11:00:00,6.5,1015.5,-0.3,83,3.8,,46.8,64.8,61.2,30,,,0.6,,,,,,,,ogimet,,,,AAXX 04111 07020 25/// /0313 10065 20038 30144 40155 58003 333 58001 69965 91017 90710 91118 555 90730 91118==
07020,2021-01-04 12:00:00,6.7,1014.7,-1,82,3.8,10000,50.4,64.8,64.8,40,,,0.2,1,1,,,,,2,ogimet,,,8,AAXX 04121 07020 04460 80414 10067 20038 30136 40147 58010 60011 70262 888// 333 59007 60017 88616 91018 90710 91118 555 69925 90760 91120==
07020,2021-01-04 14:00:00,6,1014.2,-1.3,84,3.5,,39.6,68.4,54,50,,,2.2,,,,,,,,ogimet,,,,AAXX 04141 07020 25/// /0511 10060 20035 30131 40142 56013 333 59008 60025 91015 90710 91119 555 90730 91120==
07020,2021-01-04 15:00:00,6.4,1014.4,-0.3,85,4.1,8000,39.6,57.6,57.6,50,,,1,3,,,,,,61,ogimet,,,8,AAXX 04151 07020 24458 80511 10064 20041 30133 40144 55003 76162 886// 333 59005 60037 88716 91016 90710 91116 555 60015 90730 91120==
07020,2021-01-04 16:00:00,6.5,1014.4,0.1,85,4.2,,39.6,64.8,57.6,60,,,1,,,,,,,,ogimet,,,,AAXX 04161 07020 25/// /0611 10065 20042 30133 40144 53001 333 59004 60015 91016 90710 91118 555 90730 91119==
07020,2021-01-04 17:00:00,6.1,1014.6,0.4,85,3.8,,43.2,68.4,64.8,70,,,1.2,,,,,,,,ogimet,,,,AAXX 04171 07020 25/// /0712 10061 20038 30135 40146 52004 333 59003 60015 91018 90710 91119 555 90730 91119==
07020,2021-01-04 18:00:00,6.3,1015.1,0.7,84,3.8,8000,43.2,64.8,64.8,70,5.5,7.1,0.2,2,,7,,,,21,ogimet,,,8,AAXX 04181 07020 04558 80712 10063 20038 30140 40151 53007 60072 72162 885// 333 10071 20055 59003 60027 88626 91018 90710 91118 555 69925 90760 91120==
07020,2021-01-04 19:00:00,5.9,1015.6,1.2,85,3.6,,46.8,72,68.4,60,,,1.1,,,,,,,,ogimet,,,,AAXX 04191 07020 25/// /0613 10059 20036 30145 40156 53012 333 59001 60015 91019 90710 91120 555 90730 91120==
07020,2021-01-04 20:00:00,6.4,1015.7,1.1,86,4.2,,43.2,68.4,64.8,60,,,1.2,,,,,,,,ogimet,,,,AAXX 04201 07020 25/// /0612 10064 20042 30146 40157 51011 333 59002 60015 91018 90710 91119 555 90730 91120==
07020,2021-01-04 21:00:00,5.7,1016.1,1,85,3.4,6000,46.8,72,61.2,60,,,1.6,4,,,,,,63,ogimet,,,8,AAXX 04211 07020 24556 80613 10057 20034 30150 40161 51010 76362 885// 333 58003 60047 88626 91017 90710 91120 555 60025 90730 91120==
07020,2021-01-04 22:00:00,5.7,1016.2,0.6,86,3.5,,46.8,68.4,68.4,50,,,1.8,,,,,,,,ogimet,,,,AAXX 04221 07020 25/// /0513 10057 20035 30151 40162 52006 333 58002 60025 91019 90710 91119 555 90730 91120==
07020,2021-01-04 23:00:00,6.3,1016.1,0.4,85,4,,43.2,72,64.8,50,,,1.4,,,,,,,,ogimet,,,,AAXX 04231 07020 25/// /0512 10063 20040 30150 40161 50004 333 58003 60015 91018 90710 91120 555 90730 91120==
07020,2021-01-05 00:00:00,5.8,1016.5,0.4,82,3,6000,43.2,72,64.8,50,,,1.4,5,9,,,,,61,ogimet,,,8,AAXX 05001 07020 04456 80512 10058 20030 30154 40165 53004 60091 76162 886// 333 58006 60057 88716 91018 90710 91120 555 60015 90760 91120==
07020,2021-01-05 01:00:00,6.3,1016.4,0.2,78,2.7,,43.2,68.4,64.8,40,,,0.2,,,,,,,,ogimet,,,,AAXX 05011 07020 25/// /0412 10063 20027 30153 40164 52002 333 58008 69925 91018 90710 91119 555 90730 91120==
07020,2021-01-05 02:00:00,6.2,1016.8,0.7,75,2.1,,43.2,68.4,68.4,40,,,0,,,,,,,,ogimet,,,,AAXX 05021 07020 25/// /0412 10062 20021 30157 40168 52007 333 58008 69905 91019 90710 91119 555 90730 91120==
07020,2021-01-05 03:00:00,5.8,1016.9,0.4,74,1.5,10000,39.6,64.8,57.6,40,,,0,0.2,,,,,,2,ogimet,,,8,AAXX 05031 07020 24460 80411 10058 20015 30158 40169 53004 70262 885// 333 58013 69927 88716 91016 90710 91118 555 69905 90730 91119==
07020,2021-01-05 04:00:00,5.9,1017,0.6,73,1.4,,39.6,61.2,57.6,40,,,0,,,,,,,,ogimet,,,,AAXX 05041 07020 25/// /0411 10059 20014 30159 40170 51006 333 58014 60005 91016 90710 91117 555 90730 91119==
07020,2021-01-05 05:00:00,5.8,1016.9,0.1,73,1.3,,39.6,57.6,54,50,,,0,,,,,,,,ogimet,,,,AAXX 05051 07020 25/// /0511 10058 20013 30158 40169 50001 333 58014 60005 91015 90710 91116 555 90730 91118==
