station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000FP,2016-11-27 00:30:00,5.8,1016.09,,84,3.3,,4,,6,85,5.5,6.4,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-27 01:00:00,5.1,1016.02,,87,3.1,,6,,8,87,5.1,6.4,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-27 01:30:00,5.3,1016.09,,86,3.1,,5,,6,74,5.1,6.4,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-27 02:00:00,5.3,1016.12,,87,3.3,,3,,6,74,5.1,6.4,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-27 02:30:00,4.4,1016.15,,86,2.3,,3,,3,74,4.4,6.4,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-27 03:00:00,4.6,1016.09,,89,3,,0,,0,0,4.1,6.4,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-27 03:30:00,4.4,1015.88,-0.2,90,2.9,,0,,0,0,4.1,6.4,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-27 04:00:00,4.2,1015.82,-0.2,90,2.7,,1,,6,74,4.1,6.4,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-27 04:30:00,4.3,1015.85,-0.2,87,2.3,,5,,8,76,4.1,6.4,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-27 05:00:00,4.6,1015.95,-0.2,88,2.8,,5,,8,76,4.1,6.4,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-27 05:30:00,4.1,1016.12,,89,2.5,,3,,6,76,4.1,6.4,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-27 06:00:00,4.4,1016.09,,89,2.8,,5,,6,59,3.8,6.4,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-27 06:30:00,4.2,1016.05,,88,2.4,,6,,8,87,3.8,6.4,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-27 07:00:00,3.7,1016.09,0.3,90,2.2,,6,,8,87,3.7,6.4,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-27 07:30:00,4,1016.19,0.4,90,2.5,,4,,6,84,3.6,6.4,,,,,,0,0,,12,0.0,,,,0.0@0.0@12@@@@@,weatherlink
000FP,2016-11-27 08:00:00,4.8,1016.46,0.5,85,2.5,,0,,3,84,3.6,6.4,0,0,0,0,,0,0,,72,0.0,,,,0.0@0.0@72@@@@@,weatherlink
000FP,2016-11-27 08:30:00,5.2,1016.63,0.7,88,3.3,,2,,6,84,3.6,6.4,,,,,,0,0,,114,0.0,,,,0.0@0.0@114@@@@@,weatherlink
000FP,2016-11-27 09:00:00,7.1,1016.73,0.6,85,4.7,,1,,3,84,3.6,7.1,0,0,0,0,,0,0,,185,0.0,,,,0.0@0.0@185@@@@@,weatherlink
000FP,2016-11-27 09:30:00,9.1,1016.83,0.7,82,6.1,,0,,3,85,3.6,9.1,,,,,,0,0,,248,0.0,,,,0.0@0.0@248@@@@@,weatherlink
000FP,2016-11-27 10:00:00,10.6,1016.7,0.6,78,6.9,,1,,3,85,3.6,10.6,0,0,0,0,,0,0,,269,0.0,,,,0.0@0.0@279@@@@@,weatherlink
000FP,2016-11-27 10:30:00,11.7,1016.36,0.3,74,7.2,,2,,5,37,3.6,11.7,,,,,,0,0,,311,0.0,,,,0.0@0.0@315@@@@@,weatherlink
000FP,2016-11-27 11:00:00,12.7,1015.95,-0.5,66,6.5,,2,,6,43,3.6,12.7,0,0,0,0,,0,0,,345,0.0,,,,0.0@0.0@345@@@@@,weatherlink
000FP,2016-11-27 11:30:00,13.1,1015.58,-0.9,65,6.6,,2,,6,360,3.6,13.1,,,,,,0,0,,360,0.0,,,,0.0@0.0@362@@@@@,weatherlink
000FP,2016-11-27 12:00:00,13.3,1015.24,-1.5,66,7.1,,2,,3,336,3.6,13.3,0,0,0,0,,0,0,,33,0.0,,,,0.0@0.0@362@@@@@,weatherlink
000FP,2016-11-27 12:30:00,13.8,1015,-1.7,62,6.7,,2,,6,99,3.6,13.8,,,,,,0,0,,33,0.0,,,,0.0@0.0@362@@@@@,weatherlink
000FP,2016-11-27 13:00:00,14.3,1014.63,-2.1,60,6.7,,5,,10,109,3.6,14.3,0,0,0,0,,0,0,,62,0.0,,,,0.0@0.0@362@@@@@,weatherlink
000FP,2016-11-27 13:30:00,14.7,1014.36,-2.3,60,7,,4,,10,92,3.6,14.8,,,,,,0,0,,246,0.0,,,,0.0@0.0@362@@@@@,weatherlink
000FP,2016-11-27 14:00:00,14.5,1014.32,-1.6,62,7.3,,6,,10,57,3.6,14.8,0,0,0,0,,0,0,,53,0.0,,,,0.0@0.0@362@@@@@,weatherlink
000FP,2016-11-27 14:30:00,14.4,1014.05,-1.9,61,7,,8,,10,79,3.6,14.8,,,,,,0,0,,37,0.0,,,,0.0@0.0@362@@@@@,weatherlink
000FP,2016-11-27 15:00:00,13.9,1014.29,-1,63,7,,6,,11,75,3.6,14.8,0,0,0,0,,0,0,,26,0.0,,,,0.0@0.0@362@@@@@,weatherlink
000FP,2016-11-27 15:30:00,13.6,1014.36,-0.9,63,6.6,,3,,6,91,3.6,14.8,,,,,,0,0,,19,0.0,,,,0.0@0.0@362@@@@@,weatherlink
000FP,2016-11-27 16:00:00,13.2,1014.39,-0.2,63,6.3,,2,,3,103,3.6,14.8,0,0,0,0,,0,0,,7,0.0,,,,0.0@0.0@362@@@@@,weatherlink
000FP,2016-11-27 16:30:00,11.7,1014.49,-0.1,70,6.4,,3,,6,13,3.6,14.8,,,,,,0,0,,0,0.0,,,,0.0@0.0@362@@@@@,weatherlink
000FP,2016-11-27 17:00:00,10.1,1014.49,0.2,75,5.9,,7,,11,12,3.6,14.8,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@362@@@@@,weatherlink
000FP,2016-11-27 17:30:00,9.7,1014.8,0.5,76,5.6,,10,,13,21,3.6,14.8,,,,,,0,0,,0,0.0,,,,0.0@0.0@362@@@@@,weatherlink
000FP,2016-11-27 18:00:00,9.6,1014.83,0.5,76,5.5,,10,,18,29,3.6,14.8,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@362@@@@@,weatherlink
000FP,2016-11-27 18:30:00,9.2,1015.07,0.8,76,5.2,,11,,18,31,3.6,14.8,,,,,,0,0,,0,0.0,,,,0.0@0.0@362@@@@@,weatherlink
000FP,2016-11-27 19:00:00,8.3,1015.17,0.8,79,4.8,,10,,13,15,3.6,14.8,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@362@@@@@,weatherlink
000FP,2016-11-27 19:30:00,7.6,1015.27,0.9,81,4.6,,10,,14,21,3.6,14.8,,,,,,0,0,,0,0.0,,,,0.0@0.0@362@@@@@,weatherlink
000FP,2016-11-27 20:00:00,7.3,1015.31,0.8,83,4.6,,11,,14,25,3.6,14.8,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@362@@@@@,weatherlink
000FP,2016-11-27 20:30:00,6.9,1015.17,0.7,84,4.4,,13,,19,25,3.6,14.8,,,,,,0,0,,0,0.0,,,,0.0@0.0@362@@@@@,weatherlink
000FP,2016-11-27 21:00:00,6.7,1015.1,0.3,84,4.2,,12,,16,24,3.6,14.8,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@362@@@@@,weatherlink
000FP,2016-11-27 21:30:00,6.2,1015.1,0.3,85,3.8,,10,,14,24,3.6,14.8,,,,,,0,0,,0,0.0,,,,0.0@0.0@362@@@@@,weatherlink
000FP,2016-11-27 22:00:00,6.1,1015.04,-0.1,86,3.9,,12,,16,28,3.6,14.8,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@362@@@@@,weatherlink
000FP,2016-11-27 22:30:00,5.8,1015.1,-0.1,85,3.5,,11,,16,22,3.6,14.8,,,,,,0,0,,0,0.0,,,,0.0@0.0@362@@@@@,weatherlink
000FP,2016-11-27 23:00:00,5.3,1015.21,-0.1,87,3.3,,11,,14,31,5.3,5.3,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-27 23:30:00,5.8,1015.27,,87,3.8,,14,,23,37,5.3,5.8,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-28 00:00:00,5.3,1015.17,,89,3.7,,10,,14,37,5.3,5.8,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-28 00:30:00,5,1015.14,,90,3.5,,7,,8,16,4.9,5.8,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-28 01:00:00,4.6,1014.8,,91,3.2,,8,,10,23,4.6,5.8,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-28 01:30:00,4.4,1014.9,,91,3.1,,8,,11,44,4.4,5.8,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-28 02:00:00,4.4,1014.9,,91,3.1,,4,,6,16,4.4,5.8,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-28 02:30:00,3.9,1014.56,,91,2.6,,7,,13,30,3.8,5.8,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-28 03:00:00,3.8,1014.36,-0.8,91,2.4,,8,,10,28,3.7,5.8,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-28 03:30:00,3.9,1014.29,-0.9,90,2.4,,8,,10,34,3.7,5.8,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-28 04:00:00,3.3,1014.29,-0.5,90,1.8,,8,,10,28,3.2,5.8,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-28 04:30:00,3.2,1014.32,-0.5,89,1.5,,8,,11,28,3.2,5.8,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-28 05:00:00,3.1,1014.29,-0.6,88,1.3,,11,,14,28,2.8,5.8,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-28 05:30:00,2.9,1014.39,-0.5,88,1.2,,11,,14,25,2.8,5.8,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-28 06:00:00,3.1,1014.46,0.1,87,1.1,,11,,14,41,2.8,5.8,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-28 06:30:00,2.8,1014.6,0.2,87,0.9,,8,,11,24,2.8,5.8,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-28 07:00:00,2.5,1014.7,0.4,87,0.6,,6,,13,41,2.5,5.8,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-28 07:30:00,2.2,1015.07,0.8,89,0.6,,7,,10,24,2,5.8,,,,,,0,0,,14,0.0,,,,0.0@0.0@14@@@@@,weatherlink
000FP,2016-11-28 08:00:00,3.3,1015.17,0.9,86,1.2,,6,,10,23,2,5.8,0,0,0,0,,0,0,,69,0.0,,,,0.0@0.0@69@@@@@,weatherlink
000FP,2016-11-28 08:30:00,4.2,1015.44,1.2,85,1.9,,9,,13,32,2,5.8,,,,,,0,0,,134,0.0,,,,0.0@0.0@134@@@@@,weatherlink
000FP,2016-11-28 09:00:00,5.3,1015.48,1,82,2.5,,10,,13,27,2,5.8,0,0,0,0,,0,0,,190,0.0,,,,0.0@0.0@192@@@@@,weatherlink
000FP,2016-11-28 09:30:00,6.1,1015.75,1.3,79,2.7,,11,,21,53,2,6.1,,,,,,0,0,,250,0.0,,,,0.0@0.0@250@@@@@,weatherlink
000FP,2016-11-28 10:00:00,6.9,1015.92,1.2,77,3.2,,14,,26,58,2,7,0,0,0,0,,0,0,,301,0.0,,,,0.0@0.0@301@@@@@,weatherlink
000FP,2016-11-28 10:30:00,7.4,1015.98,1.3,74,3.1,,14,,23,57,2,7.4,,,,,,0,0,,327,0.0,,,,0.0@0.0@327@@@@@,weatherlink
000FP,2016-11-28 11:00:00,7.9,1015.92,0.8,74,3.5,,13,,19,63,2,7.9,0,0,0,0,,0,0,,353,0.0,,,,0.0@0.0@353@@@@@,weatherlink
000FP,2016-11-28 11:30:00,8,1015.61,0.4,70,2.9,,14,,24,70,2,8,,,,,,0,0,,364,0.0,,,,0.0@0.0@364@@@@@,weatherlink
000FP,2016-11-28 12:00:00,8.2,1015.54,0.1,70,3,,13,,23,72,2,8.3,0,0,0,0,,0,0,,49,0.0,,,,0.0@0.0@369@@@@@,weatherlink
000FP,2016-11-28 12:30:00,8.2,1015.54,0.1,70,3,,11,,23,28,2,8.5,,,,,,0,0,,49,0.0,,,,0.0@0.0@369@@@@@,weatherlink
000FP,2016-11-28 13:00:00,8.2,1015.41,-0.5,70,3,,13,,23,35,2,8.5,0,0,0,0,,0,0,,51,0.0,,,,0.0@0.0@369@@@@@,weatherlink
000FP,2016-11-28 13:30:00,8.3,1015.41,-0.5,67,2.5,,13,,21,22,2,8.5,,,,,,0,0,,218,0.0,,,,0.0@0.0@369@@@@@,weatherlink
000FP,2016-11-28 14:00:00,8.1,1015.51,-0.4,68,2.5,,15,,21,26,2,8.5,0,0,0,0,,0,0,,56,0.0,,,,0.0@0.0@369@@@@@,weatherlink
000FP,2016-11-28 14:30:00,7.9,1015.68,-0.2,69,2.6,,11,,19,34,2,8.5,,,,,,0,0,,35,0.0,,,,0.0@0.0@369@@@@@,weatherlink
000FP,2016-11-28 15:00:00,7.6,1015.82,0.3,68,2,,14,,23,23,2,8.5,0,0,0,0,,0,0,,35,0.0,,,,0.0@0.0@369@@@@@,weatherlink
000FP,2016-11-28 15:30:00,7.2,1016.15,0.6,68,1.7,,16,,26,29,2,8.5,,,,,,0,0,,30,0.0,,,,0.0@0.0@369@@@@@,weatherlink
000FP,2016-11-28 16:00:00,6.3,1016.7,1.3,70,1.2,,13,,16,32,2,8.5,0,0,0,0,,0,0,,12,0.0,,,,0.0@0.0@369@@@@@,weatherlink
000FP,2016-11-28 16:30:00,5.8,1016.97,1.6,70,0.8,,13,,21,42,2,8.5,,,,,,0,0,,0,0.0,,,,0.0@0.0@369@@@@@,weatherlink
000FP,2016-11-28 17:00:00,5.1,1017.37,1.9,73,0.6,,17,,31,47,2,8.5,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@369@@@@@,weatherlink
000FP,2016-11-28 17:30:00,4.4,1017.81,2.3,74,0.2,,18,,24,43,2,8.5,,,,,,0,0,,0,0.0,,,,0.0@0.0@369@@@@@,weatherlink
000FP,2016-11-28 18:00:00,3.9,1018.32,2.5,75,-0.1,,13,,19,32,2,8.5,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@369@@@@@,weatherlink
000FP,2016-11-28 18:30:00,3.4,1018.49,2.7,76,-0.4,,11,,18,31,2,8.5,,,,,,0,0,,0,0.0,,,,0.0@0.0@369@@@@@,weatherlink
000FP,2016-11-28 19:00:00,3.2,1018.59,1.9,77,-0.4,,11,,18,31,2,8.5,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@369@@@@@,weatherlink
000FP,2016-11-28 19:30:00,2.8,1018.8,2.1,77,-0.8,,10,,13,29,2,8.5,,,,,,0,0,,0,0.0,,,,0.0@0.0@369@@@@@,weatherlink
000FP,2016-11-28 20:00:00,2.4,1018.93,1.6,77,-1.2,,10,,13,36,2,8.5,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@369@@@@@,weatherlink
000FP,2016-11-28 20:30:00,2.2,1019.24,1.9,78,-1.2,,9,,11,45,2,8.5,,,,,,0,0,,0,0.0,,,,0.0@0.0@369@@@@@,weatherlink
000FP,2016-11-28 21:00:00,2.3,1019.54,1.2,78,-1.2,,8,,13,61,2,8.5,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@369@@@@@,weatherlink
000FP,2016-11-28 21:30:00,2.1,1019.64,1.3,79,-1.2,,8,,10,61,2,8.5,,,,,,0,0,,0,0.0,,,,0.0@0.0@369@@@@@,weatherlink
000FP,2016-11-28 22:00:00,1.9,1019.74,1.1,79,-1.3,,8,,10,55,1.9,8.5,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@369@@@@@,weatherlink
000FP,2016-11-28 22:30:00,1.3,1020.01,1.4,82,-1.4,,5,,8,42,1.3,8.5,,,,,,0,0,,0,0.0,,,,0.0@0.0@369@@@@@,weatherlink
000FP,2016-11-28 23:00:00,1,1020.18,1.3,82,-1.7,,6,,8,41,1,1.2,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-28 23:30:00,0.7,1020.29,1.4,83,-1.9,,6,,8,41,0.1,1.2,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-29 00:00:00,-0.2,1020.42,,86,-2.3,,6,,10,28,-0.8,1.2,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-29 00:30:00,0.3,1020.42,,84,-2.1,,6,,10,26,-0.8,1.2,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-29 01:00:00,0.4,1020.62,,83,-2.2,,4,,6,35,-0.8,1.2,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-29 01:30:00,-0.3,1020.73,,85,-2.5,,2,,3,35,-0.8,1.2,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-29 02:00:00,-0.9,1020.93,,87,-2.8,,2,,5,35,-1.2,1.2,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-29 02:30:00,-0.9,1021.23,,86,-2.9,,2,,3,35,-1.2,1.2,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-29 03:00:00,-1.3,1021.27,0.9,87,-3.2,,3,,3,35,-1.3,1.2,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-29 03:30:00,-1.4,1021.5,1.1,89,-3,,2,,6,36,-1.7,1.2,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-29 04:00:00,-1.2,1021.78,1.2,89,-2.7,,2,,3,36,-1.7,1.2,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-29 04:30:00,-0.9,1021.98,1.4,88,-2.6,,3,,3,69,-1.7,1.2,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-29 05:00:00,-0.7,1022.08,1.2,89,-2.3,,2,,3,69,-1.7,1.2,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-29 05:30:00,-0.4,1022.42,1.5,87,-2.3,,2,,3,69,-1.7,1.2,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-29 06:00:00,-0.2,1022.55,1.3,87,-2.1,,2,,3,69,-1.7,1.2,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-29 06:30:00,-0.2,1023.06,1.8,89,-1.8,,2,,3,69,-1.7,1.2,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-29 07:00:00,0.2,1023.27,1.5,88,-1.5,,2,,3,69,-1.7,1.2,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2016-11-29 07:30:00,0.3,1023.77,2,89,-1.3,,2,,3,65,-1.7,1.2,,,,,,0,0,,11,0.0,,,,0.0@0.0@11@@@@@,weatherlink
000FP,2016-11-29 08:00:00,1.3,1024.31,2.2,87,-0.6,,3,,8,72,-1.7,1.3,0,0,0,0,,0,0,,23,0.0,,,,0.0@0.0@28@@@@@,weatherlink
000FP,2016-11-29 08:30:00,2.3,1024.86,2.8,87,0.3,,2,,2,115,-1.7,2.3,,,,,,0,0,,46,0.0,,,,0.0@0.0@81@@@@@,weatherlink
000FP,2016-11-29 09:00:00,2.5,1025.43,2.9,89,0.9,,2,,3,114,-1.7,2.5,0,0,0,0,,0,0,,67,0.0,,,,0.0@0.0@81@@@@@,weatherlink
000FP,2016-11-29 09:30:00,3.3,1025.87,3.3,88,1.5,,1,,2,114,-1.7,3.3,,,,,,0,0,,60,0.0,,,,0.0@0.0@81@@@@@,weatherlink
000FP,2016-11-29 10:00:00,4.1,1026.28,3,86,1.9,,2,,6,86,-1.7,4.1,0,0,0,0,,0,0,,84,0.0,,,,0.0@0.0@88@@@@@,weatherlink
000FP,2016-11-29 10:30:00,4.8,1026.28,3,87,2.8,,2,,6,75,-1.7,4.8,,,,,,0,0,,83,0.0,,,,0.0@0.0@109@@@@@,weatherlink
000FP,2016-11-29 11:00:00,5.3,1026.62,2.3,88,3.5,,2,,8,123,-1.7,5.3,0,0,0,0,,0,0,,88,0.0,,,,0.0@0.0@109@@@@@,weatherlink
000FP,2016-11-29 11:30:00,6.2,1026.72,2.4,86,4,,8,,13,130,-1.7,6.2,,,,,,0,0,,199,0.0,,,,0.0@0.0@199@@@@@,weatherlink
000FP,2016-11-29 12:00:00,6.8,1026.82,1.4,85,4.4,,10,,13,112,-1.7,6.8,0,0,0,0,,0,0,,186,0.0,,,,0.0@0.0@211@@@@@,weatherlink
000FP,2016-11-29 12:30:00,7,1026.85,1.4,83,4.3,,6,,11,95,-1.7,7,,,,,,0,0,,158,0.0,,,,0.0@0.0@211@@@@@,weatherlink
000FP,2016-11-29 13:00:00,7.6,1026.85,0.6,80,4.3,,8,,10,130,-1.7,7.6,0,0,0,0,,0,0,,174,0.0,,,,0.0@0.0@211@@@@@,weatherlink
000FP,2016-11-29 13:30:00,8.2,1026.92,0.6,79,4.7,,6,,11,115,-1.7,8.2,,,,,,0,0,,130,0.0,,,,0.0@0.0@334@@@@@,weatherlink
000FP,2016-11-29 14:00:00,8.7,1026.99,0.4,77,4.9,,3,,8,143,-1.7,8.7,0,0,0,0,,0,0,,56,0.0,,,,0.0@0.0@334@@@@@,weatherlink
000FP,2016-11-29 14:30:00,8.8,1027.06,0.4,76,4.8,,2,,6,139,-1.7,8.8,,,,,,0,0,,93,0.0,,,,0.0@0.0@334@@@@@,weatherlink
000FP,2016-11-29 15:00:00,8.6,1027.26,0.4,77,4.8,,7,,10,137,-1.7,8.8,0,0,0,0,,0,0,,67,0.0,,,,0.0@0.0@334@@@@@,weatherlink
000FP,2016-11-29 15:30:00,8.7,1027.43,0.6,77,4.9,,3,,8,140,-1.7,8.8,,,,,,0,0,,46,0.0,,,,0.0@0.0@334@@@@@,weatherlink
000FP,2016-11-29 16:00:00,8.1,1027.67,0.8,78,4.5,,2,,2,117,-1.7,8.8,0,0,0,0,,0,0,,7,0.0,,,,0.0@0.0@334@@@@@,weatherlink
000FP,2016-11-29 16:30:00,7.8,1028.14,1.3,79,4.4,,0,,0,0,-1.7,8.8,,,,,,0,0,,0,0.0,,,,0.0@0.0@334@@@@@,weatherlink
000FP,2016-11-29 17:00:00,7.3,1028.41,1.4,81,4.3,,0,,0,0,-1.7,8.8,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@334@@@@@,weatherlink
000FP,2016-11-29 17:30:00,7,1028.78,1.8,82,4.1,,0,,0,0,-1.7,8.8,,,,,,0,0,,0,0.0,,,,0.0@0.0@334@@@@@,weatherlink
000FP,2016-11-29 18:00:00,7,1029.09,1.8,83,4.3,,0,,0,0,-1.7,8.8,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@334@@@@@,weatherlink
000FP,2016-11-29 18:30:00,6.9,1029.39,2.1,83,4.3,,0,,0,0,-1.7,8.8,,,,,,0,0,,0,0.0,,,,0.0@0.0@334@@@@@,weatherlink
000FP,2016-11-29 19:00:00,7.1,1029.67,2,83,4.4,,0,,0,0,-1.7,8.8,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@334@@@@@,weatherlink
000FP,2016-11-29 19:30:00,6.6,1029.77,2.1,85,4.2,,0,,0,0,-1.7,8.8,,,,,,0,0,,0,0.0,,,,0.0@0.0@334@@@@@,weatherlink
