station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000FP,2017-01-01 05:30:00,-2.1,1027.84,-1.5,96,-2.6,,1,,2,262,-4.3,-1.9,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-01 06:00:00,-1.9,1027.8,-1,96,-2.5,,2,,2,329,-4.3,-1.9,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-01 06:30:00,-1.7,1027.57,-1.3,97,-2.1,,0,,0,0,-4.3,-1.7,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-01 07:00:00,-1.3,1027.36,-1,97,-1.7,,0,,0,0,-4.3,-1.3,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-01 07:30:00,-0.7,1027.23,-1.1,97,-1.1,,0,,0,0,-4.3,-0.7,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-01 08:00:00,-0.3,1027.09,-1,97,-0.8,,0,,0,0,-4.3,-0.3,0,0,0,0,,0,0,,9,0.0,,,,0.0@0.0@9@@@@@,weatherlink
000FP,2017-01-01 08:30:00,-0.2,1026.92,-1.1,97,-0.6,,0,,0,0,-4.3,-0.2,,,,,,0,0,,21,0.0,,,,0.0@0.0@23@@@@@,weatherlink
000FP,2017-01-01 09:00:00,-0.2,1027.02,-0.8,97,-0.6,,0,,6,0,-4.3,-0.1,0,0,0,0,,0,0,,37,0.0,,,,0.0@0.0@37@@@@@,weatherlink
000FP,2017-01-01 09:30:00,-0.1,1026.89,-0.9,97,-0.5,,1,,5,218,-4.3,-0.1,,,,,,0,0,,46,0.0,,,,0.0@0.0@49@@@@@,weatherlink
000FP,2017-01-01 10:00:00,-0.1,1026.72,-0.6,97,-0.5,,0,,8,0,-4.3,0,0.2,0,0,0,,0.2,0,,63,0.0,,,,0.0@0.0@69@@@@@,weatherlink
000FP,2017-01-01 10:30:00,0.1,1026.69,-0.7,97,-0.4,,0,,6,0,-4.3,0.1,,,,,,0.2,0,,67,0.0,,,,0.0@0.0@74@@@@@,weatherlink
000FP,2017-01-01 11:00:00,0.1,1026.45,-0.6,97,-0.3,,3,,6,225,-4.3,0.2,0,0,0,0,,0.2,0,,79,0.0,,,,0.0@0.0@83@@@@@,weatherlink
000FP,2017-01-01 11:30:00,0.3,1026.11,-1,97,-0.1,,3,,8,233,-4.3,0.3,,,,,,0.2,0,,69,0.0,,,,0.0@0.0@86@@@@@,weatherlink
000FP,2017-01-01 12:00:00,0.3,1025.91,-1.1,97,-0.1,,2,,3,202,-4.3,0.4,0,0.2,0.2,0,,0.2,0,,47,0.0,,,,0.0@0.0@86@@@@@,weatherlink
000FP,2017-01-01 12:30:00,0.4,1025.36,-1.7,97,0,,2,,11,158,-4.3,0.4,,,,,,0.2,0,,77,0.0,,,,0.0@0.0@91@@@@@,weatherlink
000FP,2017-01-01 13:00:00,0.4,1024.99,-1.7,97,0,,6,,10,154,-4.3,0.4,0,0,0,0,,0.2,0,,58,0.0,,,,0.0@0.0@91@@@@@,weatherlink
000FP,2017-01-01 13:30:00,0.5,1024.62,-2.1,97,0.1,,3,,11,163,-4.3,0.6,,,,,,0.2,0,,51,0.0,,,,0.0@0.0@91@@@@@,weatherlink
000FP,2017-01-01 14:00:00,0.5,1024.62,-1.8,97,0.1,,2,,11,160,-4.3,0.6,0,0,0,0,,0.2,0,,40,0.0,,,,0.0@0.0@91@@@@@,weatherlink
000FP,2017-01-01 14:30:00,0.4,1024.55,-1.9,97,0,,3,,10,167,-4.3,0.6,,,,,,0.2,0,,30,0.0,,,,0.0@0.0@91@@@@@,weatherlink
000FP,2017-01-01 15:00:00,0.4,1024.52,-1.4,97,0,,3,,10,175,-4.3,0.6,0,0,0,0,,0.2,0,,14,0.0,,,,0.0@0.0@91@@@@@,weatherlink
000FP,2017-01-01 15:30:00,0.4,1024.35,-1.6,97,0,,3,,11,150,-4.3,0.6,,,,,,0.2,0,,12,0.0,,,,0.0@0.0@91@@@@@,weatherlink
000FP,2017-01-01 16:00:00,0.3,1024.31,-0.7,97,-0.1,,8,,11,129,-4.3,0.6,0,0,0,0,,0.2,0,,7,0.0,,,,0.0@0.0@91@@@@@,weatherlink
000FP,2017-01-01 16:30:00,0.3,1024.48,-0.5,96,-0.3,,7,,11,117,-4.3,0.6,,,,,,0.2,0,,0,0.0,,,,0.0@0.0@91@@@@@,weatherlink
000FP,2017-01-01 17:00:00,0.3,1024.45,-0.2,96,-0.3,,6,,10,118,-4.3,0.6,0,0,0,0,,0.2,0,,0,0.0,,,,0.0@0.0@91@@@@@,weatherlink
000FP,2017-01-01 17:30:00,0.2,1024.45,-0.2,96,-0.3,,8,,11,111,-4.3,0.6,,,,,,0.2,0,,0,0.0,,,,0.0@0.0@91@@@@@,weatherlink
000FP,2017-01-01 18:00:00,0.2,1024.48,,96,-0.3,,8,,13,125,-4.3,0.6,0,0,0,0,,0.2,0,,0,0.0,,,,0.0@0.0@91@@@@@,weatherlink
000FP,2017-01-01 18:30:00,0.2,1024.48,,96,-0.3,,8,,11,128,-4.3,0.6,,,,,,0.2,0,,0,0.0,,,,0.0@0.0@91@@@@@,weatherlink
000FP,2017-01-01 19:00:00,0.2,1024.55,0.2,96,-0.3,,5,,10,125,-4.3,0.6,0,0,0,0,,0.2,0,,0,0.0,,,,0.0@0.0@91@@@@@,weatherlink
000FP,2017-01-01 19:30:00,0.3,1024.72,0.4,96,-0.3,,5,,10,121,-4.3,0.6,,,,,,0.2,0,,0,0.0,,,,0.0@0.0@91@@@@@,weatherlink
000FP,2017-01-01 20:00:00,0.3,1024.52,0.1,95,-0.4,,7,,11,112,-4.3,0.6,0,0,0,0,,0.2,0,,0,0.0,,,,0.0@0.0@91@@@@@,weatherlink
000FP,2017-01-01 20:30:00,0.2,1024.62,0.2,96,-0.3,,5,,11,82,-4.3,0.6,,,,,,0.2,0,,0,0.0,,,,0.0@0.0@91@@@@@,weatherlink
000FP,2017-01-01 21:00:00,0.3,1024.52,,95,-0.4,,6,,10,97,-4.3,0.6,0,0,0,0,,0.2,0,,0,0.0,,,,0.0@0.0@91@@@@@,weatherlink
000FP,2017-01-01 21:30:00,0.2,1024.55,0.1,95,-0.5,,3,,6,78,-4.3,0.6,,,,,,0.2,0,,0,0.0,,,,0.0@0.0@91@@@@@,weatherlink
000FP,2017-01-01 22:00:00,-0.2,1024.59,,96,-0.7,,3,,6,46,-4.3,0.6,0,0,0,0,,0.2,0,,0,0.0,,,,0.0@0.0@91@@@@@,weatherlink
000FP,2017-01-01 22:30:00,-0.2,1024.62,0.1,96,-0.8,,0,,0,0,-4.3,0.6,,,,,,0.2,0,,0,0.0,,,,0.0@0.0@91@@@@@,weatherlink
000FP,2017-01-01 23:00:00,-0.5,1024.65,0.1,97,-0.9,,3,,3,40,-0.6,-0.5,,0,0,0,0.2,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-01 23:30:00,-0.6,1024.59,0.1,97,-1,,2,,5,59,-0.6,-0.4,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-02 00:00:00,-1.2,1024.55,,96,-1.8,,3,,3,57,-1.3,-0.4,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-02 00:30:00,-1.2,1024.38,,97,-1.6,,0,,0,0,-1.6,-0.4,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-02 01:00:00,-1.3,1024.45,,97,-1.7,,3,,5,58,-1.6,-0.4,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-02 01:30:00,-1.8,1024.65,,97,-2.2,,2,,3,58,-1.9,-0.4,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-02 02:00:00,-1.6,1024.76,,97,-2,,0,,0,0,-1.9,-0.4,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-02 02:30:00,-2.2,1024.82,,97,-2.6,,0,,0,0,-2.3,-0.4,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-02 03:00:00,-2.6,1024.31,-0.2,96,-3.1,,3,,6,82,-2.6,-0.4,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-02 03:30:00,-2.8,1024.21,-0.3,97,-3.2,,3,,5,78,-2.9,-0.4,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-02 04:00:00,-2.6,1024.04,-0.4,97,-3,,1,,2,78,-2.9,-0.4,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-02 04:30:00,-3.4,1023.74,-0.7,97,-3.9,,1,,6,78,-3.4,-0.4,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-02 05:00:00,-2.9,1023.87,-0.9,97,-3.4,,0,,0,0,-3.5,-0.4,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-02 05:30:00,-3.4,1024.01,-0.8,97,-3.8,,0,,0,0,-3.5,-0.4,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-02 06:00:00,-3.4,1024.28,,97,-3.8,,0,,0,0,-3.5,-0.4,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-02 06:30:00,-3.8,1024.59,0.3,96,-4.4,,0,,0,0,-3.9,-0.4,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-02 07:00:00,-2.7,1024.86,0.8,97,-3.1,,0,,0,0,-3.9,-0.4,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-02 07:30:00,-3.2,1024.89,0.9,97,-3.6,,0,,0,0,-3.9,-0.4,,,,,,0,0,,0,0.0,,,,0.0@0.0@5@@@@@,weatherlink
000FP,2017-01-02 08:00:00,-3.6,1025.16,1.3,97,-4,,0,,0,0,-3.9,-0.4,0,0,0,0,,0,0,,19,0.0,,,,0.0@0.0@19@@@@@,weatherlink
000FP,2017-01-02 08:30:00,-2.5,1025.4,1.5,97,-2.9,,0,,0,0,-3.9,-0.4,,,,,,0,0,,56,0.0,,,,0.0@0.0@56@@@@@,weatherlink
000FP,2017-01-02 09:00:00,-2.1,1025.64,1.4,97,-2.5,,0,,0,0,-3.6,-0.4,0,0,0,0,,0,0,,69,0.0,,,,0.0@0.0@70@@@@@,weatherlink
000FP,2017-01-02 09:30:00,-1.5,1025.77,1.5,97,-1.9,,0,,0,0,-3.6,-0.4,,,,,,0,0,,86,0.0,,,,0.0@0.0@86@@@@@,weatherlink
000FP,2017-01-02 10:00:00,-1.2,1025.74,0.9,97,-1.6,,0,,0,0,-3.6,-0.4,0,0,0,0,,0,0,,90,0.0,,,,0.0@0.0@102@@@@@,weatherlink
000FP,2017-01-02 10:30:00,-0.8,1025.57,0.7,96,-1.4,,0,,6,138,-3.6,-0.4,,,,,,0,0,,104,0.0,,,,0.0@0.0@105@@@@@,weatherlink
000FP,2017-01-02 11:00:00,-0.3,1025.2,,96,-0.9,,3,,8,65,-3.6,-0.3,0,0,0,0,,0,0,,120,0.0,,,,0.0@0.0@123@@@@@,weatherlink
000FP,2017-01-02 11:30:00,-0.2,1025.06,-0.1,96,-0.8,,3,,5,32,-3.6,-0.2,,,,,,0,0,,121,0.0,,,,0.0@0.0@123@@@@@,weatherlink
000FP,2017-01-02 12:00:00,0.4,1025.47,-0.2,96,-0.2,,6,,8,331,-3.6,0.4,0,0,0,0,,0,0,,139,0.0,,,,0.0@0.0@141@@@@@,weatherlink
000FP,2017-01-02 12:30:00,0.9,1025.54,-0.1,96,0.3,,2,,3,355,-3.6,1,,,,,,0,0,,144,0.0,,,,0.0@0.0@144@@@@@,weatherlink
000FP,2017-01-02 13:00:00,1.8,1025.2,-0.5,94,0.9,,1,,6,356,-3.6,1.8,0,0,0,0,,0,0,,142,0.0,,,,0.0@0.0@155@@@@@,weatherlink
000FP,2017-01-02 13:30:00,2.2,1025.23,-0.5,94,1.3,,2,,8,8,-3.6,2.2,,,,,,0,0,,120,0.0,,,,0.0@0.0@155@@@@@,weatherlink
000FP,2017-01-02 14:00:00,2.6,1025.3,0.1,94,1.7,,1,,2,335,-3.6,2.6,0,0,0,0,,0,0,,132,0.0,,,,0.0@0.0@155@@@@@,weatherlink
000FP,2017-01-02 14:30:00,2.9,1025.03,-0.2,91,1.6,,0,,3,334,-3.6,2.9,,,,,,0,0,,67,0.0,,,,0.0@0.0@155@@@@@,weatherlink
000FP,2017-01-02 15:00:00,2.6,1024.86,-0.6,92,1.4,,2,,5,335,-3.6,2.9,0,0,0,0,,0,0,,49,0.0,,,,0.0@0.0@155@@@@@,weatherlink
000FP,2017-01-02 15:30:00,2.6,1024.79,-0.7,92,1.4,,0,,0,0,-3.6,2.9,,,,,,0,0,,32,0.0,,,,0.0@0.0@155@@@@@,weatherlink
000FP,2017-01-02 16:00:00,2.4,1025,-0.2,92,1.2,,0,,0,0,-3.6,2.9,0,0,0,0,,0,0,,16,0.0,,,,0.0@0.0@155@@@@@,weatherlink
000FP,2017-01-02 16:30:00,1.5,1025.37,0.2,94,0.6,,2,,5,350,-3.6,2.9,,,,,,0,0,,0,0.0,,,,0.0@0.0@155@@@@@,weatherlink
000FP,2017-01-02 17:00:00,2.1,1025.5,0.2,91,0.8,,8,,11,29,-3.6,2.9,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@155@@@@@,weatherlink
000FP,2017-01-02 17:30:00,2,1025.44,0.1,91,0.7,,8,,10,16,-3.6,2.9,,,,,,0,0,,0,0.0,,,,0.0@0.0@155@@@@@,weatherlink
000FP,2017-01-02 18:00:00,2.1,1025.57,0.7,92,0.9,,8,,13,40,-3.6,2.9,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@155@@@@@,weatherlink
000FP,2017-01-02 18:30:00,2.1,1025.77,0.9,91,0.8,,6,,10,16,-3.6,2.9,,,,,,0,0,,0,0.0,,,,0.0@0.0@155@@@@@,weatherlink
000FP,2017-01-02 19:00:00,1.3,1025.98,1,93,0.3,,7,,11,30,-3.6,2.9,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@155@@@@@,weatherlink
000FP,2017-01-02 19:30:00,1.4,1025.98,1,91,0.1,,10,,14,20,-3.6,2.9,,,,,,0,0,,0,0.0,,,,0.0@0.0@155@@@@@,weatherlink
000FP,2017-01-02 20:00:00,1.2,1026.18,0.7,92,0,,6,,10,33,-3.6,2.9,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@155@@@@@,weatherlink
000FP,2017-01-02 20:30:00,1.1,1026.21,0.7,91,-0.2,,7,,10,41,-3.6,2.9,,,,,,0,0,,0,0.0,,,,0.0@0.0@155@@@@@,weatherlink
000FP,2017-01-02 21:00:00,0.4,1026.49,0.9,93,-0.6,,8,,13,21,-3.6,2.9,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@155@@@@@,weatherlink
000FP,2017-01-02 21:30:00,0.2,1026.49,0.9,93,-0.8,,8,,11,20,-3.6,2.9,,,,,,0,0,,0,0.0,,,,0.0@0.0@155@@@@@,weatherlink
000FP,2017-01-02 22:00:00,0.2,1026.28,0.3,93,-0.8,,9,,13,21,-3.6,2.9,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@155@@@@@,weatherlink
000FP,2017-01-02 22:30:00,0.1,1026.65,0.7,93,-0.9,,10,,11,4,-3.6,2.9,,,,,,0,0,,0,0.0,,,,0.0@0.0@155@@@@@,weatherlink
000FP,2017-01-02 23:00:00,-0.1,1026.72,0.5,93,-1.1,,11,,14,17,-0.1,0,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-02 23:30:00,0.1,1026.72,0.5,92,-1,,11,,14,23,-0.2,0.1,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-03 00:00:00,-0.3,1026.79,,93,-1.3,,12,,16,15,-0.3,0.1,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-03 00:30:00,-0.3,1026.82,,93,-1.3,,10,,13,23,-0.5,0.1,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-03 01:00:00,-0.4,1026.93,,92,-1.5,,7,,13,17,-0.5,0.1,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-03 01:30:00,-0.8,1027.13,,93,-1.8,,8,,11,10,-0.8,0.1,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-03 02:00:00,-0.3,1027.23,,93,-1.3,,7,,11,26,-0.8,0.1,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-03 02:30:00,-0.8,1027.33,,93,-1.8,,10,,11,12,-0.8,0.1,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-03 03:00:00,-0.8,1027.43,0.6,94,-1.6,,8,,11,15,-0.9,0.1,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-03 03:30:00,-0.9,1027.2,0.4,95,-1.6,,10,,11,9,-1,0.1,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-03 04:00:00,-1,1027.03,0.1,95,-1.7,,10,,14,12,-1.1,0.1,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-03 04:30:00,-0.7,1027.13,0.2,94,-1.5,,11,,14,14,-1.1,0.1,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-03 05:00:00,-0.8,1027.3,0.1,93,-1.8,,11,,16,15,-1.1,0.1,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-03 05:30:00,-0.4,1027.4,0.2,92,-1.5,,14,,19,15,-1.1,0.1,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-03 06:00:00,-0.2,1027.54,0.1,90,-1.6,,12,,19,19,-1.1,0.1,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-03 06:30:00,-0.1,1027.77,0.3,89,-1.7,,11,,16,37,-1.1,0.1,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-03 07:00:00,-0.5,1028.14,1.1,90,-1.9,,10,,14,45,-1.1,0.1,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000FP,2017-01-03 07:30:00,-0.7,1027.94,0.9,91,-2,,12,,21,26,-1.1,0.1,,,,,,0,0,,5,0.0,,,,0.0@0.0@5@@@@@,weatherlink
000FP,2017-01-03 08:00:00,-0.6,1028.18,0.9,90,-2,,17,,23,25,-1.1,0.1,0,0,0,0,,0,0,,42,0.0,,,,0.0@0.0@42@@@@@,weatherlink
000FP,2017-01-03 08:30:00,-0.1,1028.55,1.3,88,-1.8,,13,,18,21,-1.1,0.1,,,,,,0,0,,118,0.0,,,,0.0@0.0@118@@@@@,weatherlink
000FP,2017-01-03 09:00:00,0.5,1028.75,1.2,87,-1.4,,13,,19,25,-1.1,0.5,0,0,0,0,,0,0,,181,0.0,,,,0.0@0.0@181@@@@@,weatherlink
000FP,2017-01-03 09:30:00,1,1028.96,1.4,85,-1.2,,12,,18,26,-1.1,1.1,,,,,,0,0,,229,0.0,,,,0.0@0.0@229@@@@@,weatherlink
000FP,2017-01-03 10:00:00,1.7,1029.4,1.3,83,-0.9,,13,,18,12,-1.1,1.7,0,0,0,0,,0,0,,269,0.0,,,,0.0@0.0@269@@@@@,weatherlink
000FP,2017-01-03 10:30:00,2.3,1029.63,1.5,79,-1,,14,,21,17,-1.1,2.3,,,,,,0,0,,299,0.0,,,,0.0@0.0@299@@@@@,weatherlink
000FP,2017-01-03 11:00:00,3,1029.43,1.3,73,-1.4,,11,,18,30,-1.1,3,0,0,0,0,,0,0,,322,0.0,,,,0.0@0.0@322@@@@@,weatherlink
000FP,2017-01-03 11:30:00,3.8,1029.26,1.1,72,-0.8,,11,,18,52,-1.1,3.8,,,,,,0,0,,345,0.0,,,,0.0@0.0@345@@@@@,weatherlink
000FP,2017-01-03 12:00:00,4.1,1029.03,0.3,66,-1.7,,13,,18,28,-1.1,4.1,0,0,0,0,,0,0,,316,0.0,,,,0.0@0.0@348@@@@@,weatherlink
000FP,2017-01-03 12:30:00,4.4,1028.86,0.1,63,-2,,14,,21,13,-1.1,4.4,,,,,,0,0,,37,0.0,,,,0.0@0.0@348@@@@@,weatherlink
000FP,2017-01-03 13:00:00,5.1,1028.55,-0.9,58,-2.5,,12,,16,30,-1.1,5.1,0,0,0,0,,0,0,,28,0.0,,,,0.0@0.0@348@@@@@,weatherlink
000FP,2017-01-03 13:30:00,5.4,1028.45,-1,56,-2.7,,13,,18,13,-1.1,5.4,,,,,,0,0,,28,0.0,,,,0.0@0.0@348@@@@@,weatherlink
000FP,2017-01-03 14:00:00,5.6,1028.31,-1.1,53,-3.2,,13,,19,9,-1.1,5.6,0,0,0,0,,0,0,,236,0.0,,,,0.0@0.0@348@@@@@,weatherlink
000FP,2017-01-03 14:30:00,5.4,1028.18,-1.3,50,-4.2,,14,,19,357,-1.1,5.8,,,,,,0,0,,39,0.0,,,,0.0@0.0@348@@@@@,weatherlink
000FP,2017-01-03 15:00:00,5.2,1028.25,-0.8,54,-3.4,,14,,23,7,-1.1,5.8,0,0,0,0,,0,0,,60,0.0,,,,0.0@0.0@348@@@@@,weatherlink
000FP,2017-01-03 15:30:00,4.6,1028.45,-0.6,54,-3.9,,10,,21,358,-1.1,5.8,,,,,,0,0,,19,0.0,,,,0.0@0.0@348@@@@@,weatherlink
000FP,2017-01-03 16:00:00,4,1028.38,-0.2,57,-3.8,,9,,13,5,-1.1,5.8,0,0,0,0,,0,0,,12,0.0,,,,0.0@0.0@348@@@@@,weatherlink
000FP,2017-01-03 16:30:00,2.8,1028.45,-0.1,63,-3.6,,11,,16,8,-1.1,5.8,,,,,,0,0,,0,0.0,,,,0.0@0.0@348@@@@@,weatherlink
000FP,2017-01-03 17:00:00,1.9,1028.59,0.3,69,-3.2,,8,,10,355,-1.1,5.8,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@348@@@@@,weatherlink
000FP,2017-01-03 17:30:00,1.3,1028.89,0.6,71,-3.4,,10,,14,22,-1.1,5.8,,,,,,0,0,,0,0.0,,,,0.0@0.0@348@@@@@,weatherlink
000FP,2017-01-03 18:00:00,1,1029.06,0.8,72,-3.5,,10,,14,19,-1.1,5.8,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@348@@@@@,weatherlink
000FP,2017-01-03 18:30:00,0.4,1029.47,1.2,74,-3.7,,4,,8,25,-1.1,5.8,,,,,,0,0,,0,0.0,,,,0.0@0.0@348@@@@@,weatherlink
000FP,2017-01-03 19:00:00,0,1029.67,1.3,76,-3.7,,2,,3,346,-1.1,5.8,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@348@@@@@,weatherlink
000FP,2017-01-03 19:30:00,-0.4,1029.8,1.4,77,-3.9,,7,,10,19,-1.1,5.8,,,,,,0,0,,0,0.0,,,,0.0@0.0@348@@@@@,weatherlink
000FP,2017-01-03 20:00:00,-0.9,1029.77,1.2,78,-4.3,,1,,2,14,-1.1,5.8,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@348@@@@@,weatherlink
000FP,2017-01-03 20:30:00,-0.7,1029.84,1.3,77,-4.2,,0,,0,0,-1.1,5.8,,,,,,0,0,,0,0.0,,,,0.0@0.0@348@@@@@,weatherlink
000FP,2017-01-03 21:00:00,-1.9,1029.94,0.9,82,-4.6,,0,,0,0,-1.9,5.8,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@348@@@@@,weatherlink
000FP,2017-01-03 21:30:00,-2.4,1029.84,0.8,83,-4.9,,3,,5,28,-2.4,5.8,,,,,,0,0,,0,0.0,,,,0.0@0.0@348@@@@@,weatherlink
000FP,2017-01-03 22:00:00,-1.9,1030.04,0.4,80,-4.9,,0,,0,0,-2.5,5.8,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@348@@@@@,weatherlink
