station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000R3,2018-01-01 03:40:00,4,1010.4,1,92,2.8,,8,,20.9,257,4,5.2,,,,,,4.8,0,0,0,,,,,@@@@4.8@@@,wlkIP
000R3,2018-01-01 03:50:00,3.9,1010.5,1.1,91,2.8,,11.3,,27.4,241,3.9,5.2,,,,,,5,1.2,1.2,0,,,,,@@@@5.0@@@,wlkIP
000R3,2018-01-01 04:00:00,4,1010.9,0.9,90,2.8,,12.9,,30.6,267,3.9,5.2,0.4,0.4,,,,5,0,0,0,,,,,@@@@5.0@@@,wlkIP
000R3,2018-01-01 04:10:00,4.1,1011.1,1.1,89,2.2,,12.9,,27.4,232,3.9,5.2,,,,,,5,0,0,0,,,,,@@@@5.0@@@,wlkIP
000R3,2018-01-01 04:20:00,4.1,1011.1,1.1,88,2.2,,14.5,,32.2,238,3.9,5.2,,,,,,5,0,0,0,,,,,@@@@5.0@@@,wlkIP
000R3,2018-01-01 04:30:00,4,1011.4,1.4,89,2.2,,12.9,,30.6,265,3.9,5.2,,,,,,5,0,0,0,,,,,@@@@5.0@@@,wlkIP
000R3,2018-01-01 04:40:00,3.9,1011.3,1.3,89,2.2,,11.3,,37,236,3.9,5.2,,,,,,5,0,0,0,,,,,@@@@5.0@@@,wlkIP
000R3,2018-01-01 04:50:00,3.9,1011.3,1.3,89,2.2,,11.3,,24.1,231,3.8,5.2,,,,,,5,0,0,0,,,,,@@@@5.0@@@,wlkIP
000R3,2018-01-01 05:00:00,3.7,1011.4,1.1,90,2.2,,9.7,,30.6,257,3.7,5.2,0.2,0.6,5.2,,,5.2,0,0,0,,,,,@@@@5.2@@@,wlkIP
000R3,2018-01-01 05:10:00,3.7,1011.4,1.1,90,2.2,,12.9,,33.8,284,3.7,5.2,,,,,,5.2,0,0,0,,,,,@@@@5.2@@@,wlkIP
000R3,2018-01-01 05:20:00,3.6,1011.5,1.2,90,2.2,,11.3,,22.5,233,3.6,5.2,,,,,,5.2,0,0,0,,,,,@@@@5.2@@@,wlkIP
000R3,2018-01-01 05:30:00,3.5,1011.5,1.2,90,2.2,,9.7,,24.1,234,3.5,5.2,,,,,,5.2,0,0,0,,,,,@@@@5.2@@@,wlkIP
000R3,2018-01-01 05:40:00,3.4,1011.4,1.1,90,2.2,,8,,19.3,252,3.4,5.2,,,,,,5.2,0,0,0,,,,,@@@@5.2@@@,wlkIP
000R3,2018-01-01 05:50:00,3.3,1011.8,1.5,89,1.7,,9.7,,27.4,246,3.3,5.2,,,,,,5.4,0,0,0,,,,,@@@@5.4@@@,wlkIP
000R3,2018-01-01 06:00:00,2.8,1011.9,1.5,91,1.7,,8,,22.5,241,2.8,5.2,0.6,1.2,2,,,5.8,2,2,0,,,,,@@@@5.8@@@,wlkIP
000R3,2018-01-01 06:10:00,2.3,1012.2,1.8,92,1.1,,6.4,,29,277,2.3,5.2,,,,,,6.2,2.8,2.8,0,,,,,@@@@6.2@@@,wlkIP
000R3,2018-01-01 06:20:00,2.3,1012.4,2,93,1.1,,9.7,,24.1,257,2.2,5.2,,,,,,6.6,1.8,1.8,0,,,,,@@@@6.6@@@,wlkIP
000R3,2018-01-01 06:30:00,2.6,1012.3,1.9,93,1.7,,9.7,,19.3,259,2.2,5.2,,,,,,7,1.8,1.8,0,,,,,@@@@7.0@@@,wlkIP
000R3,2018-01-01 06:40:00,2.6,1012.3,1.9,93,1.7,,6.4,,14.5,254,2.2,5.2,,,,,,7.4,2.2,2.2,0,,,,,@@@@7.4@@@,wlkIP
000R3,2018-01-01 06:50:00,2.5,1012.4,2,93,1.7,,6.4,,25.7,256,2.2,5.2,,,,,,7.6,2,2,0,,,,,@@@@7.6@@@,wlkIP
000R3,2018-01-01 07:00:00,2.9,1012.8,1.9,90,1.7,,12.9,,30.6,241,2.2,5.2,2,2.8,3.2,,,7.8,1,1,0,,,,,@@@@7.8@@@,wlkIP
000R3,2018-01-01 07:10:00,2.9,1012.6,1.7,90,1.7,,11.3,,27.4,232,2.2,5.2,,,,,,7.8,1,1,0,,,,,@@@@7.8@@@,wlkIP
000R3,2018-01-01 07:20:00,2.6,1012.6,1.7,92,1.7,,8,,19.3,270,2.2,5.2,,,,,,8,0,0,0,,,,,@@@@8.0@@@,wlkIP
000R3,2018-01-01 07:30:00,2.3,1012.9,2,93,1.1,,4.8,,9.7,268,2.2,5.2,,,,,,8.4,2.2,2.2,0,,,,,@@@@8.4@@@,wlkIP
000R3,2018-01-01 07:40:00,2.4,1012.9,2,94,1.7,,8,,19.3,264,2.2,5.2,,,,,,8.6,1,1,0,,,,,@@@@8.6@@@,wlkIP
000R3,2018-01-01 07:50:00,2.6,1012.9,2,92,1.7,,6.4,,19.3,225,2.2,5.2,,,,,,8.6,1,1,5,,,,,@@@@8.6@@@,wlkIP
000R3,2018-01-01 08:00:00,2.6,1012.8,1.4,92,1.7,,8,,16.1,242,2.2,5.2,1,3.6,4.2,,,8.8,0,0,9,,,,,@@@@8.8@@@,wlkIP
000R3,2018-01-01 08:10:00,2.6,1013,1.6,92,1.7,,8,,20.9,248,2.2,5.2,,,,,,9,1.6,1.6,12,,,,,@@@@9.0@@@,wlkIP
000R3,2018-01-01 08:20:00,2.7,1013,1.6,91,1.7,,8,,16.1,263,2.2,5.2,,,,,,9,0.8,0.8,12,,,,,@@@@9.0@@@,wlkIP
000R3,2018-01-01 08:30:00,2.7,1012.9,1.5,91,1.7,,8,,17.7,238,2.2,5.2,,,,,,9.2,0,0,26,,,,,@@@@9.2@@@,wlkIP
000R3,2018-01-01 08:40:00,2.7,1013,1.6,92,1.7,,8,,16.1,265,2.2,5.2,,,,,,9.2,0,0,42,,,,,@@@@9.2@@@,wlkIP
000R3,2018-01-01 08:50:00,2.7,1012.9,1.5,91,1.7,,9.7,,19.3,252,2.2,5.2,,,,,,9.4,0.8,0.8,11,,,,,@@@@9.4@@@,wlkIP
000R3,2018-01-01 09:00:00,2.8,1012.9,1,92,1.7,,6.4,,16.1,214,2.2,5.2,0.6,3.6,4.8,,,9.4,0,0,51,,,,,@@@@9.4@@@,wlkIP
000R3,2018-01-01 09:10:00,2.9,1012.8,0.9,92,1.7,,8,,20.9,269,2.2,5.2,,,,,,9.4,0,0,114,,,,,@@@@9.4@@@,wlkIP
000R3,2018-01-01 09:20:00,3.1,1012.7,0.8,90,1.7,,9.7,,22.5,284,2.2,5.2,,,,,,9.4,0,0,40,,,,,@@@@9.4@@@,wlkIP
000R3,2018-01-01 09:30:00,3.2,1012.9,1,88,1.7,,14.5,,32.2,248,2.2,5.2,,,,,,9.4,0,0,114,,,,,@@@@9.4@@@,wlkIP
000R3,2018-01-01 09:40:00,3.3,1012.8,0.9,89,1.7,,9.7,,22.5,250,2.2,5.2,,,,,,9.4,0,0,98,,,,,@@@@9.4@@@,wlkIP
000R3,2018-01-01 09:50:00,3.3,1012.5,0.6,87,1.1,,9.7,,27.4,243,2.2,5.2,,,,,,9.4,0,0,54,,,,,@@@@9.4@@@,wlkIP
000R3,2018-01-01 10:00:00,3.3,1012.2,-0.6,88,1.7,,11.3,,20.9,240,2.2,5.2,0,1.6,4.4,,,9.4,0,0,91,,,,,@@@@9.4@@@,wlkIP
000R3,2018-01-01 10:10:00,3.3,1011.9,-0.9,88,1.7,,9.7,,25.7,250,2.2,5.2,,,,,,9.4,0,0,109,,,,,@@@@9.4@@@,wlkIP
000R3,2018-01-01 10:20:00,3.4,1011.8,-1,88,1.7,,11.3,,30.6,285,2.2,5.2,,,,,,9.4,0,0,125,,,,,@@@@9.4@@@,wlkIP
000R3,2018-01-01 10:30:00,3.4,1011.4,-1.4,88,1.7,,9.7,,19.3,261,2.2,5.2,,,,,,9.4,0,0,134,,,,,@@@@9.4@@@,wlkIP
000R3,2018-01-01 10:40:00,3.6,1011.1,-1.7,87,1.7,,9.7,,25.7,259,2.2,5.2,,,,,,9.4,0,0,121,,,,,@@@@9.4@@@,wlkIP
000R3,2018-01-01 10:50:00,3.5,1010.6,-2.2,86,1.7,,12.9,,38.6,274,2.2,5.2,,,,,,9.4,0,0,127,,,,,@@@@9.4@@@,wlkIP
000R3,2018-01-01 11:00:00,3.5,1010.2,-2.6,86,1.7,,12.9,,32.2,279,2.2,5.2,0,0.6,4.2,9.4,,9.4,0,0,134,,,,,@@@@9.4@@@,wlkIP
000R3,2018-01-01 11:10:00,3.6,1010,-2.8,85,1.1,,11.3,,30.6,245,2.2,5.2,,,,,,9.4,0,0,105,,,,,@@@@9.4@@@,wlkIP
000R3,2018-01-01 11:20:00,3.6,1009.6,-3.2,86,1.7,,9.7,,22.5,227,2.2,5.2,,,,,,9.4,0,0,97,,,,,@@@@9.4@@@,wlkIP
000R3,2018-01-01 11:30:00,3.6,1009.2,-3.6,85,1.1,,9.7,,24.1,190,2.2,5.2,,,,,,9.4,0,0,125,,,,,@@@@9.4@@@,wlkIP
000R3,2018-01-01 11:40:00,3.7,1008.7,-4.1,85,1.7,,9.7,,24.1,207,2.2,5.2,,,,,,9.4,0,0,123,,,,,@@@@9.4@@@,wlkIP
000R3,2018-01-01 11:50:00,3.8,1008.5,-4.3,85,1.7,,12.9,,24.1,264,2.2,5.2,,,,,,9.4,0,0,102,,,,,@@@@9.4@@@,wlkIP
000R3,2018-01-01 12:00:00,3.8,1008.2,-4.7,85,1.7,,12.9,,27.4,270,2.2,5.2,0,,3.6,5.6,,9.4,0,0,81,,,,,@@@@9.4@@@,wlkIP
000R3,2018-01-01 12:10:00,3.8,1007.8,-5.1,85,1.7,,14.5,,29,215,2.2,5.2,,,,,,9.4,0,0,77,,,,,@@@@9.4@@@,wlkIP
000R3,2018-01-01 12:20:00,3.8,1007.3,-5.6,85,1.7,,12.9,,32.2,267,2.2,5.2,,,,,,9.4,0,0,109,,,,,@@@@9.4@@@,wlkIP
000R3,2018-01-01 12:30:00,3.8,1006.9,-6,84,1.1,,16.1,,33.8,274,2.2,5.2,,,,,,9.4,0,0,86,,,,,@@@@9.4@@@,wlkIP
000R3,2018-01-01 12:40:00,3.8,1006.7,-6.2,84,1.1,,14.5,,37,251,2.2,5.2,,,,,,9.4,0,0,74,,,,,@@@@9.4@@@,wlkIP
000R3,2018-01-01 12:50:00,3.7,1006.4,-6.5,83,1.1,,17.7,,32.2,240,2.2,5.2,,,,,,9.4,0,0,56,,,,,@@@@9.4@@@,wlkIP
000R3,2018-01-01 13:00:00,3.6,1006.1,-6.1,85,1.1,,16.1,,32.2,256,2.2,5.2,0,,1.6,4.8,,9.4,0,0,39,,,,,@@@@9.4@@@,wlkIP
000R3,2018-01-01 13:10:00,3.2,1005.8,-6.4,87,1.1,,16.1,,37,234,2.2,5.2,,,,,,9.6,0,0,40,,,,,@@@@9.6@@@,wlkIP
000R3,2018-01-01 13:20:00,2.8,1005.6,-6.6,88,1.1,,16.1,,38.6,269,2.2,5.2,,,,,,10,1.6,1.6,26,,,,,@@@@10.0@@@,wlkIP
000R3,2018-01-01 13:30:00,2.6,1005.3,-6.9,90,1.1,,12.9,,27.4,221,2.2,5.2,,,,,,10.2,1.6,1.6,60,,,,,@@@@10.2@@@,wlkIP
000R3,2018-01-01 13:40:00,2.4,1005.2,-7,90,1.1,,16.1,,35.4,227,2.2,5.2,,,,,,10.6,1.6,1.6,40,,,,,@@@@10.6@@@,wlkIP
000R3,2018-01-01 13:50:00,2.3,1004.9,-7.3,90,1.1,,17.7,,33.8,236,2.2,5.2,,,,,,10.6,1.2,1.2,28,,,,,@@@@10.6@@@,wlkIP
000R3,2018-01-01 14:00:00,2.3,1004.4,-5.8,90,1.1,,11.3,,25.7,215,2.2,5.2,1.2,1.2,1.8,6,,10.6,0,0,25,,,,,@@@@10.6@@@,wlkIP
000R3,2018-01-01 14:10:00,2.3,1004.1,-6.1,90,1.1,,12.9,,25.7,256,2.2,5.2,,,,,,10.8,0,0,33,,,,,@@@@10.8@@@,wlkIP
000R3,2018-01-01 14:20:00,2.5,1004.1,-6.1,89,1.1,,14.5,,27.4,209,2.2,5.2,,,,,,10.8,0,0,21,,,,,@@@@10.8@@@,wlkIP
000R3,2018-01-01 14:30:00,2.7,1003.6,-6.6,88,1.1,,14.5,,30.6,243,2.2,5.2,,,,,,11,0,0,28,,,,,@@@@11.0@@@,wlkIP
000R3,2018-01-01 14:40:00,2.8,1003.3,-6.9,87,1.1,,14.5,,40.2,277,2.2,5.2,,,,,,11,0,0,19,,,,,@@@@11.0@@@,wlkIP
000R3,2018-01-01 14:50:00,2.7,1003.3,-6.9,88,1.1,,17.7,,40.2,265,2.2,5.2,,,,,,11.2,0,0,18,,,,,@@@@11.2@@@,wlkIP
000R3,2018-01-01 15:00:00,2.4,1003.2,-5,90,1.1,,17.7,,32.2,250,2.2,5.2,1,2.2,2.2,7,,11.6,1.8,1.8,7,,,,,@@@@11.6@@@,wlkIP
000R3,2018-01-01 15:10:00,2.2,1002.9,-5.3,91,1.1,,14.5,,33.8,281,2.2,5.2,,,,,,12,2.6,2.6,0,,,,,@@@@12.0@@@,wlkIP
000R3,2018-01-01 15:20:00,1.8,1002.7,-5.5,92,0.6,,12.9,,27.4,282,1.8,5.2,,,,,,12.6,4,4,0,,,,,@@@@12.6@@@,wlkIP
000R3,2018-01-01 15:30:00,1.6,1002,-6.2,93,0.6,,11.3,,19.3,240,1.6,5.2,,,,,,13,2.2,2.2,5,,,,,@@@@13.0@@@,wlkIP
000R3,2018-01-01 15:40:00,1.9,1001.8,-6.4,93,1.1,,12.9,,27.4,244,1.6,5.2,,,,,,13.2,1.2,1.2,0,,,,,@@@@13.2@@@,wlkIP
000R3,2018-01-01 15:50:00,2.3,1001.6,-6.6,93,1.1,,14.5,,29,229,1.6,5.2,,,,,,13.4,1.6,1.6,0,,,,,@@@@13.4@@@,wlkIP
000R3,2018-01-01 16:00:00,2.6,1001.7,-4.4,92,1.7,,14.5,,27.4,269,1.6,5.2,2.2,4.4,4.4,8.8,,13.8,2.2,2.2,0,,,,,@@@@13.8@@@,wlkIP
000R3,2018-01-01 16:10:00,2.9,1001.8,-4.3,91,1.7,,16.1,,35.4,287,1.6,5.2,,,,,,14,1.2,1.2,0,,,,,@@@@14.0@@@,wlkIP
000R3,2018-01-01 16:20:00,3,1001.6,-4.5,92,1.7,,16.1,,35.4,208,1.6,5.2,,,,,,14.2,1.6,1.6,0,,,,,@@@@14.2@@@,wlkIP
000R3,2018-01-01 16:30:00,3.2,1001.6,-4.5,91,2.2,,16.1,,32.2,241,1.6,5.2,,,,,,14.4,1.2,1.2,0,,,,,@@@@14.4@@@,wlkIP
000R3,2018-01-01 16:40:00,3.4,1001.7,-4.4,92,2.2,,16.1,,33.8,239,1.6,5.2,,,,,,14.4,0,0,0,,,,,@@@@14.4@@@,wlkIP
000R3,2018-01-01 16:50:00,3.5,1001.8,-4.3,91,2.2,,17.7,,35.4,302,1.6,5.2,,,,,,14.8,1.4,1.4,0,,,,,@@@@14.8@@@,wlkIP
000R3,2018-01-01 17:00:00,3.3,1002,-2.4,92,2.2,,17.7,,41.8,254,1.6,5.2,1.4,4.6,5.8,10,,15.2,2.8,2.8,0,,,,,@@@@15.2@@@,wlkIP
000R3,2018-01-01 17:10:00,3.2,1002.1,-2.3,92,2.2,,17.7,,35.4,273,1.6,5.2,,,,,,15.6,2.4,2.4,0,,,,,@@@@15.6@@@,wlkIP
000R3,2018-01-01 17:20:00,3.1,1002.2,-2.2,92,1.7,,14.5,,30.6,229,1.6,5.2,,,,,,16,2,2,0,,,,,@@@@16.0@@@,wlkIP
000R3,2018-01-01 17:30:00,3.1,1002.1,-2.3,92,2.2,,16.1,,33.8,248,1.6,5.2,,,,,,16.2,1.6,1.6,0,,,,,@@@@16.2@@@,wlkIP
000R3,2018-01-01 17:40:00,3,1002.1,-2.3,92,1.7,,16.1,,27.4,238,1.6,5.2,,,,,,16.4,1.2,1.2,0,,,,,@@@@16.4@@@,wlkIP
000R3,2018-01-01 17:50:00,3,1002.1,-2.3,93,2.2,,16.1,,32.2,232,1.6,5.2,,,,,,16.8,1.2,1.2,0,,,,,@@@@16.8@@@,wlkIP
000R3,2018-01-01 18:00:00,3.1,1002.2,-1,92,1.7,,16.1,,32.2,280,1.6,5.2,1.6,5.2,7.4,11,,17,2,2,0,,,,,@@@@17.0@@@,wlkIP
000R3,2018-01-01 18:10:00,3.2,1002.1,-1.1,92,2.2,,19.3,,38.6,255,1.6,5.2,,,,,,17.2,1.4,1.4,0,,,,,@@@@17.2@@@,wlkIP
000R3,2018-01-01 18:20:00,3.1,1002,-1.2,93,2.2,,16.1,,32.2,240,1.6,5.2,,,,,,17.6,2.2,2.2,0,,,,,@@@@17.6@@@,wlkIP
000R3,2018-01-01 18:30:00,3.1,1002,-1.2,94,2.2,,14.5,,30.6,240,1.6,5.2,,,,,,18.4,3.4,3.4,0,,,,,@@@@18.4@@@,wlkIP
000R3,2018-01-01 18:40:00,2.9,1002.1,-1.1,94,2.2,,14.5,,38.6,266,1.6,5.2,,,,,,19.2,7.4,7.4,0,,,,,@@@@19.2@@@,wlkIP
000R3,2018-01-01 18:50:00,2.7,1002.5,-0.7,93,1.7,,12.9,,27.4,265,1.6,5.2,,,,,,20,5.6,5.6,0,,,,,@@@@20.0@@@,wlkIP
000R3,2018-01-01 19:00:00,2.5,1002.6,0.9,94,1.7,,9.7,,20.9,281,1.6,5.2,3.4,6.4,10.8,12.4,,20.4,2,2,0,,,,,@@@@20.4@@@,wlkIP
000R3,2018-01-01 19:10:00,2.6,1002.9,1.2,94,1.7,,11.3,,22.5,232,1.6,5.2,,,,,,20.8,3.2,3.2,0,,,,,@@@@20.8@@@,wlkIP
000R3,2018-01-01 19:20:00,2.6,1003.1,1.4,94,1.7,,9.7,,27.4,248,1.6,5.2,,,,,,21.2,2.2,2.2,0,,,,,@@@@21.2@@@,wlkIP
000R3,2018-01-01 19:30:00,2.8,1003.2,1.5,94,2.2,,11.3,,27.4,276,1.6,5.2,,,,,,21.6,2.6,2.6,0,,,,,@@@@21.6@@@,wlkIP
000R3,2018-01-01 19:40:00,2.8,1003.4,1.7,95,2.2,,11.3,,25.7,240,1.6,5.2,,,,,,22,3.4,3.4,0,,,,,@@@@22.0@@@,wlkIP
000R3,2018-01-01 19:50:00,2.8,1003.6,1.9,94,2.2,,11.3,,24.1,284,1.6,5.2,,,,,,22.6,3.2,3.2,0,,,,,@@@@22.6@@@,wlkIP
000R3,2018-01-01 20:00:00,2.8,1004.1,2.1,95,2.2,,9.7,,24.1,273,1.6,5.2,2.4,7.4,12,13.8,,22.8,1.2,1.2,0,,,,,@@@@22.8@@@,wlkIP
000R3,2018-01-01 20:10:00,2.9,1004.3,2.3,94,2.2,,11.3,,24.1,265,1.6,5.2,,,,,,23,1.6,1.6,0,,,,,@@@@23.0@@@,wlkIP
000R3,2018-01-01 20:20:00,2.9,1004.8,2.8,94,2.2,,11.3,,35.4,313,1.6,5.2,,,,,,23.4,2.2,2.2,0,,,,,@@@@23.4@@@,wlkIP
000R3,2018-01-01 20:30:00,3.1,1005.5,3.5,95,2.2,,9.7,,24.1,202,1.6,5.2,,,,,,23.8,2.2,2.2,0,,,,,@@@@23.8@@@,wlkIP
000R3,2018-01-01 20:40:00,3.2,1005.8,3.8,93,2.2,,12.9,,37,213,1.6,5.2,,,,,,24.4,7.6,7.6,0,,,,,@@@@24.4@@@,wlkIP
000R3,2018-01-01 20:50:00,3.1,1006.3,4.3,94,2.2,,12.9,,37,279,1.6,5.2,,,,,,25,3,3,0,,,,,@@@@25.0@@@,wlkIP
000R3,2018-01-01 21:00:00,2.7,1006.9,4.7,93,1.7,,11.3,,25.7,216,1.6,5.2,2.8,8.6,13.8,16,,25.6,1.6,1.6,0,,,,,@@@@25.6@@@,wlkIP
000R3,2018-01-01 21:10:00,2.8,1007.5,5.3,94,2.2,,11.3,,25.7,288,1.6,5.2,,,,,,25.8,1,1,0,,,,,@@@@25.8@@@,wlkIP
000R3,2018-01-01 21:20:00,2.9,1007.9,5.7,92,1.7,,12.9,,32.2,268,1.6,5.2,,,,,,25.8,1,1,0,,,,,@@@@25.8@@@,wlkIP
000R3,2018-01-01 21:30:00,2.3,1008.5,6.3,92,1.1,,11.3,,29,269,1.6,5.2,,,,,,26.4,3.6,3.6,0,,,,,@@@@26.4@@@,wlkIP
000R3,2018-01-01 21:40:00,2.3,1008.7,6.5,93,1.1,,8,,24.1,235,1.6,5.2,,,,,,26.8,1.6,1.6,0,,,,,@@@@26.8@@@,wlkIP
000R3,2018-01-01 21:50:00,2.4,1009.1,6.9,93,1.7,,9.7,,20.9,232,1.6,5.2,,,,,,27,1.8,1.8,0,,,,,@@@@27.0@@@,wlkIP
000R3,2018-01-01 22:00:00,2.6,1009.5,6.9,91,1.1,,9.7,,41.8,244,1.6,5.2,1.6,6.8,13.2,17.6,,27.2,1,1,0,,,,,@@@@27.2@@@,wlkIP
000R3,2018-01-01 22:10:00,2.5,1009.9,7.3,91,1.1,,9.7,,30.6,246,1.6,5.2,,,,,,27.2,1,1,0,,,,,@@@@27.2@@@,wlkIP
000R3,2018-01-01 22:20:00,2.4,1010.2,7.6,92,1.1,,8,,22.5,248,1.6,5.2,,,,,,27.2,0,0,0,,,,,@@@@27.2@@@,wlkIP
000R3,2018-01-01 22:30:00,2.3,1010.4,7.8,92,1.1,,9.7,,24.1,274,1.6,5.2,,,,,,27.2,0,0,0,,,,,@@@@27.2@@@,wlkIP
000R3,2018-01-01 22:40:00,2.3,1010.7,8.1,92,1.1,,6.4,,25.7,236,1.6,5.2,,,,,,27.2,0,0,0,,,,,@@@@27.2@@@,wlkIP
000R3,2018-01-01 22:50:00,2.3,1010.8,8.2,92,1.1,,8,,20.9,218,1.6,5.2,,,,,,27.2,0,0,0,,,,,@@@@27.2@@@,wlkIP
000R3,2018-01-01 23:00:00,2.3,1011,6.9,92,1.1,,8,,20.9,242,2.3,2.3,0,4.4,11.8,17.6,27,0,0,0,0,,,,,@@@@27.2@@@,wlkIP
000R3,2018-01-01 23:10:00,2.4,1011.2,7.1,92,1.1,,8,,24.1,219,2.3,2.4,,,,,,0,0,0,0,,,,,@@@@27.2@@@,wlkIP
000R3,2018-01-01 23:20:00,2.4,1011.2,7.1,92,1.1,,4.8,,17.7,236,2.3,2.4,,,,,,0,0,0,0,,,,,@@@@27.2@@@,wlkIP
000R3,2018-01-01 23:30:00,2.3,1011,6.9,92,1.1,,4.8,,12.9,275,2.3,2.4,,,,,,0,0,0,0,,,,,@@@@27.2@@@,wlkIP
000R3,2018-01-01 23:40:00,2.2,1010.9,6.8,93,1.1,,8,,20.9,259,2.2,2.4,,,,,,0.4,2.8,2.8,0,,,,,@@@@27.6@@@,wlkIP
000R3,2018-01-01 23:50:00,1.9,1010.9,6.8,94,1.1,,6.4,,12.9,210,1.9,2.4,,,,,,0.6,1.2,1.2,0,,,,,@@@@27.8@@@,wlkIP
000R3,2018-01-02 00:00:00,2.1,1011.3,,94,1.1,,9.7,,27.4,261,1.8,2.4,0.8,2.4,11,18.4,24,0.8,1,1,0,,,,,@@@@28.0@@@,wlkIP
