station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000HN,2017-09-09 14:00:00,15.9,1001.5,-1.3,96,15.3,,1.6,,6.4,317,15.8,17.1,2,0,0,0,,76,1.4,7.8,26,,,,61,@@104@25.4@433.2@20.52@11.3@19.3,weatherlink
000HN,2017-09-09 14:30:00,16.1,1001.5,-1.3,97,15.6,,1.6,,4.8,318,15.8,17.1,,,,,,77.4,1.6,11.6,21,,,,61,@@104@25.4@434.6@20.55@11.3@19.3,weatherlink
000HN,2017-09-09 15:00:00,16.1,1001.5,-0.6,97,15.6,,1.6,,3.2,318,15.8,17.1,3.6,5.8,0,0,,79.6,2.2,25.4,44,,,,61,@@104@25.4@436.8@20.55@11.3@19.3,weatherlink
000HN,2017-09-09 15:30:00,16.3,1000.9,-1.2,96,15.7,,1.6,,6.4,136,15.8,17.1,,,,,,79.6,0,1.4,42,,,,,@@104@25.4@436.8@20.57@11.3@19.3,weatherlink
000HN,2017-09-09 16:00:00,16.5,1000.6,-0.9,93,15.4,,3.2,,12.9,142,15.8,17.1,0.2,0,0,0,82.8,79.8,0,1.4,40,,,,,@@104@25.4@437.0@20.57@11.3@19.3,weatherlink
000HN,2017-09-09 16:30:00,16.5,1000.5,-1,94,15.5,,1.6,,3.2,203,15.8,17.1,,,,,,79.8,0,0,26,,,,,@@104@25.4@437.0@20.60@11.3@19.3,weatherlink
000HN,2017-09-09 17:00:00,16.1,1000.5,-1,96,15.4,,1.6,,3.2,213,15.8,17.1,0,0,0,0,82.8,79.8,0,0,0,,,,,@@104@25.4@437.0@20.60@11.3@19.3,weatherlink
000HN,2017-09-09 17:30:00,15.6,1000.6,-0.9,96,15,,0,,3.2,296,15.6,17.1,,,,,,81.2,11.2,11.2,0,,,,65,@@104@25.4@438.4@20.60@11.3@19.3,weatherlink
000HN,2017-09-09 18:00:00,15.7,1000.5,-1,97,15.2,,1.6,,6.4,319,15.6,17.1,3,3.2,0,9,85.8,82.8,7.2,11.2,0,,,,63,@@104@25.4@440.0@20.60@11.3@19.3,weatherlink
000HN,2017-09-09 18:30:00,15.6,1000.7,-0.8,97,15.1,,1.6,,4.8,300,15.6,17.1,,,,,,85.2,6.2,9.2,0,,,,63,@@104@25.4@442.4@20.60@11.3@19.3,weatherlink
000HN,2017-09-09 19:00:00,14.8,1000.9,0.3,94,13.9,,6.4,,14.5,291,14.8,17.1,5,0,0,0,90.8,87.8,6,9.2,0,,,,63,@@104@25.4@445.0@20.60@11.3@19.3,weatherlink
000HN,2017-09-09 19:30:00,13.9,1001.1,0.5,95,13.2,,6.4,,14.5,317,13.9,17.1,,,,,,93,11.4,26.8,0,,,,65,@@104@25.4@450.2@20.60@11.3@19.3,weatherlink
000HN,2017-09-09 20:30:00,13,1001.5,1,93,11.9,,8,,16.1,304,13,17.1,,,,,,101.6,6.6,17.4,0,,,,63,@@104@25.4@458.8@20.60@11.3@19.3,weatherlink
000HN,2017-09-09 21:00:00,12.9,1001.7,1.2,91,11.5,,11.3,,20.9,314,12.8,17.1,0,21.8,0,0,,104.6,7,17.4,0,,,,63,@@104@25.4@461.8@20.60@11.3@25.7,weatherlink
000HN,2017-09-09 21:30:00,12.8,1001.5,1,91,11.3,,14.5,,29,320,12.6,17.1,,,,,,109.2,6.6,25.4,0,,,,63,@@104@25.4@466.4@20.60@11.3@30.6,weatherlink
000HN,2017-09-09 22:00:00,12.3,1001.5,0.6,91,10.9,,6.4,,14.5,331,12.2,17.1,7.8,0,0,0,,112.4,3.8,25.4,0,,,,63,@@104@25.4@469.6@20.60@11.3@30.6,weatherlink
000HN,2017-09-09 22:30:00,11.6,1001.8,0.9,92,10.4,,8,,17.7,322,11.6,12.2,,,,,,5,13,18.8,0,,,,65,@@0@25.4@475.0@20.57@11.3@17.7,weatherlink
000HN,2017-09-09 23:00:00,11.7,1001.5,,88,9.8,,14.5,,25.7,302,11.5,12.2,,0,0,0,,8.4,4.4,18.8,0,,,,63,@@0@25.4@478.4@20.57@11.3@25.7,weatherlink
000HN,2017-09-09 23:30:00,10.9,1002,0.5,90,9.4,,16.1,,29,306,10.9,12.2,,,,,,11,4.4,7.2,0,,,,63,@@0@25.4@481.0@20.60@10.9@29.0,weatherlink
000HN,2017-09-10 00:00:00,10.7,1002.1,,91,9.3,,17.7,,33.8,226,10.7,12.2,4.4,0,0,0,,12.8,3.8,7.6,0,,,,63,@@0@25.4@482.8@20.60@10.7@33.8,weatherlink
000HN,2017-09-10 00:30:00,10.6,1002.5,,92,9.3,,16.1,,29,317,10.5,12.2,,,,,,15.6,7,8,0,,,,63,@@0@25.4@485.6@20.62@10.5@33.8,weatherlink
000HN,2017-09-10 01:00:00,10.5,1002.8,,92,9.3,,14.5,,25.7,336,10.4,12.2,17.6,0,0,0,,17.6,2.2,8,0,,,,61,@@0@25.4@487.6@20.62@10.4@33.8,weatherlink
000HN,2017-09-10 01:30:00,10.5,1003.5,,93,9.4,,12.9,,24.1,319,10.4,12.2,,,,,,19.4,4.2,6,0,,,,63,@@0@25.4@489.4@20.65@10.4@33.8,weatherlink
000HN,2017-09-10 02:00:00,10.6,1003.9,,93,9.5,,14.5,,27.4,329,10.4,12.2,2.8,0,0,0,,20.4,1.4,6,0,,,,61,@@0@25.4@490.4@20.65@10.4@33.8,weatherlink
000HN,2017-09-10 02:30:00,10.8,1004.2,,91,9.4,,12.9,,22.5,317,10.4,12.2,,,,,,21.4,2,3,0,,,,61,@@0@25.4@491.4@20.68@10.4@33.8,weatherlink
000HN,2017-09-10 03:00:00,10.7,1004.4,2.3,92,9.4,,9.7,,19.3,310,10.4,12.2,2,22.4,0,0,,22.4,2.4,3,0,,,,61,@@0@25.4@492.4@20.68@10.4@33.8,weatherlink
000HN,2017-09-10 03:30:00,10.7,1004.6,2.5,93,9.6,,6.4,,11.3,321,10.4,12.2,,,,,,23,1,2.4,0,,,,61,@@0@25.4@493.0@20.70@10.4@33.8,weatherlink
000HN,2017-09-10 04:00:00,10.5,1004.9,2.1,95,9.7,,1.6,,3.2,131,10.4,12.2,1.4,0,0,0,,23.8,1.2,2.4,0,,,,61,@@0@25.4@493.8@20.70@10.4@33.8,weatherlink
000HN,2017-09-10 04:30:00,10.4,1005.3,2.5,95,9.7,,1.6,,4.8,221,10.4,12.2,,,,,,25.8,4.6,6.4,0,,,,63,@@0@25.4@495.8@20.70@10.4@33.8,weatherlink
000HN,2017-09-10 05:00:00,10.4,1005.4,1.5,95,9.7,,3.2,,6.4,310,10.4,12.2,4,0,0,0,,27.8,4,6.4,0,,,,63,@@0@25.4@497.8@20.70@10.4@33.8,weatherlink
000HN,2017-09-10 05:30:00,10.5,1005.9,2,94,9.6,,3.2,,9.7,278,10.4,12.2,,,,,,30.6,10.2,10.2,0,,,,65,@@0@25.4@500.6@20.70@10.4@33.8,weatherlink
000HN,2017-09-10 06:00:00,10.6,1006.1,1.7,94,9.6,,4.8,,11.3,323,10.4,12.2,6,11.4,0,0,90.2,33.8,4,10.4,7,,,,63,@@7@25.4@503.8@20.70@10.4@33.8,weatherlink
000HN,2017-09-10 06:30:00,10.4,1006.1,1.7,95,9.7,,1.6,,3.2,280,10.4,12.2,,,,,,35,2.2,4.2,12,,,,61,@@12@25.4@505.0@20.70@10.4@33.8,weatherlink
000HN,2017-09-10 07:00:00,10.4,1006.1,1.2,96,9.8,,1.6,,4.8,257,10.4,12.2,2.2,0,0,0,,36,1.2,4.2,23,,,,61,@@23@25.4@506.0@20.70@10.4@33.8,weatherlink
000HN,2017-09-10 07:30:00,10.6,1005.6,0.7,96,9.9,,0,,1.6,257,10.4,12.2,,,,,,36.8,2.2,2.2,60,,,,61,@@60@25.4@506.8@20.70@10.4@33.8,weatherlink
000HN,2017-09-10 08:00:00,10.9,1005.6,0.2,94,10,,4.8,,12.9,226,10.4,12.2,1,0,0,0,,37,0,2.2,54,,,,,@@70@25.4@507.0@20.70@10.4@33.8,weatherlink
000HN,2017-09-10 08:30:00,11.1,1005.7,0.3,96,10.5,,1.6,,3.2,311,10.4,12.2,,,,,,37.2,0,0,67,,,,,@@70@25.4@507.2@20.73@10.4@33.8,weatherlink
000HN,2017-09-10 09:00:00,11.6,1005.8,-0.3,97,11.2,,0,,1.6,311,10.4,12.2,0.2,3.4,0,0,,37.2,0,0,100,,,,,@@109@25.4@507.2@20.73@10.4@33.8,weatherlink
000HN,2017-09-10 09:30:00,11.9,1005.8,-0.3,96,11.3,,0,,3.2,344,10.4,12.2,,,,,,37.2,0,0,123,,,,,@@123@25.4@507.2@20.75@10.4@33.8,weatherlink
000HN,2017-09-10 10:00:00,12.3,1005.4,-0.7,94,11.4,,1.6,,6.4,306,10.4,12.4,0,0,0,0,,37.2,0,0,188,,,,,@@188@25.4@507.2@20.75@10.4@33.8,weatherlink
000HN,2017-09-10 10:30:00,12.8,1004.8,-1.3,96,12.2,,0,,1.6,258,10.4,12.8,,,,,,37.2,0,0,204,,,,,@@221@25.4@507.2@20.83@10.4@33.8,weatherlink
000HN,2017-09-10 11:00:00,13.4,1004.6,-1,94,12.4,,0,,1.6,244,10.4,13.4,0,0,0,0,,37.2,0,0,153,,,,,@@227@25.4@507.2@20.83@10.4@33.8,weatherlink
000HN,2017-09-10 11:30:00,13.7,1004.6,-1,95,12.9,,0,,1.6,254,10.4,13.7,,,,,,37.2,0,0,190,,,,,@@227@25.4@507.2@20.93@10.4@33.8,weatherlink
000HN,2017-09-10 12:00:00,14.1,1004.7,-1.1,95,13.3,,0,,3.2,264,10.4,14.1,0,0,3.4,0,,37.2,0,0,156,,,,,@@237@25.4@507.2@20.93@10.4@33.8,weatherlink
000HN,2017-09-10 12:30:00,13.8,1004.7,-1.1,95,13,,1.6,,1.6,264,10.4,14.2,,,,,,37.2,0,0,104,,,,,@@237@25.4@507.2@21.03@10.4@33.8,weatherlink
000HN,2017-09-10 13:00:00,13.8,1004.9,-0.5,96,13.2,,1.6,,3.2,264,10.4,14.2,0,0,0,0,,37.2,0,0,98,,,,,@@237@25.4@507.2@21.03@10.4@33.8,weatherlink
000HN,2017-09-10 13:30:00,14.1,1005.2,-0.2,96,13.5,,0,,0,264,10.4,14.2,,,,,,37.2,0,0,107,,,,,@@237@25.4@507.2@21.08@10.4@33.8,weatherlink
000HN,2017-09-10 14:00:00,13.8,1005.3,0.7,95,13,,1.6,,3.2,264,10.4,14.2,0.4,0,0,0,,37.6,1,1,79,,,,61,@@237@25.4@507.6@21.08@10.4@33.8,weatherlink
000HN,2017-09-10 14:30:00,13.7,1005.7,1.1,96,13,,0,,1.6,264,10.4,14.2,,,,,,38.4,2.6,2.6,46,,,,63,@@237@25.4@508.4@21.13@10.4@33.8,weatherlink
000HN,2017-09-10 15:00:00,13.4,1006,1.3,96,12.8,,1.6,,1.6,264,10.4,14.2,1.6,2,0,0,,39.2,1.2,2.8,100,,,,61,@@237@25.4@509.2@21.13@10.4@33.8,weatherlink
000HN,2017-09-10 15:30:00,14,1006.1,1.4,97,13.5,,1.6,,3.2,265,10.4,14.2,,,,,,39.4,0,1.2,102,,,,,@@237@25.4@509.4@21.16@10.4@33.8,weatherlink
000HN,2017-09-10 16:00:00,14.1,1005.9,1,96,13.4,,0,,1.6,306,10.4,14.2,0.2,0,0,0,,39.4,0,1.2,90,,,,,@@237@25.4@509.4@21.16@10.4@33.8,weatherlink
000HN,2017-09-10 16:30:00,14,1005.6,0.7,96,13.4,,0,,1.6,306,10.4,14.2,,,,,,39.4,0,0,86,,,,,@@237@25.4@509.4@21.21@10.4@33.8,weatherlink
000HN,2017-09-10 17:00:00,14.2,1005.5,0.2,97,13.7,,0,,1.6,306,10.4,14.2,0,0,0,0,,39.4,0,0,25,,,,,@@237@25.4@509.4@21.21@10.4@33.8,weatherlink
000HN,2017-09-10 17:30:00,13.7,1005.6,0.3,96,13.1,,0,,0,306,10.4,14.2,,,,,,39.4,0,0,5,,,,,@@237@25.4@509.4@21.26@10.4@33.8,weatherlink
000HN,2017-09-10 18:00:00,13.6,1005.8,-0.2,97,13.1,,0,,1.6,306,10.4,14.2,0,0.2,0,2.2,,39.4,0,0,0,,,,,@@237@25.4@509.4@21.26@10.4@33.8,weatherlink
000HN,2017-09-10 18:30:00,13.4,1006.1,0.1,97,13,,1.6,,3.2,306,10.4,14.2,,,,,,39.4,0,0,0,,,,,@@237@25.4@509.4@21.26@10.4@33.8,weatherlink
000HN,2017-09-10 19:00:00,13.4,1006.4,0.5,97,12.9,,0,,1.6,306,10.4,14.2,0,0,0,0,,39.4,0,0,0,,,,,@@237@25.4@509.4@21.26@10.4@33.8,weatherlink
000HN,2017-09-10 19:30:00,13.3,1006.6,0.7,97,12.9,,0,,3.2,306,10.4,14.2,,,,,,39.4,0,0,0,,,,,@@237@25.4@509.4@21.26@10.4@33.8,weatherlink
000HN,2017-09-10 20:00:00,13.2,1006.8,1.3,97,12.7,,0,,1.6,306,10.4,14.2,0,0,0,0,,39.4,0,0,0,,,,,@@237@25.4@509.4@21.26@10.4@33.8,weatherlink
000HN,2017-09-10 20:30:00,13.2,1007,1.5,97,12.8,,0,,1.6,306,10.4,14.2,,,,,,39.6,0,0,0,,,,,@@237@25.4@509.6@21.26@10.4@33.8,weatherlink
000HN,2017-09-10 21:00:00,13.2,1007.2,1.4,97,12.7,,0,,0,306,10.4,14.2,0.2,0.2,0,0,,39.6,0,0,0,,,,,@@237@25.4@509.6@21.26@10.4@33.8,weatherlink
000HN,2017-09-10 21:30:00,13.1,1007.2,1.4,97,12.6,,0,,1.6,306,10.4,14.2,,,,,,40,1,1,0,,,,61,@@237@25.4@510.0@21.26@10.4@33.8,weatherlink
000HN,2017-09-10 22:00:00,13.1,1007,0.6,97,12.6,,0,,1.6,306,10.4,14.2,0.6,0,0,0,,40.2,0,1,0,,,,,@@237@25.4@510.2@21.26@10.4@33.8,weatherlink
000HN,2017-09-10 22:30:00,12.9,1006.4,,97,12.5,,0,,1.6,306,12.9,13.1,,,,,,0,0,0,0,,,,,@@0@25.4@510.4@21.34@10.4@3.2,weatherlink
000HN,2017-09-10 23:00:00,12.7,1006.2,-0.6,97,12.3,,0,,3.2,306,12.7,13.1,,0,0,0,44.6,0,0,0,0,,,,,@@0@25.4@510.4@21.34@10.4@3.2,weatherlink
000HN,2017-09-10 23:30:00,12.8,1005.9,-0.9,97,12.3,,0,,0,306,12.7,13.1,,,,,,0,0,0,0,,,,,@@0@25.4@510.4@21.34@10.4@3.2,weatherlink
000HN,2017-09-11 00:00:00,12.8,1005.8,,97,12.4,,0,,1.6,43,12.7,13.1,0,0,0,0,,0,0,0,0,,,,,@@0@25.4@510.4@21.34@10.4@3.2,weatherlink
000HN,2017-09-11 00:30:00,12.8,1005.5,,97,12.3,,1.6,,3.2,42,12.7,13.1,,,,,,0,0,0,0,,,,,@@0@25.4@510.4@21.34@10.4@3.2,weatherlink
000HN,2017-09-11 01:00:00,12.8,1005.4,,98,12.5,,0,,1.6,42,12.7,13.1,0,0,0,0,,0,0,0,0,,,,,@@0@25.4@510.4@21.34@10.4@3.2,weatherlink
000HN,2017-09-11 01:30:00,12.8,1005,,98,12.5,,0,,1.6,311,12.7,13.1,,,,,,0,0,0,0,,,,,@@0@25.4@510.4@21.34@10.4@4.8,weatherlink
000HN,2017-09-11 02:00:00,12.7,1004.8,,98,12.4,,0,,3.2,87,12.7,13.1,0,0,0,0,,0,0,0,0,,,,,@@0@25.4@510.4@21.34@10.4@4.8,weatherlink
000HN,2017-09-11 02:30:00,12.6,1004.8,,97,12.1,,3.2,,4.8,311,12.6,13.1,,,,,,0,0,0,0,,,,,@@0@25.4@510.4@21.34@10.4@4.8,weatherlink
000HN,2017-09-11 03:00:00,12.7,1004.7,-1.1,98,12.4,,1.6,,3.2,294,12.6,13.1,0,0,0,0,,0,0,0,0,,,,,@@0@25.4@510.4@21.34@10.4@4.8,weatherlink
000HN,2017-09-11 03:30:00,12.7,1004.3,-1.5,98,12.4,,1.6,,3.2,168,12.6,13.1,,,,,,0,0,0,0,,,,,@@0@25.4@510.4@21.34@10.4@4.8,weatherlink
000HN,2017-09-11 04:00:00,12.7,1004.1,-1.3,98,12.4,,0,,1.6,168,12.6,13.1,0,0,0,0,,0,0,0,0,,,,,@@0@25.4@510.4@21.34@10.4@4.8,weatherlink
000HN,2017-09-11 04:30:00,12.7,1004.1,-1.3,98,12.4,,4.8,,6.4,347,12.6,13.1,,,,,,0,0,0,0,,,,,@@0@25.4@510.4@21.34@10.4@6.4,weatherlink
000HN,2017-09-11 05:00:00,12.8,1004,-0.8,97,12.3,,1.6,,3.2,55,12.6,13.1,0,0,0,0,,0,0,0,0,,,,,@@0@25.4@510.4@21.34@10.4@6.4,weatherlink
000HN,2017-09-11 05:30:00,12.8,1004,-0.8,97,12.3,,1.6,,3.2,359,12.6,13.1,,,,,,0,0,0,19,,,,,@@19@25.4@510.4@21.34@10.4@6.4,weatherlink
000HN,2017-09-11 06:00:00,13.2,1003.9,-0.8,97,12.7,,3.2,,4.8,306,12.6,13.2,0,0,0,0,,0,0,0,46,,,,,@@47@25.4@510.4@21.34@10.4@9.7,weatherlink
000HN,2017-09-11 06:30:00,13.4,1004.1,-0.6,97,13,,0,,1.6,306,12.6,13.5,,,,,,0,0,0,77,,,,,@@79@25.4@510.4@21.36@10.4@9.7,weatherlink
000HN,2017-09-11 07:00:00,13.9,1003.6,-0.5,96,13.3,,3.2,,4.8,125,12.6,13.9,0,0,0,0,,0,0,0,109,,,,,@@109@25.4@510.4@21.36@10.4@9.7,weatherlink
000HN,2017-09-11 07:30:00,14.3,1003.2,-0.9,93,13.2,,1.6,,3.2,115,12.6,14.4,,,,,,0,0,0,158,,,,,@@158@25.4@510.4@21.41@10.4@9.7,weatherlink
000HN,2017-09-11 08:00:00,14.8,1003.2,-0.8,93,13.7,,1.6,,4.8,117,12.6,14.8,0,0,0,0,,0,0,0,135,,,,,@@171@25.4@510.4@21.41@10.4@9.7,weatherlink
