station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000GU,2017-07-16 14:30:00,23.6,1025.1,-0.9,66,16.9,,8.2,,17.6,348,13.6,24.2,,,,,,0.2,0,0,766,5.6,,,,5.6@8.5@1107@29.8@388.80@[month1_sol0_evapo_mm]@11.4@19.4,weatherlink
000GU,2017-07-16 15:00:00,23.7,1024.9,-0.9,64,16.5,,9.6,,16.2,12,13.6,24.2,0,0,0,0,0.2,0.2,0,0,715,4.7,,,,4.7@8.5@1107@29.8@388.80@[month1_sol0_evapo_mm]@11.4@19.4,weatherlink
000GU,2017-07-16 15:30:00,23.4,1024.7,-1.1,66,16.7,,8,,17.6,319,13.6,24.2,,,,,,0.2,0,0,654,3.9,,,,3.9@8.5@1107@29.8@388.80@[month1_sol0_evapo_mm]@11.4@19.4,weatherlink
000GU,2017-07-16 16:00:00,23.2,1024.7,-1,66,16.5,,8.8,,17.6,9,13.6,24.2,0,0,0,0,0.2,0.2,0,0,585,3.0,,,,3.0@8.5@1107@29.8@388.80@[month1_sol0_evapo_mm]@11.4@20.9,weatherlink
000GU,2017-07-16 16:30:00,22.6,1024.6,-1.1,69,16.6,,9.9,,22.7,304,13.6,24.2,,,,,,0.2,0,0,512,2.2,,,,2.2@8.5@1107@29.8@388.80@[month1_sol0_evapo_mm]@11.4@22.7,weatherlink
000GU,2017-07-16 17:00:00,22.2,1024.6,-0.8,70,16.5,,10,,20.9,5,13.6,24.2,0,0,0,0,0.2,0.2,0,0,457,1.6,,,,1.6@8.5@1107@29.8@388.80@[month1_sol0_evapo_mm]@11.4@22.7,weatherlink
000GU,2017-07-16 17:30:00,21.5,1024.3,-1.1,74,16.7,,10.7,,19.4,13,13.6,24.2,,,,,,0.2,0,0,387,1.1,,,,1.1@8.5@1107@29.8@388.80@[month1_sol0_evapo_mm]@11.4@22.7,weatherlink
000GU,2017-07-16 18:00:00,20.8,1024.1,-0.8,74,16,,8.5,,17.6,16,13.6,24.2,0,0,0,0,0.2,0.2,0,0,257,0.7,,,,0.7@8.5@1107@29.8@388.80@[month1_sol0_evapo_mm]@11.4@22.7,weatherlink
000GU,2017-07-16 18:30:00,20.2,1024.2,-0.7,77,16,,9.4,,19.4,347,13.6,24.2,,,,,,0.2,0,0,37,0.0,,,,0.0@8.5@1107@29.8@388.80@[month1_sol0_evapo_mm]@11.4@22.7,weatherlink
000GU,2017-07-16 19:00:00,19.3,1024.3,-0.4,82,16.1,,7.2,,13,357,13.6,24.2,0,0,0,0,0.2,0.2,0,0,56,0.0,,,,0.0@8.5@1107@29.8@388.80@[month1_sol0_evapo_mm]@11.4@22.7,weatherlink
000GU,2017-07-16 19:30:00,18.8,1024.2,-0.5,86,16.4,,5.8,,14.4,28,13.6,24.2,,,,,,0.2,0,0,21,0.0,,,,0.0@8.5@1107@29.8@388.80@[month1_sol0_evapo_mm]@11.4@22.7,weatherlink
000GU,2017-07-16 20:00:00,18.2,1024.1,-0.5,89,16.4,,5.9,,13,10,13.6,24.2,0,0,0,0,0.2,0.2,0,0,0,0.0,,,,0.0@8.5@1107@29.8@388.80@[month1_sol0_evapo_mm]@11.4@22.7,weatherlink
000GU,2017-07-16 20:30:00,17.7,1024.2,-0.4,91,16.2,,4.4,,9.7,350,13.6,24.2,,,,,,0.2,0,0,0,0.0,,,,0.0@8.5@1107@29.8@388.80@[month1_sol0_evapo_mm]@11.4@22.7,weatherlink
000GU,2017-07-16 21:00:00,17.5,1024.2,0.1,92,16.2,,4.7,,9.7,7,13.6,24.2,0,0,0,0,0.2,0.2,0,0,0,0.0,,,,0.0@8.5@1107@29.8@388.80@[month1_sol0_evapo_mm]@11.4@22.7,weatherlink
000GU,2017-07-16 21:30:00,16.9,1024.1,,92,15.6,,1.1,,3.2,358,13.6,24.2,,,,,,0.2,0,0,0,0.0,,,,0.0@8.5@1107@29.8@388.80@[month1_sol0_evapo_mm]@11.4@22.7,weatherlink
000GU,2017-07-16 22:00:00,16.4,1024.1,-0.2,94,15.4,,0,,3.2,358,13.6,24.2,0,0,0,0,0.2,0.2,0,0,0,0.0,,,,0.0@8.5@1107@29.8@388.80@[month1_sol0_evapo_mm]@11.4@22.7,weatherlink
000GU,2017-07-16 22:30:00,16.8,1024,-0.3,95,16,,4.8,,11.2,26,16.4,16.8,,,,,,0,0,0,0,0.0,,,,0.0@0.0@0@29.8@388.80@[month1_sol0_evapo_mm]@11.4@11.2,weatherlink
000GU,2017-07-16 23:00:00,16.9,1023.7,-0.4,95,16.1,,2.2,,7.9,339,16.4,16.9,,0,0,0,0.2,0,0,0,0,0.0,,,,0.0@0.0@0@29.8@388.80@[month1_sol0_evapo_mm]@11.4@11.2,weatherlink
000GU,2017-07-16 23:30:00,16.8,1023.5,-0.6,95,16,,3.2,,7.9,13,16.4,16.9,,,,,,0,0,0,0,0.0,,,,0.0@0.0@0@29.8@388.80@[month1_sol0_evapo_mm]@11.4@11.2,weatherlink
000GU,2017-07-17 00:00:00,16.4,1023.4,,96,15.8,,4.1,,7.9,8,16.4,16.9,0,0,0,0,,0,0,0,0,0.0,,,,0.0@0.0@0@29.8@388.80@[month1_sol0_evapo_mm]@11.4@11.2,weatherlink
000GU,2017-07-17 00:30:00,16.2,1023.2,,96,15.6,,4.4,,9.7,18,16.2,16.9,,,,,,0,0,0,0,0.0,,,,0.0@0.0@0@29.8@388.80@[month1_sol0_evapo_mm]@11.4@11.2,weatherlink
000GU,2017-07-17 01:00:00,16.2,1023,,96,15.6,,2.7,,9.7,27,16.2,16.9,0,0,0,0,,0,0,0,0,0.0,,,,0.0@0.0@0@29.8@388.80@[month1_sol0_evapo_mm]@11.4@11.2,weatherlink
000GU,2017-07-17 01:30:00,15.9,1022.8,,97,15.4,,4.2,,7.9,336,15.9,16.9,,,,,,0,0,0,0,0.0,,,,0.0@0.0@0@29.8@388.80@[month1_sol0_evapo_mm]@11.4@11.2,weatherlink
000GU,2017-07-17 02:00:00,15.9,1022.7,,97,15.4,,4.2,,9.7,348,15.9,16.9,0,0,0,0,,0,0,0,0,0.0,,,,0.0@0.0@0@29.8@388.80@[month1_sol0_evapo_mm]@11.4@11.2,weatherlink
000GU,2017-07-17 02:30:00,16.1,1022.4,,97,15.6,,3.5,,7.9,19,15.9,16.9,,,,,,0,0,0,0,0.0,,,,0.0@0.0@0@29.8@388.80@[month1_sol0_evapo_mm]@11.4@11.2,weatherlink
000GU,2017-07-17 03:00:00,16.2,1022.3,-1.1,97,15.7,,3.2,,7.9,3,15.9,16.9,0,0,0,0,,0,0,0,0,0.0,,,,0.0@0.0@0@29.8@388.80@[month1_sol0_evapo_mm]@11.4@11.2,weatherlink
000GU,2017-07-17 03:30:00,16.3,1022,-1.4,97,15.8,,4.2,,7.9,8,15.9,16.9,,,,,,0,0,0,0,0.0,,,,0.0@0.0@0@29.8@388.80@[month1_sol0_evapo_mm]@11.4@11.2,weatherlink
000GU,2017-07-17 04:00:00,16.4,1022.1,-0.9,98,16.1,,3.2,,6.5,343,15.9,16.9,0.2,0,0,0,,0.2,0,0,0,0.0,,,,0.0@0.0@0@29.8@388.80@[month1_sol0_evapo_mm]@11.4@11.2,weatherlink
000GU,2017-07-17 04:30:00,16.6,1022,-1,97,16.1,,1.2,,4.7,5,15.9,16.9,,,,,,0.2,0,0,0,0.0,,,,0.0@0.0@0@29.8@388.80@[month1_sol0_evapo_mm]@11.4@11.2,weatherlink
000GU,2017-07-17 05:00:00,16.8,1022,-0.7,98,16.5,,1.9,,6.5,74,15.9,16.9,0,0,0,0,,0.2,0,0,11,0.0,,,,0.0@0.0@11@29.8@389.20@[month1_sol0_evapo_mm]@11.4@11.2,weatherlink
000GU,2017-07-17 05:30:00,16.9,1022,-0.7,98,16.6,,4.2,,9.7,52,15.9,16.9,,,,,,0.2,0,0,21,0.0,,,,0.0@0.0@19@29.8@389.20@[month1_sol0_evapo_mm]@11.4@11.2,weatherlink
000GU,2017-07-17 06:00:00,17.1,1022.1,-0.2,98,16.8,,2.2,,7.9,60,15.9,17.1,0,0.2,0,0,,0.2,0,0,33,0.0,,,,0.0@0.0@28@29.8@389.20@[month1_sol0_evapo_mm]@11.4@11.2,weatherlink
000GU,2017-07-17 06:30:00,17.3,1022.2,-0.1,98,17,,3.2,,7.9,111,15.9,17.3,,,,,,0.2,0,0,63,0.0,,,,0.0@0.0@60@29.8@389.20@[month1_sol0_evapo_mm]@11.4@11.2,weatherlink
000GU,2017-07-17 07:00:00,17.7,1022.2,0.1,98,17.4,,3.4,,6.5,35,15.9,17.7,0,0,0,0,,0.2,0,0,69,0.0,,,,0.0@0.0@98@29.8@389.20@[month1_sol0_evapo_mm]@11.4@11.2,weatherlink
000GU,2017-07-17 07:30:00,18.1,1022.2,0.1,98,17.8,,1.9,,7.9,84,15.9,18,,,,,,0.2,0,0,156,1.0,,,,1.0@0.9@160@29.8@389.20@[month1_sol0_evapo_mm]@11.4@11.2,weatherlink
000GU,2017-07-17 08:00:00,19.1,1022.1,0.1,94,18.1,,4.3,,13,101,15.9,18.9,0,0,0,0,,0.2,0,0,288,1.7,,,,1.7@1.9@577@29.8@389.20@[month1_sol0_evapo_mm]@11.4@13.0,weatherlink
000GU,2017-07-17 08:30:00,19.7,1021.9,-0.1,89,17.8,,6.7,,14.4,38,15.9,19.7,,,,,,0.2,0,0,248,2.4,,,,2.4@3.2@577@29.8@389.20@[month1_sol0_evapo_mm]@11.4@14.4,weatherlink
000GU,2017-07-17 09:00:00,21.2,1021.7,-0.4,84,18.4,,7.7,,14.4,67,15.9,20.9,0,0,0,0,,0.2,0,0,360,3.5,,,,3.5@4.5@594@29.8@389.20@[month1_sol0_evapo_mm]@11.4@16.2,weatherlink
000GU,2017-07-17 09:30:00,22.8,1021.3,-0.8,77,18.6,,7.2,,17.6,63,15.9,22.6,,,,,,0.2,0,0,853,5.3,,,,5.3@5.0@856@29.8@389.20@[month1_sol0_evapo_mm]@11.4@17.6,weatherlink
000GU,2017-07-17 10:00:00,23.6,1021.1,-1.1,73,18.5,,9.2,,19.4,48,15.9,23.7,0,0,0,0,,0.2,0,0,364,3.7,,,,3.7@6.0@930@29.8@389.20@[month1_sol0_evapo_mm]@11.4@19.4,weatherlink
000GU,2017-07-17 10:30:00,24.4,1020.9,-1.3,72,19,,9.1,,19.4,84,15.9,24.2,,,,,,0.2,0,0,775,6.1,,,,6.1@6.7@963@29.8@389.20@[month1_sol0_evapo_mm]@11.4@19.4,weatherlink
000GU,2017-07-17 11:00:00,23.6,1020.7,-1.4,74,18.7,,8.7,,19.4,18,15.9,24.7,0,0,0,0,,0.2,0,0,670,5.1,,,,5.1@7.1@967@29.8@389.20@[month1_sol0_evapo_mm]@11.4@19.4,weatherlink
000GU,2017-07-17 11:30:00,23.9,1020.5,-1.6,73,18.8,,8.8,,17.6,20,15.9,24.7,,,,,,0.2,0,0,886,6.8,,,,6.8@7.5@967@29.8@389.20@[month1_sol0_evapo_mm]@11.4@19.4,weatherlink
000GU,2017-07-17 12:00:00,23.5,1020.4,-1.3,75,18.8,,9.4,,19.4,61,15.9,24.7,0,0,0,0,,0.2,0,0,606,6.5,,,,6.5@7.5@967@29.8@389.20@[month1_sol0_evapo_mm]@11.4@19.4,weatherlink
000GU,2017-07-17 12:30:00,23.6,1020.1,-1.6,74,18.7,,10.1,,17.6,49,15.9,24.7,,,,,,0.2,0,0,418,5.0,,,,5.0@7.7@967@29.8@389.20@[month1_sol0_evapo_mm]@11.4@19.4,weatherlink
000GU,2017-07-17 13:00:00,24.7,1019.8,-1.3,72,19.3,,9.4,,17.6,13,15.9,24.7,0,0,0,0,,0.2,0,0,851,7.5,,,,7.5@7.7@967@29.8@389.20@[month1_sol0_evapo_mm]@11.4@19.4,weatherlink
000GU,2017-07-17 13:30:00,25.5,1019.4,-1.7,69,19.4,,8.3,,19.4,12,15.9,25.4,,,,,,0.2,0,0,930,7.0,,,,7.0@8.0@1069@29.8@389.20@[month1_sol0_evapo_mm]@11.4@19.4,weatherlink
000GU,2017-07-17 14:00:00,25.6,1019.1,-1.6,68,19.3,,10.8,,17.6,28,15.9,25.6,0,0,0,0,,0.2,0,0,814,6.0,,,,6.0@8.0@1069@29.8@389.20@[month1_sol0_evapo_mm]@11.4@22.7,weatherlink
000GU,2017-07-17 14:30:00,25.6,1018.9,-1.8,68,19.3,,9.4,,20.9,6,15.9,25.6,,,,,,0.2,0,0,761,5.2,,,,5.2@8.0@1069@29.8@389.20@[month1_sol0_evapo_mm]@11.4@22.7,weatherlink
000GU,2017-07-17 15:00:00,25.8,1018.6,-1.8,69,19.7,,10.3,,19.4,14,15.9,25.7,0,0,0,0,,0.2,0,0,705,4.4,,,,4.4@8.0@1069@29.8@389.20@[month1_sol0_evapo_mm]@11.4@22.7,weatherlink
000GU,2017-07-17 15:30:00,26,1018.2,-2.2,68,19.6,,10.8,,17.6,19,15.9,26.1,,,,,,0.2,0,0,636,3.5,,,,3.5@8.0@1069@29.8@389.20@[month1_sol0_evapo_mm]@11.4@22.7,weatherlink
000GU,2017-07-17 16:00:00,25.9,1017.7,-2.1,69,19.8,,8.1,,16.2,32,15.9,26.2,0,0,0,0,,0.2,0,0,570,2.7,,,,2.7@8.0@1069@29.8@389.20@[month1_sol0_evapo_mm]@11.4@22.7,weatherlink
000GU,2017-07-17 16:30:00,25.9,1017.5,-2.3,69,19.8,,9.4,,17.6,23,15.9,26.2,,,,,,0.2,0,0,492,2.0,,,,2.0@8.0@1069@29.8@389.20@[month1_sol0_evapo_mm]@11.4@22.7,weatherlink
000GU,2017-07-17 17:00:00,26.2,1017.3,-1.8,68,19.8,,9.7,,19.4,79,15.9,26.2,0,0,0,0,,0.2,0,0,415,1.4,,,,1.4@8.0@1069@29.8@389.20@[month1_sol0_evapo_mm]@11.4@22.7,weatherlink
000GU,2017-07-17 17:30:00,25.8,1017.1,-2,68,19.4,,9.5,,16.2,37,15.9,26.3,,,,,,0.2,0,0,332,1.0,,,,1.0@8.0@1069@29.8@389.20@[month1_sol0_evapo_mm]@11.4@22.7,weatherlink
000GU,2017-07-17 18:00:00,25.2,1016.9,-1.7,69,19.1,,10.5,,20.9,63,15.9,26.3,0,0,0,0,,0.2,0,0,248,0.6,,,,0.6@8.0@1069@29.8@389.20@[month1_sol0_evapo_mm]@11.4@22.7,weatherlink
