station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000GU,2020-01-01 07:00:00,5.9,1027.9,0.2,96,5.3,,0,,0,176,5.1,5.9,0.4,0,0,0,,0.8,0,0,0,0,,,,0@0.0@0@5.8@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-01 07:30:00,5.9,1027.8,0.1,96,5.3,,0,,0,183,5.1,5.9,,,,,,0.8,0,0,0,0,,,,0@0.0@0@5.8@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-01 08:00:00,6,1028.1,0.7,97,5.6,,0,,0,194,5.1,6,0,0,0,0,,0.8,0,0,0,0,,,,0@0.0@0@5.8@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-01 08:30:00,6.1,1028.2,0.8,97,5.7,,0,,0,184,5.1,6.1,,,,,,1,0,0,7,0,,,,0@0.0@7@5.8@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-01 09:00:00,6.2,1028.2,0.7,97,5.8,,0,,0,186,5.1,6.2,0.2,0.6,0,0,,1,0,0,21,0,,,,0@0.0@12@5.8@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-01 09:30:00,6.4,1028.4,0.9,97,6,,0,,0,192,5.1,6.4,,,,,,1,0,0,42,0,,,,0@0.0@37@5.8@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-01 10:00:00,6.7,1028.6,0.7,97,6.3,,0,,0,192,5.1,6.7,0,0,0,0,,1,0,0,47,0,,,,0@0.0@53@5.8@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-01 10:30:00,7.1,1028.9,1,97,6.7,,0,,0,217,5.1,7.1,,,,,,1,0,0,58,0,,,,0@0.0@90@5.8@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-01 11:00:00,7.3,1029,0.9,97,6.9,,0,,0,207,5.1,7.3,0,0,0,0,,1,0,0,37,0,,,,0@0.0@90@5.8@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-01 11:30:00,7.7,1028.6,0.5,97,7.3,,0,,0,207,5.1,7.7,,,,,,1,0,0,51,0,,,,0@0.0@90@7.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-01 12:00:00,8.1,1028.3,0.1,97,7.7,,0,,0,207,5.1,8.1,0,0,0.6,0,,1,0,0,67,0,,,,0@0.0@90@7.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-01 12:30:00,8.2,1028,-0.2,97,7.8,,0,,0,208,5.1,8.2,,,,,,1,0,0,44,0,,,,0@0.0@90@7.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-01 13:00:00,8.4,1027.9,-0.7,97,8,,0,,0,331,5.1,8.4,0,0,0,0,,1,0,0,54,0,,,,0@0.0@90@7.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-01 13:30:00,8.4,1027.8,-0.8,97,8,,0,,0,328,5.1,8.4,,,,,,1,0,0,39,0,,,,0@0.0@90@7.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-01 14:00:00,8.3,1027.5,-1.5,97,7.9,,0,,0,337,5.1,8.4,0,0,0,0,,1,0,0,49,0,,,,0@0.0@90@7.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-01 14:30:00,8.4,1027.6,-1.4,97,8,,0,,0,331,5.1,8.4,,,,,,1,0,0,26,0,,,,0@0.0@90@7.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-01 15:00:00,8.4,1028,-0.3,97,8,,0,,0,352,5.1,8.4,0,0,0,0,,1,0,0,19,0,,,,0@0.0@90@7.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-01 15:30:00,8.3,1028.1,-0.2,97,7.9,,0,,0,338,5.1,8.4,,,,,,1,0,0,16,0,,,,0@0.0@90@7.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-01 16:00:00,8.3,1028.1,0.2,96,7.7,,0,,0,355,5.1,8.4,0,0,0,0,,1,0,0,5,0,,,,0@0.0@90@7.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-01 16:30:00,8.2,1028.2,0.3,96,7.6,,0,,0,6,5.1,8.4,,,,,,1,0,0,0,0,,,,0@0.0@90@7.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-01 17:00:00,8.1,1028.2,0.7,97,7.7,,0,,0,6,5.1,8.4,0,0,0,0,,1,0,0,0,0,,,,0@0.0@90@7.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-01 17:30:00,8.1,1028.3,0.8,97,7.7,,0,,0,6,5.1,8.4,,,,,,1,0,0,0,0,,,,0@0.0@90@8.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-01 18:00:00,8,1028.2,0.2,97,7.6,,0,,0,6,5.1,8.4,0,0,0,0,,1,0,0,0,0,,,,0@0.0@90@8.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-01 18:30:00,7.9,1028.3,0.3,97,7.5,,0,,0,249,5.1,8.4,,,,,,1,0,0,0,0,,,,0@0.0@90@8.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-01 19:00:00,7.9,1028.4,0.3,96,7.3,,0,,0,186,5.1,8.4,0,0,0,0,,1,0,0,0,0,,,,0@0.0@90@8.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-01 19:30:00,7.8,1028.2,0.1,97,7.4,,0,,0,182,5.1,8.4,,,,,,1,0,0,0,0,,,,0@0.0@90@8.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-01 20:00:00,7.7,1028.1,-0.1,97,7.3,,0,,0,182,5.1,8.4,0,0,0,0,,1,0,0,0,0,,,,0@0.0@90@8.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-01 20:30:00,7.7,1028,-0.2,97,7.3,,0,,0,187,5.1,8.4,,,,,,1,0,0,0,0,,,,0@0.0@90@8.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-01 21:00:00,7.7,1027.9,-0.3,97,7.3,,0,,0,215,5.1,8.4,0,0,0,0,,1,0,0,0,0,,,,0@0.0@90@8.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-01 21:30:00,7.7,1027.8,-0.4,97,7.3,,0,,0,205,5.1,8.4,,,,,,1,0,0,0,0,,,,0@0.0@90@8.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-01 22:00:00,7.8,1027.7,-0.7,97,7.4,,0,,0,205,5.1,8.4,0,0,0,0,,1,0,0,0,0,,,,0@0.0@90@8.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-01 22:30:00,7.8,1027.5,-0.9,97,7.4,,0,,0,205,5.1,8.4,,,,,,1,0,0,0,0,,,,0@0.0@90@8.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-01 23:00:00,7.7,1027.5,-0.6,96,7.1,,0,,0,204,5.1,8.4,0,0,0,0,1,1,0,0,0,0,,,,0@0.0@90@8.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-01 23:30:00,7.6,1027.3,-0.8,97,7.2,,0,,0,190,7.5,7.7,,,,,,0,0,0,0,0,,,,0@0.0@0@8.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 00:00:00,7.8,1027,,97,7.4,,0,,0,195,7.5,7.8,0,0,0,0,1,0,0,0,0,0,,,,0@0.0@0@8.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 00:30:00,7.8,1026.7,,97,7.4,,0,,0,196,7.5,7.8,,,,,,0,0,0,0,0,,,,0@0.0@0@8.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 01:00:00,7.9,1026.5,,97,7.5,,0,,0,191,7.5,7.9,0,0,0,0,1,0,0,0,0,0,,,,0@0.0@0@8.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 01:30:00,7.8,1026.4,,97,7.4,,0,,0,194,7.5,7.9,,,,,,0.2,0,0,0,0,,,,0@0.0@0@8.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 02:00:00,7.8,1026.5,,97,7.4,,0,,0,189,7.5,7.9,0.2,0,0,0,1.2,0.2,0,0,0,0,,,,0@0.0@0@8.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 02:30:00,7.7,1026.4,,97,7.3,,0,,0,189,7.5,7.9,,,,,,0.2,0,0,0,0,,,,0@0.0@0@8.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 03:00:00,7.7,1026.1,-0.9,97,7.3,,0,,0,200,7.5,7.9,0,0.2,0,0,0.8,0.2,0,0,0,0,,,,0@0.0@0@8.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 03:30:00,7.7,1025.9,-1.1,97,7.3,,0,,0,213,7.5,7.9,,,,,,0.2,0,0,0,0,,,,0@0.0@0@8.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 04:00:00,7.6,1025.8,-0.7,97,7.2,,0,,0,227,7.5,7.9,0,0,0,0,0.8,0.2,0,0,0,0,,,,0@0.0@0@8.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 04:30:00,7.6,1025.5,-1,97,7.2,,0,,0,229,7.5,7.9,,,,,,0.2,0,0,0,0,,,,0@0.0@0@8.4@0.40@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 05:00:00,7.5,1025.2,-1.3,97,7.1,,0,,0,221,7.5,7.9,0,0,0,0,0.8,0.2,0,0,0,0,,,,0@0.0@0@8.4@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 05:30:00,7.5,1025.3,-1.2,97,7.1,,0,,0,202,7.4,7.9,,,,,,0.2,0,0,0,0,,,,0@0.0@0@8.4@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 06:00:00,7.6,1025.3,-0.8,97,7.2,,0,,0,215,7.4,7.9,0,0,0,0,0.8,0.2,0,0,0,0,,,,0@0.0@0@8.4@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 06:30:00,7.7,1025.2,-0.9,97,7.3,,0,,0,223,7.4,7.9,,,,,,0.2,0,0,0,0,,,,0@0.0@0@8.4@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 07:00:00,7.8,1025.2,-0.6,97,7.4,,0,,0,209,7.4,7.9,0,0,0,0,0.4,0.2,0,0,0,0,,,,0@0.0@0@8.4@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 07:30:00,7.8,1025.1,-0.7,97,7.4,,0,,0,211,7.4,7.9,,,,,,0.2,0,0,0,0,,,,0@0.0@0@8.4@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 08:00:00,7.9,1025.1,-0.1,96,7.3,,0,,0,207,7.4,7.9,0,0,0,0,0.4,0.2,0,0,0,0,,,,0@0.0@0@8.4@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 08:30:00,8,1025.1,-0.1,97,7.6,,0,,0,197,7.4,8,,,,,,0.2,0,0,18,0,,,,0@0.0@19@8.4@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 09:00:00,8.3,1025.1,-0.2,96,7.7,,0,,0,194,7.4,8.3,0,0,0,0,0.2,0.2,0,0,46,0,,,,0@0.0@35@8.4@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 09:30:00,8.5,1025.2,-0.1,96,7.9,,0,,0,192,7.4,8.5,,,,,,0.2,0,0,42,0,,,,0@0.0@46@8.4@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 10:00:00,8.7,1025.1,-0.1,96,8.1,,0,,0,171,7.4,8.7,0,0,0,0,0.2,0.2,0,0,79,0,,,,0@0.0@76@8.4@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 10:30:00,8.9,1025,-0.2,96,8.3,,0,,0,175,7.4,8.9,,,,,,0.2,0,0,70,0,,,,0@0.0@84@8.4@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 11:00:00,9.1,1024.3,-0.8,96,8.5,,0,,0,196,7.4,9.1,0,0,0,0,0.2,0.2,0,0,84,0,,,,0@0.0@86@8.4@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 11:30:00,9.3,1023.9,-1.2,94,8.4,,0,,0,209,7.4,9.3,,,,,,0.2,0,0,93,0.5,,,,0.5@0.5@98@9.2@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 12:00:00,9.7,1023.3,-1.8,91,8.3,,0,,0,272,7.4,9.7,0,0,0,0,0.2,0.2,0,0,113,0.5,,,,0.5@0.5@111@9.2@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 12:30:00,10.2,1022.9,-2.2,88,8.3,,0,,0,183,7.4,10.2,,,,,,0.2,0,0,97,0.5,,,,0.5@0.6@130@9.2@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 13:00:00,10.3,1022.6,-2.5,87,8.2,,0,,0,229,7.4,10.3,0,0,0,0,0.2,0.2,0,0,83,0,,,,0@0.6@130@9.2@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 13:30:00,10.4,1022.3,-2.8,86,8.2,,0,,0,241,7.4,10.4,,,,,,0.2,0,0,62,0,,,,0@0.6@130@9.2@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 14:00:00,10.5,1022.3,-2,87,8.4,,0,,0,213,7.4,10.5,0,0,0,0,0.2,0.2,0,0,49,0,,,,0@0.6@130@9.2@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 14:30:00,10.5,1022.4,-1.9,86,8.3,,0,,0,236,7.4,10.5,,,,,,0.2,0,0,30,0,,,,0@0.6@130@9.2@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 15:00:00,10.4,1022.1,-1.2,87,8.3,,0,,0,220,7.4,10.5,0,0,0,0,0.2,0.2,0,0,28,0,,,,0@0.6@130@9.2@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 15:30:00,10.3,1021.8,-1.5,88,8.4,,0,,0,243,7.4,10.5,,,,,,0.2,0,0,21,0,,,,0@0.6@130@9.2@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 16:00:00,10.2,1021.8,-0.8,89,8.5,,0,,0,211,7.4,10.5,0,0,0,0,0.2,0.2,0,0,11,0,,,,0@0.6@130@9.2@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 16:30:00,10,1021.7,-0.9,90,8.4,,0,,0,232,7.4,10.5,,,,,,0.2,0,0,0,0,,,,0@0.6@130@9.2@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 17:00:00,9.9,1021.8,-0.5,90,8.3,,0,,0,240,7.4,10.5,0,0,0,0,0.2,0.2,0,0,0,0,,,,0@0.6@130@9.2@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 17:30:00,9.9,1021.4,-0.9,89,8.2,,0,,0,213,7.4,10.5,,,,,,0.2,0,0,0,0,,,,0@0.6@130@10.5@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 18:00:00,9.9,1021.2,-0.9,90,8.3,,0,,0,216,7.4,10.5,0,0,0,0,0.2,0.2,0,0,0,0,,,,0@0.6@130@10.5@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 18:30:00,9.8,1021.5,-0.6,90,8.2,,0,,0,198,7.4,10.5,,,,,,0.2,0,0,0,0,,,,0@0.6@130@10.5@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 19:00:00,9.8,1021.5,-0.3,90,8.2,,0,,0,223,7.4,10.5,0,0,0,0,0.2,0.2,0,0,0,0,,,,0@0.6@130@10.5@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 19:30:00,9.8,1021.5,-0.3,90,8.2,,0,,0,218,7.4,10.5,,,,,,0.2,0,0,0,0,,,,0@0.6@130@10.5@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 20:00:00,9.9,1021.5,-0.3,89,8.2,,0,,0,211,7.4,10.5,0,0,0,0,0.2,0.2,0,0,0,0,,,,0@0.6@130@10.5@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 20:30:00,9.8,1021.4,-0.4,89,8.1,,0,,0,244,7.4,10.5,,,,,,0.2,0,0,0,0,,,,0@0.6@130@10.5@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 21:00:00,9.8,1021.1,-0.1,89,8.1,,0,,0,195,7.4,10.5,0,0,0,0,0.2,0.2,0,0,0,0,,,,0@0.6@130@10.5@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 21:30:00,9.8,1021,-0.2,90,8.2,,0,,0,207,7.4,10.5,,,,,,0.2,0,0,0,0,,,,0@0.6@130@10.5@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 22:00:00,10,1020.8,-0.7,89,8.3,,0,,0,220,7.4,10.5,0,0,0,0,0.2,0.2,0,0,0,0,,,,0@0.6@130@10.5@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 22:30:00,10,1020.7,-0.8,90,8.4,,0,,0,209,7.4,10.5,,,,,,0.2,0,0,0,0,,,,0@0.6@130@10.5@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 23:00:00,10.1,1020.5,-1,91,8.7,,0,,0,186,7.4,10.5,0,0,0,0,0.2,0.2,0,0,0,0,,,,0@0.6@130@10.5@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-02 23:30:00,10.2,1020,-1.5,92,9,,0,,0,215,10.1,10.2,,,,,,0,0,0,0,0,,,,0@0.0@0@10.5@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-03 00:00:00,10.7,1019.6,,93,9.6,,0,,0,234,10.1,10.7,0,0,0,0,0.2,0,0,0,0,0,,,,0@0.0@0@10.5@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-03 00:30:00,11.1,1019.2,,93,10,,0,,0,199,10.1,11,,,,,,0,0,0,0,0,,,,0@0.0@0@10.5@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-03 01:00:00,11.3,1019.1,,94,10.4,,0,,0,241,10.1,11.3,0,0,0,0,0.2,0,0,0,0,0,,,,0@0.0@0@10.5@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-03 01:30:00,11.6,1019.2,,94,10.7,,0,,0,226,10.1,11.6,,,,,,0,0,0,0,0,,,,0@0.0@0@10.5@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-03 02:00:00,11.4,1019.6,,94,10.5,,0,,0,267,10.1,11.6,0.4,0,0,0,0.4,0.4,3.2,8.2,0,0,,,63,0@0.0@0@10.5@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-03 02:30:00,11.2,1019.7,,94,10.3,,0,,0,265,10.1,11.6,,,,,,0.6,0,8.2,0,0,,,,0@0.0@0@10.5@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-03 03:00:00,10.8,1020.1,0.5,93,9.7,,0,,0,263,10.1,11.6,0.2,0.6,0,0,0.6,0.6,0,3.2,0,0,,,,0@0.0@0@10.5@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-03 03:30:00,10.8,1020.4,0.8,92,9.6,,0,,0,247,10.1,11.6,,,,,,0.6,0,0,0,0,,,,0@0.0@0@10.5@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-03 04:00:00,10.5,1020.5,1.4,91,9.1,,0,,0,234,10.1,11.6,0,0,0,0,0.6,0.6,0,0,0,0,,,,0@0.0@0@10.5@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-03 04:30:00,10.1,1020.7,1.6,90,8.5,,0,,0,259,10.1,11.6,,,,,,0.6,0,0,0,0,,,,0@0.0@0@10.5@1.20@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-03 05:00:00,10,1020.9,1.3,90,8.4,,0,,0,211,10,11.6,0,0,0,0,0.6,0.6,0,0,0,0,,,,0@0.0@0@10.5@1.80@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-03 05:30:00,9.8,1020.9,1.3,92,8.6,,0,,0,255,9.8,11.6,,,,,,0.6,0,0,0,0,,,,0@0.0@0@11.6@1.80@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-03 06:00:00,9.9,1021.3,1.2,91,8.5,,0,,0,236,9.8,11.6,0,0,0,0,0.6,0.6,0,0,0,0,,,,0@0.0@0@11.6@1.80@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-03 06:30:00,9.7,1021.5,1.4,91,8.3,,0,,0,252,9.7,11.6,,,,,,0.6,0,0,0,0,,,,0@0.0@0@11.6@1.80@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-03 07:00:00,9.4,1021.7,1.2,92,8.2,,0,,0,264,9.4,11.6,0,0,0,0,0.6,0.6,0,0,0,0,,,,0@0.0@0@11.6@1.80@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-03 07:30:00,9.5,1021.9,1.4,92,8.3,,0,,0,238,9.4,11.6,,,,,,0.6,0,0,0,0,,,,0@0.0@0@11.6@1.80@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
000GU,2020-01-03 08:00:00,9.3,1022.3,1.4,93,8.2,,0,,0,230,9.3,11.6,0,0,0,0,0.6,0.6,0,0,0,0,,,,0@0.0@0@11.6@1.80@[month1_sol0_evapo_mm]@5.1@0.0,weatherlink
