station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000MW,2018-07-10 03:50:00,14.3,1022.2,,90,12.6,,1.7,,3.2,264,13,17.3,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 04:00:00,14.2,1022.2,0.3,90,12.6,,1.2,,3.2,264,13,17.3,0,0,0,0,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 04:10:00,14.3,1022.1,0.2,90,12.7,,0,,3.2,,13,17.3,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 04:20:00,14.2,1022.2,0.3,90,12.6,,1.1,,3.2,263,13,17.3,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 04:30:00,14.3,1022.1,0.2,89,12.4,,1.4,,3.2,263,13,17.3,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 04:40:00,14.1,1022.2,0.3,90,12.5,,1.1,,3.2,263,13,17.3,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 04:50:00,14.2,1022.1,0.2,90,12.6,,1.7,,3.2,263,13,17.3,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 05:00:00,14.6,1022.1,0.1,89,12.8,,1.6,,3.2,258,13,17.3,0,0,0,0,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 05:10:00,14.9,1022.1,0.1,88,12.9,,1,,3.2,266,13,17.3,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 05:20:00,15.4,1022.1,0.1,86,13.1,,1,,3.2,266,13,17.3,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 05:30:00,15.9,1022.1,0.1,85,13.4,,1.3,,3.2,265,13,17.3,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 05:40:00,16.4,1022.1,0.1,84,13.7,,0,,3.2,,13,17.3,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 05:50:00,17,1022.1,0.1,82,13.9,,1.3,,3.2,244,13,17.3,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 06:00:00,17.5,1022.2,0.4,80,14,,1.1,,4.8,218,13,17.5,0,0,0,0,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 06:10:00,18.3,1022.2,0.4,78,14.4,,0,,1.6,,13,18.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 06:20:00,19,1022.2,0.4,77,14.8,,1.8,,3.2,109,13,19,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 06:30:00,19.9,1022.1,0.3,74,15.1,,0,,3.2,,13,19.9,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 06:40:00,20.6,1022.2,0.4,72,15.3,,0,,3.2,,13,20.6,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 06:50:00,21.3,1022.2,0.4,70,15.6,,4.1,,9.7,100,13,21.3,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 07:00:00,21.4,1022.1,-0.1,68,15.3,,3.6,,9.7,76,13,21.4,0,0,0,0,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 07:10:00,21.6,1022.1,-0.1,67,15.2,,4.5,,9.7,94,13,21.6,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 07:20:00,21.8,1022,-0.2,66,15.2,,4,,11.3,70,13,21.8,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 07:30:00,22.2,1022.1,-0.1,66,15.5,,3,,6.4,92,13,22.2,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 07:40:00,22.5,1022.1,-0.1,64,15.4,,5,,12.9,92,13,22.6,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 07:50:00,22.8,1022.2,,65,15.8,,3.3,,11.3,81,13,22.8,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 08:00:00,23.1,1022.1,,63,15.7,,3.5,,9.7,79,13,23.1,0,0,0,0,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 08:10:00,23.6,1022.1,,61,15.6,,4.3,,9.7,98,13,23.6,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 08:20:00,23.8,1022,-0.1,61,15.7,,1.8,,11.3,65,13,23.8,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 08:30:00,24.1,1022,-0.1,60,15.7,,3.1,,9.7,1,13,24.1,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 08:40:00,24.4,1022,-0.1,59,15.8,,4.2,,11.3,83,13,24.5,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 08:50:00,24.7,1021.9,-0.2,58,15.8,,3,,11.3,48,13,24.7,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 09:00:00,24.8,1021.8,-0.4,56,15.4,,4.9,,8,25,13,24.8,0,0,0,0,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 09:10:00,24.8,1021.7,-0.5,56,15.5,,2.5,,11.3,34,13,24.9,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 09:20:00,24.8,1021.7,-0.5,55,15.2,,3,,11.3,55,13,24.9,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 09:30:00,25,1021.6,-0.6,55,15.3,,4.2,,16.1,97,13,25.1,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 09:40:00,25.4,1021.6,-0.6,52,14.8,,3.4,,12.9,44,13,25.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 09:50:00,25.2,1021.4,-0.8,52,14.6,,5.1,,16.1,77,13,25.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 10:00:00,25.4,1021.4,-0.7,52,15,,5.8,,11.3,49,13,25.4,0,0,0,0,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 10:10:00,25.6,1021.4,-0.7,49,14.2,,4.1,,12.9,84,13,25.6,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 10:20:00,25.8,1021.3,-0.8,49,14.2,,8.2,,14.5,111,13,25.8,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 10:30:00,25.9,1021.3,-0.8,48,14,,7.1,,14.5,43,13,25.9,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 10:40:00,26,1021.3,-0.8,45,13.3,,5,,19.3,59,13,26.1,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 10:50:00,26.2,1021.2,-0.9,46,13.7,,8.7,,14.5,91,13,26.2,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 11:00:00,26.3,1021.2,-0.9,46,13.8,,4.8,,14.5,319,13,26.3,0,0,0,0,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 11:10:00,26.3,1021.2,-0.9,46,13.8,,5.1,,14.5,78,13,26.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 11:20:00,26.6,1020.9,-1.2,45,13.7,,4.8,,19.3,16,13,26.7,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 11:30:00,26.5,1020.9,-1.2,46,14,,6.3,,16.1,98,13,26.9,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 11:40:00,26.1,1020.9,-1.2,47,13.8,,2.4,,12.9,25,13,26.9,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 11:50:00,26.6,1020.7,-1.4,45,13.5,,5.2,,16.1,51,13,26.9,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 12:00:00,26.9,1020.8,-1,42,12.8,,5.3,,14.5,22,13,26.9,0,0,0,0,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 12:10:00,27.2,1020.7,-1.1,40,12.5,,6.2,,14.5,9,13,27.2,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 12:20:00,26.8,1020.7,-1.1,44,13.5,,3.8,,9.7,73,13,27.2,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 12:30:00,26.5,1020.8,-1,46,13.9,,8.6,,12.9,32,13,27.2,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 12:40:00,26.3,1020.7,-1.1,48,14.4,,6.3,,14.5,90,13,27.2,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 12:50:00,26.1,1020.7,-1.1,49,14.5,,5.3,,14.5,75,13,27.2,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 13:00:00,26.1,1020.6,-0.8,50,14.7,,6.1,,14.5,28,13,27.2,0,0,0,0,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 13:10:00,26.5,1020.6,-0.8,50,15.3,,5,,16.1,51,13,27.2,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 13:20:00,26.2,1020.6,-0.8,49,14.6,,7.5,,12.9,29,13,27.2,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 13:30:00,26.7,1020.4,-1,49,15.2,,3.4,,17.7,259,13,27.2,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 13:40:00,27,1020.4,-1,46,14.4,,5.5,,17.7,80,13,27.2,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 13:50:00,26.4,1020.4,-1,49,14.8,,4.3,,11.3,33,13,27.2,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 14:00:00,26.5,1020.5,-0.7,48,14.6,,2.3,,8,346,13,27.2,0,0,0,0,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 14:10:00,26.5,1020.5,-0.7,47,14.3,,4.6,,16.1,81,13,27.2,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 14:20:00,26.9,1020.3,-0.9,48,15,,4.2,,14.5,276,13,27.2,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 14:30:00,27.2,1020.1,-1.1,46,14.4,,4.6,,14.5,30,13,27.3,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 14:40:00,26.5,1020,-1.2,48,14.6,,9.8,,16.1,89,13,27.3,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 14:50:00,25.7,1020,-1.2,52,15.1,,7.7,,19.3,88,13,27.3,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 15:00:00,26.1,1019.8,-1,51,15.2,,2.1,,12.9,116,13,27.3,0,0,0,0,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 15:10:00,26.9,1019.6,-1.2,47,14.6,,4.6,,16.1,337,13,27.3,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 15:20:00,26.7,1019.7,-1.1,48,14.8,,4.7,,12.9,52,13,27.3,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 15:30:00,26.2,1019.7,-1.1,50,14.9,,6.5,,14.5,23,13,27.3,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 15:40:00,26.4,1019.4,-1.4,49,14.8,,1.1,,17.7,62,13,27.3,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 15:50:00,26.6,1019.3,-1.5,47,14.3,,2.5,,12.9,349,13,27.3,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 16:00:00,26.2,1019.4,-1.2,47,14,,4,,12.9,39,13,27.3,0,0,0,0,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 16:10:00,26.8,1019.2,-1.4,47,14.5,,4,,9.7,56,13,27.3,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 16:20:00,27.4,1019.3,-1.3,46,14.8,,8.9,,17.7,67,13,27.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 16:30:00,26.6,1019.2,-1.4,46,14,,5.6,,19.3,85,13,27.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 16:40:00,26.1,1019.1,-1.5,46,13.6,,4.3,,19.3,61,13,27.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 16:50:00,25.9,1019.2,-1.4,49,14.3,,2.8,,11.3,77,13,27.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 17:00:00,26.5,1019.1,-1.4,46,13.9,,5.1,,8,21,13,27.4,0,0,0,0,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 17:10:00,26.5,1019.1,-1.4,47,14.2,,8.6,,14.5,87,13,27.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 17:20:00,25.7,1019.1,-1.4,49,14.2,,0.4,,14.5,79,13,27.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 17:30:00,25.7,1019.2,-1.3,50,14.5,,0.2,,3.2,345,13,27.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 17:40:00,25.7,1019.2,-1.3,47,13.7,,1.7,,6.4,314,13,27.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 17:50:00,25.6,1019.2,-1.3,48,13.8,,3.9,,14.5,95,13,27.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 18:00:00,25.4,1019.3,-0.5,50,14.2,,3.2,,11.3,57,13,27.4,0,0,0,0,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 18:10:00,25.1,1019.4,-0.4,49,13.6,,4.7,,11.3,59,13,27.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 18:20:00,24.9,1019.4,-0.4,49,13.4,,6.2,,17.7,45,13,27.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 18:30:00,24.7,1019.4,-0.4,50,13.5,,3.6,,11.3,49,13,27.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 18:40:00,24.4,1019.4,-0.4,50,13.5,,1.4,,11.3,82,13,27.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 18:50:00,24.3,1019.3,-0.5,51,13.5,,1.7,,6.4,96,13,27.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 19:00:00,24.1,1019.4,,51,13.3,,4.3,,8,93,13,27.4,0,0,0,0,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 19:10:00,23.9,1019.3,-0.1,51,13.1,,1.6,,8,115,13,27.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 19:20:00,23.8,1019.4,,51,13,,1.3,,9.7,79,13,27.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 19:30:00,23.6,1019.4,,51,12.9,,1.3,,6.4,87,13,27.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 19:40:00,23.3,1019.4,,52,12.9,,1.3,,4.8,68,13,27.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 19:50:00,23.1,1019.4,,53,12.8,,2.5,,6.4,99,13,27.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 20:00:00,22.8,1019.4,0.3,53,12.7,,1.5,,6.4,56,13,27.4,0,0,0,0,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 20:10:00,22.4,1019.5,0.4,55,12.9,,2.1,,3.2,105,13,27.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 20:20:00,22,1019.6,0.5,55,12.7,,1.9,,3.2,106,13,27.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 20:30:00,21.7,1019.7,0.6,58,13,,0,,3.2,,13,27.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 20:40:00,21.2,1019.7,0.6,59,12.9,,0,,1.6,,13,27.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 20:50:00,20.8,1019.8,0.7,61,12.9,,0,,0,,13,27.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 21:00:00,20.2,1019.8,0.5,62,12.8,,0,,0,,13,27.4,0,0,0,0,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 21:10:00,19.7,1019.9,0.6,66,13.2,,0,,0,,13,27.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 21:20:00,19.1,1019.8,0.5,69,13.3,,0,,1.6,,13,27.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 21:30:00,18.6,1019.8,0.5,69,12.8,,0.5,,1.6,106,13,27.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 21:40:00,18.2,1019.8,0.5,72,13.1,,0,,1.6,,13,27.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 21:50:00,17.8,1019.8,0.5,72,12.7,,0.2,,1.6,106,13,27.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 22:00:00,17.7,1019.8,0.4,72,12.6,,0,,1.6,,13,27.4,0,0,0,0,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 22:10:00,17.6,1019.8,0.4,71,12.3,,0,,0,,17.6,17.7,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 22:20:00,17.6,1020,0.6,71,12.3,,0,,3.2,,17.6,17.7,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 22:30:00,17.5,1020,0.6,71,12.2,,0.1,,1.6,101,17.4,17.7,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 22:40:00,17.2,1020.1,0.7,72,12.1,,0,,1.6,,17.2,17.7,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 22:50:00,16.8,1020.2,0.8,74,12.1,,0.5,,3.2,89,16.8,17.7,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 23:00:00,17.5,1020.2,0.8,67,11.3,,2,,11.3,97,16.7,17.7,0,0,0,0,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 23:10:00,18.1,1020.2,0.8,63,11,,3.9,,12.9,105,16.7,18.1,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 23:20:00,18.1,1020.3,0.9,62,10.7,,4.1,,14.5,78,16.7,18.2,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 23:30:00,17.9,1020.3,0.9,62,10.6,,1.2,,9.7,84,16.7,18.2,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 23:40:00,17.7,1020.3,0.9,64,10.8,,0.2,,3.2,85,16.7,18.2,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000MW,2018-07-10 23:50:00,17.3,1020.5,1.1,65,10.8,,0,,1.6,,16.7,18.2,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
