station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000ZI,2021-11-26 16:30:00,5.2,1005.2,-3.1,86,3.1,,3.3,,9.7,205,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000ZI,2021-11-26 16:45:00,5.2,1005,-3.3,86,3.1,,4,,16.1,221,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000ZI,2021-11-26 17:00:00,5.1,1004.9,-2.4,86,3,,3.1,,11.3,216,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000ZI,2021-11-26 17:15:00,5.1,1004.6,-2.7,86,3,,2.5,,9.7,227,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000ZI,2021-11-26 17:30:00,5.1,1004.4,-2.9,87,3.1,,2.6,,12.9,233,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000ZI,2021-11-26 17:45:00,5.2,1004,-3.3,87,3.2,,3.6,,11.3,222,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000ZI,2021-11-26 18:00:00,5.2,1004,-2.5,87,3.2,,3.9,,16.1,226,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000ZI,2021-11-26 18:15:00,5.2,1003.8,-2.7,87,3.3,,5.7,,16.1,222,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000ZI,2021-11-26 18:30:00,5.2,1003.5,-3,88,3.4,,2.2,,11.3,229,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000ZI,2021-11-26 18:45:00,5.2,1003.2,-3.3,89,3.5,,2.9,,12.9,218,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000ZI,2021-11-26 19:00:00,5.1,1002.8,-2.8,90,3.5,,3.9,,14.5,208,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000ZI,2021-11-26 19:15:00,5.1,1002.5,-3.1,90,3.6,,3.7,,16.1,212,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000ZI,2021-11-26 19:30:00,5.1,1002.2,-3.4,91,3.7,,3,,12.9,228,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000ZI,2021-11-26 19:45:00,5.1,1001.7,-3.9,91,3.8,,4.3,,19.3,184,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000ZI,2021-11-26 20:00:00,5.2,1001.5,-3.4,92,3.9,,4.1,,14.5,214,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000ZI,2021-11-26 20:15:00,5.1,1001.1,-3.8,93,3.9,,3.4,,12.9,197,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000ZI,2021-11-26 20:30:00,5,1000.7,-4.2,93,4,,3.6,,16.1,224,,,,,,,,,1.2,,,,,,61,@@@@0.4@@@@,wlkLive
000ZI,2021-11-26 20:45:00,5.1,1000.4,-4.5,94,4.2,,4.9,,16.1,219,,,,,,,,,0.8,,,,,,,@@@@0.6@@@@,wlkLive
000ZI,2021-11-26 21:00:00,5.2,1000.1,-3.9,94,4.2,,4.2,,14.5,219,,,1,1,1,,,,2.4,,,,,,61,@@@@1@@@@,wlkLive
000ZI,2021-11-26 21:15:00,5.3,999.9,-4.1,94,4.4,,4.8,,17.7,227,,,,,,,,,0.8,,,,,,,@@@@1.2@@@@,wlkLive
000ZI,2021-11-26 21:30:00,5.4,999.5,-4.5,94,4.6,,4.4,,14.5,225,,,,,,,,,0,,,,,,,@@@@1.2@@@@,wlkLive
000ZI,2021-11-26 21:45:00,5.6,999.3,-4.7,94,4.7,,3.9,,12.9,230,,,,,,,,,0,,,,,,,@@@@1.2@@@@,wlkLive
000ZI,2021-11-26 22:00:00,5.6,999,-3.8,95,4.8,,5.3,,14.5,230,,,0.2,1.2,1.2,,,,0,,,,,,,@@@@1.2@@@@,wlkLive
000ZI,2021-11-26 22:15:00,5.7,998.4,-4.4,95,4.9,,4.5,,16.1,222,,,,,,,,,0,,,,,,,@@@@1.2@@@@,wlkLive
000ZI,2021-11-26 22:30:00,5.9,998.2,-4.6,95,5.2,,5.5,,19.3,234,,,,,,,,,0,,,,,,,@@@@1.2@@@@,wlkLive
000ZI,2021-11-26 22:45:00,6,997.8,-5,95,5.2,,3.6,,16.1,220,,,,,,,,,0,,,,,,,@@@@1.2@@@@,wlkLive
000ZI,2021-11-26 23:00:00,6.1,997.6,-3.9,95,5.3,,3.5,,11.3,226,,,0.2,1.4,1.4,,,,0.2,,,,,,,@@@@1.4@@@@,wlkLive
000ZI,2021-11-26 23:15:00,6.2,997.6,-3.9,94,5.3,,5.5,,17.7,235,,,,,,,,,0.2,,,,,,,@@@@1.6@@@@,wlkLive
000ZI,2021-11-26 23:30:00,6.3,997.7,-3.8,94,5.4,,6,,19.3,254,,,,,,,,,0,,,,,,,@@@@1.6@@@@,wlkLive
000ZI,2021-11-26 23:45:00,6.4,997.5,-4,95,5.6,,5.8,,20.9,260,,,,,,,,,1.2,,,,,,61,@@@@2@@@@,wlkLive
000ZI,2021-11-27 00:00:00,6.4,997.3,,93,5.4,,4.8,,12.9,270,,,1,1.4,2.4,2.4,,,1.8,,,,,,61,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 00:15:00,6.3,997.2,,94,5.3,,3,,11.3,255,,,,,,,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 00:30:00,6.1,997,,93,5.1,,3,,9.7,254,,,,,,,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 00:45:00,6,996.9,,94,5.1,,1.2,,6.4,245,,,,,,,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 01:00:00,5.9,996.6,,94,4.9,,0.7,,4.8,259,,,0,1.2,2.4,2.4,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 01:15:00,5.8,996.6,,94,4.8,,0.2,,1.6,280,,,,,,,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 01:30:00,5.6,996.5,,94,4.7,,0.3,,1.6,250,,,,,,,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 01:45:00,5.4,996.1,,94,4.5,,0.4,,3.2,247,,,,,,,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 02:00:00,5.3,996,,94,4.5,,0.8,,6.4,241,,,0,1,2.4,2.4,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 02:15:00,5.2,996.1,,95,4.4,,0.4,,3.2,279,,,,,,,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 02:30:00,5.2,996,,94,4.3,,0.2,,3.2,265,,,,,,,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 02:45:00,5.2,996.1,,95,4.4,,0.6,,4.8,266,,,,,,,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 03:00:00,5.2,995.9,-1.4,95,4.4,,0.9,,6.4,266,,,0,,1.4,2.4,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 03:15:00,5.1,995.7,-1.6,95,4.2,,1,,6.4,247,,,,,,,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 03:30:00,5.1,995.6,-1.7,95,4.3,,1,,4.8,261,,,,,,,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 03:45:00,5.1,995.6,-1.7,94,4.2,,1.3,,4.8,260,,,,,,,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 04:00:00,5.1,995.2,-1.4,94,4.2,,0.4,,3.2,,,,0,,1.2,2.4,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 04:15:00,4.9,995.2,-1.4,94,4.1,,0.2,,3.2,254,,,,,,,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 04:30:00,4.8,995.5,-1.1,94,3.9,,0.3,,3.2,291,,,,,,,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 04:45:00,4.7,995.7,-0.9,94,3.9,,0.2,,3.2,294,,,,,,,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 05:00:00,4.6,995.7,-0.3,94,3.7,,0.3,,4.8,280,,,0,,1,2.4,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 05:15:00,4.4,995.8,-0.2,93,3.4,,1.6,,4.8,278,,,,,,,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 05:30:00,4.2,996,,93,3.2,,0.5,,3.2,275,,,,,,,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 05:45:00,4.2,996,,94,3.3,,0.3,,3.2,292,,,,,,,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 06:00:00,4.1,996.1,0.2,94,3.3,,0.4,,3.2,305,,,0,,,2.4,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 06:15:00,4.1,995.7,-0.2,94,3.2,,0.5,,4.8,289,,,,,,,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 06:30:00,4.1,996.1,0.2,94,3.2,,0.4,,3.2,301,,,,,,,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 06:45:00,4.1,996.6,0.7,95,3.4,,0.5,,4.8,264,,,,,,,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 07:00:00,4.2,996.9,1.7,95,3.4,,1.7,,4.8,263,,,0,,,2.4,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 07:15:00,4.1,996.9,1.7,95,3.3,,1.9,,6.4,249,,,,,,,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 07:30:00,4,997.1,1.9,94,3.2,,1.7,,8,268,,,,,,,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 07:45:00,3.9,997.3,2.1,94,3.1,,1.8,,6.4,265,,,,,,,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 08:00:00,3.9,997.5,1.8,94,3,,1.8,,6.4,283,,,0,,,2.4,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 08:15:00,3.9,997.3,1.6,94,2.9,,0.7,,4.8,281,,,,,,,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 08:30:00,3.9,997.8,2.1,94,3.1,,1.3,,4.8,290,,,,,,,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 08:45:00,3.9,998.1,2.4,94,3.1,,2.6,,6.4,288,,,,,,,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 09:00:00,3.8,998.3,2.2,93,2.8,,2.2,,9.7,286,,,0,,,1.4,,,0,,,,,,,@@@@2.4@@@@,wlkLive
000ZI,2021-11-27 09:15:00,4.4,998.6,2.5,93,3.4,,2.3,,8,284,,,,,,,,,0.2,,,,,,,@@@@2.6@@@@,wlkLive
000ZI,2021-11-27 09:30:00,4.9,999,2.9,90,3.3,,4.2,,12.9,276,,,,,,,,,0,,,,,,,@@@@2.6@@@@,wlkLive
000ZI,2021-11-27 09:45:00,4.7,999.1,3,89,3,,5.2,,17.7,285,,,,,,,,,0,,,,,,,@@@@2.6@@@@,wlkLive
000ZI,2021-11-27 10:00:00,5.1,999.3,2.4,88,3.2,,5.1,,12.9,273,,,0.2,0.2,0.2,1.4,,,0,,,,,,,@@@@2.6@@@@,wlkLive
000ZI,2021-11-27 10:15:00,5.3,999.5,2.6,87,3.3,,4.2,,11.3,255,,,,,,,,,0,,,,,,,@@@@2.6@@@@,wlkLive
000ZI,2021-11-27 10:30:00,5.1,999.5,2.6,84,2.6,,6.9,,19.3,281,,,,,,,,,0,,,,,,,@@@@2.6@@@@,wlkLive
000ZI,2021-11-27 10:45:00,5.7,999.5,2.6,82,2.8,,7.8,,20.9,273,,,,,,,,,0,,,,,,,@@@@2.6@@@@,wlkLive
000ZI,2021-11-27 11:00:00,6,999.3,1.8,80,2.8,,7.5,,19.3,244,,,0,0.2,0.2,1.2,,,0,,,,,,,@@@@2.6@@@@,wlkLive
000ZI,2021-11-27 11:15:00,6.6,999.1,1.6,79,3.2,,4.6,,16.1,246,,,,,,,,,0,,,,,,,@@@@2.6@@@@,wlkLive
000ZI,2021-11-27 11:30:00,5.8,999,1.5,74,1.6,,7.3,,16.1,245,,,,,,,,,0,,,,,,,@@@@2.6@@@@,wlkLive
000ZI,2021-11-27 11:45:00,5.6,999.1,1.6,77,1.9,,6.1,,19.3,256,,,,,,,,,0,,,,,,,@@@@2.6@@@@,wlkLive
000ZI,2021-11-27 12:00:00,5.7,999,0.7,75,1.6,,4.4,,17.7,243,,,0,0.2,0.2,0.2,2.6,,0,,,,,,,@@@@2.6@@@@,wlkLive
000ZI,2021-11-27 12:15:00,5.9,998.8,0.5,73,1.4,,6.1,,20.9,252,,,,,,,,,0,,,,,,,@@@@2.6@@@@,wlkLive
000ZI,2021-11-27 12:30:00,4.8,999.1,0.8,84,2.3,,7.7,,19.3,259,,,,,,,,,0.2,,,,,,,@@@@2.8@@@@,wlkLive
000ZI,2021-11-27 12:45:00,4.3,999.1,0.8,89,2.6,,3.3,,12.9,252,,,,,,,,,1.4,,,,,,,@@@@3@@@@,wlkLive
000ZI,2021-11-27 13:00:00,4.7,999,-0.3,90,3.2,,2.8,,8,248,,,0.4,0.4,0.6,0.6,3,,0,,,,,,,@@@@3@@@@,wlkLive
000ZI,2021-11-27 13:15:00,4.6,998.7,-0.6,89,2.9,,4.2,,14.5,237,,,,,,,,,0,,,,,,,@@@@3@@@@,wlkLive
000ZI,2021-11-27 13:30:00,5.3,998.7,-0.6,88,3.5,,2.1,,8,235,,,,,,,,,0,,,,,,,@@@@3@@@@,wlkLive
000ZI,2021-11-27 13:45:00,4.9,998.7,-0.6,90,3.4,,2.3,,11.3,254,,,,,,,,,0,,,,,,,@@@@3@@@@,wlkLive
000ZI,2021-11-27 14:00:00,4.9,998.6,-0.7,91,3.6,,2.1,,9.7,236,,,0,0.4,0.6,0.6,3,,0,,,,,,,@@@@3@@@@,wlkLive
000ZI,2021-11-27 14:15:00,4.7,998.7,-0.6,90,3.1,,7.9,,20.9,259,,,,,,,,,0.2,,,,,,,@@@@3.2@@@@,wlkLive
000ZI,2021-11-27 14:30:00,4.6,998.7,-0.6,90,3.2,,7.1,,16.1,247,,,,,,,,,0,,,,,,,@@@@3.2@@@@,wlkLive
000ZI,2021-11-27 14:45:00,4.7,998.8,-0.5,92,3.4,,4.6,,17.7,257,,,,,,,,,0,,,,,,,@@@@3.2@@@@,wlkLive
000ZI,2021-11-27 15:00:00,4.6,998.9,-0.1,93,3.5,,3,,9.7,253,,,0.4,0.8,1,1,3.4,,0.2,,,,,,,@@@@3.4@@@@,wlkLive
000ZI,2021-11-27 15:15:00,4.6,998.8,-0.2,92,3.3,,3.9,,11.3,250,,,,,,,,,2.4,,,,,,,@@@@3.8@@@@,wlkLive
000ZI,2021-11-27 15:30:00,4.6,999.1,0.1,93,3.4,,1.1,,6.4,270,,,,,,,,,1.8,,,,,,,@@@@4.2@@@@,wlkLive
000ZI,2021-11-27 15:45:00,4.6,999.3,0.3,94,3.6,,0.8,,3.2,301,,,,,,,,,3.6,,,,,,,@@@@4.8@@@@,wlkLive
000ZI,2021-11-27 16:00:00,4.1,999.2,0.2,91,2.8,,5.1,,16.1,281,,,2,2.4,2.8,3,5.4,,1.8,,,,,,,@@@@5.8@@@@,wlkLive
000ZI,2021-11-27 16:15:00,3.8,999.4,0.4,91,2.5,,1.6,,6.4,290,,,,,,,,,0.2,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-27 16:30:00,3.4,999.5,0.5,93,2.4,,0.1,,1.6,277,,,,,,,,,0.2,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-27 16:45:00,3.4,999.7,0.7,93,2.4,,1.4,,6.4,259,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-27 17:00:00,3.4,1000,1.4,93,2.4,,1,,4.8,269,,,0.2,2.6,3,3.2,5.6,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-27 17:15:00,3.3,1000.1,1.5,93,2.3,,0.3,,3.2,292,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-27 17:30:00,3.2,1000.4,1.8,94,2.3,,0.9,,6.4,277,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-27 17:45:00,3.3,1000.3,1.7,94,2.4,,1.1,,4.8,291,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-27 18:00:00,3.2,1000.5,1.6,93,2.2,,0.8,,4.8,299,,,0,2.2,3,3.2,5.6,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-27 18:30:00,3.3,1000.8,1.9,93,2.2,,0.8,,4.8,272,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-27 18:45:00,3.5,1001.2,2.3,92,2.3,,1.2,,6.4,273,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-27 19:00:00,3.6,1001.4,2.2,91,2.2,,5.6,,16.1,283,,,0,0.2,2.6,3.2,5.6,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-27 19:30:00,3.2,1001.7,2.5,90,1.7,,1.8,,8,294,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-27 19:45:00,2.9,1001.9,2.7,91,1.6,,2.2,,11.3,270,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-27 20:00:00,2.8,1002,2,92,1.7,,1.5,,9.7,276,,,0,,2.6,3.2,5.6,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-27 20:15:00,3,1002.3,2.3,92,1.8,,3,,9.7,281,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-27 20:30:00,3,1002.5,2.5,91,1.7,,4.8,,12.9,285,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-27 20:45:00,3.1,1002.6,2.6,91,1.8,,5,,14.5,289,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-27 21:00:00,3.1,1002.7,2.2,91,1.7,,7,,17.7,284,,,0,,2.2,3.2,4.6,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-27 21:15:00,3.1,1002.7,2.2,90,1.6,,4.5,,12.9,282,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-27 21:30:00,3.1,1002.9,2.4,91,1.8,,5.4,,16.1,281,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-27 21:45:00,3.1,1003,2.5,91,1.7,,3.2,,9.7,285,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-27 22:00:00,3.1,1003,1.6,91,1.7,,3.4,,12.9,284,,,0,,0.2,3,4.4,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-27 22:15:00,3.1,1003.2,1.8,91,1.8,,3.3,,14.5,283,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-27 22:30:00,3.2,1003.3,1.9,91,1.8,,5.9,,17.7,290,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-27 22:45:00,3.2,1003.4,2,91,1.8,,5.5,,12.9,279,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-27 23:00:00,3.2,1003.5,1.5,91,1.8,,5.7,,16.1,276,,,0,,,3,4.2,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-27 23:15:00,3.2,1003.6,1.6,91,1.9,,5,,22.5,279,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-27 23:30:00,3.3,1003.6,1.6,90,1.8,,6.2,,16.1,274,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-27 23:45:00,3.4,1003.8,1.8,89,1.7,,9.8,,22.5,282,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-28 00:00:00,3.4,1003.8,,89,1.8,,8.7,,22.5,290,,,0,,,3,3.2,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-28 00:15:00,3.4,1004,,88,1.7,,9.4,,19.3,292,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-28 00:30:00,3.3,1004.1,,89,1.6,,8.3,,20.9,284,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-28 00:45:00,3.3,1004,,88,1.6,,8.3,,20.9,280,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-28 01:00:00,3.3,1004.2,,88,1.5,,8.2,,19.3,281,,,0,,,2.6,3.2,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-28 01:15:00,3.3,1004.3,,88,1.5,,7.5,,22.5,280,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-28 01:30:00,3.3,1004.3,,87,1.4,,6.3,,16.1,286,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-28 01:45:00,3.2,1004.5,,88,1.3,,6.3,,20.9,288,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-28 02:00:00,3.2,1004.8,,87,1.2,,6.9,,17.7,287,,,0,,,2.6,3.2,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-28 02:15:00,3.1,1004.9,,87,1.2,,5.9,,16.1,281,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-28 02:30:00,3.1,1004.9,,87,1.2,,6.1,,20.9,278,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-28 02:45:00,3.1,1004.9,,87,1.1,,6.7,,16.1,282,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-28 03:00:00,3.1,1004.9,1.1,87,1.1,,9.7,,20.9,282,,,0,,,2.2,3.2,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-28 03:15:00,3,1004.8,1,86,0.9,,8.1,,17.7,273,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-28 03:30:00,2.9,1005.1,1.3,86,0.9,,6.4,,16.1,280,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-28 03:45:00,2.9,1005,1.2,87,0.9,,7.1,,17.7,285,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-28 04:00:00,2.8,1005.1,0.9,87,0.9,,5.7,,16.1,284,,,0,,,0.2,3.2,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-28 04:15:00,2.8,1005.2,1,87,0.9,,5.3,,12.9,279,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-28 04:30:00,2.8,1005.2,1,87,0.8,,8.9,,20.9,276,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-28 04:45:00,2.8,1005.4,1.2,87,0.8,,5.2,,14.5,280,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-28 05:00:00,2.7,1005.3,0.5,87,0.8,,4.9,,16.1,276,,,0,,,,3.2,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-28 05:15:00,2.7,1005.3,0.5,87,0.8,,5.4,,16.1,283,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-28 05:30:00,2.6,1005.3,0.5,88,0.8,,5.8,,14.5,280,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-28 05:45:00,2.6,1005.4,0.6,88,0.8,,4.9,,14.5,274,,,,,,,,,0,,,,,,,@@@@6@@@@,wlkLive
000ZI,2021-11-28 06:00:00,2.6,1005.6,0.7,89,0.8,,4.8,,14.5,276,,,0,,,,3.2,,0,,,,,,,@@@@6@@@@,wlkLive
