station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000FV,2016-12-28 20:20:00,-1.1,1036.9,0.2,87,-2.8,,,,1.6,248,-5.8,16.9,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-28 20:30:00,-1.3,1036.9,0.2,87,-3.3,,,,3.2,248,-5.8,16.9,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-28 20:40:00,-1.6,1036.9,0.2,87,-3.3,,1.6,,3.2,248,-5.8,16.9,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-28 20:50:00,-1.8,1036.9,0.2,88,-3.3,,,,,248,-5.8,16.9,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-28 21:00:00,-1.9,1036.8,-0.4,88,-3.3,,,,1.6,248,-5.8,16.9,0,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-28 21:10:00,-2,1036.8,-0.4,89,-3.3,,,,1.6,248,-5.8,16.9,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-28 21:20:00,-2.1,1036.8,-0.4,90,-3.3,,,,1.6,248,-5.8,16.9,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-28 21:30:00,-2.2,1036.7,-0.5,89,-3.9,,,,3.2,248,-5.8,16.9,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-28 21:40:00,-2.2,1036.8,-0.4,89,-3.9,,,,1.6,248,-5.8,16.9,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-28 21:50:00,-2.3,1036.8,-0.4,89,-3.9,,,,1.6,248,-5.8,16.9,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-28 22:00:00,-2.4,1036.9,-0.5,90,-3.9,,,,1.6,234,-5.8,16.9,0,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-28 22:10:00,-2.5,1036.8,-0.6,90,-3.9,,,,1.6,234,-5.8,16.9,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-28 22:20:00,-2.6,1036.9,-0.5,90,-3.9,,,,1.6,234,-5.8,16.9,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-28 22:30:00,-2.7,1036.9,-0.5,90,-3.9,,,,3.2,234,-5.8,16.9,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-28 22:40:00,-2.8,1036.9,-0.5,90,-4.4,,,,1.6,234,-5.8,16.9,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-28 22:50:00,-3,1037,-0.4,90,-4.4,,,,3.2,234,-5.8,16.9,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-28 23:00:00,-3.1,1036.9,-0.2,90,-4.4,,,,1.6,234,-3.1,-3.1,0,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-28 23:10:00,-3.2,1036.8,-0.3,91,-4.4,,,,1.6,234,-3.2,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-28 23:20:00,-3.2,1036.8,-0.3,91,-4.4,,,,,234,-3.2,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-28 23:30:00,-3.3,1036.7,-0.4,91,-4.4,,,,1.6,234,-3.3,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-28 23:40:00,-3.4,1036.6,-0.5,91,-4.4,,,,1.6,234,-3.4,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-28 23:50:00,-3.6,1036.6,-0.5,91,-5,,,,,234,-3.6,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 00:00:00,-3.7,1036.5,,91,-5,,,,1.6,234,-3.7,-3.1,0,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 00:10:00,-3.7,1036.5,,92,-5,,1.6,,3.2,257,-3.7,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 00:20:00,-3.9,1036.5,,91,-5,,1.6,,3.2,257,-3.9,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 00:30:00,-3.9,1036.6,,91,-5,,,,1.6,257,-3.9,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 00:40:00,-4,1036.6,,92,-5,,,,1.6,257,-4,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 00:50:00,-4.1,1036.6,,91,-5,,,,1.6,257,-4.1,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 01:00:00,-4.2,1036.8,,92,-5,,,,1.6,257,-4.2,-3.1,0,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 01:10:00,-4.3,1036.9,,91,-5.6,,,,,257,-4.3,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 01:20:00,-4.4,1036.9,,91,-5.6,,,,1.6,257,-4.4,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 01:30:00,-4.6,1037,,92,-5.6,,,,,257,-4.6,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 01:40:00,-4.6,1037.1,,92,-5.6,,,,,257,-4.6,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 01:50:00,-4.7,1037.1,,92,-5.6,,,,,257,-4.7,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 02:00:00,-4.7,1037.1,,92,-5.6,,,,,257,-4.7,-3.1,0,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 02:10:00,-4.7,1037.2,,93,-5.6,,,,1.6,257,-4.8,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 02:20:00,-4.7,1037.1,,93,-5.6,,,,3.2,257,-4.8,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 02:30:00,-4.7,1037,,92,-5.6,,,,3.2,257,-4.8,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 02:40:00,-4.8,1036.8,,91,-6.1,,,,3.2,257,-4.8,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 02:50:00,-4.9,1036.7,,92,-6.1,,,,1.6,257,-4.9,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 03:00:00,-4.9,1036.6,0.1,92,-6.1,,,,1.6,257,-5,-3.1,0,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 03:10:00,-5.1,1036.5,,92,-6.1,,,,1.6,257,-5.1,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 03:20:00,-5,1036.4,-0.1,92,-6.1,,,,1.6,257,-5.1,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 03:30:00,-5.1,1036.3,-0.2,92,-6.1,,,,1.6,257,-5.1,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 03:40:00,-5.1,1036.2,-0.3,92,-6.1,,,,1.6,257,-5.1,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 03:50:00,-5.2,1036.1,-0.4,92,-6.1,,,,1.6,257,-5.2,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 04:00:00,-5.3,1036.2,-0.6,91,-6.7,,,,1.6,257,-5.3,-3.1,0,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 04:10:00,-5.4,1036.1,-0.7,92,-6.7,,,,3.2,213,-5.4,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 04:20:00,-5.5,1036.2,-0.6,92,-6.7,,1.6,,3.2,175,-5.6,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 04:30:00,-5.4,1036.2,-0.6,93,-6.1,,,,1.6,175,-5.6,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 04:40:00,-5.4,1036.1,-0.7,92,-6.7,,1.6,,3.2,175,-5.6,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 04:50:00,-5.6,1036.2,-0.6,91,-6.7,,,,1.6,175,-5.6,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 05:00:00,-5.8,1036.1,-1,91,-7.2,,,,1.6,175,-5.8,-3.1,0,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 05:10:00,-5.8,1036.1,-1,92,-6.7,,,,3.2,121,-5.8,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 05:20:00,-5.8,1036.2,-0.9,92,-6.7,,,,1.6,121,-5.9,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 05:30:00,-5.9,1036.3,-0.8,92,-6.7,,,,1.6,121,-5.9,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 05:40:00,-5.9,1036.4,-0.7,92,-7.2,,,,1.6,121,-5.9,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 05:50:00,-5.9,1036.4,-0.7,93,-6.7,,,,1.6,121,-6,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 06:00:00,-5.9,1036.3,-0.3,93,-6.7,,,,1.6,121,-6,-3.1,0,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 06:10:00,-6,1036.3,-0.3,92,-7.2,,,,1.6,121,-6,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 06:20:00,-6,1036.4,-0.2,93,-6.7,,,,1.6,121,-6.1,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 06:30:00,-6.2,1036.4,-0.2,92,-7.2,,1.6,,4.8,121,-6.2,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 06:40:00,-6.2,1036.3,-0.3,92,-7.2,,1.6,,4.8,200,-6.2,-3.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 06:50:00,-6.2,1036.2,-0.4,93,-7.2,,,,1.6,200,-6.2,-6.2,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 07:00:00,-6.2,1036.3,0.1,92,-7.2,,,,1.6,202,-6.2,-6.1,0,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 07:10:00,-6.3,1036.3,0.1,92,-7.2,,,,1.6,202,-6.3,-6.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 07:20:00,-6.3,1036.3,0.1,92,-7.2,,,,1.6,202,-6.3,-6.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 07:30:00,-6.3,1036.4,0.2,92,-7.2,,,,1.6,202,-6.4,-6.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 07:40:00,-6.4,1036.4,0.2,92,-7.2,,,,1.6,202,-6.4,-6.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 07:50:00,-6.4,1036.5,0.3,92,-7.2,,,,1.6,202,-6.4,-6.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 08:00:00,-6.2,1036.6,0.5,93,-7.2,,1.6,,3.2,202,-6.4,-6.1,0,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 08:10:00,-6.2,1036.7,0.6,93,-7.2,,,,1.6,202,-6.4,-6.1,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 08:20:00,-6,1036.8,0.7,93,-6.7,,1.6,,1.6,202,-6.4,-6,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 08:30:00,-5.9,1036.8,0.7,92,-6.7,,,,1.6,202,-6.4,-5.9,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 08:40:00,-5.2,1036.9,0.8,92,-6.1,,,,1.6,202,-6.4,-5.2,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 08:50:00,-4.5,1036.9,0.8,91,-5.6,,,,3.2,202,-6.4,-4.5,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 09:00:00,-3.5,1037,0.7,90,-5,,,,1.6,202,-6.4,-3.5,0,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 09:10:00,-2.8,1036.9,0.6,89,-4.4,,,,1.6,202,-6.4,-2.8,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 09:20:00,-1.6,1036.9,0.6,86,-3.3,,,,3.2,198,-6.4,-1.6,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 09:30:00,-0.3,1036.9,0.6,81,-3.3,,1.6,,3.2,171,-6.4,-0.3,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 09:40:00,0.7,1037.1,0.8,78,-2.8,,,,1.6,171,-6.4,0.7,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 09:50:00,1.7,1037.1,0.8,73,-2.8,,,,3.2,171,-6.4,1.7,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 10:00:00,2.2,1037,0.7,71,-2.8,,1.6,,4.8,171,-6.4,2.2,0,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 10:10:00,3.3,1036.9,0.6,67,-2.2,,1.6,,3.2,163,-6.4,3.2,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 10:20:00,4.4,1036.9,0.6,64,-1.7,,1.6,,6.4,169,-6.4,4.4,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 10:30:00,5.3,1036.7,0.4,61,-1.7,,1.6,,3.2,161,-6.4,5.3,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 10:40:00,6.2,1036.8,0.5,57,-1.7,,1.6,,4.8,157,-6.4,6.2,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 10:50:00,7.2,1036.6,0.3,54,-1.7,,1.6,,3.2,157,-6.4,7.2,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 11:00:00,8,1036.4,-0.2,51,-1.7,,1.6,,4.8,146,-6.4,8,0,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 11:10:00,8.8,1036.4,-0.2,46,-2.2,,1.6,,3.2,163,-6.4,8.8,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 11:20:00,9.4,1036.3,-0.3,48,-1.1,,1.6,,4.8,175,-6.4,9.4,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 11:30:00,10.3,1036.2,-0.4,41,-2.8,,1.6,,3.2,159,-6.4,10.3,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 11:40:00,11.2,1036.1,-0.5,38,-2.8,,1.6,,3.2,140,-6.4,11.2,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 11:50:00,11.8,1036.1,-0.5,34,-3.9,,1.6,,3.2,138,-6.4,11.8,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 12:00:00,12.5,1036,-1,36,-2.2,,1.6,,4.8,156,-6.4,12.5,0,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 12:10:00,12.8,1036,-1,35,-2.2,,1.6,,4.8,157,-6.4,12.8,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 12:20:00,13.4,1035.8,-1.2,34,-2.2,,1.6,,3.2,163,-6.4,13.4,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 12:30:00,14,1035.7,-1.3,29,-3.9,,1.6,,4.8,259,-6.4,14,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 12:40:00,14.3,1035.6,-1.4,26,-5,,3.2,,4.8,263,-6.4,14.3,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 12:50:00,14.5,1035.5,-1.5,26,-5,,3.2,,8,245,-6.4,14.5,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 13:00:00,14.9,1035.4,-1.6,25,-5,,3.2,,8,226,-6.4,14.9,0,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 13:10:00,14.9,1035.3,-1.7,26,-4.4,,4.8,,8,259,-6.4,15,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 13:20:00,15.2,1035.1,-1.9,25,-5,,3.2,,6.4,200,-6.4,15.2,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 13:30:00,15.4,1035.1,-1.9,26,-3.9,,3.2,,6.4,261,-6.4,15.4,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 13:40:00,15.5,1035,-2,26,-3.9,,3.2,,8,226,-6.4,15.6,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 13:50:00,15.4,1034.9,-2.1,24,-5,,3.2,,8,298,-6.4,15.6,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 14:00:00,15.2,1034.9,-1.5,24,-5.6,,6.4,,14.5,306,-6.4,15.6,0,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 14:10:00,15.2,1034.9,-1.5,25,-5,,6.4,,14.5,341,-6.4,15.6,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
000FV,2016-12-29 14:20:00,15.5,1034.9,-1.5,28,-2.8,,3.2,,4.8,217,-6.4,15.6,,,,,,0,0,0,,,,,,@@@@8.8@@@,wlkIP
