station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000EV,2022-01-01 04:50:00,7.1,1023.4,0.1,94,6.2,,0,,0,106,7.1,8.1,,,,,,0.2,,0,,,,,,@@@8.1@0.2@@7.1@0.0,weatherlink
000EV,2022-01-01 05:00:00,7,1023.5,0.3,94,6.1,,0,,0,106,7,8.1,0,0,0,0,,0.2,,0,,,,,,@@@8.1@0.2@@7.0@0.0,weatherlink
000EV,2022-01-01 05:10:00,6.8,1023.4,0.2,94,5.9,,0,,0,106,6.8,8.1,,,,,,0.2,,0,,,,,,@@@8.1@0.2@@6.8@0.0,weatherlink
000EV,2022-01-01 05:20:00,6.7,1023.4,0.2,94,5.8,,0,,0,106,6.7,8.1,,,,,,0.2,,0,,,,,,@@@8.1@0.2@@6.7@0.0,weatherlink
000EV,2022-01-01 05:30:00,6.6,1023.4,0.2,94,5.7,,0,,0,106,6.6,8.1,,,,,,0.2,,0,,,,,,@@@8.1@0.2@@6.6@0.0,weatherlink
000EV,2022-01-01 05:40:00,6.4,1023.5,0.3,94,5.5,,0,,0,106,6.4,8.1,,,,,,0.2,,0,,,,,,@@@8.1@0.2@@6.4@0.0,weatherlink
000EV,2022-01-01 05:50:00,6.3,1023.5,0.3,93,5.2,,0,,0,106,6.3,8.1,,,,,,0.2,,0,,,,,,@@@8.1@0.2@@6.3@0.0,weatherlink
000EV,2022-01-01 06:00:00,6.2,1023.5,,94,5.3,,0,,0,106,6.2,8.1,0,0.2,0,0,,0.2,,0,,,,,,@@@8.1@0.2@@6.2@0.0,weatherlink
000EV,2022-01-01 06:10:00,6.2,1023.6,0.1,94,5.3,,0,,0,106,6.2,8.1,,,,,,0.2,,0,,,,,,@@@8.1@0.2@@6.2@0.0,weatherlink
000EV,2022-01-01 06:20:00,6.1,1023.6,0.1,94,5.2,,0,,0,106,6.1,8.1,,,,,,0.2,,0,,,,,,@@@8.1@0.2@@6.1@0.0,weatherlink
000EV,2022-01-01 06:30:00,6.2,1023.7,0.2,94,5.3,,0,,0,107,6.1,8.1,,,,,,0.2,,0,,,,,,@@@8.1@0.2@@6.1@0.0,weatherlink
000EV,2022-01-01 06:40:00,6.4,1023.7,0.2,94,5.5,,0,,0,107,6.1,8.1,,,,,,0.2,,0,,,,,,@@@8.1@0.2@@6.1@0.0,weatherlink
000EV,2022-01-01 06:50:00,6.4,1023.8,0.3,94,5.5,,0,,0,107,6.1,8.1,,,,,,0.2,,0,,,,,,@@@8.1@0.2@@6.1@0.0,weatherlink
000EV,2022-01-01 07:00:00,6.4,1023.7,0.2,94,5.5,,0,,0,107,6.1,8.1,0,0,0,0,,0.2,,0,,,,,,@@@8.1@0.2@@6.1@0.0,weatherlink
000EV,2022-01-01 07:10:00,6.4,1023.9,0.4,93,5.3,,0,,0,107,6.1,8.1,,,,,,0.2,,0,,,,,,@@@8.1@0.2@@6.1@0.0,weatherlink
000EV,2022-01-01 07:20:00,6.3,1023.9,0.4,93,5.2,,0,,0,107,6.1,8.1,,,,,,0.2,,0,,,,,,@@@8.1@0.2@@6.1@0.0,weatherlink
000EV,2022-01-01 07:30:00,6.1,1024,0.5,93,5.1,,0,,0,107,6.1,8.1,,,,,,0.2,,0,,,,,,@@@8.1@0.2@@6.1@0.0,weatherlink
000EV,2022-01-01 07:40:00,5.9,1024,0.5,93,4.9,,0,,0,107,5.9,8.1,,,,,,0.2,,0,,,,,,@@@8.1@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 07:50:00,6,1024.1,0.6,93,5,,0,,0,107,5.9,8.1,,,,,,0.2,,0,,,,,,@@@8.1@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 08:00:00,6.1,1024.2,0.7,93,5,,0,,0,107,5.9,8.1,0,0,0,0,,0.2,,0,,,,,,@@@8.1@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 08:10:00,6,1024.1,0.6,92,4.8,,0,,0,107,5.9,8.1,,,,,,0.2,,0,,,,,,@@@8.1@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 08:20:00,5.9,1024.2,0.7,92,4.7,,0,,0,107,5.9,8.1,,,,,,0.2,,0,,,,,,@@@8.1@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 08:30:00,6,1024.3,0.8,93,5,,0,,0,107,5.9,8.1,,,,,,0.2,,0,,,,,,@@@8.1@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 08:40:00,6.2,1024.3,0.8,93,5.1,,0,,0,107,5.9,8.1,,,,,,0.2,,0,,,,,,@@@8.1@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 08:50:00,6.3,1024.5,1,93,5.3,,0,,0,107,5.9,8.1,,,,,,0.2,,0,,,,,,@@@8.1@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 09:00:00,6.7,1024.5,1,93,5.6,,0,,0,107,5.9,8.1,0,0,0,0,,0.2,,0,,,,,,@@@8.1@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 09:10:00,7.1,1024.5,1,93,6,,0,,0,107,5.9,8.1,,,,,,0.2,,0,,,,,,@@@8.1@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 09:20:00,7.5,1024.6,1.1,93,6.4,,0,,0,107,5.9,8.1,,,,,,0.2,,0,,,,,,@@@8.1@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 09:30:00,8,1024.7,1.2,93,6.9,,0,,0,107,5.9,8.1,,,,,,0.2,,0,,,,,,@@@8.1@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 09:40:00,8.5,1024.7,1.2,93,7.4,,0,,0,107,5.9,8.5,,,,,,0.2,,0,,,,,,@@@8.5@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 10:00:00,9.6,1024.8,1.1,93,8.5,,0,,0,107,5.9,9.7,0,0,0,0,,0.2,,0,,,,,,@@@9.7@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 10:10:00,10.6,1024.8,1.1,93,9.5,,0,,0,107,5.9,10.6,,,,,,0.2,,0,,,,,,@@@10.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 10:20:00,11.4,1024.8,1.1,92,10.2,,0,,0,107,5.9,11.4,,,,,,0.2,,0,,,,,,@@@11.4@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 10:40:00,13.2,1025.1,1.4,86,10.9,,0,,0,111,5.9,13.2,,,,,,0.2,,0,,,,,,@@@13.2@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 10:50:00,13.9,1025,1.3,84,11.2,,0,,0,111,5.9,13.9,,,,,,0.2,,0,,,,,,@@@13.9@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 11:00:00,14.8,1025,0.8,82,11.7,,0,,0,111,5.9,14.8,0,0,0,0,,0.2,,0,,,,,,@@@14.8@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 11:10:00,15.6,1025,0.8,80,12.2,,0,,0,112,5.9,15.6,,,,,,0.2,,0,,,,,,@@@15.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 11:20:00,16.3,1025,0.8,79,12.7,,0,,0,112,5.9,16.3,,,,,,0.2,,0,,,,,,@@@16.3@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 11:30:00,17.1,1024.8,0.6,76,12.8,,0,,0,192,5.9,17.2,,,,,,0.2,,0,,,,,,@@@17.2@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 11:40:00,17.7,1024.7,0.5,75,13.2,,0,,0,192,5.9,17.7,,,,,,0.2,,0,,,,,,@@@17.7@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 11:50:00,18.2,1024.6,0.4,74,13.5,,0,,0,192,5.9,18.2,,,,,,0.2,,0,,,,,,@@@18.2@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 12:00:00,18.9,1024.5,,70,13.3,,0,,0,192,5.9,18.9,0,0,0,0,,0.2,,0,,,,,,@@@18.9@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 12:10:00,19.4,1024.3,-0.2,69,13.6,,0,,0,192,5.9,19.4,,,,,,0.2,,0,,,,,,@@@19.4@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 12:20:00,19.7,1024.1,-0.4,67,13.4,,0,,0,193,5.9,19.8,,,,,,0.2,,0,,,,,,@@@19.8@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 12:40:00,20.5,1023.8,-0.7,62,13,,0,,0,193,5.9,20.5,,,,,,0.2,,0,,,,,,@@@20.5@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 12:50:00,20.7,1023.6,-0.9,59,12.4,,0,,0,193,5.9,20.7,,,,,,0.2,,0,,,,,,@@@20.7@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 13:00:00,20.8,1023.5,-1.3,61,13,,0,,0,194,5.9,20.9,0,0,0,0,,0.2,,0,,,,,,@@@20.9@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 13:10:00,20.9,1023.5,-1.3,60,12.9,,0,,0,194,5.9,20.9,,,,,,0.2,,0,,,,,,@@@20.9@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 13:20:00,20.9,1023.5,-1.3,60,12.8,,0,,0,194,5.9,20.9,,,,,,0.2,,0,,,,,,@@@20.9@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 13:30:00,20.9,1023.5,-1.3,59,12.6,,0,,0,194,5.9,20.9,,,,,,0.2,,0,,,,,,@@@20.9@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 13:40:00,21.2,1023.5,-1.3,58,12.6,,0,,0,194,5.9,21.2,,,,,,0.2,,0,,,,,,@@@21.2@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 13:50:00,21.2,1023.5,-1.3,60,13.1,,0,,0,194,5.9,21.3,,,,,,0.2,,0,,,,,,@@@21.3@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 14:00:00,21.2,1023.4,-1.6,59,12.9,,0,,0,194,5.9,21.3,0,0,0,0,,0.2,,0,,,,,,@@@21.3@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 14:10:00,21.1,1023.5,-1.5,60,13,,0,,0,194,5.9,21.3,,,,,,0.2,,0,,,,,,@@@21.3@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 14:20:00,21.1,1023.4,-1.6,60,13,,0,,0,194,5.9,21.3,,,,,,0.2,,0,,,,,,@@@21.3@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 14:30:00,21.2,1023.3,-1.7,63,13.9,,0,,0,194,5.9,21.3,,,,,,0.2,,0,,,,,,@@@21.3@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 14:40:00,21.4,1023.1,-1.9,61,13.6,,0,,0,194,5.9,21.4,,,,,,0.2,,0,,,,,,@@@21.4@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 14:50:00,21.6,1023.1,-1.9,57,12.7,,0,,0,196,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 15:00:00,21.5,1023.1,-1.4,57,12.6,,0,,0,196,5.9,21.6,0,0,0,0,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 15:10:00,21.2,1023,-1.5,58,12.6,,0,,0,196,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 15:20:00,20.9,1023,-1.5,61,13.1,,0,,0,196,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 15:30:00,20.8,1023.2,-1.3,61,13,,0,,0,196,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 15:40:00,20.8,1023.1,-1.4,63,13.5,,0,,0,196,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 15:50:00,20.7,1023.1,-1.4,63,13.4,,0,,0,196,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 16:00:00,20.4,1023,-0.5,66,13.8,,0,,0,196,5.9,21.6,0,0,0,0,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 16:10:00,19.9,1023.1,-0.4,68,13.8,,0,,0,196,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 16:20:00,19.4,1023.1,-0.4,70,13.8,,0,,0,196,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 16:30:00,18.4,1023,-0.5,74,13.7,,0,,0,196,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 16:40:00,17.9,1023.3,-0.2,74,13.2,,0,,0,196,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 16:50:00,17.4,1023.6,0.1,74,12.8,,0,,0,196,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 17:10:00,16.3,1023.4,,78,12.5,,0,,0,196,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 17:20:00,15.6,1023.3,-0.1,81,12.4,,0,,0,196,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 17:30:00,15.1,1023.2,-0.2,83,12.2,,0,,0,196,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 17:40:00,14.8,1023.2,-0.2,84,12.1,,0,,0,196,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 17:50:00,14.6,1023.3,-0.1,84,11.9,,0,,0,196,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 18:00:00,14.4,1023.1,,85,11.9,,0,,0,196,5.9,21.6,0,0,0,0,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 18:10:00,14.3,1023,-0.1,86,12,,0,,0,196,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 18:20:00,14.2,1023,-0.1,87,12.1,,0,,0,196,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 18:30:00,14.1,1023.1,,87,12,,0,,0,196,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 18:40:00,13.9,1023,-0.1,86,11.6,,0,,0,196,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 18:50:00,13.7,1023.1,,87,11.5,,0,,0,196,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 19:00:00,13.3,1022.9,-0.1,87,11.2,,0,,0,196,5.9,21.6,0,0,0,0,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 19:10:00,13.1,1022.9,-0.1,88,11.1,,0,,0,196,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 19:20:00,12.9,1022.8,-0.2,88,10.9,,0,,0,196,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 19:30:00,12.7,1022.7,-0.3,88,10.8,,0,,0,196,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 19:40:00,12.6,1022.6,-0.4,89,10.8,,0,,0,196,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 19:50:00,12.6,1022.5,-0.5,89,10.8,,0,,0,195,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 20:00:00,12.5,1022.6,-0.8,89,10.7,,0,,0,195,5.9,21.6,0,0,0,0,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 20:10:00,12.4,1022.4,-1,89,10.6,,0,,0,194,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 20:20:00,12.3,1022.4,-1,89,10.6,,0,,0,194,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 20:30:00,12.2,1022.4,-1,89,10.5,,0,,0,194,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 20:40:00,12.1,1022.5,-0.9,89,10.3,,0,,0,194,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 20:50:00,11.9,1022.4,-1,89,10.1,,0,,0,194,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 21:00:00,11.7,1022.5,-0.6,89,10,,0,,0,194,5.9,21.6,0,0,0,0,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 21:20:00,11.5,1022.3,-0.8,89,9.7,,0,,0,194,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 21:30:00,11.4,1022.4,-0.7,89,9.6,,0,,0,194,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 21:40:00,11.3,1022.2,-0.9,89,9.6,,0,,0,193,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 21:50:00,11.2,1022.2,-0.9,88,9.3,,0,,0,193,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 22:00:00,11.1,1022.2,-0.7,88,9.1,,0,,0,193,5.9,21.6,0,0,0,0,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 22:10:00,10.9,1022.4,-0.5,88,9,,0,,0,192,5.9,21.6,,,,,,0.2,,0,,,,,,@@@21.6@0.2@@5.9@0.0,weatherlink
000EV,2022-01-01 22:30:00,10.8,1022.4,-0.5,88,8.9,,0,,0,190,5.9,21.6,,,,,,0.4,,0,,,,,,@@@21.6@0.4@@5.9@0.0,weatherlink
000EV,2022-01-01 22:40:00,10.6,1022.4,-0.5,88,8.7,,0,,0,190,5.9,21.6,,,,,,0.4,,0,,,,,,@@@21.6@0.4@@5.9@0.0,weatherlink
000EV,2022-01-01 22:50:00,10.5,1022.3,-0.6,88,8.6,,0,,0,190,5.9,21.6,,,,,,0.4,,0,,,,,,@@@21.6@0.4@@5.9@0.0,weatherlink
000EV,2022-01-01 23:00:00,10.4,1022.4,-0.2,88,8.5,,0,,0,190,5.9,21.6,0.2,0,0,0,,0.4,,0,,,,,,@@@21.6@0.4@@5.9@0.0,weatherlink
000EV,2022-01-01 23:10:00,10.3,1022.4,-0.2,88,8.4,,0,,,190,10.2,10.3,,,,,,0,,0,,,,,,@@@21.6@0.4@@5.9@0.0,weatherlink
000EV,2022-01-01 23:20:00,10.2,1022.3,-0.3,88,8.3,,0,,0,190,10.2,10.3,,,,,,0,,0,,,,,,@@@21.6@0.4@@5.9@0.0,weatherlink
000EV,2022-01-01 23:30:00,10.1,1022.3,-0.3,89,8.3,,0,,0,190,10.1,10.3,,,,,,0,,0,,,,,,@@@21.6@0.4@@5.9@0.0,weatherlink
000EV,2022-01-01 23:40:00,10,1022.1,-0.5,89,8.3,,0,,0,190,9.9,10.3,,,,,,0,,0,,,,,,@@@21.6@0.4@@5.9@0.0,weatherlink
000EV,2022-01-01 23:50:00,9.8,1022.2,-0.4,89,8.1,,0,,0,190,9.8,10.3,,,,,,0,,0,,,,,,@@@21.6@0.4@@5.9@0.0,weatherlink
000EV,2022-01-02 00:00:00,9.7,1022,,89,7.9,,0,,0,190,9.7,10.3,0,0,0,0,,0,,0,,,,,,@@@21.6@0.4@@5.9@0.0,weatherlink
000EV,2022-01-02 00:10:00,9.6,1022,,89,7.9,,0,,0,190,9.6,10.3,,,,,,0,,0,,,,,,@@@21.6@0.4@@5.9@0.0,weatherlink
000EV,2022-01-02 00:20:00,9.6,1022,,89,7.8,,0,,0,190,9.6,10.3,,,,,,0,,0,,,,,,@@@21.6@0.4@@5.9@0.0,weatherlink
000EV,2022-01-02 00:30:00,9.4,1022,,90,7.9,,0,,0,190,9.4,10.3,,,,,,0,,0,,,,,,@@@21.6@0.4@@5.9@0.0,weatherlink
000EV,2022-01-02 00:40:00,9.3,1021.9,,90,7.8,,0,,0,190,9.3,10.3,,,,,,0,,0,,,,,,@@@21.6@0.4@@5.9@0.0,weatherlink
000EV,2022-01-02 00:50:00,9.2,1021.7,,89,7.5,,0,,0,190,9.2,10.3,,,,,,0,,0,,,,,,@@@21.6@0.4@@5.9@0.0,weatherlink
000EV,2022-01-02 01:00:00,9.1,1021.8,,89,7.4,,0,,0,190,9.1,10.3,0,0,0,0,,0,,0,,,,,,@@@21.6@0.4@@5.9@0.0,weatherlink
000EV,2022-01-02 01:10:00,9.1,1021.8,,90,7.5,,0,,0,190,9.1,10.3,,,,,,0,,0,,,,,,@@@21.6@0.4@@5.9@0.0,weatherlink
