station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000EV,2016-08-25 16:50:00,36.1,1010.6,-1.8,33,17.3,,1.6,,1.6,94,17.5,37.6,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@14.5,weatherlink
000EV,2016-08-25 17:10:00,35.3,1010.5,-1.4,34,17.1,,1.6,,1.6,90,17.5,37.6,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@14.5,weatherlink
000EV,2016-08-25 17:20:00,35.2,1010.5,-1.4,34,16.9,,0,,1.6,90,17.5,37.6,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@14.5,weatherlink
000EV,2016-08-25 17:30:00,35.1,1010.5,-1.4,35,17.3,,0,,3.2,90,17.5,37.6,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@14.5,weatherlink
000EV,2016-08-25 17:40:00,34.9,1010.5,-1.4,35,17.2,,1.6,,3.2,90,17.5,37.6,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@14.5,weatherlink
000EV,2016-08-25 18:10:00,33.8,1010.6,-0.7,40,18.3,,0,,,90,17.5,37.6,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@14.5,weatherlink
000EV,2016-08-25 18:20:00,33.3,1010.5,-0.8,41,18.2,,0,,0,90,17.5,37.6,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@14.5,weatherlink
000EV,2016-08-25 18:30:00,32.6,1010.6,-0.7,44,18.7,,0,,0,90,17.5,37.6,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@14.5,weatherlink
000EV,2016-08-25 18:40:00,31.7,1010.5,-0.8,45,18.3,,1.6,,1.6,90,17.5,37.6,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@14.5,weatherlink
000EV,2016-08-25 18:50:00,31.1,1010.5,-0.8,47,18.4,,1.6,,1.6,90,17.5,37.6,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@14.5,weatherlink
000EV,2016-08-25 19:00:00,30.4,1010.6,-0.2,49,18.5,,1.6,,1.6,90,17.5,37.6,0,0,0,0,,0,0,0,,,,,,@@@37.6@695.6@@9.2@14.5,weatherlink
000EV,2016-08-25 19:10:00,29.9,1010.7,-0.1,51,18.7,,0,,0,90,17.5,37.6,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@14.5,weatherlink
000EV,2016-08-25 19:20:00,29.4,1010.8,,53,18.8,,0,,0,90,17.5,37.6,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@14.5,weatherlink
000EV,2016-08-25 19:30:00,28.9,1010.9,0.1,54,18.6,,0,,1.6,90,17.5,37.6,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@14.5,weatherlink
000EV,2016-08-25 19:40:00,28.6,1011,0.2,54,18.3,,1.6,,1.6,90,17.5,37.6,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@14.5,weatherlink
000EV,2016-08-25 19:50:00,28.5,1011.1,0.3,55,18.6,,1.6,,1.6,90,17.5,37.6,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@14.5,weatherlink
000EV,2016-08-25 20:00:00,28.1,1011.2,0.7,57,18.8,,0,,1.6,90,17.5,37.6,0,0,0,0,,0,0,0,,,,,,@@@37.6@695.6@@9.2@14.5,weatherlink
000EV,2016-08-25 20:10:00,27.8,1011.3,0.8,58,18.8,,0,,1.6,90,17.5,37.6,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@14.5,weatherlink
000EV,2016-08-25 20:20:00,27.4,1011.5,1,58,18.4,,0,,0,90,17.5,37.6,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@14.5,weatherlink
000EV,2016-08-25 20:40:00,26.9,1011.5,1,60,18.5,,0,,0,90,17.5,37.6,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@14.5,weatherlink
000EV,2016-08-26 06:30:00,21.6,1015.2,,88,19.5,,3.2,,,281,20.9,24.6,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@17.7,weatherlink
000EV,2016-08-26 06:40:00,21.7,1015.3,,89,19.8,,1.6,,3.2,281,20.9,24.6,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@17.7,weatherlink
000EV,2016-08-26 06:50:00,21.7,1015.5,,89,19.8,,3.2,,0,281,20.9,24.6,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@17.7,weatherlink
000EV,2016-08-26 07:00:00,21.8,1015.6,,89,19.9,,4.8,,6.4,281,20.9,24.6,0,0,0,0,,0,0,0,,,,,,@@@37.6@695.6@@9.2@17.7,weatherlink
000EV,2016-08-26 07:10:00,21.9,1015.5,,88,19.9,,1.6,,6.4,281,20.9,24.6,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@17.7,weatherlink
000EV,2016-08-26 07:20:00,22,1015.5,,88,19.9,,1.6,,0,281,20.9,24.6,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@17.7,weatherlink
000EV,2016-08-26 07:30:00,22.1,1015.6,,88,20,,1.6,,3.2,281,20.9,24.6,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@17.7,weatherlink
000EV,2016-08-26 07:40:00,22.3,1015.7,,87,20.1,,3.2,,3.2,281,20.9,24.6,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@17.7,weatherlink
000EV,2016-08-26 07:50:00,22.6,1015.7,,85,19.9,,3.2,,3.2,281,20.9,24.6,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@17.7,weatherlink
000EV,2016-08-26 08:00:00,22.9,1015.6,,84,20,,1.6,,3.2,281,20.9,24.6,0,0,0,0,,0,0,0,,,,,,@@@37.6@695.6@@9.2@17.7,weatherlink
000EV,2016-08-26 08:10:00,23.2,1015.7,,83,20.2,,1.6,,1.6,281,20.9,24.6,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@17.7,weatherlink
000EV,2016-08-26 08:20:00,23.6,1015.8,,81,20.1,,3.2,,1.6,281,20.9,24.6,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@17.7,weatherlink
000EV,2016-08-26 08:30:00,23.9,1015.7,,79,20.1,,1.6,,3.2,281,20.9,24.6,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@17.7,weatherlink
000EV,2016-08-26 08:40:00,24.3,1015.8,,78,20.2,,1.6,,3.2,281,20.9,24.6,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@17.7,weatherlink
000EV,2016-08-26 08:50:00,24.8,1015.9,,77,20.5,,0,,0,281,20.9,24.8,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@17.7,weatherlink
000EV,2016-08-26 09:00:00,25.3,1015.8,0.6,75,20.6,,0,,0,281,20.9,25.3,0,0,0,0,,0,0,0,,,,,,@@@37.6@695.6@@9.2@17.7,weatherlink
000EV,2016-08-26 09:10:00,25.9,1015.8,0.6,73,20.7,,1.6,,3.2,281,20.9,25.9,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@17.7,weatherlink
000EV,2016-08-26 09:20:00,26.3,1015.9,0.7,71,20.7,,3.2,,3.2,190,20.9,26.3,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@17.7,weatherlink
000EV,2016-08-26 09:30:00,26.6,1016,0.8,70,20.7,,3.2,,3.2,212,20.9,26.7,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@17.7,weatherlink
000EV,2016-08-26 09:40:00,26.9,1016,0.8,69,20.8,,4.8,,1.6,225,20.9,26.9,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@17.7,weatherlink
000EV,2016-08-26 09:50:00,27.3,1016,0.8,67,20.7,,3.2,,8,178,20.9,27.3,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@17.7,weatherlink
000EV,2016-08-26 10:00:00,26.9,1016.1,0.5,65,19.8,,6.4,,8,275,20.9,27.3,0,0,0,0,,0,0,0,,,,,,@@@37.6@695.6@@9.2@17.7,weatherlink
000EV,2016-08-26 10:10:00,26.8,1016,0.4,67,20.1,,6.4,,6.4,263,20.9,27.3,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@17.7,weatherlink
000EV,2016-08-26 10:20:00,27.1,1015.9,0.3,66,20.2,,4.8,,6.4,249,20.9,27.3,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@17.7,weatherlink
000EV,2016-08-26 10:30:00,27.3,1015.9,0.3,66,20.4,,6.4,,4.8,285,20.9,27.3,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@17.7,weatherlink
000EV,2016-08-26 10:40:00,27.8,1016,0.4,65,20.6,,4.8,,4.8,263,20.9,27.8,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@17.7,weatherlink
000EV,2016-08-26 10:50:00,28,1016,0.4,67,21.3,,4.8,,1.6,319,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@17.7,weatherlink
000EV,2016-08-26 11:00:00,28.1,1016.1,0.5,66,21.1,,1.6,,12.9,288,20.9,28.1,0,0,0,0,,0,0,0,,,,,,@@@37.6@695.6@@9.2@17.7,weatherlink
000EV,2016-08-26 11:10:00,27.7,1016.3,0.7,66,20.8,,11.3,,12.9,276,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 11:20:00,27.1,1016.3,0.7,67,20.4,,11.3,,11.3,271,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 11:30:00,26.8,1016.3,0.7,68,20.4,,9.7,,11.3,291,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 11:40:00,26.4,1016.3,0.7,69,20.3,,11.3,,11.3,265,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 11:50:00,26.7,1016.2,0.6,69,20.6,,8,,4.8,252,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 12:00:00,26.7,1016.2,0.4,67,20,,6.4,,4.8,241,20.9,28.1,0,0,0,0,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 12:10:00,26.8,1016.1,0.3,67,20.1,,6.4,,9.7,284,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 12:20:00,26.8,1016,0.2,66,19.9,,8,,9.7,312,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 12:30:00,26.9,1016.2,0.4,66,20,,6.4,,8,311,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 12:40:00,26.7,1016.1,0.3,66,19.8,,8,,8,309,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 12:50:00,26.3,1016,0.2,68,20,,8,,6.4,288,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 13:00:00,26.3,1016,-0.1,69,20.2,,8,,12.9,288,20.9,28.1,0,0,0,0,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 13:10:00,26.6,1016,-0.1,68,20.2,,8,,14.5,323,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 13:20:00,26.7,1015.9,-0.2,68,20.3,,6.4,,14.5,319,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 13:30:00,26.2,1016,-0.1,71,20.5,,8,,9.7,325,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 13:40:00,25.8,1015.9,-0.2,72,20.4,,9.7,,,360,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 13:50:00,25.5,1015.9,-0.2,73,20.3,,8,,9.7,286,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 14:00:00,25.3,1015.9,-0.2,72,19.9,,9.7,,8,304,20.9,28.1,0,0,0,0,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 14:10:00,25.3,1015.8,-0.3,72,19.9,,9.7,,8,303,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 14:20:00,25.1,1015.8,-0.3,74,20.1,,8,,16.1,298,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 14:30:00,24.8,1015.5,-0.6,75,20,,6.4,,16.1,319,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 14:40:00,24.9,1015.5,-0.6,76,20.4,,4.8,,1.6,310,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 15:00:00,24.8,1015.4,-0.8,75,20,,8,,12.9,327,20.9,28.1,0,0,0,0,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 15:10:00,25.2,1015.3,-0.9,75,20.4,,8,,8,317,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 15:20:00,25.6,1015.2,-1,72,20.1,,6.4,,4.8,11,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 15:30:00,25.8,1015.3,-0.9,71,20.2,,6.4,,12.9,309,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 15:40:00,25.8,1015.1,-1.1,70,19.9,,8,,12.9,306,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 15:50:00,26.1,1015,-1.2,69,20,,4.8,,9.7,311,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 16:00:00,26.2,1014.9,-1.1,68,19.8,,4.8,,9.7,306,20.9,28.1,0,0,0,0,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 16:10:00,26.4,1014.9,-1.1,67,19.8,,4.8,,6.4,313,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 16:20:00,26.6,1014.7,-1.3,66,19.7,,4.8,,1.6,69,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 16:30:00,26.6,1014.7,-1.3,68,20.2,,4.8,,8,308,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 16:50:00,26.7,1014.6,-1.4,67,20,,6.4,,8,320,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 17:00:00,26.6,1014.6,-1.3,68,20.2,,6.4,,9.7,290,20.9,28.1,0,0,0,0,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 17:10:00,26.6,1014.4,-1.5,67,19.9,,6.4,,9.7,320,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 17:20:00,26.5,1014.4,-1.5,68,20.1,,6.4,,9.7,293,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 17:30:00,26.4,1014.4,-1.5,68,20.1,,4.8,,6.4,296,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 17:40:00,26.5,1014.3,-1.6,68,20.1,,3.2,,3.2,296,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 17:50:00,26.6,1014.3,-1.6,68,20.2,,3.2,,6.4,296,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 18:00:00,26.3,1014.3,-1.1,70,20.4,,4.8,,8,304,20.9,28.1,0,0,0,0,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 18:10:00,26.2,1014.4,-1,70,20.3,,3.2,,8,304,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 18:20:00,25.9,1014.4,-1,72,20.5,,3.2,,4.8,304,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 18:30:00,25.7,1014.4,-1,72,20.3,,1.6,,4.8,304,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 18:40:00,25.4,1014.4,-1,73,20.2,,1.6,,4.8,304,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 18:50:00,25.1,1014.4,-1,74,20.1,,1.6,,3.2,304,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 19:00:00,24.8,1014.5,-0.4,74,19.8,,1.6,,0,304,20.9,28.1,0,0,0,0,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 19:10:00,24.6,1014.5,-0.4,75,19.8,,0,,0,304,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 19:20:00,24.3,1014.7,-0.2,75,19.6,,0,,1.6,304,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 19:30:00,24,1014.8,-0.1,76,19.5,,0,,1.6,304,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 19:40:00,23.8,1014.8,-0.1,77,19.6,,0,,0,304,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 19:50:00,23.6,1015,0.1,78,19.5,,0,,0,304,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 20:00:00,23.3,1015.1,0.5,78,19.2,,0,,0,304,20.9,28.1,0,0,0,0,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 20:10:00,23.1,1015.1,0.5,80,19.4,,0,,0,304,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 20:20:00,22.8,1015,0.4,80,19.1,,0,,0,304,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 20:30:00,22.6,1015,0.4,81,19.2,,0,,0,304,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 20:40:00,22.4,1014.9,0.3,82,19.2,,0,,0,304,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 20:50:00,22.2,1014.9,0.3,82,18.9,,0,,0,304,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 21:00:00,22.1,1015,0.7,84,19.2,,0,,0,304,20.9,28.1,0,0,0,0,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 21:10:00,21.9,1015.1,0.8,84,19.1,,0,,0,304,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 21:20:00,21.7,1015,0.7,85,19.1,,0,,0,304,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 21:30:00,21.6,1015.1,0.8,86,19.2,,0,,0,304,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 21:40:00,21.4,1015.1,0.8,86,19,,0,,0,304,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 21:50:00,21.3,1015.3,1,86,18.9,,0,,0,304,20.9,28.1,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 22:00:00,21.2,1015.4,0.9,87,18.9,,0,,0,304,20.9,28.1,0,0,0,0,,0,0,0,,,,,,@@@37.6@695.6@@9.2@25.7,weatherlink
000EV,2016-08-26 22:10:00,21.1,1015.4,0.9,87,18.8,,0,,0,304,21.1,21.2,,,,,,0,0,0,,,,,,@@@37.6@695.6@@9.2@0.0,weatherlink
