station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07747,2017-01-03 22:00:00,2.4,1025.4,0.4,62,-4.1,60000,3.6,7.2,3.6,190,,,0,,,,,,,,ogimet,,,,AAXX 03221 07747 22986 /1901 10024 21041 30198 40254 50004 333 30000 55300 20000 58038 60005 91001 90710 91102 555 90730 91106==
07747,2017-01-03 23:00:00,3.1,1025.4,0.1,54,-5.3,60000,3.6,10.8,10.8,40,,,0,,,,,,,,ogimet,,,,AAXX 03231 07747 22986 /0401 10031 21053 30199 40254 51001 333 3/000 55300 20000 58033 60005 91003 90710 91103 555 90730 91103==
07747,2017-01-04 00:00:00,4.7,1025.2,-0.3,45,-6.2,60000,7.2,10.8,10.8,330,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07747 02986 /3302 10047 21062 30197 40252 57003 60001 333 30000 55300 20000 58031 60007 91003 90710 91103 555 60005 90760 91107==
07747,2017-01-04 01:00:00,6.2,1025,-0.3,47,-4.3,60000,7.2,18,10.8,320,,,0,,,,,,,,ogimet,,,,AAXX 04011 07747 22986 /3202 10062 21043 30195 40250 58003 333 30000 55300 20000 58031 60005 91003 90710 91105 555 90730 91105==
07747,2017-01-04 02:00:00,5,1025,-0.4,53,-3.8,60000,18,21.6,21.6,280,,,0,,,,,,,,ogimet,,,,AAXX 04021 07747 22986 /2805 10050 21038 30195 40250 56004 333 30000 55300 20000 58028 60005 91006 90710 91106 555 90730 91106==
07747,2017-01-04 03:00:00,5.2,1024.9,-0.3,51,-4.1,60000,18,21.6,21.6,250,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07747 22986 /2505 10052 21041 30194 40249 56003 333 30000 55300 20000 58028 60007 91006 90710 91106 555 60005 90730 91106==
07747,2017-01-04 04:00:00,5.8,1024.6,-0.4,47,-4.7,60000,21.6,25.2,25.2,290,,,0,,,,,,,,ogimet,,,,AAXX 04041 07747 22986 /2906 10058 21047 30191 40246 58004 333 30000 55300 20000 58029 60005 91007 90710 91107 555 90730 91107==
07747,2017-01-04 05:00:00,5,1024.2,-0.8,48,-5.1,60000,10.8,25.2,14.4,270,,,0,,,,,,,,ogimet,,,,AAXX 04051 07747 22986 /2703 10050 21051 30187 40242 58008 333 30000 55300 20000 58024 60005 91004 90710 91107 555 90730 91107==
07747,2017-01-04 06:00:00,6.2,1023.5,-1.4,46,-4.6,60000,14.4,25.2,25.2,280,,8.6,0,0,,,0,8.3,0,,ogimet,,,,AAXX 04061 07747 02986 /2804 10062 21046 30180 40235 58014 60002 333 10086 20021 30000 55083 20828 55300 20000 58017 60007 70000 91007 90710 91107 555 60005 90760 91107==
07747,2017-01-04 07:00:00,7.4,1023.2,-1.4,46,-3.5,60000,10.8,32.4,18,300,,,0,,,,,,,,ogimet,,,,AAXX 04071 07747 22986 /3003 10074 21035 30177 40232 56014 333 30000 55300 20000 58008 60005 91005 90710 91109 555 90730 91109==
07747,2017-01-04 08:00:00,9.2,1022.5,-1.6,39,-4.1,24000,32.4,57.6,54,320,,,0,,,,,,,,ogimet,,,,AAXX 04081 07747 22974 /3209 10092 21041 30171 40225 56016 333 30000 55303 20061 59004 60005 91015 90710 91116 555 90730 91116==
07747,2017-01-04 09:00:00,10.1,1022.8,-0.6,38,-3.6,40000,28.8,54,50.4,320,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07747 22982 /3208 10101 21036 30174 40228 55006 333 30000 55310 20498 59006 60007 91014 90710 91115 555 60005 90730 91116==
07747,2017-01-04 10:00:00,11.8,1022.6,-0.5,31,-4.8,40000,28.8,54,54,320,,,0,,,,,,,,ogimet,,,,AAXX 04101 07747 22982 /3208 10118 21048 30172 40226 56005 333 30000 55310 20983 59013 60005 91015 90710 91115 555 90730 91116==
07747,2017-01-04 11:00:00,12.6,1022,-0.4,29,-5,30000,39.6,75.6,61.2,330,,,0,,,,,,,,ogimet,,,,AAXX 04111 07747 22980 /3311 10126 21050 30167 40220 58004 333 30000 55310 21339 59016 60005 91017 90710 91121 555 90730 91121==
07747,2017-01-04 12:00:00,12.8,1021.7,-1,28,-5.3,22000,43.2,79.2,72,340,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07747 02972 /3412 10128 21053 30164 40217 58010 60001 333 30000 55310 21501 59011 60007 91020 90710 91122 555 60005 90760 91122==
07747,2017-01-04 13:00:00,13.1,1021,-1.5,22,-8.2,23000,39.6,75.6,64.8,320,,,0,,,,,,,,ogimet,,,,AAXX 04131 07747 22973 /3211 10131 21082 30157 40210 58015 333 30000 55310 21483 59011 60005 91018 90710 91121 555 90730 91122==
07747,2017-01-04 14:00:00,13.6,1020.6,-1.4,20,-9,20000,36,72,61.2,320,,,0,,,,,,,,ogimet,,,,AAXX 04141 07747 22970 /3210 10136 21090 30153 40206 58014 333 30000 55310 21256 59016 60005 91017 90710 91120 555 90730 91122==
07747,2017-01-04 15:00:00,13.9,1021.1,-0.6,17,-10.8,55000,14.4,68.4,36,300,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07747 22985 /3004 10139 21108 30158 40211 55006 333 30000 55310 20866 59015 60007 91010 90710 91119 555 60005 90730 91121==
07747,2017-01-04 16:00:00,12.5,1021.4,0.4,19,-10.5,55000,18,32.4,28.8,310,,,0,,,,,,,,ogimet,,,,AAXX 04161 07747 22985 /3105 10125 21105 30161 40214 53004 333 30000 55310 20382 59018 60005 91008 90710 91109 555 90730 91120==
07747,2017-01-04 17:00:00,11.1,1021.4,0.7,29,-6.3,60000,14.4,36,28.8,330,,,0,,,,,,,,ogimet,,,,AAXX 04171 07747 22986 /3304 10111 21063 30160 40214 50007 333 30000 55300 20004 59024 60005 91008 90710 91110 555 90730 91119==
07747,2017-01-04 18:00:00,10.1,1021.3,0.1,30,-6.7,55000,10.8,39.6,32.4,300,,14,0,0,,,,,,,ogimet,,,,AAXX 04181 07747 02985 /3003 10101 21067 30159 40213 50001 60002 333 10140 20063 30001 55300 20000 59030 60007 91009 90710 91111 555 60005 90760 91121==
07747,2017-01-04 19:00:00,8.7,1021.7,0.2,26,-9.8,60000,10.8,28.8,25.2,130,,,0,,,,,,,,ogimet,,,,AAXX 04191 07747 22986 /1303 10087 21098 30163 40217 53002 333 30002 55300 20000 59031 60005 91007 90710 91108 555 90730 91111==
07747,2017-01-04 20:00:00,8.6,1021.4,0,28,-8.9,60000,28.8,54,46.8,290,,,0,,,,,,,,ogimet,,,,AAXX 04201 07747 22986 /2908 10086 21089 30160 40214 50000 333 30003 55300 20000 59038 60005 91013 90710 91115 555 90730 91115==
