station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07747,2000-01-01 20:00:00,6.4,1028.5,0.9,84,3.9,20000,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 01204 07747 32570 12104 10064 20039 30226 40285 53009 81800 333 81826=
07747,2000-01-01 21:00:00,6.5,1028.6,0.9,83,3.8,20000,3.704,,,260,,,,,,,,,,,og-post,,,,AAXX 01214 07747 32570 12602 10065 20038 30227 40286 51009 81800 333 81826=
07747,2000-01-01 22:00:00,7.1,1028.6,0.4,78,3.5,20000,3.704,,,280,,,,,,,,,,,og-post,,,,AAXX 01224 07747 32570 12802 10071 20035 30227 40286 51004 81800 333 81826=
07747,2000-01-01 23:00:00,7.5,1028.3,-0.1,79,4.1,20000,7.408,,,300,,,,,,,,,,,og-post,,,,AAXX 01234 07747 32570 13004 10075 20041 30225 40283 58001 81800 333 81826=
07747,2000-01-02 00:00:00,8,1027.9,-0.6,76,4,20000,14.816,,,280,,,,,,,,,,,og-post,,,,AAXX 02004 07747 32570 12808 10080 20040 30221 40279 58006 81800 333 81826=
07747,2000-01-02 02:00:00,7.2,1027.8,-0.5,81,4.2,,11.112,,,290,,,,,,,,,,,og-post,,,,AAXX 02024 07747 36/// /2906 10072 20042 30220 40278 55005=
07747,2000-01-02 03:00:00,6.4,1027.8,-0.2,82,3.6,20000,,,,,,,,,,,,,,,og-post,,,,AAXX 02034 07747 32670 10000 10064 20036 30219 40278 56002 81500 333 81640=
07747,2000-01-02 04:00:00,7.1,1027.4,-0.1,83,4.4,20000,14.816,,,260,,,,,,,,,,,og-post,,,,AAXX 02044 07747 32670 12608 10071 20044 30216 40274 58001 81500 333 81640=
07747,2000-01-02 05:00:00,8.5,1027.2,-0.6,76,4.5,20000,14.816,,,310,,,,,,,,,,,og-post,,,,AAXX 02054 07747 32670 13108 10085 20045 30214 40272 58006 81500 333 81640=
07747,2000-01-02 06:00:00,8.2,1027.4,-0.3,75,4,20000,11.112,,,300,5.1,11,,,,,0,1.7,-0,,og-post,,,,AAXX 02064 07747 32670 13006 10082 20040 30216 40274 55003 81500 333 10110 20051 30100 55017 70000 81640=
07747,2000-01-02 07:00:00,5.3,1028,0.5,85,3,50000,7.408,,,250,,,,,,,,,,,og-post,,,,AAXX 02074 07747 32984 12504 10053 20030 30221 40280 53005 81040 333 81361=
07747,2000-01-02 08:00:00,7.3,1028.2,1,81,4.3,60000,7.408,,,270,,,,,,,,,,,og-post,,,,AAXX 02084 07747 32586 12704 10073 20043 30224 40282 53010 81140 333 81830=
07747,2000-01-02 09:00:00,11.5,1028.5,1.1,63,4.7,60000,11.112,,,300,,,,,,,,,,,og-post,,,,AAXX 02094 07747 32686 13006 10115 20047 30227 40285 51011 81100 333 81840=
07747,2000-01-02 10:00:00,12.9,1028.5,0.7,58,4.8,60000,25.928,,,300,,,,,,,,,,,og-post,,,,AAXX 02104 07747 32686 13014 10129 20048 30228 40285 51007 81140 333 81840=
07747,2000-01-02 11:00:00,13.7,1027.9,-0.2,53,4.3,60000,22.224,,,310,,,,,,,,,,,og-post,,,,AAXX 02114 07747 32686 13112 10137 20043 30222 40279 58002 81140 333 81840=
07747,2000-01-02 12:00:00,14.2,1027.3,-1.1,49,3.7,60000,22.224,,,330,,,,,,,,,,,og-post,,,,AAXX 02124 07747 32686 13312 10142 20037 30216 40273 58011 81140 333 81840=
07747,2000-01-02 13:00:00,14.4,1027,-1.5,46,2.9,60000,18.52,,,320,,,,,,,,,,,og-post,,,,AAXX 02134 07747 32686 13210 10144 20029 30213 40270 56015 81140 333 81840=
07747,2000-01-02 14:00:00,14.4,1026.8,-1.1,46,2.9,60000,14.816,,,330,,,,,,,,,,,og-post,,,,AAXX 02144 07747 32686 13308 10144 20029 30211 40268 56011 81100 333 81840=
07747,2000-01-02 15:00:00,13.9,1027,-0.3,46,2.5,60000,14.816,,,320,,,,,,,,,,,og-post,,,,AAXX 02154 07747 32686 13208 10139 20025 30213 40270 55003 81140 333 81840=
07747,2000-01-02 16:00:00,12.2,1027.5,0.5,53,2.9,60000,18.52,,,340,,,,,,,,,,,og-post,,,,AAXX 02164 07747 32686 13410 10122 20029 30218 40275 53005 81100 333 81840=
07747,2000-01-02 17:00:00,10.6,1028.1,1.2,59,2.9,60000,11.112,,,310,,,,,,,,,,,og-post,,,,AAXX 02174 07747 32686 13106 10106 20029 30223 40281 53012 81141 333 81840=
07747,2000-01-02 18:00:00,10,1028.6,1.5,61,2.8,25000,7.408,,,350,5.1,14.6,,,,,,,,,og-post,,,,AAXX 02184 07747 32675 13504 10100 20028 30228 40286 52015 81140 333 10146 20051 81840=
07747,2000-01-02 19:00:00,9.8,1029.4,1.8,65,3.5,20000,7.408,,,290,,,,,,,,,,,og-post,,,,AAXX 02194 07747 32670 72904 10098 20035 30236 40294 53018 875// 333 87648=
07747,2000-01-02 20:00:00,9.2,1029.8,1.7,68,3.6,15000,7.408,,,230,,,,,,,,,,,og-post,,,,AAXX 02204 07747 32665 82304 10092 20036 30240 40298 51017 885// 333 88648=
07747,2000-01-02 21:00:00,8.6,1030.2,1.6,70,3.4,15000,7.408,,,240,,,,,,,,,,,og-post,,,,AAXX 02214 07747 32665 72404 10086 20034 30244 40302 51016 875// 333 87648=
07747,2000-01-02 22:00:00,7.7,1030.3,0.9,73,3.2,15000,,,,,,,,,,,,,,,og-post,,,,AAXX 02224 07747 32665 50000 10077 20032 30245 40303 51009 85500 333 85648=
07747,2000-01-02 23:00:00,7.3,1030.4,0.5,80,4.1,15000,7.408,,,10,,,,,,,,,,,og-post,,,,AAXX 02234 07747 32665 30104 10073 20041 30245 40304 51005 83500 333 83646=
07747,2000-01-03 00:00:00,6.3,1030.3,0,92,5.1,12000,11.112,,,30,,,,,,,,,,,og-post,,,,AAXX 03004 07747 32662 30306 10063 20051 30244 40303 50000 83500 333 83640=
07747,2000-01-03 01:00:00,6.1,1029.8,-0.6,94,5.2,,7.408,,,40,,,,,,,,,,,og-post,,,,AAXX 03014 07747 36/// /0404 10061 20052 30239 40298 58006=
07747,2000-01-03 02:00:00,7.3,1030.1,-0.3,92,6.1,,7.408,,,20,,,,,,,,,,,og-post,,,,AAXX 03024 07747 36/// /0204 10073 20061 30242 40301 55003=
07747,2000-01-03 03:00:00,7.8,1029.9,-0.3,89,6.1,10000,11.112,,,50,,,,,,,,,,,og-post,,,,AAXX 03034 07747 32560 70506 10078 20061 30241 40299 56003 875// 333 87620=
07747,2000-01-03 04:00:00,7.2,1029.8,0,90,5.7,10000,7.408,,,50,,,,,,,,,,,og-post,,,,AAXX 03044 07747 32460 70504 10072 20057 30239 40298 50000 875// 333 87618=
07747,2000-01-03 05:00:00,6.7,1029.7,-0.4,91,5.3,10000,,,,,,,,,,,,,,,og-post,,,,AAXX 03054 07747 32460 70000 10067 20053 30238 40297 57004 875// 333 87616=
07747,2000-01-03 06:00:00,5.8,1030,-0,92,4.6,12000,7.408,,,40,5.8,10.4,,,,,0,8.4,1,,og-post,,,,AAXX 03064 07747 32562 20404 10058 20046 30241 40300 55000 82500 333 10104 20058 30001 55084 70000 82620=
07747,2000-01-03 07:00:00,5.4,1030.6,0.8,94,4.5,12000,7.408,,,10,,,,,,,,,,,og-post,,,,AAXX 03074 07747 32562 20104 10054 20045 30247 40306 53008 82500 333 82620=
07747,2000-01-03 08:00:00,5.4,1030.9,1.2,94,4.5,12000,7.408,,,20,,,,,,,,,,,og-post,,,,AAXX 03084 07747 32562 20204 10054 20045 30250 40309 52012 82500 333 82620=
07747,2000-01-03 09:00:00,8,1030.9,1,89,6.3,10000,3.704,,,30,,,,,,,,,,,og-post,,,,AAXX 03094 07747 32560 20302 10080 20063 30251 40309 51010 82500 333 82620=
07747,2000-01-03 10:00:00,10.3,1031.2,0.7,81,7.2,10000,11.112,,,60,,,,,,,,,,,og-post,,,,AAXX 03104 07747 32560 20606 10103 20072 30254 40312 52007 82500 333 82620=
07747,2000-01-03 11:00:00,11.6,1030.6,-0.2,70,6.3,15000,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 03114 07747 32565 20904 10116 20063 30248 40306 58002 82500 333 82620=
07747,2000-01-03 12:00:00,12,1029.8,-1.1,69,6.5,15000,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 03124 07747 32565 11006 10120 20065 30240 40298 58011 81100 333 81823=
07747,2000-01-03 13:00:00,12.5,1029,-2.1,67,6.5,15000,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 03134 07747 32565 11006 10125 20065 30233 40290 58021 81100 333 81823=
07747,2000-01-03 14:00:00,13.1,1028.5,-2,63,6.2,15000,18.52,,,110,,,,,,,,,,,og-post,,,,AAXX 03144 07747 32565 11110 10131 20062 30228 40285 56020 81100 333 81823=
07747,2000-01-03 15:00:00,12.6,1028.3,-1.4,67,6.6,15000,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 03154 07747 32565 11010 10126 20066 30226 40283 56014 81100 333 81823=
07747,2000-01-03 16:00:00,11,1028.2,-0.9,78,7.3,,14.816,,,80,,,,,,,,,,,og-post,,,,AAXX 03164 07747 36/// /0808 10110 20073 30224 40282 56009=
07747,2000-01-03 17:00:00,9.1,1028.5,-0.1,87,7.1,10000,3.704,,,20,,,,,,,,,,,og-post,,,,AAXX 03174 07747 32560 10202 10091 20071 30227 40285 55001 81100 333 81823=
07747,2000-01-03 18:00:00,8.4,1028.5,0.1,89,6.7,10000,7.408,,,340,4.1,13.2,,,,,,,,,og-post,,,,AAXX 03184 07747 32560 13404 10084 20067 30227 40285 53001 81400 333 10132 20041 81623=
07747,2000-01-03 19:00:00,8.2,1028.5,0.3,90,6.7,7000,11.112,,,330,,,,,,,,,,,og-post,,,,AAXX 03194 07747 32457 13306 10082 20067 30227 40285 51003 81500 333 81616=
07747,2000-01-03 20:00:00,8.6,1028.9,0.4,87,6.6,7000,11.112,,,320,,,,,,,,,,,og-post,,,,AAXX 03204 07747 32457 13206 10086 20066 30231 40289 53004 81500 333 81616=
07747,2000-01-03 21:00:00,6.9,1029.2,0.6,91,5.5,7000,7.408,,,310,,,,,,,,,,,og-post,,,,AAXX 03214 07747 32457 33104 10069 20055 30233 40292 53006 83500 333 83616=
07747,2000-01-03 22:00:00,5.2,1029.2,0.6,94,4.3,7000,11.112,,,250,,,,,,,,,,,og-post,,,,AAXX 03224 07747 32457 42506 10052 20043 30233 40292 51006 84500 333 84616=
07747,2000-01-03 23:00:00,5.9,1029.1,0.1,95,5.2,6000,7.408,,,260,,,,,,,,,,,og-post,,,,AAXX 03234 07747 32456 72604 10059 20052 30232 40291 50001 876// 333 87713=
07747,2000-01-04 00:00:00,5,1028.8,-0.4,95,4.3,6000,7.408,,,280,,,,,,,,,,,og-post,,,,AAXX 04004 07747 32456 52804 10050 20043 30229 40288 58004 85600 333 85713=
07747,2000-01-04 01:00:00,4.6,1028.5,-0.7,96,4,,7.408,,,260,,,,,,,,,,,og-post,,,,AAXX 04014 07747 36/// /2604 10046 20040 30226 40285 58007=
07747,2000-01-04 02:00:00,6.3,1028.2,-0.9,97,5.9,,3.704,,,230,,,,,,,,,,,og-post,,,,AAXX 04024 07747 36/// /2302 10063 20059 30223 40282 57009=
07747,2000-01-04 03:00:00,6.8,1028,-0.8,96,6.2,6000,3.704,,,250,,,,,,,,,,,og-post,,,,AAXX 04034 07747 32456 72502 10068 20062 30221 40280 56008 876// 333 87710=
07747,2000-01-04 06:00:00,7.7,1027.6,-0.3,92,6.5,6000,,,,,4.3,8.7,,,,,0,8.1,0,,og-post,,,,AAXX 04064 07747 32456 80000 10077 20065 30218 40276 57003 876// 333 10087 20043 30000 55081 70000 87714=
07747,2000-01-04 07:00:00,7.8,1027.5,-0.3,90,6.3,6000,11.112,,,260,,,,,,,,,,,og-post,,,,AAXX 04074 07747 32456 82606 10078 20063 30217 40275 57003 876// 333 87716=
07747,2000-01-04 08:00:00,7.6,1027.9,0.2,88,5.7,6000,11.112,,,250,,,,,,,,,,,og-post,,,,AAXX 04084 07747 32456 82506 10076 20057 30221 40279 53002 876// 333 84712 87718=
07747,2000-01-04 09:00:00,7.9,1028.5,0.9,84,5.4,8000,14.816,,,260,,,,,,,,,,,og-post,,,,AAXX 04094 07747 32458 82608 10079 20054 30227 40285 53009 876// 333 87711=
07747,2000-01-04 10:00:00,9.1,1028.5,1,80,5.8,8000,11.112,,,250,,,,,,,,,,,og-post,,,,AAXX 04104 07747 32458 82506 10091 20058 30227 40285 51010 876// 333 87711=
07747,2000-01-04 11:00:00,10.3,1028.1,0.2,75,6.1,8000,11.112,,,250,,,,,,,,,,,og-post,,,,AAXX 04114 07747 32458 72506 10103 20061 30223 40281 50002 876// 333 85713 86625=
07747,2000-01-04 12:00:00,11.4,1027.6,-0.9,75,7.1,9000,3.704,,,340,,,,,,,,,,,og-post,,,,AAXX 04124 07747 32459 73402 10114 20071 30218 40276 58009 875// 333 83614 86625=
07747,2000-01-04 13:00:00,11.8,1026.9,-1.5,69,6.3,12000,,,,,,,,,,,,,,,og-post,,,,AAXX 04134 07747 32462 60000 10118 20063 30212 40269 58015 86500 333 81614 86623=
07747,2000-01-04 14:00:00,12.7,1026.5,-1.5,64,6.1,15000,3.704,,,130,,,,,,,,,,,og-post,,,,AAXX 04144 07747 32565 21302 10127 20061 30208 40265 56015 82500 333 82621=
07747,2000-01-04 15:00:00,12.2,1026.3,-1.2,66,6,12000,,,,,,,,,,,,,,,og-post,,,,AAXX 04154 07747 32562 10000 10122 20060 30206 40263 56012 81502 333 81621=
07747,2000-01-04 16:00:00,10.8,1026.4,-0.6,74,6.4,12000,7.408,,,120,,,,,,,,,,,og-post,,,,AAXX 04164 07747 32562 31204 10108 20064 30206 40264 56006 81502 333 81623 83075=
07747,2000-01-04 17:00:00,9,1026.7,0.1,85,6.6,8000,,,,,,,,,,,,,,,og-post,,,,AAXX 04174 07747 32558 50000 10090 20066 30209 40267 53001 81502 333 81623 85075=
07747,2000-01-04 18:00:00,6.8,1026.9,0.5,92,5.6,6000,3.704,,,280,6.7,12.8,,,,,,,,,og-post,,,,AAXX 04184 07747 32556 32802 10068 20056 30211 40269 53005 81502 333 10128 20067 81623=
07747,2000-01-04 19:00:00,4.6,1027.2,0.7,93,3.6,6000,7.408,,,270,,,0.2,,,,,,,,og-post,,,,AAXX 04194 07747 22556 32704 10046 20036 30213 40272 51007 81502 333 69925 81623=
07747,2000-01-04 20:00:00,4.6,1027.4,0.6,93,3.6,6000,7.408,,,280,,,,,,,,,,,og-post,,,,AAXX 04204 07747 32556 32804 10046 20036 30215 40274 52006 81502 333 81623=
07747,2000-01-04 21:00:00,4.4,1027.8,0.8,91,3.1,7000,7.408,,,220,,,,0.2,,,,,,,og-post,,,,AAXX 04214 07747 22557 32204 10044 20031 30219 40278 53008 81502 333 69927 81623=
07747,2000-01-04 22:00:00,5.1,1027.6,0.4,82,2.3,7000,7.408,,,220,,,,,,,,,,,og-post,,,,AAXX 04224 07747 32557 32204 10051 20023 30217 40276 50004 81502 333 81623=
07747,2000-01-04 23:00:00,4.1,1027.5,0.1,84,1.6,8000,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 04234 07747 32558 22108 10041 20016 30216 40275 50001 81501 333 81623=
07747,2000-01-05 00:00:00,3.7,1027.1,-0.7,83,1.1,,11.112,,,230,,,,,0.2,,,,,,og-post,,,,AAXX 05004 07747 16/// /2306 10037 20011 30212 40271 58007 69921=
07747,2000-01-05 01:00:00,4.9,1026.5,-1.1,77,1.2,,14.816,,,260,,,,,,,,,,,og-post,,,,AAXX 05014 07747 36/// /2608 10049 20012 30206 40265 58011=
07747,2000-01-05 02:00:00,5.9,1026.3,-1.2,69,0.7,,7.408,,,230,,,,,,,,,,,og-post,,,,AAXX 05024 07747 36/// /2304 10059 20007 30204 40263 56012=
07747,2000-01-05 03:00:00,4.2,1026,-1.1,75,0.2,9000,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 05034 07747 32559 12104 10042 20002 30201 40260 56011 81501 333 81623=
07747,2000-01-05 04:00:00,3.7,1025.5,-1,78,0.2,9000,11.112,,,220,,,,,,,,,,,og-post,,,,AAXX 05044 07747 32559 12206 10037 20002 30196 40255 58010 81501 333 81623=
07747,2000-01-05 05:00:00,4.7,1025.1,-1.2,71,-0.1,10000,14.816,,,230,,,,,,,,,,,og-post,,,,AAXX 05054 07747 32560 12308 10047 21001 30192 40251 58012 81501 333 81623=
07747,2000-01-05 06:00:00,4.3,1024.9,-1.1,72,-0.3,12000,11.112,,,210,3.6,6.8,,,,0.2,0.2,2.4,0,,og-post,,,,AAXX 05064 07747 12562 12106 10043 21003 30190 40249 56011 69922 81501 333 10068 20036 30000 55024 70002 81623=
07747,2000-01-05 07:00:00,4.3,1024.5,-1,73,-0.1,30000,14.816,,,220,,,,,,,,,,,og-post,,,,AAXX 05074 07747 32580 62208 10043 21001 30186 40245 57010 81501 333 81623 86075=
07747,2000-01-05 08:00:00,4.7,1024.6,-0.5,72,0.1,40000,3.704,,,230,,,,,,,,,,,og-post,,,,AAXX 05084 07747 32982 72302 10047 20001 30187 40246 55005 80001 333 87075=
07747,2000-01-05 09:00:00,8.5,1024.6,-0.2,65,2.3,50000,7.408,,,250,,,,,,,,,,,og-post,,,,AAXX 05094 07747 32984 72504 10085 20023 30188 40246 55002 80001 333 87075=
07747,2000-01-05 10:00:00,10.7,1024.8,0.4,59,3,70000,,,,,,,,,,,,,,,og-post,,,,AAXX 05104 07747 32988 70000 10107 20030 30190 40248 53004 80001 333 87075=
07747,2000-01-05 12:00:00,14.2,1023.1,-1.4,52,4.5,70000,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 05124 07747 32988 70904 10142 20045 30174 40231 58014 80001 333 87075=
07747,2000-01-05 13:00:00,14.5,1022.3,-2.4,46,3,60000,14.816,,,80,,,,,,,,,,,og-post,,,,AAXX 05134 07747 32986 70808 10145 20030 30166 40223 57024 80001 333 87075=
07747,2000-01-05 14:00:00,13.7,1021.6,-2.3,52,4,60000,14.816,,,80,,,,,,,,,,,og-post,,,,AAXX 05144 07747 32986 70808 10137 20040 30159 40216 56023 80001 333 87075=
07747,2000-01-05 15:00:00,12.9,1021,-2.1,59,5.1,50000,14.816,,,60,,,,,,,,,,,og-post,,,,AAXX 05154 07747 32984 70608 10129 20051 30153 40210 56021 81041 333 81362 87075=
07747,2000-01-05 16:00:00,11.1,1020.8,-1.5,74,6.6,,11.112,,,20,,,,,,,,,,,og-post,,,,AAXX 05164 07747 36/// /0206 10111 20066 30151 40208 56015=
07747,2000-01-05 17:00:00,10.2,1020.7,-0.9,80,6.9,40000,7.408,,,70,,,,,,,,,,,og-post,,,,AAXX 05174 07747 32982 70704 10102 20069 30150 40207 56009 81041 333 81362 87075=
07747,2000-01-05 18:00:00,8.9,1020.7,-0.4,87,6.9,40000,11.112,,,350,4,14.9,,,,,,,,,og-post,,,,AAXX 05184 07747 32982 73506 10089 20069 30149 40207 56004 81041 333 10149 20040 81362 87075=
07747,2000-01-05 19:00:00,8.2,1020.5,-0.4,91,6.8,7000,7.408,,,350,,,,,,,,,,,og-post,,,,AAXX 05194 07747 32957 73504 10082 20068 30147 40205 58004 81041 333 81362 87075=
07747,2000-01-05 21:00:00,8.3,1020,-0.7,88,6.4,7000,11.112,,,330,,,,,,,,,,,og-post,,,,AAXX 05214 07747 32957 73306 10083 20064 30142 40200 58007 81041 333 81362 87075=
07747,2000-01-05 22:00:00,7.2,1019.8,-0.7,91,5.8,7000,7.408,,,310,,,,,,,,,,,og-post,,,,AAXX 05224 07747 32957 53104 10072 20058 30140 40198 57007 81041 333 81362 85075=
07747,2000-01-06 00:00:00,4.1,1019.8,-0.3,95,3.4,7000,7.408,,,290,,,,,,,,,,,og-post,,,,AAXX 06004 07747 32957 52904 10041 20034 30139 40198 55003 81041 333 81362 85075=
07747,2000-01-06 01:00:00,5,1019.6,-0.2,97,4.6,,7.408,,,300,,,,,,,,,,,og-post,,,,AAXX 06014 07747 36/// /3004 10050 20046 30138 40196 56002=
07747,2000-01-06 02:00:00,3.4,1020,0.3,96,2.8,,3.704,,,280,,,,,,,,,,,og-post,,,,AAXX 06024 07747 36/// /2802 10034 20028 30141 40200 53003=
07747,2000-01-06 03:00:00,4.4,1020.4,0.6,97,4,7000,7.408,,,300,,,,,,,,,,,og-post,,,,AAXX 06034 07747 32957 73004 10044 20040 30145 40204 53006 81042 333 81362 87075=
07747,2000-01-06 04:00:00,3.1,1020.7,1,96,2.5,6000,7.408,,,280,,,,,,,,,,,og-post,,,,AAXX 06044 07747 32956 52804 10031 20025 30148 40207 52010 81042 333 81362 85075=
07747,2000-01-06 05:00:00,2.6,1020.9,0.9,95,1.9,6000,11.112,,,250,,,,,,,,,,,og-post,,,,AAXX 06054 07747 32956 52506 10026 20019 30150 40209 51009 81032 333 81362 85075=
07747,2000-01-06 06:00:00,2.1,1021.2,0.8,96,1.5,6000,11.112,,,240,1.8,9,,0.2,,0.2,0.2,5.7,-1,,og-post,,,,AAXX 06064 07747 02956 32406 10021 20015 30153 40212 52008 69922 81032 333 10090 20018 30101 55057 69927 70002 81362 83075=
07747,2000-01-06 07:00:00,3.1,1021.8,1.1,97,2.7,6000,11.112,,,250,,,,,,,,,,,og-post,,,,AAXX 06074 07747 32556 22506 10031 20027 30159 40218 53011 81501 333 81625=
07747,2000-01-06 08:00:00,3.9,1022.4,1.5,95,3.2,6000,14.816,,,240,,,,,,,,,,,og-post,,,,AAXX 06084 07747 32556 72408 10039 20032 30165 40224 53015 81504 333 81625 87075=
07747,2000-01-06 09:00:00,6.6,1023.1,2,88,4.8,7000,11.112,,,240,,,,,,,,,,,og-post,,,,AAXX 06094 07747 32557 62406 10066 20048 30173 40231 53020 81504 333 81625 86075=
07747,2000-01-06 10:00:00,9.5,1023.6,1.9,80,6.2,7000,11.112,,,230,,,,,,,,,,,og-post,,,,AAXX 06104 07747 32557 52306 10095 20062 30178 40236 51019 81104 333 81826 85075=
07747,2000-01-06 11:00:00,12.3,1023.6,1.4,71,7.2,7000,,,,,,,,,,,,,,,og-post,,,,AAXX 06114 07747 32557 40000 10123 20072 30179 40236 51014 82101 333 82823 83075=
07747,2000-01-06 12:00:00,12.3,1023.5,0.5,67,6.4,7000,3.704,,,10,,,,,,,,,,,og-post,,,,AAXX 06124 07747 32557 50102 10123 20064 30178 40235 50005 83101 333 83823 83075=
07747,2000-01-06 13:00:00,12.7,1023.3,-0.2,63,5.8,8000,7.408,,,310,,,,,,,,,,,og-post,,,,AAXX 06134 07747 32558 33104 10127 20058 30176 40233 58002 82401 333 82623=
07747,2000-01-06 14:00:00,12.8,1023.2,-0.4,63,5.9,8000,7.408,,,10,,,,,,,,,,,og-post,,,,AAXX 06144 07747 32558 20104 10128 20059 30175 40232 57004 82501 333 82623=
