station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07747,2004-01-02 14:00:00,8.7,1009.2,-0.6,63,2.1,20000,42.596,83.34,79.636,310,,,,,,,,,,16,og-post,,,,AAXX 02144 07747 31470 63123 10087 20021 30035 40092 58006 71622 84840 333 81615 84830 91043 90710 91145=
07747,2004-01-02 15:00:00,7.3,1009.4,-0.7,77,3.5,20000,42.596,75.932,72.228,300,,,,0.6,,,,,,,og-post,,,,AAXX 02154 07747 22470 63023 10073 20035 30037 40094 55007 84840 333 69967 82616 84830 91039 90710 91141=
07747,2004-01-02 16:00:00,7.1,1010.1,0.8,73,2.6,25000,35.188,68.524,,300,,,,,,,,,,,og-post,,,,AAXX 02164 07747 32475 53019 10071 20026 30044 40101 53008 83840 333 81618 83830 90710 91137=
07747,2004-01-02 17:00:00,7.4,1010.7,1.5,72,2.7,25000,35.188,75.932,57.412,300,,,,,,,,,,,og-post,,,,AAXX 02174 07747 32475 53019 10074 20027 30050 40107 53015 83840 333 81618 83830 91031 90710 91141=
07747,2004-01-02 18:00:00,7.5,1010.8,1.4,71,2.6,25000,35.188,72.228,72.228,310,6.8,9.5,,,,1,,,,2,og-post,,,,AAXX 02184 07747 11475 53119 10075 20026 30051 40108 51014 60012 70286 83840 333 10095 20068 81618 83830 91039 90710 91139=
07747,2004-01-02 19:00:00,7.8,1011.5,1.4,67,2.1,25000,31.484,61.116,53.708,310,,,,,,,,,,,og-post,,,,AAXX 02194 07747 32475 83117 10078 20021 30058 40115 53014 878// 333 81618 83830 87650 91029 90710 91133=
07747,2004-01-02 20:00:00,7.8,1011.3,0.6,67,2.1,25000,46.3,72.228,72.228,300,,,,,,,,,,,og-post,,,,AAXX 02204 07747 32575 83025 10078 20021 30056 40113 50006 878// 333 81820 87650 91039 90710 91139=
07747,2004-01-02 21:00:00,7.4,1011.3,0.5,69,2.1,25000,50.004,79.636,75.932,310,,,,,,,,,,,og-post,,,,AAXX 02214 07747 32575 43127 10074 20021 30056 40113 51005 84800 333 81820 84640 91041 90710 91143=
07747,2004-01-02 22:00:00,7.7,1010.6,-0.9,65,1.5,25000,57.412,87.044,83.34,310,,,,,,,,,,,og-post,,,,AAXX 02224 07747 32675 23131 10077 20015 30049 40106 58009 82500 333 82640 91045 90710 91147=
07747,2004-01-02 23:00:00,7.4,1011.9,0.5,69,2.1,25000,42.596,94.452,64.82,320,,,,,,,,,,,og-post,,,,AAXX 02234 07747 32575 53223 10074 20021 30061 40119 53005 85800 333 81820 85630 91035 90710 91151=
07747,2004-01-03 00:00:00,6.2,1013.4,2,73,1.7,25000,29.632,79.636,,310,,,,,,,,,,,og-post,,,,AAXX 03004 07747 32475 43116 10062 20017 30076 40134 53020 84800 333 81818 84628 90710 91143=
07747,2004-01-03 01:00:00,6.2,1014.2,3.5,71,1.3,,35.188,61.116,57.412,310,,,,,,,,,,,og-post,,,,AAXX 03014 07747 36/// /3119 10062 20013 30084 40142 51035 333 91031 90710 91133=
07747,2004-01-03 02:00:00,6.2,1014.6,2.7,69,0.9,,35.188,68.524,61.116,310,,,,,,,,,,,og-post,,,,AAXX 03024 07747 36/// /3119 10062 20009 30088 40146 51027 333 91033 90710 91137=
07747,2004-01-03 03:00:00,6,1014.6,1.2,70,1,25000,31.484,68.524,,320,,,,,,,,,,,og-post,,,,AAXX 03034 07747 32475 53217 10060 20010 30088 40146 51012 85800 333 81816 85626 90710 91137=
07747,2004-01-03 04:00:00,6.1,1014.9,0.7,69,0.9,25000,35.188,72.228,,320,,,,,,,,,,,og-post,,,,AAXX 03044 07747 32475 43219 10061 20009 30091 40149 51007 84800 333 81816 84626 90710 91139=
07747,2004-01-03 05:00:00,5.8,1015.4,0.8,68,0.4,25000,31.484,57.412,53.708,330,,,,,,,,,,,og-post,,,,AAXX 03054 07747 32475 63317 10058 20004 30096 40154 53008 86800 333 81816 86626 91029 90710 91131=
07747,2004-01-03 06:00:00,5.4,1015.9,1.3,67,-0.2,25000,29.632,57.412,57.412,320,5.4,8,,,,,1.2,2.6,5,,og-post,,,,AAXX 03064 07747 32575 53216 10054 21002 30101 40159 53013 85800 333 10080 20054 30005 55026 70012 81820 85630 91031 90710 91131=
07747,2004-01-03 07:00:00,5.4,1015.6,0.7,66,-0.4,40000,35.188,68.524,68.524,330,,,,,,,,,,,og-post,,,,AAXX 03074 07747 32582 23319 10054 21004 30098 40156 50007 82800 333 81820 91037 90710 91137=
07747,2004-01-03 08:00:00,5.7,1015.4,0,64,-0.6,60000,38.892,68.524,68.524,310,,,,,,,,,,,og-post,,,,AAXX 03084 07747 32586 13121 10057 21006 30096 40154 50000 81800 333 81820 91037 90710 91137=
07747,2004-01-03 09:00:00,6.3,1016.2,0.3,63,-0.2,60000,35.188,72.228,57.412,310,,,,,,,,,,,og-post,,,,AAXX 03094 07747 32586 13119 10063 21002 30104 40162 53003 81100 333 81820 91031 90710 91139=
07747,2004-01-03 10:00:00,6.9,1016.7,1.1,60,-0.3,60000,42.596,75.932,68.524,310,,,,,,,,,,,og-post,,,,AAXX 03104 07747 32586 13123 10069 21003 30109 40167 53011 81100 333 81820 91037 90710 91141=
07747,2004-01-03 11:00:00,7.6,1016.6,1.2,56,-0.6,60000,38.892,79.636,68.524,300,,,,,,,,,,,og-post,,,,AAXX 03114 07747 32586 13021 10076 21006 30108 40166 50012 81100 333 81820 91037 90710 91143=
07747,2004-01-03 12:00:00,8,1015.4,-0.8,55,-0.5,60000,38.892,72.228,72.228,310,,,,,,,,,,,og-post,,,,AAXX 03124 07747 32586 13121 10080 21005 30096 40154 58008 81100 333 81820 91039 90710 91139=
07747,2004-01-03 13:00:00,8.3,1014.5,-2.2,53,-0.7,60000,38.892,64.82,61.116,320,,,,,,,,,,,og-post,,,,AAXX 03134 07747 32586 13221 10083 21007 30087 40145 58022 81100 333 81820 91033 90710 91135=
07747,2004-01-03 14:00:00,8.3,1014.9,-1.7,55,-0.2,50000,42.596,68.524,68.524,300,,,,,,,,,,,og-post,,,,AAXX 03144 07747 32584 13023 10083 21002 30091 40149 55017 81100 333 81820 91037 90710 91137=
07747,2004-01-03 15:00:00,7.4,1014.9,-0.5,55,-1,40000,42.596,68.524,64.82,300,,,,,,,,,,,og-post,,,,AAXX 03154 07747 32582 13023 10074 21010 30091 40149 56005 81100 333 81820 91035 90710 91137=
07747,2004-01-03 16:00:00,6.2,1015.5,1,61,-0.7,40000,42.596,72.228,68.524,290,,,,,,,,,,,og-post,,,,AAXX 03164 07747 32582 12923 10062 21007 30097 40155 53010 81100 333 81820 91037 90710 91139=
07747,2004-01-03 17:00:00,5.7,1015.2,0.3,62,-1,30000,42.596,72.228,68.524,300,,,,,,,,,,,og-post,,,,AAXX 03174 07747 32580 13023 10057 21010 30094 40152 50003 81140 333 81820 91037 90710 91139=
07747,2004-01-03 18:00:00,6.4,1016.2,1.3,53,-2.5,20000,38.892,75.932,61.116,310,5,8.7,,,,,,,,,og-post,,,,AAXX 03184 07747 32570 13121 10064 21025 30104 40162 53013 81100 333 10087 20050 81820 91033 90710 91141=
07747,2004-01-03 19:00:00,5.7,1017.3,1.8,61,-1.2,25000,25.928,53.708,,300,,,,,,,,,,,og-post,,,,AAXX 03194 07747 32575 13014 10057 21012 30115 40173 53018 81100 333 81820 90710 91129=
07747,2004-01-03 20:00:00,5.5,1017.7,2.5,63,-1,25000,22.224,35.188,,300,,,,,,,,,,,og-post,,,,AAXX 03204 07747 32975 03012 10055 21010 30119 40177 51025 333 90710 91119=
07747,2004-01-03 21:00:00,5.8,1017.4,1.2,62,-0.9,25000,31.484,53.708,53.708,310,,,,,,,,,,,og-post,,,,AAXX 03214 07747 32975 03117 10058 21009 30116 40174 50012 333 91029 90710 91129=
07747,2004-01-03 22:00:00,5.7,1017.6,0.3,63,-0.8,25000,31.484,50.004,,290,,,,,,,,,,,og-post,,,,AAXX 03224 07747 32975 02917 10057 21008 30118 40176 51003 333 90710 91127=
07747,2004-01-03 23:00:00,5.2,1017.8,0.1,66,-0.6,25000,22.224,50.004,,290,,,,,,,,,,,og-post,,,,AAXX 03234 07747 32975 12912 10052 21006 30120 40178 53001 80001 333 81075 90710 91127=
07747,2004-01-04 00:00:00,5.4,1016.3,-1.1,63,-1.1,25000,31.484,53.708,53.708,300,,,,,,,,,,,og-post,,,,AAXX 04004 07747 32975 33017 10054 21011 30105 40163 58011 80001 333 83075 91029 90710 91129=
07747,2004-01-04 01:00:00,5.1,1016.4,-1.2,65,-0.9,,25.928,64.82,,310,,,,,,,,,,,og-post,,,,AAXX 04014 07747 36/// /3114 10051 21009 30106 40164 58012 333 90710 91135=
07747,2004-01-04 02:00:00,5.6,1017.3,-0.5,62,-1.1,,18.52,42.596,,330,,,,,,,,,,,og-post,,,,AAXX 04024 07747 36/// /3310 10056 21011 30115 40173 55005 333 90710 91123=
07747,2004-01-04 03:00:00,5.3,1017.1,0.8,64,-0.9,25000,14.816,35.188,,340,,,,,,,,,,,og-post,,,,AAXX 04034 07747 32975 43408 10053 21009 30113 40171 50008 80001 333 84075 90710 91119=
07747,2004-01-04 04:00:00,5,1016.2,-0.2,65,-1,25000,29.632,50.004,,310,,,,,,,,,,,og-post,,,,AAXX 04044 07747 32975 43116 10050 21010 30104 40162 58002 80001 333 84075 90710 91127=
07747,2004-01-04 05:00:00,4.8,1016.6,-0.7,65,-1.2,25000,22.224,61.116,,330,,,,,,,,,,,og-post,,,,AAXX 04054 07747 32975 43312 10048 21012 30108 40166 55007 80001 333 84075 90710 91133=
07747,2004-01-04 06:00:00,4.7,1016.4,-0.7,65,-1.3,25000,42.596,72.228,,300,4.6,6.4,,,,,0,8.3,4,,og-post,,,,AAXX 04064 07747 32975 23023 10047 21013 30106 40164 56007 80001 333 10064 20046 30004 55083 70000 82075 90710 91139=
07747,2004-01-04 07:00:00,4.2,1016.7,0.5,67,-1.4,45000,31.484,68.524,53.708,300,,,,,,,,,,,og-post,,,,AAXX 04074 07747 32983 13017 10042 21014 30109 40167 51005 80002 333 81075 91029 90710 91137=
07747,2004-01-04 08:00:00,4.9,1017.4,0.8,64,-1.3,60000,38.892,72.228,72.228,290,,,,,,,,,,,og-post,,,,AAXX 04084 07747 32986 12921 10049 21013 30116 40174 53008 80002 333 81075 91039 90710 91139=
07747,2004-01-04 09:00:00,6.3,1017.8,1.4,58,-1.3,60000,38.892,79.636,,290,,,,,,,,,,,og-post,,,,AAXX 04094 07747 32986 12921 10063 21013 30120 40178 53014 80002 333 81075 90710 91143=
07747,2004-01-04 10:00:00,8,1017.7,1,50,-1.8,60000,38.892,75.932,64.82,300,,,,,,,,,,,og-post,,,,AAXX 04104 07747 32986 13021 10080 21018 30119 40177 50010 81030 333 81360 91035 90710 91141=
07747,2004-01-04 11:00:00,8.6,1017.5,0.1,47,-2.1,60000,35.188,72.228,,310,,,,,,,,,,,og-post,,,,AAXX 04114 07747 32986 13119 10086 21021 30117 40175 50001 80002 333 81075 90710 91139=
07747,2004-01-04 12:00:00,10.1,1016,-1.7,41,-2.5,60000,31.484,57.412,57.412,330,,,,,,,,,,,og-post,,,,AAXX 04124 07747 32986 13317 10101 21025 30103 40160 58017 80002 333 81075 91031 90710 91131=
07747,2004-01-04 13:00:00,9.9,1015.4,-2.2,36,-4.4,60000,50.004,83.34,79.636,320,,,,,,,,,,,og-post,,,,AAXX 04134 07747 32986 13227 10099 21044 30097 40154 58022 80002 333 81075 91043 90710 91145=
07747,2004-01-04 14:00:00,9.4,1016.2,-1.2,23,-10.7,45000,50.004,87.044,79.636,330,,,,,,,,,,,og-post,,,,AAXX 04144 07747 32983 13327 10094 21107 30105 40162 55012 81040 333 81360 91043 90710 91147=
07747,2004-01-04 15:00:00,8.7,1017.8,1.7,24,-10.7,45000,35.188,79.636,57.412,340,,,,,,,,,,,og-post,,,,AAXX 04154 07747 32983 13419 10087 21107 30120 40178 53017 81040 333 81360 91031 90710 91143=
07747,2004-01-04 16:00:00,8,1017.8,2.3,24,-11.3,30000,35.188,64.82,61.116,330,,,,,,,,,,,og-post,,,,AAXX 04164 07747 32980 13319 10080 21113 30120 40178 51023 81040 333 81360 91033 90710 91135=
07747,2004-01-04 17:00:00,7.8,1018.9,2.6,22,-12.6,50000,42.596,72.228,72.228,330,,,,,,,,,,,og-post,,,,AAXX 04174 07747 32984 13323 10078 21126 30131 40189 51026 81040 333 81360 91039 90710 91139=
07747,2004-01-04 18:00:00,7.6,1019.9,2.1,23,-12.2,25000,35.188,72.228,61.116,320,4.2,10.4,,,,,,,,,og-post,,,,AAXX 04184 07747 32975 13219 10076 21122 30141 40199 53021 81040 333 10104 20042 81360 91033 90710 91139=
07747,2004-01-04 19:00:00,7.6,1020.8,3,22,-12.7,25000,29.632,61.116,50.004,310,,,,,,,,,,,og-post,,,,AAXX 04194 07747 32975 13116 10076 21127 30150 40208 51030 81040 333 81361 91027 90710 91133=
07747,2004-01-04 20:00:00,7.3,1021.7,2.8,18,-15.4,25000,29.632,53.708,50.004,320,,,,,,,,,,,og-post,,,,AAXX 04204 07747 32975 13216 10073 21154 30159 40217 51028 81040 333 81361 91027 90710 91129=
07747,2004-01-04 21:00:00,6.7,1022.5,2.6,25,-11.9,25000,29.632,46.3,,320,,,,,,,,,,,og-post,,,,AAXX 04214 07747 32975 13216 10067 21119 30167 40225 51026 81040 333 81361 90710 91125=
07747,2004-01-04 22:00:00,5.6,1022.8,1.9,34,-9,25000,22.224,42.596,,300,,,,,,,,,,,og-post,,,,AAXX 04224 07747 32975 03012 10056 21090 30169 40228 51019 333 90710 91123=
07747,2004-01-04 23:00:00,6.3,1022.7,1,33,-8.8,25000,11.112,31.484,,310,,,,,,,,,,,og-post,,,,AAXX 04234 07747 32975 03106 10063 21088 30169 40227 51010 333 90710 91117=
07747,2004-01-05 00:00:00,6.3,1021.6,-0.9,34,-8.4,25000,29.632,46.3,,290,,,,,,,,,,,og-post,,,,AAXX 05004 07747 32975 02916 10063 21084 30158 40216 58009 333 90710 91125=
07747,2004-01-05 01:00:00,7.4,1021.7,-1,40,-5.3,,14.816,53.708,,310,,,,,,,,,,,og-post,,,,AAXX 05014 07747 36/// /3108 10074 21053 30159 40217 55010 333 90710 91129=
07747,2004-01-05 02:00:00,8.1,1021.4,-1.3,45,-3.1,,22.224,46.3,,310,,,,,,,,,,,og-post,,,,AAXX 05024 07747 36/// /3112 10081 21031 30156 40214 56013 333 90710 91125=
07747,2004-01-05 03:00:00,8.6,1021.1,-0.5,45,-2.6,25000,18.52,38.892,,310,,,,,,,,,,,og-post,,,,AAXX 05034 07747 32975 03110 10086 21026 30153 40211 58005 333 90710 91121=
07747,2004-01-05 04:00:00,8,1021.2,-0.5,48,-2.3,25000,14.816,35.188,,270,,,,,,,,,,,og-post,,,,AAXX 05044 07747 32975 12708 10080 21023 30154 40212 55005 80002 333 81075 90710 91119=
07747,2004-01-05 05:00:00,8.2,1021,-0.4,49,-1.9,25000,29.632,46.3,,310,,,,,,,,,,,og-post,,,,AAXX 05054 07747 32975 03116 10082 21019 30152 40210 56004 333 90710 91125=
07747,2004-01-05 06:00:00,8.5,1021.5,0.4,50,-1.3,25000,29.632,46.3,,310,5.4,8.9,,,,,0,8.4,4,,og-post,,,,AAXX 05064 07747 32975 03116 10085 21013 30157 40215 53004 333 10089 20054 30004 55084 70000 90710 91125=
07747,2004-01-05 07:00:00,7.9,1021.1,-0.1,52,-1.3,30000,35.188,64.82,64.82,310,,,,,,,,,,,og-post,,,,AAXX 05074 07747 32680 33119 10079 21013 30153 40211 58001 81502 333 81633 83075 91035 90710 91135=
07747,2004-01-05 08:00:00,7.5,1022.4,1.4,60,0.3,40000,25.928,57.412,,290,,,,,,,,,,,og-post,,,,AAXX 05084 07747 32682 22914 10075 20003 30166 40224 53014 81542 333 81633 90710 91131=
07747,2004-01-05 09:00:00,9.1,1022.4,0.9,56,0.8,40000,35.188,57.412,57.412,290,,,,,,,,,,,og-post,,,,AAXX 05094 07747 32682 22919 10091 20008 30166 40224 53009 81542 333 81633 91031 90710 91131=
07747,2004-01-05 10:00:00,9.9,1022.7,1.6,56,1.5,40000,31.484,53.708,,290,,,,,,,,,,,og-post,,,,AAXX 05104 07747 32982 22917 10099 20015 30169 40227 51016 81042 333 81362 90710 91129=
07747,2004-01-05 11:00:00,11.1,1022.1,-0.2,50,1.1,40000,25.928,50.004,,310,,,,,,,,,,,og-post,,,,AAXX 05114 07747 32982 13114 10111 20011 30164 40221 58002 81042 333 81362 90710 91127=
07747,2004-01-05 12:00:00,11.9,1021.1,-1.2,46,0.7,40000,18.52,35.188,,300,,,,,,,,,,,og-post,,,,AAXX 05124 07747 32982 13010 10119 20007 30154 40211 58012 81042 333 81362 90710 91119=
07747,2004-01-05 13:00:00,12.6,1020.3,-2.3,44,0.7,40000,18.52,42.596,,310,,,,,,,,,,,og-post,,,,AAXX 05134 07747 32982 13110 10126 20007 30146 40203 58023 81042 333 81362 90710 91123=
07747,2004-01-05 14:00:00,12.5,1020.2,-1.9,45,0.9,40000,25.928,42.596,,290,,,,,,,,,,,og-post,,,,AAXX 05144 07747 32982 12914 10125 20009 30145 40202 56019 81042 333 81362 90710 91123=
07747,2004-01-05 15:00:00,12.6,1020.3,-0.8,44,0.7,40000,14.816,35.188,,280,,,,,,,,,,,og-post,,,,AAXX 05154 07747 32982 12808 10126 20007 30146 40203 55008 81042 333 81362 90710 91119=
07747,2004-01-05 16:00:00,11.1,1020,-0.3,47,0.2,40000,18.52,35.188,,260,,,,,,,,,,,og-post,,,,AAXX 05164 07747 32982 32610 10111 20002 30143 40200 58003 81042 333 81362 83075 90710 91119=
07747,2004-01-05 17:00:00,9.6,1020.5,0.2,53,0.5,30000,14.816,25.928,,260,,,,,,,,,,,og-post,,,,AAXX 05174 07747 32980 32608 10096 20005 30147 40205 53002 81042 333 81362 83075 90710 91114=
