station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07747,1997-01-03 15:00:00,11,987,-4.6,58,3,20000,38.892,,,190,,,,0,,,,,,1,wg-a,,,,AAXX 03154 07747 12570 31921 10110 20030 39815 49870 56046 60007 70161 82802 91500=
07747,1997-01-03 18:00:00,6,993.6,6.4,75,2,20000,18.52,,,60,5,12.6,,,,,,,,3,wg-a,,,,AAXX 03184 07747 12570 /0610 10060 20020 39879 49936 51064 60006 70361 81950 91800 333 10126 20050=
07747,1997-01-03 21:00:00,4,993.9,0.3,81,1,20000,7.408,,,160,,,,,,,,,,,wg-a,,,,AAXX 03214 07747 12/70 01604 10040 20010 39882 49939 51003 60006 80000 92100=
07747,1997-01-04 00:00:00,1,993.2,-0.8,93,0,20000,3.704,,,270,,,,,,,,,,,wg-a,,,,AAXX 04004 07747 12570 62702 10010 20000 39874 49932 58008 60006 83530 90000=
07747,1997-01-04 03:00:00,3,994.2,1.1,87,1,20000,7.408,,,270,,,,,,,,,,,wg-a,,,,AAXX 04034 07747 12570 /2704 10030 20010 39885 49942 53011 60006 83530 90300=
07747,1997-01-04 06:00:00,5,996.3,2.1,81,2,15000,31.484,,48.152,320,0.5,6,,,,,8,,,,wg-a,,,,AAXX 04064 07747 02565 73217 10050 20020 39906 49963 53021 60006 8357/ 90600 333 10060 20005 60084 91026=
07747,1997-01-04 09:00:00,4,1000.2,3.8,70,-1,15000,38.892,,57.412,310,,,,,,,,,,21,wg-a,,,,AAXX 04094 07747 02465 73121 10040 21010 39944 40002 53038 61000 72162 83842 90900 333 //// 91031=
07747,1997-01-04 12:00:00,7,1000.8,0.7,61,0,20000,42.596,,68.524,310,,,,,,,,,,1,wg-a,,,,AAXX 04124 07747 02570 53123 10070 20000 39951 40008 51007 61000 70162 81841 91200 333 //// 91037=
07747,1997-01-04 15:00:00,6,1001.4,0.6,65,0,15000,53.708,,79.636,310,,,,,,,,,,,wg-a,,,,AAXX 04154 07747 12565 73129 10060 20000 39957 40014 50006 60006 8287/ 91500 333 91043=
07747,1997-01-04 18:00:00,5,1004.3,2.8,81,2,12000,50.004,,72.228,310,3.7,6.7,,,,,,,,80,wg-a,,,,AAXX 04184 07747 02562 73127 10050 20020 39985 40043 53028 61000 78086 8387/ 91800 333 10067 20037 6100 91039=
07747,1997-01-04 21:00:00,5,1008.3,4,70,0,10000,29.632,,,310,,,,,,,,,,21,wg-a,,,,AAXX 04214 07747 02560 /3116 10050 20000 30025 40083 53040 61000 72186 86800 92100 333 ////=
07747,1997-01-05 00:00:00,5,1008.9,0.6,75,1,12000,14.816,,,350,,,,,,,,,,1,wg-a,,,,AAXX 05004 07747 02562 33508 10050 20010 30031 40089 52006 61000 70186 83800 90000 333 ////=
07747,1997-01-05 03:00:00,6,1009,0.1,65,0,15000,25.928,,,330,,,,,,,,,,,wg-a,,,,AAXX 05034 07747 12565 /3314 10060 20000 30032 40090 50001 60006 81100 90300=
07747,1997-01-05 06:00:00,4,1010.1,1.1,70,-1,15000,3.704,,,310,3.8,6.5,,,,,,,,,wg-a,,,,AAXX 05064 07747 02665 /3102 10040 21010 30043 40101 51011 60006 81500 90600 333 10065 20038 61000=
07747,1997-01-05 09:00:00,4,1011.7,1.6,75,0,15000,7.408,,,210,,,,,,,,,,,wg-a,,,,AAXX 05094 07747 12665 /2104 10040 20000 30059 40117 51016 60006 83544 90900=
07747,1997-01-05 12:00:00,9,1011.2,-0.4,49,-1,15000,7.408,,,220,,,,,,,,,,,wg-a,,,,AAXX 05124 07747 12665 /2204 10090 21010 30055 40112 58004 60006 86800 91200=
07747,1997-01-05 15:00:00,10,1010.4,-0.8,50,0,15000,7.408,,,110,,,,,,,,,,,wg-a,,,,AAXX 05154 07747 12665 /1104 10100 20000 30047 40104 56008 60006 86800 91500=
07747,1997-01-05 18:00:00,7,1011,0.5,70,2,15000,3.704,,,30,1.5,10.2,,,,,,,,,wg-a,,,,AAXX 05184 07747 12665 80302 10070 20020 30052 40110 51005 60006 885// 91800 333 10102 20015=
07747,1997-01-05 21:00:00,6,1011.7,0.7,87,4,12000,3.704,,,300,,,,,,,,,,60,wg-a,,,,AAXX 05214 07747 02562 83002 10060 20040 30059 40117 51007 61000 76062 885// 92100 333 ////=
07747,1997-01-06 00:00:00,6,1011.2,-0.5,93,5,500,7.408,,,30,,,,2,,,,,,61,wg-a,,,,AAXX 06004 07747 02400 80304 10060 20050 30054 40112 58005 60026 76162 885// 90000 333 60027=
07747,1997-01-06 03:00:00,5,1010.8,-0.4,93,4,500,18.52,,,40,,,,4,,,,,,61,wg-a,,,,AAXX 06034 07747 12400 80410 10050 20040 30050 40108 56004 60047 76162 885// 90300=
07747,1997-01-06 06:00:00,4,1010.8,-0,93,3,9000,14.816,,,350,4.1,7.2,,,,,,,,21,wg-a,,,,AAXX 06064 07747 02559 83508 10040 20030 30050 40108 54000 61000 72162 885// 90600 333 10072 20041 6009=
07747,1997-01-06 09:00:00,4,1012,1.2,87,2,9000,18.52,,,320,,,,0,,,,,,20,wg-a,,,,AAXX 06094 07747 12259 83210 10040 20020 30062 40120 53012 60007 72052 887// 90900=
07747,1997-01-06 12:00:00,5,1011.2,-0.8,81,2,10000,18.52,,,310,,,,,,,,,,1,wg-a,,,,AAXX 06124 07747 12460 83110 10050 20020 30054 40112 58008 60016 70152 888// 91200=
07747,1997-01-06 15:00:00,6,1010.8,-0.4,70,1,20000,18.52,,,330,,,,,,,,,,,wg-a,,,,AAXX 06154 07747 12570 83310 10060 20010 30050 40108 55004 60006 8627/ 91500=
07747,1997-01-06 18:00:00,5,1010.1,-0.7,65,-1,10000,29.632,,,330,4,6.1,,,,,,,,,wg-a,,,,AAXX 06184 07747 12560 83316 10050 21010 30043 40101 55007 60006 888// 91800 333 10061 20040=
07747,1997-01-06 21:00:00,5,1010.9,0.8,60,-2,10000,42.596,,70.376,340,,,,,,,,,,,wg-a,,,,AAXX 06214 07747 12560 83423 10050 21020 30051 40109 53008 60006 888// 92100 333 91038=
07747,1997-01-07 00:00:00,5,1011.6,0.7,56,-3,10000,35.188,,57.412,340,,,,,,,,,,,wg-a,,,,AAXX 07004 07747 12660 /3419 10050 21030 30058 40116 50007 60006 85500 90000 333 91031=
07747,1997-01-07 03:00:00,5,1012.5,0.9,52,-4,11000,29.632,,,340,,,,,,,,,,,wg-a,,,,AAXX 07034 07747 12/61 /3416 10050 21040 30067 40125 52009 60006 90300=
07747,1997-01-07 06:00:00,5,1013.5,1,52,-4,15000,25.928,,,330,4.6,5.2,,,,,,,,,wg-a,,,,AAXX 07064 07747 02665 /3314 10050 21040 30077 40135 52010 60006 86500 90600 333 10052 20046 60004=
07747,1997-01-07 09:00:00,5,1015.4,1.9,52,-4,500,22.224,,35.188,330,,,,,,,,,,,wg-a,,,,AAXX 07094 07747 12700 /3312 10050 21040 30096 40154 53019 60006 81502 90900 333 91019=
07747,1997-01-07 12:00:00,7,1015,-0.4,45,-4,500,11.112,,,330,,,,,,,,,,,wg-a,,,,AAXX 07124 07747 12700 /3306 10070 21040 30092 40150 58004 60006 81500 91200=
07747,1997-01-07 15:00:00,9,1013.3,-1.6,43,-3,500,3.704,,,130,,,,,,,,,,,wg-a,,,,AAXX 07154 07747 12/00 21302 10090 21030 30076 40133 56016 60006 80001 91500=
07747,1997-01-07 18:00:00,4,1013.8,0.4,70,-1,25000,3.704,,,70,4,9.5,,,,,,,,,wg-a,,,,AAXX 07184 07747 12675 /0702 10040 21010 30080 40138 52004 60006 83532 91800 333 10095 20040=
07747,1997-01-07 21:00:00,3,1011.7,-2.1,87,1,15000,11.112,,,10,,,,,,,,,,,wg-a,,,,AAXX 07214 07747 12565 60106 10030 20010 30059 40117 58021 60006 84532 92100=
07747,1997-01-08 00:00:00,2,1009.3,-2.4,93,1,15000,7.408,,,270,,,,,,,,,,,wg-a,,,,AAXX 08004 07747 12565 72704 10020 20010 30035 40093 58024 60006 8457/ 90000=
07747,1997-01-08 03:00:00,2,1007.2,-2.1,87,0,15000,3.704,,,160,,,,,,,,,,,wg-a,,,,AAXX 08034 07747 12665 81602 10020 20000 30014 40072 56021 60006 875// 90300=
07747,1997-01-08 06:00:00,2,1004.3,-2.9,93,1,15000,3.704,,,320,1.1,4.4,,,,,,,,,wg-a,,,,AAXX 08064 07747 02665 83202 10020 20010 39985 40043 58029 60006 875// 90600 333 10044 20011 60004=
07747,1997-01-08 09:00:00,5,1002.7,-1.6,81,2,20000,3.704,,,230,,,,,,,,,,,wg-a,,,,AAXX 08094 07747 12670 72302 10050 20020 39969 40027 58016 60006 8257/ 90900=
07747,1997-01-08 12:00:00,8,1001.1,-1.5,71,3,20000,11.112,,,250,,,,,,,,,,,wg-a,,,,AAXX 08124 07747 12670 72506 10080 20030 39954 40011 58015 60006 8257/ 91200=
07747,1997-01-08 15:00:00,8,1000.4,-0.7,76,4,20000,7.408,,,300,,,,,,,,,,,wg-a,,,,AAXX 08154 07747 12670 73004 10080 20040 39947 40004 55007 60006 8257/ 91500=
07747,1997-01-08 17:00:00,7,1000,-0.4,81,4,11000,14.816,,,300,2.2,10.2,,,,,,,,,wg-a,,,,AAXX 08174 07747 32/61 /3008 10070 20040 39943 40000 58004 91700 333 10102 20022=
07747,1997-01-08 18:00:00,7,1000,-0.4,81,4,11000,14.816,,,300,2.2,10.2,,,,,,,,,wg-a,,,,AAXX 08184 07747 12/61 /3008 10070 20040 39943 40000 58004 60006 91800 333 10102 20022=
07747,1997-01-08 21:00:00,7,999.8,-0.2,81,4,15000,3.704,,,290,,,,1,,,,,,1,wg-a,,,,AAXX 08214 07747 12665 82902 10070 20040 39941 49998 55002 60017 70162 8257/ 92100=
07747,1997-01-09 00:00:00,6,1000.8,1,87,4,25000,7.408,,,340,,,,,,,,,,1,wg-a,,,,AAXX 09004 07747 12675 43404 10060 20040 39951 40008 53010 60016 70161 81570 90000=
07747,1997-01-09 03:00:00,2,1001.3,0.4,93,1,25000,11.112,,,220,,,,,,,,,,,wg-a,,,,AAXX 09034 07747 12675 22206 10020 20010 39955 40013 53004 60006 81570 90300=
07747,1997-01-09 06:00:00,3,1001.3,-0,93,2,25000,7.408,,,270,1.8,8.1,,,,,1,,,,wg-a,,,,AAXX 09064 07747 02675 /2704 10030 20020 39955 40013 55000 60006 82571 90600 333 10081 20018 60014=
07747,1997-01-09 09:00:00,6,1002.4,1.2,87,4,40000,7.408,,,270,,,,,,,,,,,wg-a,,,,AAXX 09094 07747 12582 72704 10060 20040 39967 40024 51012 60006 86831 90900=
07747,1997-01-09 12:00:00,9,1002.6,0.2,76,5,40000,3.704,,,340,,,,,,,,,,,wg-a,,,,AAXX 09124 07747 12582 73402 10090 20050 39969 40026 50002 60006 8285/ 91200=
07747,1997-01-09 15:00:00,10,1004,1.5,76,6,500,3.704,,,330,,,,0,,,,,,3,wg-a,,,,AAXX 09154 07747 12500 73302 10100 20060 39984 40040 53015 60007 70386 8387/ 91500=
07747,1997-01-09 18:00:00,9,1006.8,2.7,76,5,20000,18.52,,,330,2.5,10.6,,,,,,,,3,wg-a,,,,AAXX 09184 07747 12570 73310 10090 20050 30011 40068 52027 60006 70386 8587/ 91800 333 10106 20025=
07747,1997-01-09 21:00:00,11,1008.8,2,66,5,18000,25.928,,42.596,330,,,,,,,,,,,wg-a,,,,AAXX 09214 07747 12568 /3314 10110 20050 30031 40088 51020 60006 85830 92100 333 91023=
07747,1997-01-10 00:00:00,9,1009.9,1.1,76,5,18000,14.816,,,320,,,,,,,,,,,wg-a,,,,AAXX 10004 07747 12568 33208 10090 20050 30042 40099 51011 60006 83800 90000=
07747,1997-01-10 03:00:00,6,1011.4,1.4,93,5,7000,11.112,,,350,,,,2,,,,,,61,wg-a,,,,AAXX 10034 07747 12457 83506 10060 20050 30056 40114 51014 60027 76161 885// 90300=
07747,1997-01-10 06:00:00,7,1012,0.6,66,1,9000,29.632,,50.004,330,5.7,10.9,,,,,2,,,1,wg-a,,,,AAXX 10064 07747 02459 83316 10070 20010 30062 40120 51006 60006 70161 875// 90600 333 10109 20057 60024 91027=
07747,1997-01-10 09:00:00,7,1013.7,1.7,66,1,50000,38.892,,,320,,,,,,,,,,,wg-a,,,,AAXX 10094 07747 12584 33221 10070 20010 30079 40137 51017 60006 83140 90900=
07747,1997-01-10 12:00:00,8,1013.7,0.1,61,1,50000,46.3,,70.376,310,,,,,,,,,,,wg-a,,,,AAXX 10124 07747 12584 /3125 10080 20010 30080 40137 50001 60006 81100 91200 333 91038=
07747,1997-01-10 15:00:00,9,1014.9,1.2,53,0,50000,35.188,,50.004,330,,,,,,,,,,,wg-a,,,,AAXX 10154 07747 12584 /3319 10090 20000 30092 40149 53012 60006 81101 91500 333 91027=
07747,1997-01-10 18:00:00,6,1017.6,2.6,70,1,25000,25.928,,,350,6.1,9.7,,,,,,,,,wg-a,,,,AAXX 10184 07747 12575 /3514 10060 20010 30118 40176 51026 60006 81100 91800 333 10097 20061=
07747,1997-01-10 21:00:00,7,1018.2,0.6,57,-1,25000,25.928,,,330,,,,,,,,,,,wg-a,,,,AAXX 10214 07747 12/75 03314 10070 21010 30124 40182 50006 60006 80000 92100=
07747,1997-01-11 00:00:00,7,1018.5,0.3,53,-2,25000,22.224,,,290,,,,,,,,,,,wg-a,,,,AAXX 11004 07747 12/75 02912 10070 21020 30127 40185 51003 60006 80000 90000=
07747,1997-01-11 03:00:00,8,1018,-0.5,49,-2,25000,38.892,,62.968,310,,,,,,,,,,,wg-a,,,,AAXX 11034 07747 12/75 03121 10080 21020 30122 40180 58005 60006 80000 90300 333 91034=
07747,1997-01-11 06:00:00,8,1019.5,1.5,49,-2,25000,29.632,,,330,6,8.5,,,,,,,,,wg-a,,,,AAXX 11064 07747 02/75 33316 10080 21020 30137 40195 51015 60006 82041 90600 333 10085 20060 60004=
07747,1997-01-11 09:00:00,11,1020.7,1.3,35,-4,60000,38.892,,59.264,320,,,,,,,,,,,wg-a,,,,AAXX 11094 07747 12/86 13221 10110 21040 30150 40207 53013 60006 81040 90900 333 91032=
07747,1997-01-11 12:00:00,14,1020.6,-0.1,28,-4,60000,42.596,,,330,,,,,,,,,,,wg-a,,,,AAXX 11124 07747 12/86 13323 10140 21040 30149 40206 58001 60006 81040 91200=
07747,1997-01-11 15:00:00,14,1021,0.4,31,-3,60000,18.52,,,340,,,,,,,,,,,wg-a,,,,AAXX 11154 07747 12686 43410 10140 21030 30153 40210 53004 60006 81130 91500=
07747,1997-01-11 18:00:00,11,1022.2,1.2,40,-2,25000,29.632,,,310,7.7,15.2,,,,,,,,,wg-a,,,,AAXX 11184 07747 12575 33116 10110 21020 30165 40222 51012 60006 81530 91800 333 10152 20077=
07747,1997-01-11 21:00:00,11,1022.1,-0.1,35,-4,25000,35.188,,,310,,,,,,,,,,,wg-a,,,,AAXX 11214 07747 12/75 23119 10110 21040 30164 40221 55001 60006 82040 92100=
07747,1997-01-12 00:00:00,12,1022.2,0.1,35,-3,25000,35.188,,,320,,,,,,,,,,,wg-a,,,,AAXX 12004 07747 12/75 23219 10120 21030 30165 40222 51001 60006 82040 90000=
07747,1997-01-12 03:00:00,11,1022.5,0.2,35,-4,25000,25.928,,,300,,,,,,,,,,,wg-a,,,,AAXX 12034 07747 12/75 03014 10110 21040 30167 40225 50002 60006 80000 90300=
07747,1997-01-12 06:00:00,10,1022.7,0.2,34,-5,25000,22.224,,,320,10,11.7,,,,,,,,,wg-a,,,,AAXX 12064 07747 02/75 03212 10100 21050 30169 40227 53002 60006 80000 90600 333 10117 20100 60004=
07747,1997-01-12 09:00:00,12,1023.5,0.9,30,-5,60000,14.816,,,330,,,,,,,,,,,wg-a,,,,AAXX 12094 07747 12/86 13308 10120 21050 30178 40235 53009 60006 80001 90900=
07747,1997-01-12 12:00:00,17,1022.1,-1.3,25,-3,60000,11.112,,,330,,,,,,,,,,,wg-a,,,,AAXX 12124 07747 12/86 13306 10170 21030 30165 40221 58013 60006 80001 91200=
07747,1997-01-12 15:00:00,12,1022.8,0.6,50,2,60000,11.112,,,110,,,,,,,,,,,wg-a,,,,AAXX 12154 07747 12/86 11106 10120 20020 30171 40228 53006 60006 80001 91500=
07747,1997-01-12 18:00:00,8,1023.8,0.9,71,3,25000,3.704,,,340,7.5,17.1,,,,,,,,,wg-a,,,,AAXX 12184 07747 12/75 13402 10080 20030 30180 40238 51009 60006 80001 91800 333 10171 20075=
07747,1997-01-12 21:00:00,3,1024.5,0.6,87,1,10000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 12214 07747 12/60 00000 10030 20010 30186 40245 51006 60006 80000 92100=
07747,1997-01-13 00:00:00,1,1024.7,0.1,86,-1,10000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 13004 07747 12/60 00000 10010 21010 30187 40247 50001 60006 80000 90000=
07747,1997-01-13 03:00:00,0,1024.4,-0.3,93,-1,10000,3.704,,,340,,,,,,,,,,,wg-a,,,,AAXX 13034 07747 12/60 03402 10000 21010 30184 40244 58003 60006 80000 90300=
07747,1997-01-13 06:00:00,-1,1024.1,-0.3,93,-2,10000,3.704,,,280,-1.1,7.3,,,,,,,,,wg-a,,,,AAXX 13064 07747 02/60 02802 11010 21020 30181 40241 55003 60006 80000 90600 333 10073 21011 60004=
07747,1997-01-13 09:00:00,5,1024.6,0.6,93,4,8000,3.704,,,340,,,,0,,,,,,,wg-a,,,,AAXX 13094 07747 12358 63402 10050 20040 30187 40246 52006 60007 86500 90900=
07747,1997-01-13 12:00:00,9,1023.9,-0.6,81,6,10000,18.52,,,60,,,,,,,,,,,wg-a,,,,AAXX 13124 07747 12460 20610 10090 20060 30181 40239 58006 60006 82600 91200=
07747,1997-01-13 15:00:00,10,1022.5,-1.3,87,8,10000,18.52,,,50,,,,,,,,,,,wg-a,,,,AAXX 13154 07747 12460 40510 10100 20080 30168 40225 56013 60006 84100 91500=
07747,1997-01-13 18:00:00,8,1022.8,0.2,87,6,10000,3.704,,,20,-1.1,11.4,,,,,,,,,wg-a,,,,AAXX 13184 07747 12/60 00202 10080 20060 30170 40228 53002 60006 80000 91800 333 10114 21011=
07747,1997-01-13 21:00:00,4,1023.3,0.4,93,3,8000,7.408,,,290,,,,,,,,,,,wg-a,,,,AAXX 13214 07747 12/58 02904 10040 20030 30174 40233 51004 60006 80000 92100=
07747,1997-01-14 00:00:00,1,1022.5,-0.8,100,1,6000,3.704,,,330,,,,,,,,,,,wg-a,,,,AAXX 14004 07747 12456 /3302 10010 20010 30166 40225 58008 60006 81600 90000=
07747,1997-01-14 03:00:00,4,1022.1,-0.4,93,3,15000,11.112,,,340,,,,,,,,,,,wg-a,,,,AAXX 14034 07747 12/65 03406 10040 20030 30162 40221 56004 60006 80000 90300=
07747,1997-01-14 06:00:00,4,1022,-0.1,87,2,15000,11.112,,,340,0.9,7.7,,,,,,,,,wg-a,,,,AAXX 14064 07747 02/65 03406 10040 20020 30161 40220 55001 60006 80000 90600 333 10077 20009 60004=
07747,1997-01-14 09:00:00,6,1023,1.1,93,5,18000,14.816,,,10,,,,,,,,,,,wg-a,,,,AAXX 14094 07747 12468 /0108 10060 20050 30172 40230 52011 60006 81100 90900=
07747,1997-01-14 12:00:00,13,1022.3,-0.6,72,8,15000,22.224,,,90,,,,,,,,,,,wg-a,,,,AAXX 14124 07747 12565 /0912 10130 20080 30166 40223 58006 60006 81100 91200=
07747,1997-01-14 15:00:00,13,1022.1,-0.2,72,8,18000,14.816,,,90,,,,,,,,,,,wg-a,,,,AAXX 14154 07747 12568 /0908 10130 20080 30164 40221 55002 60006 81100 91500=
07747,1997-01-14 18:00:00,9,1023,0.8,87,7,12000,7.408,,,80,2.5,13.4,,,,,,,,,wg-a,,,,AAXX 14184 07747 12462 /0804 10090 20070 30172 40230 53008 60006 81100 91800 333 10134 20025=
07747,1997-01-15 00:00:00,6,1025.1,1.3,100,6,4500,3.704,,,350,,,,,,,,,,10,wg-a,,,,AAXX 15004 07747 12445 73502 10060 20060 30192 40251 51013 60006 710// 876// 90000=
07747,1997-01-15 06:00:00,7,1025,0.2,100,7,500,7.408,,,270,3.9,8.6,,,,,,,,,wg-a,,,,AAXX 15064 07747 02500 72704 10070 20070 30192 40250 53002 60006 875// 90600 333 10086 20039 60004=
07747,1997-01-15 09:00:00,8,1026.4,1.4,87,6,500,3.704,,,340,,,,,,,,,,,wg-a,,,,AAXX 15094 07747 12500 83402 10080 20060 30206 40264 51014 60006 875// 90900=
07747,1997-01-15 12:00:00,10,1025.6,-0.8,87,8,4000,14.816,,,50,,,,,,,,,,10,wg-a,,,,AAXX 15124 07747 12240 80508 10100 20080 30198 40256 58008 60006 71022 876// 91200=
07747,1997-01-15 15:00:00,11,1024.6,-0.9,82,8,9000,11.112,,,110,,,,,,,,,,,wg-a,,,,AAXX 15154 07747 12459 71106 10110 20080 30189 40246 55009 60006 878// 91500=
07747,1997-01-15 18:00:00,9,1024.7,-0,87,7,7000,3.704,,,80,7,11.5,,,,,,,,,wg-a,,,,AAXX 15184 07747 12457 60802 10090 20070 30189 40247 55000 60006 86800 91800 333 10115 20070=
07747,1997-01-15 21:00:00,6,1024.5,-0.2,93,5,10000,7.408,,,80,,,,,,,,,,,wg-a,,,,AAXX 15214 07747 12/60 00804 10060 20050 30187 40245 58002 60006 80000 92100=
07747,1997-01-16 00:00:00,9,1024.1,-0.4,87,7,10000,22.224,,,110,,,,,,,,,,,wg-a,,,,AAXX 16004 07747 12560 21112 10090 20070 30183 40241 58004 60006 82500 90000=
07747,1997-01-16 03:00:00,10,1022.7,-1.4,82,7,10000,22.224,,,140,,,,,,,,,,,wg-a,,,,AAXX 16034 07747 12560 21412 10100 20070 30169 40227 56014 60006 82500 90300=
07747,1997-01-16 06:00:00,10,1021.9,-0.7,93,9,10000,29.632,,,140,5.5,10.3,,,,,,,,,wg-a,,,,AAXX 16064 07747 02560 41416 10100 20090 30162 40219 56007 60006 84500 90600 333 10103 20055 60004=
07747,1997-01-16 09:00:00,12,1022.7,0.8,82,9,9000,22.224,,,150,,,,,,,,,,,wg-a,,,,AAXX 16094 07747 12459 21512 10120 20090 30170 40227 53008 60006 82540 90900=
07747,1997-01-16 12:00:00,14,1021.1,-1.6,72,9,15000,29.632,,,140,,,,,,,,,,,wg-a,,,,AAXX 16124 07747 12565 21416 10140 20090 30154 40211 58016 60006 82241 91200=
07747,1997-01-16 15:00:00,14,1019.1,-2,72,9,12000,29.632,,,140,,,,,,,,,,,wg-a,,,,AAXX 16154 07747 12462 21416 10140 20090 30134 40191 56020 60006 81241 91500=
