station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07747,2021-01-01 13:00:00,10.8,1005.5,-1.9,41,-1.9,55000,14.4,28.8,25.2,320,,,0,,,,,,,,ogimet,,,,AAXX 01131 07747 24985 /3204 10108 21019 30002 40055 58019 333 30002 553// 21441 59028 60005 91007 90710 91108 555 90730 91113==
07747,2021-01-01 14:00:00,10.3,1005.4,-1.7,43,-1.8,55000,21.6,36,32.4,350,,,0,,,,,,,,ogimet,,,,AAXX 01141 07747 24985 /3506 10103 21018 30001 40054 56017 333 30002 553// 21057 59022 60005 91009 90710 91110 555 90730 91110==
07747,2021-01-01 15:00:00,9.3,1005.7,-0.4,44,-2.3,55000,18,36,32.4,350,,,0,0,,,,,,,ogimet,,,,AAXX 01151 07747 24985 /3505 10093 21023 30004 40057 55004 333 30002 553// 20814 59020 60007 91009 90710 91110 555 60005 90730 91110==
07747,2021-01-01 16:00:00,7.7,1006.1,0.5,48,-2.6,60000,10.8,28.8,14.4,320,,,0,,,,,,,,ogimet,,,,AAXX 01161 07747 24986 /3203 10077 21026 30007 40061 53005 333 30002 553// 20304 59015 60005 91004 90710 91108 555 90730 91110==
07747,2021-01-01 17:00:00,6.4,1006.6,1.1,52,-2.8,60000,7.2,18,10.8,320,,,0,,,,,,,,ogimet,,,,AAXX 01171 07747 24986 /3202 10064 21028 30012 40066 53011 83/// 333 30001 553// 20000 59009 60005 83/68 83/71 91003 90710 91105 555 90730 91110==
07747,2021-01-01 18:00:00,5.9,1006.6,0.8,59,-1.5,60000,7.2,18,18,290,5.7,10.9,0,0,,,,,,,ogimet,,,,AAXX 01181 07747 04986 /2902 10059 21015 30012 40066 51008 60002 84/// 333 10109 20057 30101 553// 20000 59007 60007 84/67 91005 90710 91105 555 60005 90760 91110==
07747,2021-01-01 19:00:00,5.9,1006.5,0.4,61,-1.1,60000,7.2,18,18,310,,,0,,,,,,,,ogimet,,,7,AAXX 01191 07747 24986 73102 10059 21011 30011 40065 50004 87/// 333 30101 553// 20000 59007 60005 85/65 87/67 91005 90710 91105 555 90730 91105==
07747,2021-01-01 20:00:00,5.4,1006.8,0.2,62,-1.3,60000,10.8,25.2,18,310,,,0,,,,,,,,ogimet,,,,AAXX 01201 07747 24986 /3103 10054 21013 30014 40068 53002 333 30101 553// 20000 59002 60005 91005 90710 91107 555 90730 91107==
07747,2021-01-01 21:00:00,3.7,1006.8,0.2,68,-1.7,60000,7.2,14.4,14.4,310,,,0,0,,,,,,,ogimet,,,,AAXX 01211 07747 24986 /3102 10037 21017 30014 40068 53002 333 30103 553// 20000 58001 60007 91004 90710 91104 555 60005 90730 91107==
07747,2021-01-01 22:00:00,2.1,1007,0.4,72,-2.4,60000,3.6,14.4,7.2,10,,,0,,,,,,,,ogimet,,,,AAXX 01221 07747 24986 /0101 10021 21024 30015 40070 51004 333 30103 553// 20000 58002 60005 91002 90710 91104 555 90730 91107==
07747,2021-01-01 23:00:00,2.1,1007.2,0.3,70,-2.8,60000,7.2,25.2,10.8,10,,,0,,,,,,,,ogimet,,,,AAXX 01231 07747 24986 /0102 10021 21028 30017 40072 53003 333 30104 553// 20000 58004 60005 91003 90710 91107 555 90730 91107==
07747,2021-01-02 00:00:00,5.1,1006.8,0,62,-1.6,60000,14.4,28.8,28.8,330,,,0,0,,,,,,,ogimet,,,,AAXX 02001 07747 04986 /3304 10051 21016 30014 40068 50000 60001 333 30104 553// 20000 58002 60007 91008 90710 91108 555 60005 90760 91108==
07747,2021-01-02 01:00:00,1.7,1006.8,-0.2,68,-3.6,60000,10.8,25.2,14.4,50,,,0,,,,,,,,ogimet,,,,AAXX 02011 07747 24986 /0503 10017 21036 30013 40068 58002 333 30104 553// 20000 58006 60005 91004 90710 91107 555 90730 91108==
07747,2021-01-02 02:00:00,4.2,1006.6,-0.5,62,-2.4,60000,10.8,25.2,18,330,,,0,,,,,,,,ogimet,,,8,AAXX 02021 07747 24986 83303 10042 21024 30012 40066 56005 88/// 333 30104 553// 20000 58002 60005 85/69 88/71 91005 90710 91107 555 90730 91108==
07747,2021-01-02 03:00:00,4.8,1006.4,-0.4,63,-1.7,60000,14.4,25.2,25.2,310,,,0,0,,,,,,,ogimet,,,,AAXX 02031 07747 24986 /3104 10048 21017 30010 40064 58004 85/// 333 30104 553// 20000 59001 60007 83/71 85/73 91007 90710 91107 555 60005 90730 91107==
07747,2021-01-02 04:00:00,5.4,1005.8,-0.9,63,-1.1,60000,28.8,50.4,46.8,310,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07747 24986 83108 10054 21011 30004 40058 58009 88/// 333 30104 553// 20000 59002 60005 88/70 91013 90710 91114 555 90730 91114==
07747,2021-01-02 05:00:00,5.5,1005.8,-0.8,63,-1,60000,25.2,46.8,43.2,310,,,0,,,,,,,,ogimet,,,7,AAXX 02051 07747 24986 73107 10055 21010 30004 40058 56008 87/// 333 30104 553// 20000 59001 60005 87/69 91012 90710 91113 555 90730 91114==
07747,2021-01-02 06:00:00,5.8,1005.8,-0.6,59,-1.6,60000,21.6,46.8,36,310,1.7,6,0,0,,,0,,-4,,ogimet,,,6,AAXX 02061 07747 04986 63106 10058 21016 30004 40058 56006 60002 86/// 333 10060 20017 30104 55/// 20688 553// 20000 59005 60007 70000 86/65 91010 90710 91113 555 60005 90760 91114==
07747,2021-01-02 07:00:00,5.8,1006,0.2,59,-1.6,60000,21.6,36,36,310,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07747 24986 83106 10058 21016 30006 40060 53002 88/// 333 30104 553// 20000 59008 60005 88/65 91010 90710 91110 555 90730 91113==
07747,2021-01-02 08:00:00,6.1,1006.5,0.7,53,-2.8,60000,28.8,54,50.4,310,,,0,,,,,,,,ogimet,,,,AAXX 02081 07747 24986 /3108 10061 21028 30011 40065 53007 84/// 333 30104 553// 20000 59004 60005 84/63 91014 90710 91115 555 90730 91115==
07747,2021-01-02 09:00:00,5.9,1006.9,1.1,52,-3.2,55000,32.4,64.8,57.6,310,,,0,0,,,,,,,ogimet,,,,AAXX 02091 07747 24985 /3109 10059 21032 30015 40069 53011 85/// 333 30104 553// 20109 59005 60007 85/64 91016 90710 91118 555 60005 90730 91118==
07747,2021-01-02 10:00:00,6.1,1006.9,0.9,53,-2.8,29000,36,68.4,57.6,300,,,0,,,,,,,,ogimet,,,,AAXX 02101 07747 24979 /3010 10061 21028 30015 40069 51009 84/// 333 30104 553// 20285 59006 60005 84/62 91016 90710 91119 555 90730 91119==
07747,2021-01-02 11:00:00,5.9,1006.2,-0.3,56,-2.2,30000,39.6,68.4,64.8,290,,,0,,,,,,,,ogimet,,,,AAXX 02111 07747 24980 /2911 10059 21022 30008 40062 58003 85/// 333 30102 553// 20353 59010 60005 85/62 91018 90710 91119 555 90730 91119==
07747,2021-01-02 12:00:00,6.2,1006.2,-0.7,50,-3.5,30000,36,72,61.2,300,,,0,0,,,,,,,ogimet,,,,AAXX 02121 07747 04980 /3010 10062 21035 30008 40062 57007 60001 83/// 333 30102 553// 20468 58000 60007 83/63 91017 90710 91120 555 60005 90760 91120==
07747,2021-01-02 13:00:00,5.4,1005.6,-1.3,48,-4.7,29000,36,72,61.2,320,,,0,,,,,,,,ogimet,,,,AAXX 02131 07747 24979 /3210 10054 21047 30002 40056 56013 85/// 333 30102 553// 20355 58000 60005 85/60 91017 90710 91120 555 90730 91120==
07747,2021-01-02 14:00:00,4.5,1006.9,0.7,47,-5.9,30000,43.2,79.2,75.6,310,,,0,,,,,,,,ogimet,,,6,AAXX 02141 07747 24980 63112 10045 21059 30015 40069 53007 86/// 333 30000 553// 20245 58014 60005 86/60 91021 90710 91122 555 90730 91122==
07747,2021-01-02 15:00:00,3.9,1008.2,2,49,-5.9,45000,36,75.6,75.6,310,,,0,0,,,,,,,ogimet,,,7,AAXX 02151 07747 24983 73110 10039 21059 30028 40082 53020 87/// 333 30002 553// 20143 58024 60007 87/59 91021 90710 91121 555 60005 90730 91122==
07747,2021-01-02 16:00:00,3.2,1009.4,3.7,52,-5.7,50000,25.2,75.6,43.2,310,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07747 24684 83107 10032 21057 30039 40094 51037 82/// 333 30003 553// 20024 58032 60005 82/39 87/57 88/58 91012 90710 91121 555 90730 91122==
07747,2021-01-02 17:00:00,3.1,1009.5,2.5,54,-5.3,45000,39.6,75.6,64.8,300,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07747 24683 83011 10031 21053 30040 40095 51025 83/// 333 30003 553// 20000 58028 60005 83/34 87/57 88/58 91018 90710 91121 555 90730 91121==
07747,2021-01-02 18:00:00,3,1009.3,1,56,-4.9,45000,46.8,82.8,79.2,300,3,6.3,0,0,,,,,,,ogimet,,,8,AAXX 02181 07747 04683 83013 10030 21049 30038 40093 50010 60002 81/// 333 10063 20030 30003 553// 20000 58026 60007 81/36 88/56 91022 90710 91123 555 60005 90760 91123==
07747,2021-01-02 19:00:00,3.2,1009.6,0.2,53,-5.5,45000,46.8,86.4,79.2,310,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07747 24583 83113 10032 21055 30041 40096 53002 83/// 333 30003 553// 20000 58030 60005 81/32 83/49 88/56 91022 90710 91124 555 90730 91124==
07747,2021-01-02 20:00:00,3.1,1009.7,0.2,53,-5.6,45000,39.6,86.4,75.6,310,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07747 24683 83111 10031 21056 30042 40097 53002 83/// 333 30003 553// 20000 58028 60005 82/37 83/45 87/56 91021 90710 91124 555 90730 91124==
07747,2021-01-02 21:00:00,3.2,1010.1,0.8,51,-6,55000,36,68.4,61.2,300,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07747 24685 83010 10032 21060 30046 40101 53008 82/// 333 30003 553// 20000 58032 60007 82/38 85/57 88/60 91017 90710 91119 555 60005 90730 91124==
07747,2021-01-02 22:00:00,3.3,1010.6,1,50,-6.1,50000,21.6,64.8,61.2,310,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07747 24684 83106 10033 21061 30051 40106 53010 82/// 333 30003 553// 20000 58036 60005 82/40 83/56 86/57 91017 90710 91118 555 90730 91124==
07747,2021-01-02 23:00:00,3.5,1010.6,0.9,47,-6.8,50000,32.4,75.6,54,310,,,0,,,,,,,,ogimet,,,7,AAXX 02231 07747 24684 73109 10035 21068 30051 40106 51009 81/// 333 30003 553// 20000 58034 60005 81/42 85/59 87/62 91015 90710 91121 555 90730 91121==
07747,2021-01-03 00:00:00,3.5,1010.1,0,48,-6.5,50000,36,79.2,68.4,310,,,0,0,,,,,,,ogimet,,,8,AAXX 03001 07747 04684 83110 10035 21065 30046 40101 50000 60001 81/// 333 30003 553// 20000 58032 60007 81/42 87/60 88/62 91019 90710 91122 555 60005 90760 91124==
07747,2021-01-03 01:00:00,3.5,1010.8,0.2,49,-6.2,50000,32.4,93.6,64.8,310,,,0,,,,,,,,ogimet,,,7,AAXX 03011 07747 24684 73109 10035 21062 30053 40108 53002 82/// 333 30003 553// 20000 58040 60005 82/41 87/60 87/64 91018 90710 91126 555 90730 91126==
07747,2021-01-03 02:00:00,3.6,1010.9,0.3,50,-5.9,55000,43.2,86.4,82.8,310,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07747 24685 83112 10036 21059 30054 40109 53003 87/// 333 30003 553// 20000 58042 60005 87/39 88/61 91023 90710 91124 555 90730 91126==
07747,2021-01-03 03:00:00,3.5,1010.8,0.7,49,-6.2,55000,32.4,75.6,64.8,310,,,0,0,,,,,,,ogimet,,,7,AAXX 03031 07747 24685 73109 10035 21062 30053 40108 50007 86/// 333 30003 553// 20000 58043 60007 86/42 87/50 87/57 91018 90710 91121 555 60005 90730 91126==
07747,2021-01-03 04:00:00,3.3,1010.5,-0.3,48,-6.7,55000,36,68.4,61.2,310,,,0,,,,,,,,ogimet,,,7,AAXX 03041 07747 24685 73110 10033 21067 30050 40105 58003 81/// 333 30002 553// 20000 58046 60005 81/43 87/71 91017 90710 91119 555 90730 91124==
07747,2021-01-03 05:00:00,3.7,1010.6,-0.3,44,-7.4,60000,32.4,64.8,57.6,300,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07747 24986 83009 10037 21074 30051 40106 55003 88/// 333 30002 553// 20000 58047 60005 88/59 91016 90710 91118 555 90730 91121==
07747,2021-01-03 06:00:00,3.9,1010.7,-0.1,43,-7.6,60000,36,72,68.4,310,2.7,4,0,0,,,0,,2,,ogimet,,,8,AAXX 03061 07747 04986 83110 10039 21076 30052 40107 55001 60002 88/// 333 10040 20027 30002 55/// 20198 553// 20000 58048 60007 70000 82/61 88/65 91019 90710 91120 555 60005 90760 91126==
07747,2021-01-03 07:00:00,3.8,1010.4,-0.1,46,-6.8,60000,36,68.4,64.8,330,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07747 24986 83310 10038 21068 30049 40104 58001 88/// 333 30002 553// 20000 58043 60005 87/60 88/65 91018 90710 91119 555 90730 91120==
07747,2021-01-03 08:00:00,3.8,1010.3,-0.3,47,-6.5,50000,32.4,75.6,68.4,320,,,0,,,,,,,,ogimet,,,,AAXX 03081 07747 24984 /3209 10038 21065 30048 40103 58003 85/// 333 30002 553// 20035 58037 60005 85/61 85/69 91019 90710 91121 555 90730 91121==
07747,2021-01-03 09:00:00,4.4,1011.8,1.1,47,-5.9,50000,21.6,72,54,320,,,0,0,,,,,,,ogimet,,,,AAXX 03091 07747 24984 /3206 10044 21059 30063 40118 53011 84/// 333 30002 553// 20233 58048 60007 83/65 84/67 91015 90710 91120 555 60005 90730 91121==
07747,2021-01-03 10:00:00,4.9,1011.8,1.5,44,-6.4,45000,25.2,50.4,46.8,300,,,0,,,,,,,,ogimet,,,6,AAXX 03101 07747 24983 63007 10049 21064 30064 40118 53015 86/// 333 30002 553// 20416 58049 60005 85/66 86/68 91013 90710 91114 555 90730 91121==
07747,2021-01-03 11:00:00,6.6,1011.2,1,40,-6.1,60000,25.2,50.4,43.2,300,,,0,,,,,,,,ogimet,,,,AAXX 03111 07747 24986 /3007 10066 21061 30058 40112 50010 333 30002 553// 20693 58050 60005 91012 90710 91114 555 90730 91120==
07747,2021-01-03 12:00:00,7.1,1010.8,-0.9,37,-6.6,60000,28.8,64.8,43.2,300,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07747 04986 /3008 10071 21066 30054 40108 58009 60001 333 30002 553// 21563 58046 60007 91012 90710 91118 555 60005 90760 91121==
07747,2021-01-03 13:00:00,7,1010.3,-1.5,39,-6,60000,18,43.2,32.4,330,,,0,,,,,,,,ogimet,,,,AAXX 03131 07747 24986 /3305 10070 21060 30049 40103 56015 85/// 333 30002 553// 21192 58047 60005 85/65 91009 90710 91112 555 90730 91118==
07747,2021-01-03 14:00:00,7.8,1010.2,-1,38,-5.7,60000,21.6,39.6,36,310,,,0,,,,,,,,ogimet,,,,AAXX 03141 07747 24986 /3106 10078 21057 30048 40102 56010 83/// 333 30002 553// 21424 58033 60005 81/66 83/68 91010 90710 91111 555 90730 91118==
07747,2021-01-03 15:00:00,6.9,1010.4,-0.4,40,-5.8,55000,21.6,46.8,39.6,330,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07747 24985 /3306 10069 21058 30050 40104 55004 82/// 333 30002 553// 20953 58022 60007 82/69 91011 90710 91113 555 60005 90730 91113==
07747,2021-01-03 16:00:00,5.5,1010.6,0.3,46,-5.2,55000,14.4,43.2,28.8,340,,,0,,,,,,,,ogimet,,,,AAXX 03161 07747 24985 /3404 10055 21052 30052 40106 53003 333 30002 553// 20395 58013 60005 91008 90710 91112 555 90730 91113==
07747,2021-01-03 17:00:00,4,1011.2,0.9,52,-5,60000,14.4,36,21.6,340,,,0,,,,,,,,ogimet,,,,AAXX 03171 07747 24986 /3404 10040 21050 30057 40112 53009 333 30001 553// 20002 58017 60005 91006 90710 91110 555 90730 91113==
07747,2021-01-03 18:00:00,3.5,1011.5,1,53,-5.2,60000,21.6,43.2,36,330,3.5,8.1,0,0,,,,,,,ogimet,,,,AAXX 03181 07747 04986 /3306 10035 21052 30060 40115 53010 60002 333 10081 20035 30001 553// 20000 58022 60007 91010 90710 91112 555 60005 90760 91113==
07747,2021-01-03 19:00:00,1.6,1012,1.3,57,-6,60000,3.6,25.2,7.2,240,,,0,,,,,,,,ogimet,,,,AAXX 03191 07747 24986 /2401 10016 21060 30065 40120 52013 333 30103 553// 20000 58024 60005 91002 90710 91107 555 90730 91112==
07747,2021-01-03 20:00:00,-0.1,1012.2,1,65,-5.9,60000,7.2,14.4,14.4,250,,,0,,,,,,,,ogimet,,,,AAXX 03201 07747 24986 /2502 11001 21059 30067 40122 52010 333 30106 553// 20000 58025 60005 91004 90710 91104 555 90730 91112==
07747,2021-01-03 21:00:00,-0.4,1012.1,0.6,70,-5.2,24000,10.8,18,14.4,230,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07747 24974 /2303 11004 21052 30066 40121 50006 333 30106 553// 20000 58020 60007 91004 90710 91105 555 60005 90730 91107==
07747,2021-01-03 22:00:00,-1,1012,-0.1,72,-5.4,30000,14.4,18,18,240,,,0,,,,,,,,ogimet,,,,AAXX 03221 07747 24980 /2404 11010 21054 30064 40120 58001 333 30106 553// 20000 58013 60005 91005 90710 91105 555 90730 91105==
07747,2021-01-03 23:00:00,-1.6,1011.6,-0.7,73,-5.8,50000,10.8,18,14.4,240,,,0,,,,,,,,ogimet,,,,AAXX 03231 07747 24984 /2403 11016 21058 30060 40116 58007 333 30106 553// 20000 58009 60005 91004 90710 91105 555 90730 91105==
07747,2021-01-04 00:00:00,-2,1011.4,-0.8,75,-5.8,60000,10.8,14.4,14.4,260,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07747 04986 /2603 11020 21058 30058 40114 57008 60001 333 30107 553// 20000 58012 60007 91004 90710 91104 555 60005 90760 91107==
07747,2021-01-04 01:00:00,-2.3,1011.3,-0.7,74,-6.3,60000,3.6,10.8,3.6,250,,,0,,,,,,,,ogimet,,,,AAXX 04011 07747 24786 /2501 11023 21063 30057 40113 56007 81/// 333 30107 553// 20000 58004 60005 81/50 91001 90710 91103 555 90730 91105==
07747,2021-01-04 02:00:00,-3,1011.2,-0.4,75,-6.8,60000,7.2,10.8,10.8,240,,,0,,,,,,,,ogimet,,,,AAXX 04021 07747 24986 /2402 11030 21068 30056 40112 56004 82/// 333 30107 553// 20000 58002 60005 82/59 91003 90710 91103 555 90730 91104==
07747,2021-01-04 03:00:00,-2.9,1010.9,-0.5,77,-6.4,55000,7.2,14.4,10.8,210,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07747 24985 /2102 11029 21064 30053 40109 58005 333 30108 553// 20000 58000 60007 91003 90710 91104 555 60005 90730 91104==
07747,2021-01-04 04:00:00,-3.2,1010.3,-1,79,-6.3,60000,7.2,14.4,10.8,210,,,0,,,,,,,,ogimet,,,,AAXX 04041 07747 24986 /2102 11032 21063 30047 40103 58010 333 30108 553// 20000 59003 60005 91003 90710 91104 555 90730 91104==
07747,2021-01-04 05:00:00,-2.2,1010.1,-1.1,75,-6,60000,7.2,18,10.8,260,,,0,,,,,,,,ogimet,,,,AAXX 04051 07747 24986 /2602 11022 21060 30045 40101 56011 84/// 333 3/108 553// 20000 59006 60005 82/65 84/67 91003 90710 91105 555 90730 91105==
07747,2021-01-04 06:00:00,-0.6,1010.1,-0.7,74,-4.7,60000,14.4,18,18,250,-3.5,3.6,0,0,,,0,,-8,,ogimet,,,7,AAXX 04061 07747 04986 72504 11006 21047 30046 40101 55007 60002 87/// 333 10036 21035 3/108 55/// 20691 553// 20000 59006 60007 70000 87/61 91005 90710 91105 555 60005 90760 91105==
07747,2021-01-04 07:00:00,-0.8,1010.3,0.1,73,-5,60000,7.2,18,10.8,240,,,0,,,,,,,,ogimet,,,,AAXX 04071 07747 24986 /2402 11008 21050 30048 40103 53001 85/// 333 3/108 553// 20000 59001 60005 81/61 83/63 85/66 91003 90710 91105 555 90730 91105==
07747,2021-01-04 08:00:00,-0.1,1010.4,0.4,72,-4.5,35000,3.6,10.8,3.6,210,,,0,,,,,,,,ogimet,,,,AAXX 04081 07747 24981 /2101 11001 21045 30049 40104 52004 84/// 333 3/108 553// 20084 58001 60005 81/58 84/64 91001 90710 91103 555 90730 91105==
07747,2021-01-04 09:00:00,2.5,1010.4,0.3,72,-2,19000,3.6,7.2,7.2,310,,,0,,,,,,,,ogimet,,,6,AAXX 04091 07747 24669 63101 10025 21020 30049 40104 51003 83/// 333 31108 553// 20414 59014 69907 82/36 83/47 85/57 91002 90710 91102 555 69905 90730 91105==
07747,2021-01-04 10:00:00,5.6,1010,-0.2,65,-0.5,40000,3.6,10.8,7.2,340,,,0,,,,,,,,ogimet,,,7,AAXX 04101 07747 24782 73401 10056 21005 30046 40100 58002 87/// 333 31108 553// 20647 59018 60005 81/50 87/57 91002 90710 91103 555 90730 91103==
07747,2021-01-04 11:00:00,6.5,1009.2,-1.1,56,-1.7,18000,3.6,18,7.2,130,,,0,,,,,,,,ogimet,,,7,AAXX 04111 07747 24868 71301 10065 21017 30038 40092 58011 87/// 333 30108 553// 20672 59020 60005 87/57 91002 90710 91105 555 90730 91105==
07747,2021-01-04 12:00:00,7,1008.4,-1.9,54,-1.7,27000,7.2,14.4,14.4,110,,,0,0,,,,,,,ogimet,,,7,AAXX 04121 07747 04777 71102 10070 21017 30030 40084 58019 69901 87/// 333 30108 553// 20669 59024 60007 85/50 86/56 87/57 91004 90710 91104 555 60005 90760 91105==
07747,2021-01-04 13:00:00,9.1,1007.7,-2.2,47,-1.6,17000,7.2,18,14.4,90,,,0,,,,,,,,ogimet,,,7,AAXX 04131 07747 24767 70902 10091 21016 30024 40077 56022 87/// 333 30108 553// 21819 59025 60005 86/50 87/56 91004 90710 91105 555 90730 91105==
07747,2021-01-04 14:00:00,8.8,1007.5,-1.6,49,-1.3,50000,7.2,18,14.4,110,,,0,,,,,,,,ogimet,,,,AAXX 04141 07747 24684 /1102 10088 21013 30022 40075 56016 81/// 333 30108 553// 21153 59026 60005 81/46 91004 90710 91105 555 90730 91105==
07747,2021-01-04 15:00:00,8,1007.6,-0.8,54,-0.8,50000,10.8,18,18,120,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07747 24984 /1203 10080 21008 30022 40076 56008 333 30108 553// 20844 59028 60007 91005 90710 91105 555 60005 90730 91105==
07747,2021-01-04 16:00:00,6.1,1008,0.2,60,-1.1,55000,7.2,14.4,10.8,100,,,0,,,,,,,,ogimet,,,,AAXX 04161 07747 24985 /1002 10061 21011 30026 40080 53002 333 30107 553// 20289 59026 60005 91003 90710 91104 555 90730 91105==
07747,2021-01-04 17:00:00,4.3,1008.6,1,68,-1.1,40000,3.6,14.4,3.6,150,,,0,,,,,,,,ogimet,,,,AAXX 04171 07747 24682 /1501 10043 21011 30032 40086 53010 81/// 333 30106 553// 20000 59025 60005 81/42 83/50 91001 90710 91104 555 90730 91105==
07747,2021-01-04 18:00:00,2.8,1009.1,1.4,74,-1.4,30000,7.2,10.8,10.8,270,-0.9,9.4,0,0,,,,,,,ogimet,,,7,AAXX 04181 07747 04680 72702 10028 21014 30036 40091 52014 69902 87/// 333 10094 21009 30103 553// 20000 59024 60007 82/42 87/49 91003 90710 91103 555 60005 90760 91105==
