station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07747,2002-01-02 15:00:00,10.4,1024.7,-2.7,77,6.5,15000,25.928,,,120,,,,,,,,,,,og-post,,,,AAXX 02154 07747 32565 71214 10104 20065 30189 40247 56027 8582/ 333 84828 83650 85460=
07747,2002-01-02 16:00:00,11,1024.2,-1.9,70,5.7,15000,18.52,,,130,,,,,,,,,,,og-post,,,,AAXX 02164 07747 32565 71310 10110 20057 30185 40242 56019 8482/ 333 81828 83650 87460=
07747,2002-01-02 17:00:00,11.4,1023.7,-1.5,67,5.5,15000,18.52,,,150,,,,,,,,,,,og-post,,,,AAXX 02174 07747 32565 71510 10114 20055 30180 40237 56015 8482/ 333 81828 83650 87460=
07747,2002-01-02 18:00:00,11.1,1023.3,-1.3,69,5.6,15000,14.816,,,120,8.4,11.5,,,,,,,,,og-post,,,,AAXX 02184 07747 32565 71208 10111 20056 30176 40233 57013 83831 333 10115 20084 81828 84360 85075=
07747,2002-01-02 19:00:00,10.9,1023.1,-1.1,72,6.1,15000,14.816,,,100,,,,,,,,,,,og-post,,,,AAXX 02194 07747 32565 71008 10109 20061 30174 40231 56011 83831 333 81828 84360=
07747,2002-01-02 20:00:00,10.1,1022.7,-1.1,77,6.3,15000,7.408,,,60,,,,,,,,,,,og-post,,,,AAXX 02204 07747 32765 60604 10101 20063 30169 40227 58011 82531 333 82650 84360=
07747,2002-01-02 21:00:00,9.7,1022.5,-0.9,81,6.6,15000,3.704,,,300,,,,,,,,,,,og-post,,,,AAXX 02214 07747 32765 73002 10097 20066 30167 40225 57009 8454/ 333 84650 85360=
07747,2002-01-02 22:00:00,10.2,1022.1,-1,72,5.4,15000,7.408,,,310,,,,,,,,,,,og-post,,,,AAXX 02224 07747 32765 73104 10102 20054 30164 40221 56010 8454/ 333 84650 85360=
07747,2002-01-02 23:00:00,9.3,1021.7,-1,76,5.3,15000,7.408,,,310,,,,,,,,,,,og-post,,,,AAXX 02234 07747 32765 73104 10093 20053 30159 40217 58010 8454/ 333 84650 85360=
07747,2002-01-03 00:00:00,8.7,1021.3,-1.2,85,6.3,15000,7.408,,,330,,,,,,,,,,,og-post,,,,AAXX 03004 07747 32765 73304 10087 20063 30155 40213 58012 82536 333 82650 85275=
07747,2002-01-03 01:00:00,7.8,1021.2,-1,88,5.9,,7.408,,,320,,,,,,,,,,,og-post,,,,AAXX 03014 07747 36/// /3204 10078 20059 30154 40212 56010=
07747,2002-01-03 02:00:00,6.8,1021.5,-0.2,86,4.6,,7.408,,,330,,,,,,,,,,,og-post,,,,AAXX 03024 07747 36/// /3304 10068 20046 30157 40215 55002=
07747,2002-01-03 03:00:00,6.6,1021.1,-0.2,91,5.2,20000,7.408,,,290,,,,,,,,,,,og-post,,,,AAXX 03034 07747 32770 42904 10066 20052 30153 40211 58002 81531 333 81650 83075=
07747,2002-01-03 04:00:00,6.1,1020.6,-0.6,95,5.4,20000,7.408,,,300,,,,,,,,,,,og-post,,,,AAXX 03044 07747 32670 33004 10061 20054 30148 40206 58006 81531 333 81640=
07747,2002-01-03 05:00:00,4.6,1020.4,-1.2,95,3.9,20000,3.704,,,300,,,,,,,,,,,og-post,,,,AAXX 03054 07747 32670 53002 10046 20039 30145 40204 56012 83531 333 83636 83360=
07747,2002-01-03 06:00:00,6.1,1020.4,-0.7,97,5.7,9000,3.704,,,190,4.3,11.3,,,,,0,2.4,2,,og-post,,,,AAXX 03064 07747 32459 71902 10061 20057 30146 40204 55007 876// 333 10113 20043 30002 55024 70000 87712=
07747,2002-01-03 07:00:00,6.4,1020.6,-0,96,5.8,7000,3.704,,,160,,,,,,,,,,,og-post,,,,AAXX 03074 07747 32457 81602 10064 20058 30148 40206 55000 876// 333 87710=
07747,2002-01-03 08:00:00,7,1021.2,0.9,97,6.6,7000,3.704,,,250,,,,,,,,,,,og-post,,,,AAXX 03084 07747 32357 72502 10070 20066 30154 40212 53009 876// 333 85709 85630=
07747,2002-01-03 09:00:00,8.7,1021.8,1.4,89,7,7000,3.704,,,240,,,,,,,,,,,og-post,,,,AAXX 03094 07747 32457 62402 10087 20070 30160 40218 53014 83501 333 82712 83633 85075=
07747,2002-01-03 10:00:00,10.2,1021.8,1.3,81,7.1,7000,,,,,,,,,,,,,,,og-post,,,,AAXX 03104 07747 32357 70000 10102 20071 30161 40218 51013 876// 333 87709=
07747,2002-01-03 11:00:00,10.4,1021,-0.1,84,7.8,7000,7.408,,,70,,,,,,,,,,,og-post,,,,AAXX 03114 07747 32457 80704 10104 20078 30153 40210 58001 876// 333 87710=
07747,2002-01-03 12:00:00,9.5,1020.4,-1.3,92,8.3,7000,14.816,,,60,,,,,,,,,,,og-post,,,,AAXX 03124 07747 32257 80608 10095 20083 30147 40204 58013 886// 333 82705 86709 86630=
07747,2002-01-03 13:00:00,11.3,1019.9,-1.9,94,10.4,7000,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 03134 07747 32357 81006 10113 20104 30142 40199 56019 886// 333 87707=
07747,2002-01-03 14:00:00,11.9,1020.1,-0.9,89,10.1,7000,22.224,,,120,,,,,,,,,,,og-post,,,,AAXX 03144 07747 32357 81212 10119 20101 30144 40201 55009 885// 333 83707 87636=
07747,2002-01-03 15:00:00,11.9,1020.4,-0,88,10,7000,22.224,,,110,,,,,,,,,,,og-post,,,,AAXX 03154 07747 32357 81112 10119 20100 30147 40204 55000 885// 333 83708 87630=
07747,2002-01-03 16:00:00,11.7,1020.5,0.6,91,10.3,7000,22.224,,,120,,,,,,,,,,,og-post,,,,AAXX 03164 07747 32257 81212 10117 20103 30148 40205 51006 885// 333 83706 87630=
07747,2002-01-03 17:00:00,11.2,1021.3,1.2,95,10.4,6000,29.632,,,120,,,,,,,,,,51,og-post,,,,AAXX 03174 07747 21256 81216 10112 20104 30156 40213 53012 75152 887// 333 69905 88704=
07747,2002-01-03 18:00:00,11,1021.8,1.4,89,9.3,7000,29.632,,,130,6.1,12,,,,,,,,20,og-post,,,,AAXX 03184 07747 01257 81316 10110 20093 30161 40218 53014 69902 72052 887// 333 10120 20061 69907 85706 88625=
07747,2002-01-03 19:00:00,11.1,1022,1.5,90,9.5,7000,29.632,,,120,,,,,,,,,,,og-post,,,,AAXX 03194 07747 32257 81216 10111 20095 30163 40220 51015 885// 333 85706 88625=
07747,2002-01-03 20:00:00,10.2,1022.6,1.3,94,9.3,7000,25.928,50.004,,120,,,,,,,,,,,og-post,,,,AAXX 03204 07747 32257 81214 10102 20093 30169 40226 53013 885// 333 86705 88625 91127=
07747,2002-01-03 21:00:00,11.1,1023.1,1.3,72,6.2,8000,29.632,50.004,,120,,,,,,,,,,,og-post,,,,AAXX 03214 07747 32258 81216 10111 20062 30174 40231 53013 885// 333 84705 88635 91127=
07747,2002-01-03 22:00:00,11,1023.6,1.6,74,6.6,10000,25.928,,,130,,,,,,,,,,,og-post,,,,AAXX 03224 07747 32260 81314 10110 20066 30179 40236 51016 885// 333 82705 88635=
07747,2002-01-03 23:00:00,11.1,1023.9,1.3,77,7.2,10000,22.224,,,130,,,,,,,,,,,og-post,,,,AAXX 03234 07747 32260 81312 10111 20072 30182 40239 51013 885// 333 81705 85635 85650=
07747,2002-01-04 00:00:00,10.5,1024.4,1.2,89,8.8,10000,22.224,50.004,,120,,,,,,,,,,,og-post,,,,AAXX 04004 07747 32260 81212 10105 20088 30186 40244 51012 885// 333 81705 85626 85650 91127=
07747,2002-01-04 01:00:00,9.8,1025.1,1.4,92,8.6,,29.632,,,120,,,,,,,,,,,og-post,,,,AAXX 04014 07747 36/// /1216 10098 20086 30193 40251 53014=
07747,2002-01-04 02:00:00,9.3,1026.4,2.4,95,8.5,,22.224,,,130,,,0.4,,,,,,,,og-post,,,,AAXX 04024 07747 26/// /1312 10093 20085 30206 40264 53024 333 69945=
07747,2002-01-04 03:00:00,9.3,1026.9,2.5,88,7.4,10000,18.52,,,110,,,,0.6,,,,,,,og-post,,,,AAXX 04034 07747 22560 81110 10093 20074 30211 40269 51025 875// 333 69967 87623=
07747,2002-01-04 04:00:00,9.2,1027.1,2,83,6.5,10000,18.52,,,120,,,,,,,,,,,og-post,,,,AAXX 04044 07747 32560 81210 10092 20065 30213 40271 51020 875// 333 87631=
07747,2002-01-04 05:00:00,9,1027.8,1.4,89,7.3,5000,7.408,,,140,,,,,,,,,,60,og-post,,,,AAXX 04054 07747 21550 81404 10090 20073 30220 40278 53014 76062 875// 333 69905 87623=
07747,2002-01-04 06:00:00,9.6,1028.3,1.4,86,7.4,4000,14.816,,,120,9,11.2,,0.2,,0.8,0.8,0.8,8,61,og-post,,,,AAXX 04064 07747 01540 81208 10096 20074 30225 40283 53014 69982 76165 875// 333 10112 20090 32008 55008 69927 70008 87621=
07747,2002-01-04 07:00:00,9.7,1028.8,1.7,79,6.2,4000,14.816,,,150,,,0.2,,,,,,,60,og-post,,,,AAXX 04074 07747 21540 81508 10097 20062 30230 40288 51017 76066 875// 333 69925 82631 85638 87647=
07747,2002-01-04 08:00:00,10.2,1029.9,2.1,70,5,6000,18.52,,,130,,,,,,,,,,21,og-post,,,,AAXX 04084 07747 21556 81310 10102 20050 30241 40299 53021 72162 875// 333 69905 82631 87648=
07747,2002-01-04 09:00:00,10.5,1030.7,2.4,63,3.8,6000,22.224,,,130,,,,0.2,,,,,,3,og-post,,,,AAXX 04094 07747 21556 81312 10105 20038 30249 40307 53024 70362 875// 333 69927 82631 87646=
07747,2002-01-04 10:00:00,10,1031.6,2.8,67,4.2,8000,25.928,,,120,,,,,,,,,,,og-post,,,,AAXX 04104 07747 32558 81214 10100 20042 30258 40316 51028 875// 333 87629=
07747,2002-01-04 11:00:00,9.7,1031.4,1.5,66,3.7,8000,25.928,,,120,,,,,,,,,,,og-post,,,,AAXX 04114 07747 32658 81214 10097 20037 30256 40314 50015 875// 333 87635=
07747,2002-01-04 12:00:00,9.7,1031.1,0.4,68,4.1,8000,22.224,,,130,,,,,0.2,,,,,3,og-post,,,,AAXX 04124 07747 11558 81312 10097 20041 30253 40311 50004 69921 70362 875// 333 84630 87635=
07747,2002-01-04 13:00:00,9.7,1031.1,-0.5,69,4.3,8000,18.52,,,130,,,,,,,,,,,og-post,,,,AAXX 04134 07747 32558 81310 10097 20043 30253 40311 56005 875// 333 85629 88637=
07747,2002-01-04 14:00:00,8.9,1031.2,-0.2,80,5.6,8000,22.224,,,120,,,,,,,,,,50,og-post,,,,AAXX 04144 07747 21558 81212 10089 20056 30254 40312 55002 75052 875// 333 69905 85623 88628=
07747,2002-01-04 15:00:00,8.7,1031.5,0.4,80,5.4,8000,25.928,,,130,,,,,,,,,,20,og-post,,,,AAXX 04154 07747 21558 81314 10087 20054 30257 40315 53004 72052 885// 333 69907 85626 88634=
07747,2002-01-04 16:00:00,8.5,1031.7,0.6,79,5.1,8000,18.52,,,140,,,,,,,,,,20,og-post,,,,AAXX 04164 07747 31558 81410 10085 20051 30259 40317 53006 72022 885// 333 85626 88630=
07747,2002-01-04 17:00:00,8.6,1032,0.8,76,4.6,8000,14.816,,,140,,,,,,,,,,,og-post,,,,AAXX 04174 07747 32558 81408 10086 20046 30262 40320 52008 885// 333 85633 88640=
07747,2002-01-04 18:00:00,8.8,1032.2,0.7,75,4.6,8000,14.816,,,140,8.3,10.8,,,,0.2,,,,3,og-post,,,,AAXX 04184 07747 11558 81408 10088 20046 30264 40322 52007 69922 70352 885// 333 10108 20083 87631=
07747,2002-01-04 19:00:00,8.3,1032.4,0.7,81,5.2,8000,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 04194 07747 32558 81404 10083 20052 30266 40324 51007 885// 333 88631=
07747,2002-01-04 20:00:00,8.3,1032.6,0.6,82,5.4,8000,3.704,,,120,,,,,,,,,,,og-post,,,,AAXX 04204 07747 32558 81202 10083 20054 30268 40326 52006 885// 333 88627=
07747,2002-01-04 21:00:00,7.9,1033,0.7,87,5.9,8000,7.408,,,30,,,,,,,,,,,og-post,,,,AAXX 04214 07747 32558 80304 10079 20059 30271 40330 53007 885// 333 88631=
07747,2002-01-04 22:00:00,8.5,1033,0.6,81,5.4,8000,11.112,,,110,,,,,,,,,,,og-post,,,,AAXX 04224 07747 32658 81106 10085 20054 30272 40330 51006 885// 333 88636=
07747,2002-01-04 23:00:00,8.7,1032.8,0.2,79,5.3,,7.408,,,120,,,,,,,,,,,og-post,,,,AAXX 04234 07747 36/// /1204 10087 20053 30270 40328 50002=
07747,2002-01-05 00:00:00,8.7,1032.4,-0.5,78,5.1,8000,7.408,,,120,,,,,,,,,,,og-post,,,,AAXX 05004 07747 32658 81204 10087 20051 30266 40324 58005 885// 333 88636=
07747,2002-01-05 01:00:00,8.6,1032.6,-0.4,80,5.4,,3.704,,,190,,,,,,,,,,,og-post,,,,AAXX 05014 07747 36/// /1902 10086 20054 30268 40326 55004=
07747,2002-01-05 02:00:00,8,1033.2,0.3,85,5.6,,,,,,,,,,,,,,,,og-post,,,,AAXX 05024 07747 36/// /0000 10080 20056 30273 40332 53003=
07747,2002-01-05 03:00:00,7.7,1033.3,0.8,90,6.2,7000,3.704,,,330,,,,,,,,,,50,og-post,,,,AAXX 05034 07747 21657 83302 10077 20062 30274 40333 51008 75052 885// 333 69907 85636 87650=
07747,2002-01-05 04:00:00,7.8,1033.4,0.7,93,6.7,7000,3.704,,,320,,,,,,,,,,20,og-post,,,,AAXX 05044 07747 21357 83202 10078 20067 30275 40334 51007 72052 885// 333 69905 82708 87636=
07747,2002-01-05 05:00:00,7.8,1033.5,0.3,94,6.9,7000,3.704,,,310,,,,,,,,,,,og-post,,,,AAXX 05054 07747 32357 83102 10078 20069 30276 40335 52003 885// 333 82708 87640=
07747,2002-01-05 06:00:00,7.5,1034.2,0.9,94,6.6,7000,7.408,,,170,7.5,8.8,,,,,0.2,0,7,1,og-post,,,,AAXX 05064 07747 01357 81704 10075 20066 30283 40342 53009 69902 70152 875// 333 10088 20075 31007 55000 69907 70002 82708 87640=
07747,2002-01-05 07:00:00,7,1034.5,1.1,95,6.3,10000,7.408,,,230,,,,,,,,,,,og-post,,,,AAXX 05074 07747 32460 82304 10070 20063 30286 40345 53011 878// 333 82813 87633=
07747,2002-01-05 08:00:00,7.5,1034.9,1.4,96,6.9,12000,7.408,,,330,,,,,,,,,,,og-post,,,,AAXX 05084 07747 32462 83304 10075 20069 30290 40349 51014 878// 333 81816 87631=
07747,2002-01-05 09:00:00,7.7,1035.6,1.4,96,7.1,12000,3.704,,,290,,,,,,,,,,,og-post,,,,AAXX 05094 07747 32562 82902 10077 20071 30297 40356 53014 878// 333 81820 87640=
07747,2002-01-05 10:00:00,8.4,1035.7,1.2,92,7.2,12000,3.704,,,340,,,,,,,,,,,og-post,,,,AAXX 05104 07747 32562 83402 10084 20072 30298 40357 51012 878// 333 81820 87640=
07747,2002-01-05 11:00:00,9.9,1035.1,0.3,79,6.4,16000,3.704,,,20,,,,,,,,,,,og-post,,,,AAXX 05114 07747 32566 70202 10099 20064 30293 40351 50003 878// 333 81823 87640=
07747,2002-01-05 12:00:00,11.1,1034.2,-1.3,67,5.2,16000,7.408,,,60,,,,,,,,,,,og-post,,,,AAXX 05124 07747 32566 70604 10111 20052 30284 40342 58013 87800 333 81823 87633=
07747,2002-01-05 13:00:00,11.5,1033.8,-1.8,64,4.9,16000,11.112,,,80,,,,,,,,,,,og-post,,,,AAXX 05134 07747 32566 70806 10115 20049 30280 40338 56018 878// 333 81823 87640=
07747,2002-01-05 14:00:00,11.6,1033.8,-1.3,58,3.6,16000,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 05144 07747 32566 61306 10116 20036 30280 40338 56013 86800 333 81825 86645=
07747,2002-01-05 15:00:00,11.8,1033.9,-0.3,60,4.3,18000,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 05154 07747 32568 51704 10118 20043 30281 40339 55003 85800 333 81828 85646=
07747,2002-01-05 16:00:00,10,1034.2,0.4,62,3.1,18000,3.704,,,180,,,,,,,,,,,og-post,,,,AAXX 05164 07747 32568 41802 10100 20031 30284 40342 53004 84800 333 81828 84640=
07747,2002-01-05 17:00:00,8,1034.5,0.6,73,3.5,14000,7.408,,,300,,,,,,,,,,,og-post,,,,AAXX 05174 07747 32564 33004 10080 20035 30286 40345 53006 83800 333 81828 83633=
07747,2002-01-05 18:00:00,7.1,1034.7,0.7,78,3.5,12000,7.408,,,320,7,12.3,,,,,,,,,og-post,,,,AAXX 05184 07747 32562 23204 10071 20035 30288 40347 51007 82800 333 10123 20070 81828=
07747,2002-01-05 19:00:00,6.4,1034.8,0.5,82,3.6,12000,7.408,,,280,,,,,,,,,,,og-post,,,,AAXX 05194 07747 32562 22804 10064 20036 30289 40348 51005 82800 333 81825=
07747,2002-01-05 20:00:00,6.7,1034.7,0.2,87,4.7,12000,7.408,,,320,,,,,,,,,,,og-post,,,,AAXX 05204 07747 32662 23204 10067 20047 30288 40347 50002 82500 333 82640=
07747,2002-01-05 21:00:00,5.6,1034.7,0,86,3.4,12000,7.408,,,310,,,,,,,,,,,og-post,,,,AAXX 05214 07747 32662 23104 10056 20034 30288 40347 50000 82500 333 82640=
07747,2002-01-05 22:00:00,6,1034.7,-0.1,84,3.5,12000,7.408,,,320,,,,,,,,,,,og-post,,,,AAXX 05224 07747 32662 33204 10060 20035 30288 40347 56001 83500 333 83640=
07747,2002-01-05 23:00:00,5.7,1034.6,-0.1,86,3.5,12000,7.408,,,290,,,,,,,,,,,og-post,,,,AAXX 05234 07747 32662 52904 10057 20035 30287 40346 58001 85500 333 85634=
07747,2002-01-06 00:00:00,4.7,1034.2,-0.5,92,3.5,12000,3.704,,,270,,,,,,,,,,,og-post,,,,AAXX 06004 07747 32662 42702 10047 20035 30283 40342 58005 84500 333 84634=
07747,2002-01-06 01:00:00,3.5,1034.1,-0.7,94,2.6,,,,,,,,,,,,,,,,og-post,,,,AAXX 06014 07747 36/// /0000 10035 20026 30281 40341 58007=
07747,2002-01-06 02:00:00,2.2,1034.1,-0.6,95,1.5,,3.704,,,260,,,,,,,,,,,og-post,,,,AAXX 06024 07747 36/// /2602 10022 20015 30281 40341 56006=
07747,2002-01-06 03:00:00,1.4,1034,-0.3,96,0.8,,,,,,,,,,,,,,,,og-post,,,,AAXX 06034 07747 36/// /0000 10014 20008 30280 40340 56003=
07747,2002-01-06 04:00:00,1,1033.9,-0.2,97,0.6,,3.704,,,230,,,,,,,,,,,og-post,,,,AAXX 06044 07747 36/// /2302 10010 20006 30279 40339 58002=
07747,2002-01-06 05:00:00,0.4,1034.1,-0,97,0,15000,11.112,,,230,,,,,,,,,,,og-post,,,,AAXX 06054 07747 32765 52306 10004 20000 30281 40341 55000 85500 333 82650=
