station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07747,2018-01-01 22:00:00,9.9,1022.8,3,81,6.8,19000,21.6,54,32.4,270,,,0.2,,,,,,,60,ogimet,,,8,AAXX 01221 07747 24669 82706 10099 20068 30174 40228 53030 760// 87/// 333 3/009 55300 20000 58039 69925 87/42 88/50 91009 90710 91115 555 90730 91121==
07747,2018-01-01 23:00:00,11.6,1023.6,3,65,5.2,45000,25.2,46.8,46.8,310,,,0,,,,,,,,ogimet,,,7,AAXX 01231 07747 24683 73107 10116 20052 30182 40236 52030 87/// 333 31008 55300 20000 58043 69905 85/42 87/50 87/60 91013 90710 91113 555 90730 91120==
07747,2018-01-02 00:00:00,10.5,1024.2,2.7,73,5.9,45000,21.6,43.2,32.4,280,,,0,0,0,,,,,,ogimet,,,8,AAXX 02001 07747 04683 82806 10105 20059 30188 40242 51027 69981 87/// 333 31008 55300 20000 58042 69927 87/41 88/50 91009 90710 91112 555 69905 90760 91123==
07747,2018-01-02 01:00:00,10.5,1023.2,0.4,73,5.9,45000,32.4,43.2,43.2,300,,,0,,,,,,,,ogimet,,,8,AAXX 02011 07747 24683 83009 10105 20059 30178 40232 50004 88/// 333 31008 55300 20000 58028 60005 88/41 91012 90710 91112 555 90730 91113==
07747,2018-01-02 02:00:00,11.6,1022.3,-1.3,64,5,45000,36,57.6,57.6,310,,,0,,,,,,,,ogimet,,,,AAXX 02021 07747 24683 /3110 10116 20050 30169 40223 58013 81/// 333 30008 55300 20000 58014 60005 81/42 91016 90710 91116 555 90730 91116==
07747,2018-01-02 03:00:00,11.7,1022.7,-1.5,64,5.1,60000,32.4,57.6,54,300,,,0,0,,,,,,,ogimet,,,,AAXX 02031 07747 24586 /3009 10117 20051 30173 40227 55015 83/// 333 30008 55300 20000 58019 60007 81/33 83/43 91015 90710 91116 555 60005 90730 91116==
07747,2018-01-02 04:00:00,11.5,1022.8,-0.4,64,4.9,60000,28.8,64.8,46.8,300,,,0,,,,,,,,ogimet,,,,AAXX 02041 07747 24986 /3008 10115 20049 30174 40228 55004 333 30008 55300 20000 58009 60005 91013 90710 91118 555 90730 91118==
07747,2018-01-02 05:00:00,11.4,1023.1,0.8,62,4.4,60000,21.6,43.2,43.2,310,,,0,,,,,,,,ogimet,,,,AAXX 02051 07747 24986 /3106 10114 20044 30177 40231 52008 333 30008 55300 20000 59003 60005 91012 90710 91112 555 90730 91118==
07747,2018-01-02 06:00:00,11.3,1023.8,1.1,57,3.1,60000,10.8,36,28.8,300,9.5,12.9,0,0,,0,2,6.2,8,,ogimet,,,,AAXX 02061 07747 04986 /3003 10113 20031 30184 40238 53011 69982 333 10129 20095 30008 55062 20726 55300 20000 59001 60007 70020 91008 90710 91110 555 60005 90760 91118==
07747,2018-01-02 07:00:00,10.6,1024.5,1.7,60,3.1,60000,3.6,36,10.8,330,,,0,,,,,,,,ogimet,,,,AAXX 02071 07747 24986 /3301 10106 20031 30191 40245 53017 83/// 333 30008 55300 20000 58005 60005 83/59 91003 90710 91110 555 90730 91112==
07747,2018-01-02 08:00:00,10.1,1024.5,1.4,65,3.8,60000,7.2,18,10.8,200,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07747 24686 82002 10101 20038 30191 40245 51014 82/// 333 30008 55300 20030 58006 60005 82/46 83/50 88/56 91003 90710 91105 555 90730 91110==
07747,2018-01-02 09:00:00,11.4,1024.6,0.8,62,4.4,60000,10.8,28.8,18,330,,,0,0,,,,,,,ogimet,,,,AAXX 02091 07747 24786 /3303 10114 20044 30192 40246 51008 81/// 333 30008 55304 20299 58000 60007 81/50 91005 90710 91108 555 60005 90730 91110==
07747,2018-01-02 10:00:00,12.8,1025.4,0.9,56,4.2,60000,3.6,14.4,7.2,180,,,0,,,,,,,,ogimet,,,7,AAXX 02101 07747 24786 71801 10128 20042 30200 40254 53009 87/// 333 30008 55304 20678 58010 60005 85/50 87/56 87/60 91002 90710 91104 555 90730 91108==
07747,2018-01-02 11:00:00,13.6,1024.9,0.5,56,5,60000,3.6,7.2,7.2,150,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07747 24786 81501 10136 20050 30196 40249 50005 88/// 333 30009 55300 20674 58019 60005 87/50 88/56 91002 90710 91102 555 90730 91108==
07747,2018-01-02 12:00:00,13,1023.8,-0.7,60,5.4,60000,10.8,18,14.4,150,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07747 04686 81503 10130 20054 30185 40238 58007 60001 88/// 333 30009 55300 20758 58026 60007 88/47 91004 90710 91105 555 60005 90760 91110==
07747,2018-01-02 13:00:00,12.8,1023.3,-2,64,6.2,22000,7.2,14.4,14.4,110,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07747 24672 81102 10128 20062 30180 40233 58020 88/// 333 30009 55300 20265 58040 60005 88/39 91004 90710 91104 555 90730 91105==
07747,2018-01-02 14:00:00,12.1,1023,-2,69,6.6,16000,3.6,14.4,7.2,80,,,0,,,,,,,58,ogimet,,,8,AAXX 02141 07747 24666 80801 10121 20066 30176 40230 56020 758// 88/// 333 30009 55300 20262 58049 69905 87/34 88/44 91002 90710 91104 555 90730 91105==
07747,2018-01-02 15:00:00,11.7,1022.5,-1.4,75,7.4,50000,3.6,7.2,3.6,10,,,0,,,,,,,,ogimet,,,8,AAXX 02151 07747 24684 80101 10117 20074 30171 40225 57014 88/// 333 30009 55300 20332 58049 69907 87/37 88/43 91001 90710 91102 555 69905 90730 91104==
07747,2018-01-02 16:00:00,11.3,1022.6,-0.8,78,7.6,60000,3.6,7.2,3.6,120,,,0,,,,,,,,ogimet,,,7,AAXX 02161 07747 24686 71201 10113 20076 30172 40226 55008 85/// 333 30009 55301 20184 58076 60005 85/38 86/50 86/56 91001 90710 91102 555 90730 91104==
07747,2018-01-02 17:00:00,10.7,1021.8,-1.2,86,8.5,35000,7.2,18,18,170,,,0.4,,,,,,,,ogimet,,,,AAXX 02171 07747 24481 /1702 10107 20085 30164 40218 58012 83/// 333 3/009 55300 20000 58030 69945 81/19 83/32 85/61 91005 90710 91105 555 90730 91105==
07747,2018-01-02 18:00:00,11.3,1022.2,-0.3,87,9.2,19000,7.2,18,14.4,260,9.7,13.7,0,0,,0,,,,,ogimet,,,8,AAXX 02181 07747 04569 82602 10113 20092 30168 40222 55003 69942 88/// 333 10137 20097 31009 55300 20000 58031 69947 86/24 88/32 91004 90710 91105 555 60005 90760 91105==
07747,2018-01-02 19:00:00,13.1,1022.2,-0.3,87,11,20000,7.2,14.4,10.8,160,,,0,,,,,,,,ogimet,,,7,AAXX 02191 07747 24570 71602 10131 20110 30169 40222 55003 87/// 333 31009 55300 20000 58025 60005 87/33 87/40 91003 90710 91104 555 90730 91105==
07747,2018-01-02 20:00:00,16.9,1021.3,-0.3,72,11.8,60000,32.4,57.6,50.4,300,,,0,,,,,,,,ogimet,,,,AAXX 02201 07747 24986 /3009 10169 20118 30161 40213 58003 333 31010 55300 20000 58009 60005 91014 90710 91116 555 90730 91116==
07747,2018-01-02 21:00:00,17.2,1021.8,-0.2,69,11.5,60000,32.4,57.6,46.8,300,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07747 24686 /3009 10172 20115 30166 40218 55002 82/// 333 30010 55300 20000 58005 60007 82/40 91013 90710 91116 555 60005 90730 91116==
07747,2018-01-02 22:00:00,17.8,1021.7,-0.4,67,11.6,60000,36,61.2,54,290,,,0,,,,,,,,ogimet,,,7,AAXX 02221 07747 24686 72910 10178 20116 30165 40217 56004 87/// 333 30010 55300 20000 59009 60005 87/40 91015 90710 91117 555 90730 91117==
07747,2018-01-02 23:00:00,17.8,1022,0.7,67,11.6,60000,32.4,61.2,61.2,300,,,0,,,,,,,,ogimet,,,,AAXX 02231 07747 24686 /3009 10178 20116 30168 40220 51007 83/// 333 30010 55300 20000 59014 60005 83/42 91017 90710 91117 555 90730 91117==
07747,2018-01-03 00:00:00,17.4,1021.9,0.1,69,11.7,60000,36,61.2,61.2,300,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07747 04986 /3010 10174 20117 30167 40219 52001 60001 333 30010 55300 20000 59021 60007 91017 90710 91117 555 60005 90760 91117==
07747,2018-01-03 01:00:00,17.6,1021.7,0,69,11.8,60000,32.4,54,50.4,300,,,0,,,,,,,,ogimet,,,,AAXX 03011 07747 24986 /3009 10176 20118 30165 40217 50000 333 30010 55300 20000 59013 60005 91014 90710 91115 555 90730 91117==
07747,2018-01-03 02:00:00,16.2,1021.9,-0.2,75,11.8,60000,14.4,46.8,21.6,270,,,0,,,,,,,,ogimet,,,,AAXX 03021 07747 24886 /2704 10162 20118 30166 40219 55002 84/// 333 30010 55300 20000 59003 60005 83/57 84/58 91006 90710 91113 555 90730 91117==
07747,2018-01-03 03:00:00,17.5,1021.4,-0.5,69,11.7,60000,28.8,50.4,50.4,290,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07747 24686 /2908 10175 20117 30162 40214 58005 81/// 333 30010 55300 20000 59011 60007 81/45 91014 90710 91114 555 60005 90730 91115==
07747,2018-01-03 04:00:00,17.7,1020.9,-0.8,68,11.7,60000,32.4,64.8,50.4,290,,,0,,,,,,,,ogimet,,,,AAXX 03041 07747 24686 /2909 10177 20117 30157 40209 58008 81/// 333 30010 55300 20000 59017 60005 81/42 91014 90710 91118 555 90730 91118==
07747,2018-01-03 05:00:00,17.3,1020.6,-1.2,65,10.7,60000,25.2,50.4,50.4,280,,,0,,,,,,,,ogimet,,,,AAXX 03051 07747 24986 /2807 10173 20107 30154 40206 56012 333 30010 55300 20000 59023 60005 91014 90710 91114 555 90730 91118==
07747,2018-01-03 06:00:00,19,1020.1,-1.3,53,9.2,60000,28.8,50.4,43.2,280,11,19,0,0,,,0.4,1.2,10,,ogimet,,,,AAXX 03061 07747 04986 /2808 10190 20092 30149 40201 57013 60002 333 10190 20110 30010 55012 20348 55300 20000 59035 60007 70004 91012 90710 91114 555 60005 90760 91118==
07747,2018-01-03 07:00:00,19.9,1020,-0.9,50,9.2,60000,28.8,57.6,57.6,290,,,0,,,,,,,,ogimet,,,,AAXX 03071 07747 24986 /2908 10199 20092 30148 40200 56009 333 30013 55300 20000 59043 60005 91016 90710 91116 555 90730 91116==
07747,2018-01-03 08:00:00,20.8,1019.3,-1.3,50,10,55000,36,61.2,61.2,290,,,0,,,,,,,,ogimet,,,,AAXX 03081 07747 24785 /2910 10208 20100 30141 40193 58013 81/// 333 30016 55300 20023 59050 60005 81/50 91017 90710 91117 555 90730 91117==
07747,2018-01-03 09:00:00,20.8,1019.5,-0.6,53,10.9,22000,54,90,79.2,290,,,0,0,,,,,,,ogimet,,,,AAXX 03091 07747 24972 /2915 10208 20109 30143 40195 55006 333 30016 55300 20257 59049 60007 91022 90710 91125 555 60005 90730 91125==
07747,2018-01-03 10:00:00,21,1020.1,0.1,52,10.8,20000,50.4,90,90,300,,,0,,,,,,,,ogimet,,,,AAXX 03101 07747 24970 /3014 10210 20108 30149 40201 53001 333 30016 55300 20589 59051 60005 91025 90710 91125 555 90730 91125==
07747,2018-01-03 11:00:00,21.3,1019.9,0.6,46,9.2,19000,57.6,93.6,90,290,,,0,,,,,,,,ogimet,,,,AAXX 03111 07747 24969 /2916 10213 20092 30147 40199 50006 333 30016 55303 20740 59049 60005 91025 90710 91126 555 90730 91126==
07747,2018-01-03 12:00:00,21.2,1019.3,-0.2,46,9.1,16000,54,97.2,86.4,290,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07747 04966 /2915 10212 20091 30141 40193 58002 60001 333 30016 55309 21109 59044 60007 91024 90710 91127 555 60005 90760 91127==
07747,2018-01-03 13:00:00,20.4,1019.4,-0.7,48,9,15000,50.4,90,72,290,,,0,,,,,,,,ogimet,,,,AAXX 03131 07747 24765 /2914 10204 20090 30142 40194 55007 81/// 333 30016 55309 20957 59038 60005 81/50 91020 90710 91125 555 90730 91127==
07747,2018-01-03 14:00:00,20.8,1017.8,-2.1,38,6,18000,57.6,97.2,90,290,,,0,,,,,,,,ogimet,,,,AAXX 03141 07747 24968 /2916 10208 20060 30126 40178 58021 333 30016 55309 20834 59050 60005 91025 90710 91127 555 90730 91127==
07747,2018-01-03 15:00:00,21.4,1018.3,-1,29,2.6,14000,64.8,104.4,104.4,290,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07747 24964 /2918 10214 20026 30131 40183 55010 333 30016 55306 20688 59040 60007 91029 90710 91129 555 60005 90730 91129==
07747,2018-01-03 16:00:00,20.4,1019.8,0.4,32,3.1,40000,61.2,104.4,104.4,290,,,0,,,,,,,,ogimet,,,,AAXX 03161 07747 24982 /2917 10204 20031 30146 40198 53004 333 30016 55306 20358 59026 60005 91029 90710 91129 555 90730 91129==
07747,2018-01-03 17:00:00,19.1,1020.1,2.3,39,4.8,60000,46.8,90,75.6,300,,,0,,,,,,,,ogimet,,,,AAXX 03171 07747 24986 /3013 10191 20048 30149 40201 51023 333 30017 55300 20011 59015 60005 91021 90710 91125 555 90730 91129==
07747,2018-01-03 18:00:00,17.9,1020.2,1.9,49,7,60000,50.4,79.2,79.2,300,17.9,21.7,0,0,,,,,,,ogimet,,,,AAXX 03181 07747 04786 /3014 10179 20070 30150 40202 51019 60002 81/// 333 10217 20179 30018 55300 20000 59018 60007 81/50 91022 90710 91122 555 60005 90760 91129==
07747,2018-01-03 19:00:00,16,1021.1,1.2,52,6.1,60000,39.6,97.2,64.8,300,,,0,,,,,,,,ogimet,,,,AAXX 03191 07747 24986 /3011 10160 20061 30158 40211 53012 333 30016 55300 20000 59011 60005 91018 90710 91127 555 90730 91127==
07747,2018-01-03 20:00:00,15.8,1022,1.8,55,6.8,60000,32.4,79.2,61.2,300,,,0,,,,,,,,ogimet,,,,AAXX 03201 07747 24786 /3009 10158 20068 30167 40220 53018 83/// 333 30016 55300 20000 58006 60005 83/50 91017 90710 91122 555 90730 91127==
07747,2018-01-03 21:00:00,15.3,1021.3,1,63,8.3,60000,21.6,57.6,43.2,290,,,0,0,,,,,,,ogimet,,,6,AAXX 03211 07747 24686 62906 10153 20083 30160 40213 50010 86/// 333 30015 55300 20000 59006 60007 85/43 86/49 91012 90710 91116 555 60005 90730 91127==
07747,2018-01-03 22:00:00,15.1,1020.8,-0.3,66,8.8,60000,21.6,36,32.4,340,,,0,,,,,,,,ogimet,,,,AAXX 03221 07747 24786 /3406 10151 20088 30155 40208 58003 85/// 333 30015 55300 20000 59010 60005 85/56 91009 90710 91110 555 90730 91122==
07747,2018-01-03 23:00:00,18.1,1019.9,-2,59,10,60000,36,68.4,64.8,300,,,0,,,,,,,,ogimet,,,7,AAXX 03231 07747 24686 73010 10181 20100 30147 40199 57020 87/// 333 30015 55300 20000 59021 60005 87/45 91018 90710 91119 555 90730 91119==
07747,2018-01-04 00:00:00,19.4,1019.2,-2,55,10.1,60000,46.8,86.4,79.2,290,,,0,0,,,,,,,ogimet,,,7,AAXX 04001 07747 04686 72913 10194 20101 30140 40192 58020 60001 87/// 333 30015 55300 20000 59027 60007 87/46 87/56 91022 90710 91124 555 60005 90760 91127==
07747,2018-01-04 01:00:00,19.2,1018.3,-2.4,54,9.7,60000,39.6,86.4,64.8,290,,,0,,,,,,,,ogimet,,,7,AAXX 04011 07747 24786 72911 10192 20097 30131 40183 58024 87/// 333 30015 55300 20000 59034 60005 86/50 86/56 87/59 91018 90710 91124 555 90730 91124==
07747,2018-01-04 02:00:00,20.3,1017.8,-2.1,48,8.9,60000,46.8,82.8,68.4,280,,,0,,,,,,,,ogimet,,,8,AAXX 04021 07747 24786 82813 10203 20089 30126 40178 56021 88/// 333 30015 55300 20000 59040 60005 88/56 91019 90710 91123 555 90730 91124==
07747,2018-01-04 03:00:00,19.7,1017.8,-1.4,54,10.1,60000,32.4,68.4,50.4,290,,,0,0,,,,,,,ogimet,,,8,AAXX 04031 07747 24786 82909 10197 20101 30126 40178 56014 88/// 333 30015 55300 20000 59036 60007 87/50 88/56 91014 90710 91119 555 60005 90730 91124==
07747,2018-01-04 04:00:00,19.9,1017.3,-1,54,10.3,60000,39.6,72,68.4,290,,,0,,,,,,,,ogimet,,,8,AAXX 04041 07747 24686 82911 10199 20103 30121 40173 57010 85/// 333 30015 55300 20000 59036 60005 85/48 85/56 88/57 91019 90710 91120 555 90730 91123==
07747,2018-01-04 05:00:00,19.7,1016.9,-0.9,55,10.4,60000,46.8,72,72,300,,,0,,,,,,,,ogimet,,,8,AAXX 04051 07747 24786 83013 10197 20104 30117 40169 58009 88/// 333 30015 55300 20000 59037 60005 83/50 88/58 91020 90710 91120 555 90730 91120==
07747,2018-01-04 06:00:00,19.2,1017.1,-0.7,56,10.2,60000,54,97.2,79.2,300,14.7,20.4,0,0,,,0,4.4,15,,ogimet,,,,AAXX 04061 07747 04686 /3015 10192 20102 30119 40171 55007 60002 81/// 333 10204 20147 30015 55044 20557 55300 20000 59030 60007 70000 81/48 91022 90710 91127 555 60005 90760 91127==
07747,2018-01-04 07:00:00,19.2,1018,0.7,52,9.1,60000,50.4,93.6,75.6,300,,,0,,,,,,,,ogimet,,,,AAXX 04071 07747 24986 /3014 10192 20091 30128 40180 53007 333 30015 55300 20000 59020 60005 91021 90710 91126 555 90730 91127==
07747,2018-01-04 08:00:00,19.1,1018.8,1.9,51,8.7,60000,32.4,68.4,46.8,300,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07747 24786 83009 10191 20087 30136 40188 53019 88/// 333 30015 55300 20017 59005 60005 88/56 91013 90710 91119 555 90730 91127==
07747,2018-01-04 09:00:00,19.5,1019.4,2.3,50,8.8,45000,39.6,61.2,57.6,300,,,0,0,,,,,,,ogimet,,,7,AAXX 04091 07747 24783 73011 10195 20088 30142 40194 51023 87/// 333 30015 55300 20254 59001 60007 81/50 87/57 91016 90710 91117 555 60005 90730 91126==
07747,2018-01-04 10:00:00,19.7,1019.9,1.9,51,9.3,60000,28.8,68.4,46.8,300,,,0,,,,,,,,ogimet,,,8,AAXX 04101 07747 24786 83008 10197 20093 30147 40199 51019 88/// 333 30015 55303 20723 59002 60005 85/50 87/56 88/58 91013 90710 91119 555 90730 91119==
07747,2018-01-04 11:00:00,19.2,1019.4,0.6,53,9.4,50000,39.6,68.4,61.2,300,,,0,,,,,,,,ogimet,,,,AAXX 04111 07747 24684 /3011 10192 20094 30142 40194 50006 84/// 333 30018 55309 21262 59005 60005 84/47 84/57 91017 90710 91119 555 90730 91119==
07747,2018-01-04 12:00:00,19.6,1018.6,-0.8,50,8.9,40000,39.6,68.4,57.6,300,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07747 04682 /3011 10196 20089 30134 40186 58008 60001 82/// 333 30019 55310 21527 59007 60007 82/47 91016 90710 91119 555 60005 90760 91126==
07747,2018-01-04 13:00:00,19.9,1017.6,-2.3,49,8.9,30000,43.2,64.8,64.8,300,,,0,,,,,,,,ogimet,,,,AAXX 04131 07747 24980 /3012 10199 20089 30124 40176 58023 333 30019 55310 21688 59018 60005 91018 90710 91118 555 90730 91119==
07747,2018-01-04 14:00:00,19.8,1016.8,-2.6,49,8.8,27000,39.6,64.8,61.2,320,,,0,,,,,,,,ogimet,,,,AAXX 04141 07747 24977 /3211 10198 20088 30116 40168 57026 333 30019 55310 21423 59010 60005 91017 90710 91118 555 90730 91119==
07747,2018-01-04 15:00:00,19.4,1016.8,-1.8,48,8.1,24000,36,68.4,57.6,330,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07747 24974 /3310 10194 20081 30116 40168 56018 333 30019 55310 20862 59015 60007 91016 90710 91119 555 60005 90730 91119==
07747,2018-01-04 16:00:00,18.3,1017.1,-0.5,52,8.3,60000,21.6,64.8,36,310,,,0,,,,,,,,ogimet,,,,AAXX 04161 07747 24986 /3106 10183 20083 30119 40171 55005 333 30018 553// 20330 59027 60005 91010 90710 91118 555 90730 91119==
07747,2018-01-04 17:00:00,17.5,1017,0.2,55,8.4,60000,18,46.8,25.2,300,,,0,,,,,,,,ogimet,,,,AAXX 04171 07747 24986 /3005 10175 20084 30118 40170 50002 333 30017 553// 20005 59031 60005 91007 90710 91113 555 90730 91119==
07747,2018-01-04 18:00:00,17.2,1016.3,-0.5,56,8.3,60000,21.6,46.8,36,330,17.2,20.1,0,0,,,,,,,ogimet,,,,AAXX 04181 07747 04986 /3306 10172 20083 30111 40163 58005 60002 333 10201 20172 30017 553// 20000 59039 60007 91010 90710 91113 555 60005 90760 91119==
07747,2018-01-04 19:00:00,16.5,1016.7,-0.4,55,7.4,60000,14.4,25.2,25.2,310,,,0,,,,,,,,ogimet,,,,AAXX 04191 07747 24986 /3104 10165 20074 30115 40167 55004 333 30015 553// 20000 59043 60005 91007 90710 91107 555 90730 91113==
