station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07747,2025-01-03 14:00:00,15.2,1018.4,-1.9,61,7.7,60000,3.6,14.4,10.8,320,,,0,,,,,,,,ogimet,,,6,AAXX 03141 07747 24686 63201 10152 20077 30131 40184 56019 81/// 333 30006 55300 20416 59041 60005 81/44 86/62 91003 90710 91104 555 90730 91106==
07747,2025-01-03 15:00:00,14.6,1018.7,-0.7,61,7.2,60000,7.2,14.4,10.8,340,,,0,0,,,,,,,ogimet,,,8,AAXX 03151 07747 24686 83402 10146 20072 30134 40187 55007 81/// 333 30007 55300 20290 59039 60007 81/47 87/56 87/57 91003 90710 91104 555 60005 90730 91106==
07747,2025-01-03 16:00:00,14,1019.1,0.3,64,7.3,60000,3.6,14.4,7.2,310,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07747 24686 83101 10140 20073 30138 40191 53003 84/// 333 30007 55301 20181 59033 60005 81/37 84/46 87/56 91002 90710 91104 555 90730 91104==
07747,2025-01-03 17:00:00,13.2,1019.5,1.1,63,6.3,60000,10.8,21.6,14.4,300,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07747 24686 83003 10132 20063 30142 40195 53011 81/// 333 30008 55300 20000 59027 60005 81/47 88/50 91004 90710 91106 555 90730 91106==
07747,2025-01-03 18:00:00,12.7,1020.1,1.4,67,6.7,60000,14.4,28.8,21.6,320,12.7,16.1,0,,,,,,,,ogimet,,,8,AAXX 03181 07747 04686 83204 10127 20067 30148 40201 53014 69902 88/// 333 10161 20127 30009 55300 20000 59020 69907 88/46 91006 90710 91108 555 69905 90760 91108==
07747,2025-01-03 19:00:00,12.1,1020.7,1.6,70,6.8,60000,10.8,21.6,14.4,280,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07747 24586 82803 10121 20068 30154 40207 53016 88/// 333 30010 55300 20000 59017 60005 81/30 87/44 88/50 91004 90710 91106 555 90730 91108==
07747,2025-01-03 20:00:00,11.1,1021,1.4,81,8,45000,10.8,21.6,18,290,,,0,,,,,,,61,ogimet,,,8,AAXX 03201 07747 24683 82903 10111 20080 30156 40210 51014 761// 85/// 333 3/010 55300 20000 59014 69905 85/47 88/50 91005 90710 91106 555 90730 91108==
07747,2025-01-03 21:00:00,11,1020.8,0.6,81,7.9,60000,10.8,18,18,300,,,0,,,,,,,,ogimet,,,8,AAXX 03211 07747 24686 83003 10110 20079 30154 40208 50006 88/// 333 30010 55300 20000 59013 69907 88/44 91005 90710 91105 555 69905 90730 91106==
07747,2025-01-03 22:00:00,10.9,1021.2,0.4,81,7.8,60000,10.8,18,14.4,250,,,0,,,,,,,,ogimet,,,8,AAXX 03221 07747 24686 82503 10109 20078 30158 40212 53004 88/// 333 30010 55300 20000 59006 60005 88/35 91004 90710 91105 555 90730 91106==
07747,2025-01-03 23:00:00,10.8,1021.4,0.4,81,7.7,55000,3.6,14.4,3.6,20,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07747 24585 80201 10108 20077 30160 40214 53004 88/// 333 30010 55300 20000 59006 60005 88/33 91001 90710 91104 555 90730 91105==
07747,2025-01-04 00:00:00,10.3,1021.1,0.3,90,8.7,60000,7.2,7.2,7.2,40,,,0,,,,,,,,ogimet,,,8,AAXX 04001 07747 04586 80402 10103 20087 30157 40211 50003 69901 88/// 333 3/010 55300 20000 59004 69907 86/31 88/37 91002 90710 91102 555 69905 90760 91106==
07747,2025-01-04 01:00:00,9.9,1020.7,-0.5,92,8.7,19000,3.6,7.2,7.2,30,,,0,,,,,,,,ogimet,,,8,AAXX 04011 07747 24669 80301 10099 20087 30153 40207 58005 88/// 333 31010 55300 20000 59002 69905 88/36 91002 90710 91102 555 90730 91104==
07747,2025-01-04 02:00:00,9.8,1020.8,-0.6,95,9,15000,3.6,7.2,3.6,350,,,0,,,,,,,,ogimet,,,8,AAXX 04021 07747 24365 83501 10098 20090 30154 40208 55006 88/// 333 31010 55300 20000 58003 60005 82/07 86/32 87/42 91001 90710 91102 555 90730 91102==
07747,2025-01-04 03:00:00,9.7,1020.6,-0.5,97,9.2,6000,3.6,7.2,7.2,350,,,0,,,,,,,,ogimet,,,8,AAXX 04031 07747 24256 83501 10097 20092 30152 40206 56005 88/// 333 31010 55300 20000 58003 69907 86/06 87/10 88/32 91002 90710 91102 555 69905 90730 91102==
07747,2025-01-04 04:00:00,9.7,1020.2,-0.5,97,9.2,6000,3.6,7.2,3.6,350,,,0,,,,,,,,ogimet,,,8,AAXX 04041 07747 24156 83501 10097 20092 30148 40202 58005 88/// 333 31010 55300 20000 58001 60005 86/03 87/12 88/23 91001 90710 91102 555 90730 91102==
07747,2025-01-04 05:00:00,9.6,1020.2,-0.6,98,9.3,3000,3.6,3.6,3.6,40,,,0,,,,,,,50,ogimet,,,8,AAXX 04051 07747 24130 80401 10096 20093 30148 40202 56006 750// 88/// 333 31010 55300 20000 58005 69905 87/03 88/11 91001 90710 91101 555 90730 91102==
07747,2025-01-04 06:00:00,9,1020.2,-0.4,97,8.5,11000,3.6,14.4,7.2,30,9,12.7,0.4,0.4,,0.4,0.4,1.6,10,,ogimet,,,8,AAXX 04061 07747 04261 80301 10090 20085 30148 40202 56004 69942 88/// 333 10127 20090 32010 55016 20446 55300 20000 58007 69947 70004 81/06 88/12 91002 90710 91104 555 69945 90760 91104==
07747,2025-01-04 07:00:00,8.8,1020.4,0.2,98,8.5,14000,3.6,7.2,7.2,350,,,0,,,,,,,,ogimet,,,8,AAXX 04071 07747 24464 83501 10088 20085 30150 40204 53002 88/// 333 3/010 55300 20000 58010 69905 88/16 91002 90710 91102 555 90730 91104==
07747,2025-01-04 08:00:00,8.7,1020.6,0.4,98,8.4,18000,7.2,10.8,10.8,340,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07747 24468 83402 10087 20084 30152 40206 53004 88/// 333 31009 55300 20000 58006 60005 88/17 91003 90710 91103 555 90730 91104==
07747,2025-01-04 09:00:00,9.3,1021.2,1,97,8.8,55000,3.6,10.8,10.8,350,,,0,,,,,,,,ogimet,,,7,AAXX 04091 07747 24585 73501 10093 20088 30158 40212 53010 81/// 333 31009 55300 20204 58009 69907 81/29 85/50 85/56 91003 90710 91103 555 60005 90730 91103==
07747,2025-01-04 10:00:00,9.8,1021.4,1,93,8.7,55000,3.6,10.8,7.2,360,,,0,,,,,,,,ogimet,,,,AAXX 04101 07747 24485 /3601 10098 20087 30160 40214 52010 82/// 333 31009 55300 20406 58007 60005 82/18 83/58 91002 90710 91103 555 90730 91103==
07747,2025-01-04 11:00:00,10.5,1021.1,0.5,87,8.4,60000,3.6,7.2,3.6,360,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07747 24486 83601 10105 20084 30157 40211 50005 88/// 333 3/009 55302 20688 58007 60005 81/12 88/30 91001 90710 91102 555 90730 91103==
07747,2025-01-04 12:00:00,11.9,1020.4,-0.7,78,8.2,55000,3.6,7.2,7.2,100,,,0,0,,,,,,,ogimet,,,7,AAXX 04121 07747 04585 71001 10119 20082 30151 40204 58007 69901 87/// 333 30009 55301 20813 58010 60007 87/26 87/31 91002 90710 91102 555 60005 90760 91103==
07747,2025-01-04 13:00:00,12.4,1019.4,-1.9,76,8.3,60000,3.6,10.8,7.2,80,,,0,,,,,,,,ogimet,,,7,AAXX 04131 07747 24586 70801 10124 20083 30141 40194 58019 87/// 333 30009 55301 20833 58006 60005 87/28 87/33 91002 90710 91103 555 90730 91103==
07747,2025-01-04 14:00:00,12.8,1019,-2,79,9.2,60000,7.2,14.4,14.4,70,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07747 24486 80702 10128 20092 30137 40190 56020 88/// 333 30009 55303 20820 58006 60005 81/15 88/34 91004 90710 91104 555 90730 91104==
07747,2025-01-04 15:00:00,12.3,1019,-1.4,77,8.4,60000,7.2,14.4,14.4,50,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07747 24786 /0502 10123 20084 30137 40190 56014 81/// 333 30009 55310 20883 58003 60007 81/56 91004 90710 91104 555 60005 90730 91104==
07747,2025-01-04 16:00:00,10.9,1018.7,-0.7,82,7.9,60000,10.8,18,14.4,40,,,0,,,,,,,,ogimet,,,,AAXX 04161 07747 24986 /0403 10109 20079 30134 40187 56007 333 30009 55310 20367 59004 60005 91004 90710 91105 555 90730 91105==
07747,2025-01-04 17:00:00,9.3,1018.7,-0.4,88,7.4,60000,3.6,14.4,7.2,10,,,0,,,,,,,,ogimet,,,,AAXX 04171 07747 24986 /0101 10093 20074 30133 40187 58004 333 30007 55300 20004 59009 60005 91002 90710 91104 555 90730 91105==
