station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07747,2011-01-02 20:00:00,6.5,1018.3,1.2,63,0,60000,35.188,55.56,55.56,300,,,0,,,,,,,0,og-post,,,,AAXX 02204 07747 24586 /3019 10065 20000 30129 40183 50012 700// 333 60005 91030 90710 91130=
07747,2011-01-02 21:00:00,6.7,1018.6,0.6,62,-0.1,60000,27.78,62.968,,310,,,0,0,,,,,,0,og-post,,,,AAXX 02214 07747 24986 /3115 10067 21001 30132 40186 52006 700// 333 60007 90710 91134 555 60005=
07747,2011-01-02 22:00:00,6.4,1019.1,0.7,63,-0.1,60000,18.52,44.448,,300,,,0,,,,,,,0,og-post,,,,AAXX 02224 07747 24686 /3010 10064 21001 30137 40191 53007 700// 333 60005 90710 91124=
07747,2011-01-02 23:00:00,5.6,1019.6,1.2,64,-0.7,60000,7.408,33.336,,290,,,0,,,,,,,0,og-post,,,,AAXX 02234 07747 24686 /2904 10056 21007 30141 40196 53012 700// 333 60005 90710 91118=
07747,2011-01-03 00:00:00,5.5,1019.8,1.1,65,-0.6,60000,7.408,31.484,,330,,,0,0,,,,,,0,og-post,,,,AAXX 03004 07747 04686 /3304 10055 21006 30143 40198 51011 60001 700// 333 60007 90710 91117 555 60005=
07747,2011-01-03 01:00:00,5.4,1020,0.8,63,-1.1,60000,14.816,29.632,,330,,,0,,,,,,,0,og-post,,,,AAXX 03014 07747 24986 /3308 10054 21011 30145 40200 51008 700// 333 60005 90710 91116=
07747,2011-01-03 02:00:00,4.8,1020.4,0.8,65,-1.2,60000,18.52,29.632,,340,,,0,,,,,,,0,og-post,,,,AAXX 03024 07747 24986 /3410 10048 21012 30149 40204 53008 700// 333 60005 90710 91116=
07747,2011-01-03 03:00:00,4,1020.3,0.5,67,-1.6,60000,9.26,31.484,,360,,,0,0,,,,,,0,og-post,,,,AAXX 03034 07747 24986 /3605 10040 21016 30148 40203 50005 700// 333 60007 90710 91117 555 60005=
07747,2011-01-03 04:00:00,3.7,1020.5,0.5,67,-1.9,60000,12.964,22.224,,350,,,0,,,,,,,0,og-post,,,,AAXX 03044 07747 24986 /3507 10037 21019 30150 40205 51005 700// 333 60005 90710 91112=
07747,2011-01-03 05:00:00,4.1,1020.7,0.3,64,-2.1,60000,22.224,37.04,,320,,,0,,,,,,,0,og-post,,,,AAXX 03054 07747 24986 /3212 10041 21021 30152 40207 53003 700// 333 60005 90710 91120=
07747,2011-01-03 06:00:00,4.3,1020.7,0.4,62,-2.3,20000,22.224,38.892,,320,3.1,6.8,0,0,,,0,7.8,1,,og-post,,,,AAXX 03064 07747 02670 23212 10043 21023 30152 40207 51004 60002 82102 333 10068 20031 30001 55078 60007 70000 82833 90710 91121 93100 555 60005=
07747,2011-01-03 07:00:00,3.8,1020.7,0.2,63,-2.6,25000,16.668,37.04,,320,,,0,,,,,,,,og-post,,,,AAXX 03074 07747 22675 33209 10038 21026 30152 40207 51002 82102 333 60005 82833 90710 91120 93100=
07747,2011-01-03 08:00:00,4.2,1021,0.3,60,-2.9,40000,11.112,27.78,,320,,,0,,,,,,,,og-post,,,,AAXX 03084 07747 22682 73206 10042 21029 30155 40210 53003 82102 333 60005 82833 85075 90710 91115 93100=
07747,2011-01-03 09:00:00,4.9,1021.4,0.7,57,-2.9,30000,14.816,31.484,,310,,,0,0,,,,,,,og-post,,,,AAXX 03094 07747 22680 23108 10049 21029 30159 40214 53007 81102 333 60007 81833 90710 91117 93100 555 60005=
07747,2011-01-03 10:00:00,5.9,1021.6,0.9,54,-2.7,30000,18.52,33.336,,310,,,0,,,,,,,,og-post,,,,AAXX 03104 07747 22680 23110 10059 21027 30161 40216 52009 82102 333 60005 82833 90710 91118 93100=
07747,2011-01-03 11:00:00,6.5,1021.3,0.3,52,-2.7,30000,22.224,40.744,,300,,,0,,,,,,,,og-post,,,,AAXX 03114 07747 22680 13012 10065 21027 30158 40213 50003 81802 333 60005 81833 90710 91122 93100=
07747,2011-01-03 12:00:00,6.7,1020.9,-0.5,51,-2.7,30000,22.224,33.336,,300,,,0,0,,,,,,,og-post,,,,AAXX 03124 07747 02680 13012 10067 21027 30154 40209 58005 60001 81802 333 60007 81833 90710 91118 93100 555 60005=
07747,2011-01-03 13:00:00,7,1020.3,-1.2,51,-2.5,25000,25.928,37.04,,310,,,0,,,,,,,,og-post,,,,AAXX 03134 07747 22675 13114 10070 21025 30149 40203 58012 81102 333 60005 81833 90710 91120 93100=
07747,2011-01-03 14:00:00,6.7,1020.2,-1,52,-2.5,25000,22.224,35.188,,310,,,0,,,,,,,,og-post,,,,AAXX 03144 07747 22675 13112 10067 21025 30148 40202 56010 81102 333 60005 81833 90710 91119 93100=
07747,2011-01-03 15:00:00,6.2,1020.6,-0.3,53,-2.7,25000,18.52,35.188,,300,,,0,0,,,,,,,og-post,,,,AAXX 03154 07747 22675 13010 10062 21027 30151 40206 55003 81102 333 60007 81833 90710 91119 93100 555 60005=
07747,2011-01-03 16:00:00,5,1020.8,0.4,56,-3.1,25000,16.668,29.632,,310,,,0,,,,,,,,og-post,,,,AAXX 03164 07747 22675 13109 10050 21031 30153 40208 53004 81502 333 60005 81633 90710 91116 93100=
07747,2011-01-03 17:00:00,3.5,1021.3,1,63,-2.9,25000,12.964,25.928,,310,,,0,,,,,,,,og-post,,,,AAXX 03174 07747 22675 13107 10035 21029 30158 40213 53010 81502 333 60005 81633 90710 91114 93100=
07747,2011-01-03 18:00:00,2.7,1021.6,1,65,-3.2,20000,12.964,24.076,,320,2.7,7.2,0,0,,,,,,,og-post,,,,AAXX 03184 07747 02670 13207 10027 21032 30161 40216 53010 60002 81500 333 10072 20027 60007 81633 90710 91113 93100 555 60005=
07747,2011-01-03 19:00:00,2.4,1021.8,1,65,-3.5,45000,12.964,29.632,,320,,,0,,,,,,,0,og-post,,,,AAXX 03194 07747 24983 /3207 10024 21035 30163 40218 51010 700// 333 60005 90710 91116=
07747,2011-01-03 20:00:00,1.3,1021.6,0.2,69,-3.8,45000,5.556,20.372,,270,,,0,,,,,,,0,og-post,,,,AAXX 03204 07747 24683 /2703 10013 21038 30160 40216 50002 700// 333 60005 90710 91111=
07747,2011-01-03 21:00:00,1.7,1021.5,-0.2,70,-3.2,40000,5.556,11.112,,330,,,0,0,,,,,,0,og-post,,,,AAXX 03214 07747 24682 73303 10017 21032 30159 40215 58002 700// 333 60007 90710 91106 555 60005=
07747,2011-01-03 22:00:00,2.5,1021.3,-0.5,66,-3.2,45000,9.26,14.816,,310,,,0,,,,,,,0,og-post,,,,AAXX 03224 07747 24683 83105 10025 21032 30158 40213 56005 700// 333 60005 90710 91108=
07747,2011-01-03 23:00:00,2.7,1021.6,0.1,63,-3.6,45000,5.556,16.668,,320,,,0,,,,,,,0,og-post,,,,AAXX 03234 07747 24683 83203 10027 21036 30161 40216 53001 700// 333 60005 90710 91109=
07747,2011-01-04 00:00:00,3.1,1021.3,-0.1,63,-3.3,45000,11.112,18.52,,310,,,0,0,,,,,,0,og-post,,,,AAXX 04004 07747 04683 83106 10031 21033 30158 40213 58001 60001 700// 333 60007 90710 91110 555 60005=
07747,2011-01-04 01:00:00,2.6,1020.8,-0.5,66,-3.1,40000,9.26,18.52,,320,,,0,,,,,,,0,og-post,,,,AAXX 04014 07747 24682 83205 10026 21031 30153 40208 58005 700// 333 60005 90710 91110=
07747,2011-01-04 02:00:00,2,1020.4,-1.2,69,-3.1,35000,9.26,16.668,,330,,,0,,,,,,,0,og-post,,,,AAXX 04024 07747 24581 /3305 10020 21031 30149 40204 57012 700// 333 60005 90710 91109=
07747,2011-01-04 03:00:00,1.7,1020.1,-1.2,71,-3,35000,3.704,11.112,,290,,,0,0,,,,,,0,og-post,,,,AAXX 04034 07747 24981 72902 10017 21030 30146 40201 56012 700// 333 60007 90710 91106 555 60005=
07747,2011-01-04 04:00:00,1.6,1019.5,-1.3,71,-3.1,35000,3.704,11.112,,300,,,0,,,,,,,0,og-post,,,,AAXX 04044 07747 24981 83002 10016 21031 30140 40195 58013 700// 333 60005 90710 91106=
07747,2011-01-04 05:00:00,2.1,1019.3,-1.1,67,-3.4,35000,12.964,22.224,,310,,,0,,,,,,,0,og-post,,,,AAXX 04054 07747 24981 83107 10021 21034 30138 40193 56011 700// 333 60005 90710 91112=
07747,2011-01-04 06:00:00,1.9,1019.4,-0.7,68,-3.4,15000,7.408,16.668,,340,0.4,3.1,0,0,,,0,8.4,-4,,og-post,,,,AAXX 04064 07747 02965 83404 10019 21034 30139 40194 55007 60002 8702/ 333 10031 20004 30104 55084 60007 70000 87465 90710 91109 93100 555 60005=
07747,2011-01-04 07:00:00,1.3,1019.5,-0.1,70,-3.6,15000,1.852,12.964,,300,,,0,,,,,,,,og-post,,,,AAXX 04074 07747 22965 83001 10013 21036 30139 40195 56001 8702/ 333 60005 87465 90710 91107 93100=
07747,2011-01-04 08:00:00,1.4,1019.4,0.1,73,-2.9,25000,3.704,7.408,,240,,,0,,,,,,,,og-post,,,,AAXX 04084 07747 22975 82402 10014 21029 30139 40194 51001 8702/ 333 60005 87465 90710 91104 93100=
07747,2011-01-04 09:00:00,1.6,1019.5,0.1,76,-2.2,25000,1.852,7.408,,230,,,0,0,,,,,,,og-post,,,,AAXX 04094 07747 22975 82301 10016 21022 30140 40195 53001 84022 333 60007 84465 85075 90710 91104 93100 555 60005=
07747,2011-01-04 10:00:00,3.1,1019.3,-0.1,71,-1.7,15000,9.26,14.816,,220,,,0,,,,,,,,og-post,,,,AAXX 04104 07747 22965 72205 10031 21017 30138 40193 58001 84032 333 60005 84366 86075 90710 91108 93100=
07747,2011-01-04 11:00:00,4.7,1018.8,-0.6,63,-1.8,15000,3.704,14.816,,240,,,0,,,,,,,,og-post,,,,AAXX 04114 07747 22965 42402 10047 21018 30133 40188 58006 84030 333 60005 84365 90710 91108 93100=
07747,2011-01-04 12:00:00,6.4,1017.6,-1.8,58,-1.3,15000,5.556,9.26,,130,,,0,0,,,,,,,og-post,,,,AAXX 04124 07747 02965 31303 10064 21013 30122 40176 58018 60001 80002 333 60007 83075 90710 91105 93100 555 60005=
07747,2011-01-04 13:00:00,7.4,1017,-2.2,57,-0.6,15000,5.556,9.26,,80,,,0,,,,,,,,og-post,,,,AAXX 04134 07747 22965 30803 10074 21006 30116 40170 58022 80002 333 60005 83075 90710 91105 93100=
07747,2011-01-04 14:00:00,7,1016.8,-1.9,58,-0.7,15000,7.408,12.964,,120,,,0,,,,,,,,og-post,,,,AAXX 04144 07747 22565 61204 10070 21007 30114 40168 56019 81502 333 60005 81620 85075 90710 91107 93100=
07747,2011-01-04 15:00:00,5.5,1017.2,-0.5,66,-0.4,15000,11.112,18.52,,110,,,0,0,,,,,,,og-post,,,,AAXX 04154 07747 22565 31106 10055 21004 30117 40172 55005 81502 333 60007 81620 83075 90710 91110 93100 555 60005=
07747,2011-01-04 16:00:00,4.9,1017.5,0.4,69,-0.3,15000,5.556,14.816,,140,,,0,,,,,,,,og-post,,,,AAXX 04164 07747 22565 51403 10049 21003 30120 40175 53004 81502 333 60005 81620 85075 90710 91108 93100=
07747,2011-01-04 17:00:00,3,1017.7,0.8,76,-0.8,9000,,5.556,,,,,0,,,,,,,,og-post,,,,AAXX 04174 07747 22559 50000 10030 21008 30122 40177 51008 81502 333 60005 81620 85075 90710 91103 93100=
07747,2011-01-04 18:00:00,1,1017.8,0.6,82,-1.7,9000,3.704,5.556,,270,1,7.8,0,0,,,,,,,og-post,,,,AAXX 04184 07747 02559 62702 10010 21017 30123 40178 51006 60002 82502 333 10078 20010 60007 82620 85075 90710 91103 93100 555 60005=
07747,2011-01-04 19:00:00,2.3,1017.9,0.4,84,-0.1,12000,,3.704,,,,,0,,,,,,,0,og-post,,,,AAXX 04194 07747 24562 80000 10023 21001 30124 40179 51004 700// 333 60005 90710 91102=
07747,2011-01-04 20:00:00,3.2,1017.7,0,82,0.4,8000,1.852,5.556,,290,,,0,,,,,,,0,og-post,,,,AAXX 04204 07747 24558 82901 10032 20004 30122 40177 50000 700// 333 60005 90710 91103=
07747,2011-01-04 21:00:00,4,1017.6,-0.2,74,-0.2,18000,3.704,7.408,,250,,,0,0,,,,,,0,og-post,,,,AAXX 04214 07747 24568 82502 10040 21002 30121 40176 58002 700// 333 60007 90710 91104 555 60005=
07747,2011-01-04 22:00:00,3.8,1017.8,-0.1,79,0.5,16000,5.556,7.408,,260,,,0,,,,,,,0,og-post,,,,AAXX 04224 07747 24566 82603 10038 20005 30123 40178 55001 700// 333 60005 90710 91104=
07747,2011-01-04 23:00:00,4,1017.6,-0.1,78,0.5,16000,1.852,5.556,,230,,,0,,,,,,,0,og-post,,,,AAXX 04234 07747 24566 82301 10040 20005 30121 40176 57001 700// 333 60005 90710 91103=
07747,2011-01-05 00:00:00,4.1,1017,-0.6,79,0.8,19000,3.704,5.556,,250,,,0,0,,,,,,0,og-post,,,,AAXX 05004 07747 04569 82502 10041 20008 30115 40170 58006 60001 700// 333 60007 90710 91103 555 60005=
07747,2011-01-05 01:00:00,4.1,1016.3,-1.5,78,0.6,24000,3.704,9.26,,330,,,0,,,,,,,0,og-post,,,,AAXX 05014 07747 24574 83302 10041 20006 30108 40163 58015 700// 333 60005 90710 91105=
07747,2011-01-05 02:00:00,4,1016.3,-1.3,79,0.7,19000,,7.408,,,,,0,,,,,,,0,og-post,,,,AAXX 05024 07747 24469 80000 10040 20007 30108 40163 56013 700// 333 60005 90710 91104=
07747,2011-01-05 03:00:00,4.3,1016.4,-0.6,82,1.5,13000,3.704,5.556,,250,,,0,0,,,,,,0,og-post,,,,AAXX 05034 07747 24463 82502 10043 20015 30109 40164 55006 700// 333 60007 90710 91103 555 60005=
07747,2011-01-05 04:00:00,4.3,1016.1,-0.2,80,1.2,15000,5.556,9.26,,200,,,0,,,,,,,0,og-post,,,,AAXX 05044 07747 24465 82003 10043 20012 30106 40161 58002 700// 333 60005 90710 91105=
07747,2011-01-05 05:00:00,4.5,1015.8,-0.5,76,0.6,15000,5.556,11.112,,230,,,0,,,,,,,0,og-post,,,,AAXX 05054 07747 24465 82303 10045 20006 30103 40158 58005 700// 333 60005 90710 91106=
07747,2011-01-05 06:00:00,4.4,1016,-0.4,77,0.7,12000,3.704,9.26,,320,0.8,4.5,0,0,,,0,4.7,-2,,og-post,,,,AAXX 05064 07747 02462 63202 10044 20007 30105 40160 55004 60002 86500 333 10045 20008 30102 55047 60007 70000 86611 90710 91105 555 60005=
07747,2011-01-05 07:00:00,4.4,1016,-0.1,82,1.6,12000,3.704,7.408,,10,,,0,,,,,,,,og-post,,,,AAXX 05074 07747 22462 70102 10044 20016 30105 40160 56001 87600 333 60005 87713 90710 91104=
07747,2011-01-05 08:00:00,4.7,1016.4,0.6,81,1.7,8000,,5.556,,,,,0,,,,,,,,og-post,,,,AAXX 05084 07747 22458 70000 10047 20017 30109 40164 53006 87600 333 60005 87712 90710 91103=
07747,2011-01-05 09:00:00,5.2,1016.7,0.7,84,2.7,6000,,3.704,,,,,0,0,,,,,,,og-post,,,,AAXX 05094 07747 22456 70000 10052 20027 30112 40167 53007 87600 333 60007 87712 90710 91102 555 60005=
07747,2011-01-05 10:00:00,5.3,1016.7,0.7,86,3.1,6000,3.704,5.556,,70,,,0,,,,,,,0,og-post,,,,AAXX 05104 07747 24456 80702 10053 20031 30112 40167 51007 700// 333 60005 90710 91103=
07747,2011-01-05 11:00:00,5.5,1016.2,-0.1,87,3.5,4000,1.852,5.556,,30,,,0,,,,,,,10,og-post,,,,AAXX 05114 07747 21240 80301 10055 20035 30108 40162 58001 71022 88600 333 60005 88706 90710 91103=
07747,2011-01-05 12:00:00,5.7,1015.3,-1.3,88,3.9,4000,3.704,5.556,,300,,,0,0,,,,,,10,og-post,,,,AAXX 05124 07747 01240 83002 10057 20039 30099 40153 58013 60001 71022 88600 333 60007 88706 90710 91103 555 60005=
07747,2011-01-05 13:00:00,5.7,1014.4,-2.2,90,4.2,4000,5.556,7.408,,20,,,0,,,,,,,10,og-post,,,,AAXX 05134 07747 24340 80203 10057 20042 30090 40144 58022 710// 333 60005 90710 91104=
07747,2011-01-05 14:00:00,6,1014.2,-2,90,4.5,4000,3.704,12.964,,40,,,0,,,,,,,10,og-post,,,,AAXX 05144 07747 21240 80402 10060 20045 30088 40142 56020 71022 88600 333 60005 88706 90710 91107=
