station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07747,1998-01-07 21:00:00,6,1027.1,0.8,87,4,15000,11.112,,,260,,,,,,,,,,,wg-a,,,,AAXX 07214 07747 12/65 22606 10060 20040 30212 40271 51008 60006 80002 92100=
07747,1998-01-08 00:00:00,5,1027.9,0.8,87,3,25000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 08004 07747 12/75 00000 10050 20030 30220 40279 52008 60006 80000 90000=
07747,1998-01-08 03:00:00,5,1028.8,0.9,87,3,25000,14.816,,,260,,,,,,,,,,,wg-a,,,,AAXX 08034 07747 32/75 02608 10050 20030 30229 40288 52009 80000 90300=
07747,1998-01-08 06:00:00,4,1029.4,0.6,87,2,25000,11.112,,,260,3,8,,,,,,,,,wg-a,,,,AAXX 08064 07747 02/75 02606 10040 20020 30235 40294 53006 60006 80000 90600 333 10080 20030 60004=
07747,1998-01-08 09:00:00,9,1031,1.7,76,5,50000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 08094 07747 12/84 00000 10090 20050 30252 40310 53017 60006 80000 90900=
07747,1998-01-08 15:00:00,14,1030,-0.9,58,6,25000,7.408,,,140,,,,,,,,,,,wg-a,,,,AAXX 08154 07747 12/75 01404 10140 20060 30243 40300 56009 60006 80000 91500=
07747,1998-01-08 18:00:00,9,1031.1,1,87,7,12000,11.112,,,360,4,13.9,,,,,,,,,wg-a,,,,AAXX 08184 07747 12462 23606 10090 20070 30253 40311 53010 60006 82600 91800 333 10139 20040=
07747,1998-01-09 00:00:00,8,1032.1,0,87,6,500,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 09004 07747 12300 /0000 10080 20060 30262 40321 50000 60006 86600 90000=
07747,1998-01-09 03:00:00,8,1031.9,-0.2,87,6,500,3.704,,,240,,,,,,,,,,,wg-a,,,,AAXX 09034 07747 12300 /2402 10080 20060 30260 40319 56002 60006 86600 90300=
07747,1998-01-09 06:00:00,7,1031.5,-0.4,93,6,8000,7.408,,,290,5.9,9.1,,,,,,,,,wg-a,,,,AAXX 09064 07747 02358 /2904 10070 20060 30256 40315 55004 60006 86500 90600 333 10091 20059 60004=
07747,1998-01-09 09:00:00,9,1032.3,0.9,87,7,4000,7.408,,,360,,,,,,,,,,10,wg-a,,,,AAXX 09094 07747 12440 73604 10090 20070 30265 40323 53009 60006 71022 875// 90900=
07747,1998-01-09 12:00:00,13,1031,-1.2,72,8,8000,3.704,,,350,,,,,,,,,,,wg-a,,,,AAXX 09124 07747 12458 23502 10130 20080 30253 40310 58012 60006 82500 91200=
07747,1998-01-09 18:00:00,11,1030.3,0.6,94,10,7000,7.408,,,340,6.9,14.8,,,,,,,,,wg-a,,,,AAXX 09184 07747 12457 23404 10110 20100 30245 40303 53006 60006 82500 91800 333 10148 20069=
07747,1998-01-10 00:00:00,8,1029.9,-0.3,93,7,7000,7.408,,,320,,,,,,,,,,,wg-a,,,,AAXX 10004 07747 12/57 03204 10080 20070 30241 40299 57003 60006 80000 90000=
07747,1998-01-10 03:00:00,6,1029.5,-0.5,100,6,7000,7.408,,,320,,,,,,,,,,,wg-a,,,,AAXX 10034 07747 32/57 03204 10060 20060 30236 40295 56005 80000 90300=
07747,1998-01-10 06:00:00,7,1028.8,-0.6,100,7,7000,11.112,,,340,4.5,10.4,,,,,,,,,wg-a,,,,AAXX 10064 07747 02/57 03406 10070 20070 30230 40288 56006 60006 80000 90600 333 10104 20045 60004=
07747,1998-01-10 09:00:00,9,1029.3,0.5,93,8,9000,11.112,,,350,,,,0,,,,,,,wg-a,,,,AAXX 10094 07747 12459 53506 10090 20080 30235 40293 51005 60007 81502 90900=
07747,1998-01-10 12:00:00,12,1028.2,-1,82,9,20000,7.408,,,350,,,,,,,,,,,wg-a,,,,AAXX 10124 07747 12570 /3504 10120 20090 30225 40282 58010 60006 81802 91200=
07747,1998-01-10 15:00:00,13,1026.8,-1.4,77,9,20000,7.408,,,120,,,,,,,,,,,wg-a,,,,AAXX 10154 07747 12570 /1204 10130 20090 30211 40268 56014 60006 81832 91500=
07747,1998-01-10 18:00:00,10,1026.3,-0.6,87,8,20000,11.112,,,320,5.7,14.7,,,,,,,,,wg-a,,,,AAXX 10184 07747 12670 /3206 10100 20080 30205 40263 56006 60006 81542 91800 333 10147 20057=
07747,1998-01-10 21:00:00,9,1025.6,-0.7,87,7,20000,7.408,,,350,,,,,,,,,,,wg-a,,,,AAXX 10214 07747 12670 73504 10090 20070 30198 40256 58007 60006 81542 92100=
07747,1998-01-11 00:00:00,13,1024.4,-1.1,72,8,20000,18.52,,,180,,,,,,,,,,,wg-a,,,,AAXX 11004 07747 12670 71810 10130 20080 30187 40244 58011 60006 81542 90000=
07747,1998-01-11 06:00:00,13,1022.7,-1.6,77,9,20000,25.928,,,150,8.2,14,,,,,,,,,wg-a,,,,AAXX 11064 07747 02570 71514 10130 20090 30170 40227 56016 60006 82542 90600 333 10140 20082 60004=
07747,1998-01-11 09:00:00,14,1023.7,1,72,9,15000,38.892,,,140,,,,,,,,,,,wg-a,,,,AAXX 11094 07747 12565 71421 10140 20090 30180 40237 53010 60006 84542 90900=
07747,1998-01-11 12:00:00,15,1022.4,-1.2,72,10,20000,35.188,,,140,,,,,,,,,,,wg-a,,,,AAXX 11124 07747 12470 61419 10150 20100 30168 40224 58012 60006 82142 91200=
07747,1998-01-11 15:00:00,14,1022.6,0.1,77,10,9000,18.52,,,120,,,,,,,,,,,wg-a,,,,AAXX 11154 07747 12459 71210 10140 20100 30169 40226 53001 60006 84832 91500=
07747,1998-01-11 18:00:00,13,1022.2,-0.4,88,11,7000,29.632,,53.708,160,13,15.3,,,,,,,,,wg-a,,,,AAXX 11184 07747 12157 71616 10130 20110 30165 40222 56004 60006 875// 91800 333 10153 20130 91029=
07747,1998-01-12 00:00:00,13,1022.3,-0.1,88,11,10000,29.632,,,140,,,,,,,,,,,wg-a,,,,AAXX 12004 07747 12660 71416 10130 20110 30166 40223 58001 60006 83532 90000=
07747,1998-01-12 03:00:00,13,1022,-0.3,94,12,10000,31.484,,,130,,,,,,,,,,,wg-a,,,,AAXX 12034 07747 12560 71317 10130 20120 30163 40220 56003 60006 83532 90300=
07747,1998-01-12 06:00:00,13,1021.5,-0.5,88,11,10000,35.188,,,140,12.7,14.4,,,,,,,,,wg-a,,,,AAXX 12064 07747 02460 71419 10130 20110 30158 40215 56005 60006 875// 90600 333 10144 20127 60004=
07747,1998-01-12 09:00:00,14,1021.7,0.2,82,11,7000,31.484,,,130,,,,,,,,,,,wg-a,,,,AAXX 12094 07747 12457 71317 10140 20110 30160 40217 51002 60006 83632 90900=
07747,1998-01-12 12:00:00,14,1019.8,-1.8,88,12,8000,35.188,,,150,,,,,,,,,,,wg-a,,,,AAXX 12124 07747 12458 71519 10140 20120 30142 40198 58018 60006 8653/ 91200=
07747,1998-01-12 15:00:00,16,1018.5,-1.3,68,10,12000,25.928,,,150,,,,,,,,,,,wg-a,,,,AAXX 12154 07747 12462 41514 10160 20100 30129 40185 56013 60006 81832 91500=
07747,1998-01-12 18:00:00,14,1018.3,-0.2,77,10,10000,22.224,,,180,13,16.1,,,,,,,,,wg-a,,,,AAXX 12184 07747 12460 81812 10140 20100 30127 40183 58002 60006 83832 91800 333 10161 20130=
07747,1998-01-12 21:00:00,13,1017.6,-0.8,88,11,10000,29.632,,48.152,160,,,,,,,,,,,wg-a,,,,AAXX 12214 07747 12560 71616 10130 20110 30119 40176 58008 60006 8157/ 92100 333 91026=
07747,1998-01-13 00:00:00,14,1016.3,-1.2,77,10,1500,25.928,,,160,,,,,,,,,,,wg-a,,,,AAXX 13004 07747 12515 71614 10140 20100 30107 40163 58012 60006 81132 90000=
07747,1998-01-13 12:00:00,17,1011.3,-1,55,8,15000,22.224,,44.448,190,,,,,,,,,,,wg-a,,,,AAXX 13124 07747 12565 /1912 10170 20080 30058 40113 58010 60006 81242 91200 333 91024=
07747,1998-01-13 15:00:00,17,1009.7,-1.6,55,8,15000,22.224,,,180,,,,,,,,,,,wg-a,,,,AAXX 13154 07747 12565 /1812 10170 20080 30042 40097 56016 60006 81842 91500=
07747,1998-01-13 21:00:00,13,1012.2,2.5,62,6,20000,11.112,,,330,,,,,,,,,,,wg-a,,,,AAXX 13214 07747 12570 73306 10130 20060 30066 40122 53025 60006 878// 92100=
07747,1998-01-14 00:00:00,12,1013.7,1.4,54,3,500,29.632,,,320,,,,,,,,,,,wg-a,,,,AAXX 14004 07747 12500 73216 10120 20030 30080 40137 51014 60006 878// 90000=
07747,1998-01-14 06:00:00,9,1016.9,1.4,66,3,500,3.704,,,310,9.4,14.8,,,,,,,,,wg-a,,,,AAXX 14064 07747 02600 73102 10090 20030 30112 40169 51014 60006 878// 90600 333 10148 20094 60004=
07747,1998-01-14 09:00:00,10,1019.7,2.8,62,3,500,14.816,,,320,,,,,,,,,,,wg-a,,,,AAXX 14094 07747 12600 73208 10100 20030 30140 40197 51028 60006 84842 90900=
07747,1998-01-14 12:00:00,12,1019.9,0.2,54,3,40000,31.484,,55.56,320,,,,,,,,,,,wg-a,,,,AAXX 14124 07747 12682 /3217 10120 20030 30142 40199 53002 60006 85100 91200 333 91030=
07747,1998-01-14 15:00:00,11,1021.1,1.2,58,3,45000,38.892,,,330,,,,,,,,,,,wg-a,,,,AAXX 14154 07747 12683 /3321 10110 20030 30154 40211 53012 60006 85100 91500=
07747,1998-01-14 18:00:00,10,1023.8,2.6,62,3,25000,7.408,,,280,9.1,12.7,,,,,,,,,wg-a,,,,AAXX 14184 07747 12675 42804 10100 20030 30180 40238 51026 60006 83130 91800 333 10127 20091=
07747,1998-01-14 21:00:00,10,1025.8,2,57,2,20000,14.816,,,330,,,,,,,,,,,wg-a,,,,AAXX 14214 07747 12670 33308 10100 20020 30200 40258 51020 60006 83500 92100=
07747,1998-01-15 00:00:00,9,1026.5,0.7,66,3,20000,18.52,,,300,,,,,,,,,,,wg-a,,,,AAXX 15004 07747 12670 /3010 10090 20030 30207 40265 52007 60006 81500 90000=
07747,1998-01-15 03:00:00,9,1026.4,-0.1,61,2,20000,14.816,,,330,,,,,,,,,,,wg-a,,,,AAXX 15034 07747 12770 /3308 10090 20020 30206 40264 56001 60006 81500 90300=
07747,1998-01-15 06:00:00,10,1025.7,-0.7,53,1,25000,25.928,,,330,7.2,10.4,,,,,,,,,wg-a,,,,AAXX 15064 07747 02675 /3314 10100 20010 30199 40257 55007 60006 81531 90600 333 10104 20072 60004=
07747,1998-01-15 09:00:00,11,1026.5,0.8,54,2,60000,7.408,,,300,,,,,,,,,,,wg-a,,,,AAXX 15094 07747 12/86 23004 10110 20020 30207 40265 51008 60006 81041 90900=
07747,1998-01-15 12:00:00,15,1025.9,-0.5,41,2,60000,7.408,,,270,,,,,,,,,,,wg-a,,,,AAXX 15124 07747 12/86 72704 10150 20020 30202 40259 58005 60006 82042 91200=
07747,1998-01-15 15:00:00,13,1025.2,-0.7,51,3,40000,11.112,,,160,,,,,,,,,,,wg-a,,,,AAXX 15154 07747 12/82 71606 10130 20030 30195 40252 56007 60006 85042 91500=
07747,1998-01-15 18:00:00,9,1025.6,0.3,76,5,500,3.704,,,10,7.4,15.2,,,,,,,,,wg-a,,,,AAXX 15184 07747 12600 70102 10090 20050 30198 40256 51003 60006 81542 91800 333 10152 20074=
07747,1998-01-15 21:00:00,6,1025.2,-0.5,81,3,500,11.112,,,270,,,,,,,,,,,wg-a,,,,AAXX 15214 07747 12/00 52706 10060 20030 30193 40252 58005 60006 82042 92100=
07747,1998-01-16 00:00:00,6,1024.3,-0.8,87,4,500,7.408,,,290,,,,,,,,,,,wg-a,,,,AAXX 16004 07747 12/00 62904 10060 20040 30185 40243 58008 60006 83042 90000=
07747,1998-01-16 03:00:00,6,1022.1,-2.2,87,4,500,3.704,,,20,,,,,,,,,,,wg-a,,,,AAXX 16034 07747 12/00 70202 10060 20040 30163 40221 58022 60006 84042 90300=
07747,1998-01-16 06:00:00,6,1020.5,-1.6,87,4,20000,3.704,,,310,5.3,9.3,,,,,,,,,wg-a,,,,AAXX 16064 07747 02770 73102 10060 20040 30147 40205 56016 60006 81542 90600 333 10093 20053 60004=
07747,1998-01-16 09:00:00,9,1021.2,0.7,71,4,60000,11.112,,,350,,,,,,,,,,,wg-a,,,,AAXX 16094 07747 12786 /3506 10090 20040 30154 40212 53007 60006 81570 90900=
07747,1998-01-16 12:00:00,14,1019.9,-1.2,58,6,60000,25.928,,,330,,,,,,,,,,3,wg-a,,,,AAXX 16124 07747 02686 /3314 10140 20060 30142 40199 58012 61000 70362 85100 91200 333 6100=
07747,1998-01-16 15:00:00,12,1019.9,-0,58,4,15000,68.524,,98.156,330,,,,,,,,,,,wg-a,,,,AAXX 16154 07747 12665 33337 10120 20040 30142 40199 55000 60006 83100 91500 333 91053=
07747,1998-01-16 21:00:00,9,1024.6,1.1,81,6,15000,31.484,,,320,,,,5,,,,,,21,wg-a,,,,AAXX 16214 07747 12565 43217 10090 20060 30188 40246 51011 60057 72186 84200 92100=
07747,1998-01-17 00:00:00,9,1026.1,1.5,76,5,12000,22.224,,40.744,340,,,,1,,,,,,25,wg-a,,,,AAXX 17004 07747 02562 53412 10090 20050 30203 40261 53015 60066 72586 85200 90000 333 60017 91022=
07747,1998-01-17 03:00:00,10,1027.4,1.3,62,3,25000,14.816,,,330,,,,0,,,,,,,wg-a,,,,AAXX 17034 07747 12575 /3308 10100 20030 30216 40274 53013 60007 86200 90300=
07747,1998-01-17 06:00:00,9,1026.6,-0.8,61,2,25000,31.484,,57.412,330,8.4,10.5,,,,,7,,,1,wg-a,,,,AAXX 17064 07747 02575 33317 10090 20020 30208 40266 58008 60006 70186 83200 90600 333 10105 20084 60074 91031=
07747,1998-01-17 09:00:00,10,1027.3,0.7,62,3,50000,38.892,,68.524,340,,,,,,,,,,,wg-a,,,,AAXX 17094 07747 12584 /3421 10100 20030 30215 40273 51007 60006 81100 90900 333 91037=
07747,1998-01-17 12:00:00,13,1026.9,-0.3,41,0,50000,31.484,,51.856,330,,,,,,,,,,,wg-a,,,,AAXX 17124 07747 12584 /3317 10130 20000 30212 40269 58003 60006 81100 91200 333 91028=
07747,1998-01-17 21:00:00,7,1024.1,-1.1,53,-2,25000,7.408,,,320,,,,,,,,,,,wg-a,,,,AAXX 17214 07747 12/75 23204 10070 21020 30183 40241 58011 60006 80002 92100=
07747,1998-01-18 00:00:00,3,1024.1,-0.1,75,-1,25000,3.704,,,290,,,,,,,,,,,wg-a,,,,AAXX 18004 07747 12/75 22902 10030 21010 30182 40241 55001 60006 80002 90000=
07747,1998-01-18 06:00:00,2,1021.8,-1.5,87,0,25000,7.408,,,310,1.4,11.1,,,,,,,,,wg-a,,,,AAXX 18064 07747 02775 23104 10020 20000 30159 40218 57015 60006 82500 90600 333 10111 20014 60004=
07747,1998-01-18 09:00:00,6,1020.8,-0.9,81,3,40000,3.704,,,280,,,,,,,,,,,wg-a,,,,AAXX 18094 07747 12582 72802 10060 20030 30150 40208 55009 60006 81534 90900=
07747,1998-01-18 12:00:00,10,1020.4,-0.4,62,3,18000,11.112,,,350,,,,,,,,,,,wg-a,,,,AAXX 18124 07747 12568 73506 10100 20030 30146 40204 58004 60006 86532 91200=
07747,1998-01-18 15:00:00,11,1019.5,-0.8,66,5,25000,7.408,,,120,,,,,,,,,,,wg-a,,,,AAXX 18154 07747 12575 81204 10110 20050 30138 40195 58008 60006 8157/ 91500=
07747,1998-01-18 18:00:00,8,1018.9,-0.7,81,5,18000,3.704,,,280,1.2,11,,,,,,,,,wg-a,,,,AAXX 18184 07747 12568 82802 10080 20050 30131 40189 58007 60006 8157/ 91800 333 10110 20012=
07747,1998-01-18 21:00:00,7,1017,-1.9,87,5,10000,3.704,,,230,,,,,,,,,,,wg-a,,,,AAXX 18214 07747 12560 72302 10070 20050 30112 40170 58019 60006 8357/ 92100=
07747,1998-01-19 00:00:00,7,1014.7,-2.3,87,5,15000,7.408,,,330,,,,,,,,,,,wg-a,,,,AAXX 19004 07747 12565 83304 10070 20050 30089 40147 58023 60006 83532 90000=
07747,1998-01-19 03:00:00,6,1012.2,-2.5,87,4,15000,11.112,,,250,,,,,,,,,,,wg-a,,,,AAXX 19034 07747 12565 52506 10060 20040 30064 40122 56025 60006 83540 90300=
07747,1998-01-19 06:00:00,6,1010,-2.2,87,4,20000,14.816,,,250,5.7,8.1,,,,,,,,,wg-a,,,,AAXX 19064 07747 02670 42508 10060 20040 30042 40100 56022 60006 81542 90600 333 10081 20057 60004=
07747,1998-01-19 09:00:00,11,1009.6,-0.3,66,5,25000,14.816,,,260,,,,,,,,,,,wg-a,,,,AAXX 19094 07747 12675 /2608 10110 20050 30039 40096 56003 60006 83542 90900=
07747,1998-01-19 15:00:00,13,1010.9,4.3,72,8,15000,35.188,,57.412,320,,,,,,,,,,,wg-a,,,,AAXX 19154 07747 12665 63219 10130 20080 30053 40109 53043 60006 86800 91500 333 91031=
07747,1998-01-19 18:00:00,12,1012.7,1.7,62,5,500,35.188,,64.82,330,6.6,19.7,,,,,,,,,wg-a,,,,AAXX 19184 07747 12600 33319 10120 20050 30070 40127 50017 60006 83800 91800 333 10197 20066 91035=
07747,1998-01-19 21:00:00,11,1013.8,1.1,66,5,25000,38.892,,61.116,330,,,,,,,,,,,wg-a,,,,AAXX 19214 07747 12675 23321 10110 20050 30081 40138 53011 60006 82100 92100 333 91033=
07747,1998-01-20 00:00:00,11,1015.1,1.3,62,4,25000,38.892,,59.264,320,,,,,,,,,,,wg-a,,,,AAXX 20004 07747 12675 33221 10110 20040 30094 40151 53013 60006 83100 90000 333 91032=
07747,1998-01-20 03:00:00,12,1014.4,-0.7,58,4,25000,50.004,,70.376,310,,,,0,,,,,,2,wg-a,,,,AAXX 20034 07747 12675 43127 10120 20040 30087 40144 57007 60007 70286 84100 90300 333 91038=
07747,1998-01-20 06:00:00,11,1015.2,0.8,62,4,20000,50.004,,75.932,320,9.8,12.8,,,,,,,,3,wg-a,,,,AAXX 20064 07747 02670 73227 10110 20040 30095 40152 53008 60006 70386 87100 90600 333 10128 20098 60004 91041=
07747,1998-01-20 09:00:00,10,1018.6,3.4,57,2,60000,50.004,,98.156,340,,,,,,,,,,,wg-a,,,,AAXX 20094 07747 12686 33427 10100 20020 30129 40186 53034 60006 82102 90900 333 91053=
