station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07747,2019-01-01 18:00:00,11.3,1028.5,-0.5,51,1.5,60000,18,32.4,25.2,290,10.2,15.4,0,0,,,,,,,ogimet,,,,AAXX 01181 07747 04986 /2905 10113 20015 30231 40285 58005 60002 333 10154 20102 30004 553// 20000 58001 60007 91007 90710 91109 555 60005 90760 91109==
07747,2019-01-01 19:00:00,10,1028.7,-0.1,50,0,60000,18,39.6,36,260,,,0,,,,,,,,ogimet,,,,AAXX 01191 07747 24986 /2605 10100 20000 30233 40287 55001 333 30004 553// 20000 59001 60005 91010 90710 91111 555 90730 91111==
07747,2019-01-01 20:00:00,8.7,1028.7,-0.3,56,0.4,60000,18,46.8,32.4,280,,,0,,,,,,,,ogimet,,,,AAXX 01201 07747 24986 /2805 10087 20004 30232 40287 56003 333 30004 553// 20000 59001 60005 91009 90710 91113 555 90730 91113==
07747,2019-01-01 21:00:00,8.5,1028.6,0,56,0.2,60000,14.4,25.2,25.2,270,,,0,0,,,,,,,ogimet,,,,AAXX 01211 07747 24986 /2704 10085 20002 30231 40286 50000 333 30004 553// 20000 58001 60007 91007 90710 91107 555 60005 90730 91113==
07747,2019-01-01 22:00:00,8.1,1028.2,-0.6,57,0.1,60000,14.4,36,25.2,300,,,0,,,,,,,,ogimet,,,,AAXX 01221 07747 24986 /3004 10081 20001 30227 40282 58006 333 30004 553// 20000 59002 60005 91007 90710 91110 555 90730 91113==
07747,2019-01-01 23:00:00,8.2,1027.7,-1,58,0.4,60000,32.4,61.2,50.4,310,,,0,,,,,,,,ogimet,,,,AAXX 01231 07747 24986 /3109 10082 20004 30222 40277 58010 333 30004 553// 20000 59006 60005 91014 90710 91117 555 90730 91117==
07747,2019-01-02 00:00:00,7.8,1027.4,-1.2,59,0.3,60000,18,43.2,32.4,260,,,0,0,,,,,,,ogimet,,,,AAXX 02001 07747 04986 /2605 10078 20003 30219 40274 56012 60001 333 30004 553// 20000 59010 60007 91009 90710 91112 555 60005 90760 91117==
07747,2019-01-02 01:00:00,7.4,1027.8,-0.4,63,0.8,60000,18,39.6,32.4,240,,,0,,,,,,,,ogimet,,,,AAXX 02011 07747 24986 /2405 10074 20008 30223 40278 55004 333 30004 553// 20000 59007 60005 91009 90710 91111 555 90730 91117==
07747,2019-01-02 02:00:00,8,1028.1,0.4,60,0.7,60000,7.2,54,21.6,270,,,0,,,,,,,,ogimet,,,,AAXX 02021 07747 24986 /2702 10080 20007 30226 40281 53004 333 30004 553// 20000 59005 60005 91006 90710 91115 555 90730 91115==
07747,2019-01-02 03:00:00,8.1,1027.6,0.2,62,1.2,60000,32.4,61.2,57.6,320,,,0,0,,,,,,,ogimet,,,,AAXX 02031 07747 24986 /3209 10081 20012 30221 40276 50002 333 30004 553// 20000 59009 60007 91016 90710 91117 555 60005 90730 91117==
07747,2019-01-02 04:00:00,7.8,1027.2,-0.6,64,1.4,60000,46.8,86.4,86.4,330,,,0,,,,,,,,ogimet,,,,AAXX 02041 07747 24986 /3313 10078 20014 30217 40272 58006 333 30004 553// 20000 59008 60005 91024 90710 91124 555 90730 91124==
07747,2019-01-02 05:00:00,7.3,1027.6,-0.5,67,1.6,60000,36,82.8,57.6,310,,,0,,,,,,,,ogimet,,,,AAXX 02051 07747 24986 /3110 10073 20016 30221 40276 55005 333 30004 553// 20000 59005 60005 91016 90710 91123 555 90730 91124==
07747,2019-01-02 06:00:00,7.1,1027.9,0.3,66,1.2,60000,25.2,50.4,39.6,340,7.1,11.3,0,0,,,0,,4,,ogimet,,,,AAXX 02061 07747 04986 /3407 10071 20012 30224 40279 53003 60002 333 10113 20071 30004 55/// 20797 553// 20000 59009 60007 70000 91011 90710 91114 555 60005 90760 91124==
07747,2019-01-02 07:00:00,7.3,1027.3,0.1,65,1.1,60000,43.2,75.6,72,340,,,0,,,,,,,,ogimet,,,,AAXX 02071 07747 24986 /3412 10073 20011 30218 40273 50001 333 30004 553// 20000 59018 60005 91020 90710 91121 555 90730 91123==
07747,2019-01-02 08:00:00,6.9,1028.7,1.1,67,1.2,30000,36,79.2,57.6,340,,,0,,,,,,,,ogimet,,,,AAXX 02081 07747 24980 /3410 10069 20012 30232 40287 53011 333 30004 553// 20068 59016 60005 91016 90710 91122 555 90730 91122==
07747,2019-01-02 09:00:00,7.5,1030,2.1,64,1.1,29000,32.4,64.8,57.6,330,,,0,0,,,,,,,ogimet,,,,AAXX 02091 07747 24979 /3309 10075 20011 30245 40300 53021 333 30004 553// 20503 59008 60007 91016 90710 91118 555 60005 90730 91122==
07747,2019-01-02 10:00:00,7.9,1029.4,2.1,62,1.1,25000,54,86.4,86.4,310,,,0,,,,,,,,ogimet,,,,AAXX 02101 07747 24975 /3115 10079 20011 30239 40294 50021 333 30004 553// 20995 59017 60005 91024 90710 91124 555 90730 91124==
07747,2019-01-02 11:00:00,8.9,1029.9,1.2,58,1.1,18000,43.2,79.2,68.4,310,,,0,,,,,,,,ogimet,,,,AAXX 02111 07747 24968 /3112 10089 20011 30244 40299 51012 333 30004 553// 21339 59008 60005 91019 90710 91122 555 90730 91124==
07747,2019-01-02 12:00:00,9.1,1028.7,-1.2,56,0.8,14000,46.8,86.4,79.2,320,,,0,0,,,,,,,ogimet,,,,AAXX 02121 07747 04964 /3213 10091 20008 30233 40287 58012 60001 333 30004 553// 21516 59014 60007 91022 90710 91124 555 60005 90760 91124==
07747,2019-01-02 13:00:00,9.7,1029.3,-0,52,0.3,12000,36,75.6,57.6,320,,,0,,,,,,,,ogimet,,,,AAXX 02131 07747 24962 /3210 10097 20003 30239 40293 55000 333 30004 553// 21499 59001 60005 91016 90710 91121 555 90730 91124==
07747,2019-01-02 14:00:00,9.5,1029.1,-0.7,50,-0.4,15000,39.6,61.2,57.6,320,,,0,,,,,,,,ogimet,,,,AAXX 02141 07747 24965 /3211 10095 21004 30237 40291 56007 333 30004 553// 21262 58001 60005 91016 90710 91117 555 90730 91124==
07747,2019-01-02 15:00:00,9.5,1028.4,-0.3,49,-0.7,20000,43.2,61.2,61.2,310,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07747 24970 /3112 10095 21007 30230 40284 58003 333 30005 553// 20870 59006 60007 91017 90710 91117 555 60005 90730 91121==
07747,2019-01-02 16:00:00,8.9,1028.3,-1,52,-0.4,30000,39.6,72,64.8,320,,,0,,,,,,,,ogimet,,,,AAXX 02161 07747 24980 /3211 10089 21004 30229 40283 56010 333 30005 553// 20367 59005 60005 91018 90710 91120 555 90730 91120==
07747,2019-01-02 17:00:00,7.9,1029.3,0.1,56,-0.3,60000,36,75.6,57.6,320,,,0,,,,,,,,ogimet,,,,AAXX 02171 07747 24986 /3210 10079 21003 30238 40293 53001 333 30005 553// 20000 58003 60005 91016 90710 91121 555 90730 91121==
07747,2019-01-02 18:00:00,7.4,1030.5,2,60,0.1,60000,28.8,61.2,43.2,310,6.9,9.9,0,0,,,,,,,ogimet,,,,AAXX 02181 07747 04986 /3108 10074 20001 30250 40305 53020 60002 333 10099 20069 30006 553// 20000 58019 60007 91012 90710 91117 555 60005 90760 91121==
07747,2019-01-02 19:00:00,7.9,1030.7,2.3,59,0.4,60000,32.4,50.4,50.4,310,,,0,,,,,,,,ogimet,,,,AAXX 02191 07747 24986 /3109 10079 20004 30252 40307 51023 333 30005 553// 20000 58019 60005 91014 90710 91114 555 90730 91121==
07747,2019-01-02 20:00:00,8.1,1030.4,1.1,58,0.3,60000,36,61.2,61.2,320,,,0,,,,,,,,ogimet,,,,AAXX 02201 07747 24986 /3210 10081 20003 30249 40304 50011 333 30005 553// 20000 58017 60005 91017 90710 91117 555 90730 91117==
07747,2019-01-02 21:00:00,8.3,1030.4,0.1,58,0.5,60000,39.6,75.6,75.6,310,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07747 24986 /3111 10083 20005 30249 40304 50001 333 30005 553// 20000 58018 60007 91021 90710 91121 555 60005 90730 91121==
07747,2019-01-02 22:00:00,8.1,1029.9,-0.8,58,0.3,60000,39.6,64.8,61.2,310,,,0,,,,,,,,ogimet,,,,AAXX 02221 07747 24986 /3111 10081 20003 30244 40299 58008 333 30005 553// 20000 58017 60005 91017 90710 91118 555 90730 91121==
07747,2019-01-02 23:00:00,8,1029.4,-1,57,0,60000,46.8,79.2,68.4,310,,,0,,,,,,,,ogimet,,,,AAXX 02231 07747 24986 /3113 10080 20000 30239 40294 58010 333 30005 553// 20000 58017 60005 91019 90710 91122 555 90730 91122==
07747,2019-01-03 00:00:00,7.9,1029.8,-0.6,56,-0.3,60000,39.6,72,61.2,310,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07747 04986 /3111 10079 21003 30243 40298 55006 60001 333 30005 553// 20000 58024 60007 91017 90710 91120 555 60005 90760 91122==
07747,2019-01-03 01:00:00,7.5,1029.6,-0.3,56,-0.7,60000,43.2,68.4,68.4,310,,,0,,,,,,,,ogimet,,,,AAXX 03011 07747 24986 /3112 10075 21007 30241 40296 56003 333 30005 553// 20000 58018 60005 91019 90710 91119 555 90730 91122==
07747,2019-01-03 02:00:00,7.4,1030.3,0.9,55,-1.1,60000,36,64.8,57.6,300,,,0,,,,,,,,ogimet,,,,AAXX 03021 07747 24986 /3010 10074 21011 30248 40303 53009 333 30005 553// 20000 58022 60005 91016 90710 91118 555 90730 91120==
07747,2019-01-03 03:00:00,6.9,1030.3,0.5,56,-1.3,60000,28.8,50.4,50.4,310,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07747 24986 /3108 10069 21013 30248 40303 53005 333 30005 553// 20000 58027 60007 91014 90710 91114 555 60005 90730 91119==
07747,2019-01-03 04:00:00,6.5,1030.4,0.8,57,-1.4,60000,25.2,46.8,43.2,310,,,0,,,,,,,,ogimet,,,,AAXX 03041 07747 24986 /3107 10065 21014 30249 40304 51008 333 30004 553// 20000 58032 60005 91012 90710 91113 555 90730 91118==
07747,2019-01-03 05:00:00,6.4,1030.4,0.1,56,-1.8,60000,25.2,46.8,36,320,,,0,,,,,,,,ogimet,,,,AAXX 03051 07747 24986 /3207 10064 21018 30249 40304 52001 333 30003 553// 20000 58028 60005 91010 90710 91113 555 90730 91114==
07747,2019-01-03 06:00:00,6.5,1030.7,0.4,52,-2.7,60000,21.6,43.2,32.4,330,6,8.4,0,0,,,0,,3,,ogimet,,,,AAXX 03061 07747 04986 /3306 10065 21027 30252 40307 53004 60002 333 10084 20060 30003 55/// 20842 553// 20000 58028 60007 70000 91009 90710 91112 555 60005 90760 91119==
07747,2019-01-03 07:00:00,6,1030.6,0.2,48,-4.2,60000,3.6,32.4,10.8,280,,,0,,,,,,,,ogimet,,,,AAXX 03071 07747 24986 /2801 10060 21042 30251 40306 50002 333 30000 553// 20000 58033 60005 91003 90710 91109 555 90730 91113==
07747,2019-01-03 08:00:00,7.7,1030.4,0,38,-5.7,55000,21.6,39.6,36,330,,,0,,,,,,,,ogimet,,,,AAXX 03081 07747 24985 /3306 10077 21057 30249 40304 50000 333 30000 553// 20071 58017 60005 91010 90710 91111 555 90730 91112==
07747,2019-01-03 09:00:00,9.3,1030.6,-0.1,31,-7,60000,32.4,54,50.4,340,,,0,0,,,,,,,ogimet,,,,AAXX 03091 07747 24986 /3409 10093 21070 30251 40306 55001 333 30000 553// 20514 58006 60007 91014 90710 91115 555 60005 90730 91115==
07747,2019-01-03 10:00:00,11,1030.8,0.3,28,-6.8,60000,18,46.8,32.4,340,,,0,,,,,,,,ogimet,,,,AAXX 03101 07747 24986 /3405 10110 21068 30254 40308 53003 333 30000 553// 21002 58015 60005 91009 90710 91113 555 90730 91115==
07747,2019-01-03 11:00:00,11.8,1030,-0.3,24,-8.2,60000,25.2,43.2,43.2,340,,,0,,,,,,,,ogimet,,,,AAXX 03111 07747 24986 /3407 10118 21082 30246 40300 58003 333 30000 553// 21348 58002 60005 91012 90710 91112 555 90730 91115==
07747,2019-01-03 12:00:00,12.7,1028.9,-1.6,22,-8.5,55000,28.8,39.6,39.6,340,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07747 04985 /3408 10127 21085 30235 40289 58016 60001 333 30000 553// 21513 58002 60007 91011 90710 91111 555 60005 90760 91115==
07747,2019-01-03 13:00:00,13.5,1028.7,-2.1,21,-8.4,50000,25.2,43.2,39.6,330,,,0,,,,,,,,ogimet,,,,AAXX 03131 07747 24984 /3307 10135 21084 30233 40287 56021 333 30000 553// 21489 59006 60005 91011 90710 91112 555 90730 91112==
07747,2019-01-03 14:00:00,13.6,1028.6,-1.4,19,-9.6,45000,21.6,43.2,39.6,340,,,0,,,,,,,,ogimet,,,,AAXX 03141 07747 24983 /3406 10136 21096 30232 40286 56014 333 30000 553// 21273 59005 60005 91011 90710 91112 555 90730 91112==
07747,2019-01-03 15:00:00,13.2,1028.5,-0.4,20,-9.3,60000,25.2,39.6,36,330,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07747 24986 /3307 10132 21093 30231 40285 56004 333 30000 553// 20878 58001 60007 91010 90710 91111 555 60005 90730 91112==
07747,2019-01-03 16:00:00,11.9,1028.8,0.1,18,-11.7,50000,25.2,43.2,39.6,330,,,0,,,,,,,,ogimet,,,,AAXX 03161 07747 24984 /3307 10119 21117 30234 40288 53001 333 30000 553// 20369 58005 60005 91011 90710 91112 555 90730 91112==
07747,2019-01-03 17:00:00,10.1,1029.2,0.6,23,-10.1,60000,25.2,46.8,39.6,320,,,0,,,,,,,,ogimet,,,,AAXX 03171 07747 24986 /3207 10101 21101 30238 40292 53006 333 30000 553// 20000 58000 60005 91011 90710 91113 555 90730 91113==
07747,2019-01-03 18:00:00,9.4,1029.7,1.1,24,-10.2,60000,28.8,46.8,39.6,330,5.8,13.7,0,0,,,,,,,ogimet,,,,AAXX 03181 07747 04986 /3308 10094 21102 30242 40297 53011 60002 333 10137 20058 30000 553// 20000 59008 60007 91011 90710 91113 555 60005 90760 91113==
07747,2019-01-03 19:00:00,9.1,1029.9,1,24,-10.5,60000,32.4,46.8,46.8,320,,,0,,,,,,,,ogimet,,,,AAXX 03191 07747 24986 /3209 10091 21105 30244 40299 51010 333 30000 553// 20000 59008 60005 91013 90710 91113 555 90730 91113==
07747,2019-01-03 20:00:00,8.6,1029.6,0.3,26,-9.9,60000,32.4,50.4,50.4,320,,,0,,,,,,,,ogimet,,,,AAXX 03201 07747 24986 /3209 10086 21099 30241 40296 50003 333 30005 553// 20000 59008 60005 91014 90710 91114 555 90730 91114==
07747,2019-01-03 21:00:00,8.6,1029.6,-0.1,27,-9.4,60000,28.8,46.8,43.2,320,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07747 24986 /3208 10086 21094 30241 40296 58001 333 30006 553// 20000 59008 60007 91012 90710 91113 555 60005 90730 91114==
07747,2019-01-03 22:00:00,8.7,1029.4,-0.5,26,-9.8,60000,28.8,54,54,320,,,0,,,,,,,,ogimet,,,,AAXX 03221 07747 24986 /3208 10087 21098 30239 40294 56005 333 30006 553// 20000 59005 60005 91015 90710 91115 555 90730 91115==
07747,2019-01-03 23:00:00,9,1029.3,-0.3,23,-11.1,60000,28.8,57.6,50.4,310,,,0,,,,,,,,ogimet,,,,AAXX 03231 07747 24986 /3108 10090 21111 30238 40293 58003 333 30006 553// 20000 59001 60005 91014 90710 91116 555 90730 91116==
07747,2019-01-04 00:00:00,9.5,1029.1,-0.4,21,-11.8,60000,25.2,50.4,46.8,320,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07747 04986 /3207 10095 21118 30237 40291 56004 60001 333 30006 553// 20000 59006 60007 91013 90710 91114 555 60005 90760 91116==
07747,2019-01-04 01:00:00,8.5,1029.8,0.4,24,-11,60000,18,50.4,32.4,320,,,0,,,,,,,,ogimet,,,,AAXX 04011 07747 24986 /3205 10085 21110 30243 40298 53004 333 30006 553// 20000 58002 60005 91009 90710 91114 555 90730 91116==
07747,2019-01-04 02:00:00,8.4,1029.6,0.3,25,-10.5,60000,21.6,32.4,32.4,330,,,0,,,,,,,,ogimet,,,,AAXX 04021 07747 24986 /3306 10084 21105 30241 40296 50003 333 30005 553// 20000 59007 60005 91009 90710 91109 555 90730 91114==
07747,2019-01-04 03:00:00,8,1029.5,0.3,23,-11.9,60000,18,39.6,25.2,340,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07747 24986 /3405 10080 21119 30240 40295 51003 333 30005 553// 20000 59008 60007 91007 90710 91111 555 60005 90730 91114==
07747,2019-01-04 04:00:00,8,1029.1,-0.7,22,-12.5,60000,14.4,25.2,25.2,330,,,0,,,,,,,,ogimet,,,,AAXX 04041 07747 24986 /3304 10080 21125 30236 40291 58007 333 30003 553// 20000 59013 60005 91007 90710 91107 555 90730 91111==
07747,2019-01-04 05:00:00,5.4,1029.4,-0.2,29,-11.3,60000,3.6,14.4,10.8,160,,,0,,,,,,,,ogimet,,,,AAXX 04051 07747 24986 /1601 10054 21113 30239 40294 55002 333 30101 553// 20000 59010 60005 91003 90710 91104 555 90730 91111==
07747,2019-01-04 06:00:00,7.7,1029.7,0.2,23,-12.2,60000,10.8,21.6,21.6,330,5,9.5,0,0,,,0,,-1,,ogimet,,,,AAXX 04061 07747 04986 /3303 10077 21122 30242 40297 53002 60002 333 10095 20050 30101 55/// 20846 553// 20000 59010 60007 70000 91006 90710 91106 555 60005 90760 91114==
07747,2019-01-04 07:00:00,6.4,1030.1,1,27,-11.3,60000,7.2,28.8,18,320,,,0,,,,,,,,ogimet,,,,AAXX 04071 07747 24986 /3202 10064 21113 30246 40301 53010 333 30101 553// 20000 59005 60005 91005 90710 91108 555 90730 91108==
07747,2019-01-04 08:00:00,4,1030.7,1.2,42,-7.8,19000,3.6,32.4,10.8,140,,,0,,,,,,,,ogimet,,,,AAXX 04081 07747 24969 /1401 10040 21078 30251 40307 53012 333 30101 553// 20020 58002 60005 91003 90710 91109 555 90730 91109==
07747,2019-01-04 09:00:00,9.4,1030.7,1,23,-10.7,55000,7.2,25.2,14.4,350,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07747 24985 /3502 10094 21107 30252 40307 51010 333 30101 553// 20464 58001 60007 91004 90710 91107 555 60005 90730 91109==
07747,2019-01-04 10:00:00,10.7,1031.3,1.3,26,-8.1,55000,10.8,25.2,14.4,90,,,0,,,,,,,,ogimet,,,,AAXX 04101 07747 24985 /0903 10107 21081 30259 40313 53013 333 30101 553// 21084 58005 60005 91004 90710 91107 555 90730 91109==
07747,2019-01-04 11:00:00,12,1030.8,0.3,26,-6.9,50000,7.2,14.4,14.4,140,,,0,,,,,,,,ogimet,,,,AAXX 04111 07747 24984 /1402 10120 21069 30254 40308 50003 81/// 333 30101 553// 21155 58008 60005 81/71 91004 90710 91104 555 90730 91107==
07747,2019-01-04 12:00:00,11.9,1030.7,0.1,35,-3.1,60000,10.8,21.6,18,80,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07747 04986 /0803 10119 21031 30253 40307 50001 60001 333 30101 553// 21486 58018 60007 91005 90710 91106 555 60005 90760 91109==
07747,2019-01-04 13:00:00,10.3,1030.6,-0.7,42,-2.1,55000,21.6,28.8,28.8,60,,,0,,,,,,,,ogimet,,,,AAXX 04131 07747 24985 /0606 10103 21021 30252 40306 56007 81/// 333 30101 553// 21325 58019 60005 81/72 91008 90710 91108 555 90730 91108==
07747,2019-01-04 14:00:00,10.6,1030.9,0.1,41,-2.1,55000,18,28.8,21.6,60,,,0,,,,,,,,ogimet,,,,AAXX 04141 07747 24985 /0605 10106 21021 30255 40309 53001 333 30101 553// 21228 58023 60005 91006 90710 91108 555 90730 91108==
07747,2019-01-04 15:00:00,9.5,1031.7,0.9,45,-1.9,40000,18,28.8,28.8,60,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07747 24982 /0605 10095 21019 30262 40317 53009 333 30101 553// 20873 58031 60007 91008 90710 91108 555 60005 90730 91108==
07747,2019-01-04 16:00:00,8,1032,1.3,50,-1.8,40000,18,28.8,25.2,50,,,0,,,,,,,,ogimet,,,,AAXX 04161 07747 24982 /0505 10080 21018 30265 40320 52013 333 30101 553// 20279 58031 60005 91007 90710 91108 555 90730 91108==
07747,2019-01-04 17:00:00,6.2,1032.8,1.8,59,-1.2,45000,7.2,25.2,10.8,100,,,0,,,,,,,,ogimet,,,,AAXX 04171 07747 24983 /1002 10062 21012 30273 40328 53018 333 30101 553// 20000 58035 60005 91003 90710 91107 555 90730 91108==
07747,2019-01-04 18:00:00,3.7,1033.2,1.4,70,-1.3,40000,7.2,18,10.8,240,3.6,13.1,0,0,,,,,,,ogimet,,,,AAXX 04181 07747 04982 /2402 10037 21013 30276 40332 52014 60002 333 10131 20036 30000 553// 20000 58034 60007 91003 90710 91105 555 60005 90760 91108==
07747,2019-01-04 19:00:00,4.5,1033,0.9,56,-3.5,55000,14.4,18,18,280,,,0,,,,,,,,ogimet,,,,AAXX 04191 07747 24985 /2804 10045 21035 30274 40330 50009 333 30000 553// 20000 58030 60005 91005 90710 91105 555 90730 91107==
07747,2019-01-04 20:00:00,7.6,1032.4,-0.4,36,-6.5,60000,14.4,25.2,25.2,310,,,0,,,,,,,,ogimet,,,,AAXX 04201 07747 24986 /3104 10076 21065 30269 40324 58004 333 30000 553// 20000 58028 60005 91007 90710 91107 555 90730 91107==
07747,2019-01-04 21:00:00,8.8,1032.2,-0.9,31,-7.4,60000,18,28.8,25.2,330,,,0,0,,,,,,,ogimet,,,,AAXX 04211 07747 24986 /3305 10088 21074 30267 40322 57009 81/// 333 30000 553// 20000 58026 60007 81/75 91007 90710 91108 555 60005 90730 91108==
07747,2019-01-04 22:00:00,8.9,1032,-0.9,30,-7.8,60000,21.6,50.4,39.6,320,,,0,,,,,,,,ogimet,,,,AAXX 04221 07747 24986 /3206 10089 21078 30265 40320 56009 81/// 333 30000 553// 20000 58026 60005 81/74 91011 90710 91114 555 90730 91114==
07747,2019-01-04 23:00:00,9.1,1031.3,-1.1,30,-7.6,60000,28.8,50.4,43.2,310,,,0,,,,,,,,ogimet,,,,AAXX 04231 07747 24986 /3108 10091 21076 30258 40313 58011 83/// 333 30000 553// 20000 58020 60005 83/73 91012 90710 91114 555 90730 91114==
