station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07747,2007-01-01 11:00:00,11.1,1032.6,-0.7,88,9.2,8000,7.408,11.112,,210,,,0,,,,,,,,og-post,,,,AAXX 01114 07747 22658 72104 10111 20092 30268 40326 58007 81532 333 60005 81640 84363 87075 90710 91106 93100=
07747,2007-01-01 12:00:00,13,1031.8,-1.5,78,9.3,15000,3.704,7.408,,270,,,0,0,,,,,,,og-post,,,,AAXX 01124 07747 02665 72702 10130 20093 30261 40318 58015 60001 81532 333 60007 81640 87075 90710 91104 93100 555 60005=
07747,2007-01-01 13:00:00,13.2,1030.8,-2.5,79,9.6,12000,3.704,11.112,,250,,,0,,,,,,,,og-post,,,,AAXX 01134 07747 22662 72502 10132 20096 30251 40308 58025 81532 333 60005 81640 87075 90710 91106 93100=
07747,2007-01-01 14:00:00,15.1,1030.1,-2.4,69,9.5,15000,3.704,7.408,,160,,,0,,,,,,,,og-post,,,,AAXX 01144 07747 22665 21602 10151 20095 30244 40301 57024 81142 333 60005 81840 90710 91104 93100=
07747,2007-01-01 15:00:00,16.4,1030.2,-1.6,64,9.6,15000,7.408,22.224,,200,,,0,0,,,,,,,og-post,,,,AAXX 01154 07747 22665 22004 10164 20096 30245 40302 55016 81142 333 60007 81840 90710 91112 93100 555 60005=
07747,2007-01-01 16:00:00,15.5,1030.3,-0.5,64,8.7,15000,18.52,38.892,,330,,,0,,,,,,,,og-post,,,,AAXX 01164 07747 22665 23310 10155 20087 30246 40303 55005 81142 333 60005 81840 90710 91121 93100=
07747,2007-01-01 17:00:00,14,1030.8,0.7,72,9,20000,7.408,25.928,,320,,,0,,,,,,,,og-post,,,,AAXX 01174 07747 22670 13204 10140 20090 30251 40308 53007 81500 333 60005 81640 90710 91114 93100=
07747,2007-01-01 18:00:00,12.9,1031.2,1,78,9.2,20000,11.112,22.224,,290,6.4,16.9,0,0,,,,,,,og-post,,,,AAXX 01184 07747 02670 22906 10129 20092 30255 40312 53010 60002 82500 333 10169 20064 60007 81643 90710 91112 93100 555 60005=
07747,2007-01-01 19:00:00,13.3,1030.8,0.5,78,9.5,20000,18.52,31.484,,320,,,0,,,,,,,,og-post,,,,AAXX 01194 07747 22670 33210 10133 20095 30251 40308 50005 83500 333 60005 81640 83656 90710 91117 93100=
07747,2007-01-01 20:00:00,14,1030.6,-0.2,74,9.4,20000,22.224,31.484,,290,,,0,,,,,,,,og-post,,,,AAXX 01204 07747 22670 72912 10140 20094 30249 40306 58002 875// 333 60005 81633 87650 90710 91117 93100=
07747,2007-01-01 21:00:00,15.3,1030.4,-0.8,50,4.9,20000,42.596,64.82,,290,,,0,0,,,,,,,og-post,,,,AAXX 01214 07747 22670 32923 10153 20049 30247 40304 56008 83500 333 60007 81640 83657 90710 91135 93100 555 60005=
07747,2007-01-01 22:00:00,15.6,1030.3,-0.5,42,2.7,20000,57.412,103.712,103.712,300,,,0,,,,,,,,og-post,,,,AAXX 01224 07747 22670 33031 10156 20027 30246 40303 56005 83500 333 60005 81640 83657 91056 90710 91156 93100=
07747,2007-01-01 23:00:00,13.5,1032,1.4,58,5.4,20000,50.004,90.748,79.636,300,,,0,,,,,,,,og-post,,,,AAXX 01234 07747 22670 63027 10135 20054 30263 40320 53014 83530 333 60005 83646 83359 91043 90710 91149 93100=
07747,2007-01-02 00:00:00,12.1,1032.1,1.6,58,4.1,20000,50.004,79.636,72.228,290,,,0,0,,,,,,,og-post,,,,AAXX 02004 07747 02670 32927 10121 20041 30263 40321 53016 60001 83500 333 60007 83640 91039 90710 91143 93100 555 60005=
07747,2007-01-02 01:00:00,12.6,1032.5,2.1,55,3.8,20000,42.596,79.636,68.524,300,,,0,,,,,,,,og-post,,,,AAXX 02014 07747 26670 73023 10126 20038 30267 40325 51021 333 60005 91037 90710 91143=
07747,2007-01-02 02:00:00,12.7,1032.8,0.7,49,2.3,20000,50.004,90.748,87.044,310,,,0,,,,,,,,og-post,,,,AAXX 02024 07747 26770 /3127 10127 20023 30270 40328 53007 333 60005 91047 90710 91149=
07747,2007-01-02 03:00:00,9.1,1033.5,1.4,70,3.9,20000,53.708,87.044,87.044,300,,,0,0,,,,,,,og-post,,,,AAXX 02034 07747 22670 73029 10091 20039 30277 40335 53014 875// 333 60007 87640 91047 90710 91147 93100 555 60005=
07747,2007-01-02 04:00:00,10.9,1033.5,1,64,4.4,20000,42.596,79.636,72.228,310,,,0,,,,,,,,og-post,,,,AAXX 02044 07747 22670 63123 10109 20044 30277 40335 51010 86500 333 60005 86640 91039 90710 91143 93100=
07747,2007-01-02 05:00:00,9.5,1033.8,1,70,4.3,20000,35.188,75.932,,310,,,0.8,,,,,,,,og-post,,,,AAXX 02054 07747 22770 33119 10095 20043 30280 40338 51010 83500 333 69985 83650 90710 91141 93100=
07747,2007-01-02 06:00:00,10.4,1034.4,0.9,66,4.3,15000,38.892,68.524,61.116,300,8.5,15.9,0,0.8,,0.8,0.8,2.9,7,25,og-post,,,,AAXX 02064 07747 01665 53021 10104 20043 30286 40344 53009 69982 72586 85500 333 10159 20085 31007 55029 69987 70008 85636 91033 90710 91137 93100 555 60005=
07747,2007-01-02 07:00:00,10.8,1034.9,1.4,62,3.8,15000,38.892,64.82,,310,,,0,,,,,,,,og-post,,,,AAXX 02074 07747 22665 53121 10108 20038 30291 40349 53014 85500 333 60005 85640 90710 91135 93100=
07747,2007-01-02 08:00:00,11.1,1035.1,1.3,57,2.9,15000,42.596,75.932,75.932,310,,,0,,,,,,,,og-post,,,,AAXX 02084 07747 22665 53123 10111 20029 30293 40351 51013 85501 333 60005 81833 85640 91041 90710 91141 93100=
07747,2007-01-02 09:00:00,11.8,1035.4,1,56,3.3,15000,35.188,79.636,57.412,310,,,0,0,,,,,,,og-post,,,,AAXX 02094 07747 22665 53119 10118 20033 30296 40354 51010 84501 333 60007 81836 84643 91031 90710 91143 93100 555 60005=
07747,2007-01-02 10:00:00,12.5,1036.1,1.2,52,2.9,15000,35.188,68.524,61.116,310,,,0,,,,,,,,og-post,,,,AAXX 02104 07747 22665 53119 10125 20029 30303 40361 53012 84801 333 60005 81836 84643 91033 90710 91137 93100=
07747,2007-01-02 11:00:00,13.2,1035.7,0.6,49,2.7,20000,35.188,61.116,61.116,310,,,0,,,,,,,,og-post,,,,AAXX 02114 07747 22670 53119 10132 20027 30299 40357 50006 84801 333 60005 81840 84646 91033 90710 91133 93100=
07747,2007-01-02 12:00:00,11.3,1035,-0.4,71,6.2,20000,35.188,61.116,,330,,,,,,,,,,80,og-post,,,,AAXX 02124 07747 01670 63319 10113 20062 30292 40350 58004 69901 78086 85801 333 69907 81840 85646 90710 91133 93100 555 69905=
07747,2007-01-02 13:00:00,12.9,1034.3,-1.8,52,3.3,20000,29.632,61.116,57.412,320,,,0.2,,,,,,,25,og-post,,,,AAXX 02134 07747 21670 53216 10129 20033 30285 40343 58018 72586 84801 333 69925 81843 84650 91031 90710 91133 93100=
07747,2007-01-02 14:00:00,13.8,1034,-1.6,43,1.5,20000,31.484,57.412,,300,,,0,,,,,,,,og-post,,,,AAXX 02144 07747 22670 53017 10138 20015 30283 40340 56016 84801 333 60005 81846 84650 90710 91131 93100=
07747,2007-01-02 15:00:00,13.7,1033.9,-1,43,1.4,20000,31.484,61.116,,310,,,0,0.2,,,,,,2,og-post,,,,AAXX 02154 07747 21670 53117 10137 20014 30282 40339 56010 70286 84801 333 69927 81846 84650 90710 91133 93100 555 60005=
07747,2007-01-02 16:00:00,13.2,1034.2,-0.1,43,0.9,20000,18.52,46.3,,300,,,0,,,,,,,,og-post,,,,AAXX 02164 07747 22670 53010 10132 20009 30284 40342 55001 84801 333 60005 81846 84650 90710 91125 93100=
07747,2007-01-02 17:00:00,12.7,1034.6,0.5,46,1.4,20000,25.928,57.412,,310,,,0,,,,,,,,og-post,,,,AAXX 02174 07747 22670 53114 10127 20014 30288 40346 53005 84801 333 60005 81846 84650 90710 91131 93100=
07747,2007-01-02 18:00:00,12.4,1035,1,47,1.4,20000,31.484,61.116,,290,10.4,14.2,0,0,,0.2,,,,2,og-post,,,,AAXX 02184 07747 01670 52917 10124 20014 30292 40350 53010 69922 70286 84801 333 10142 20104 60007 81846 84650 90710 91133 93100 555 60005=
07747,2007-01-02 19:00:00,12.5,1035.1,0.9,48,1.8,20000,29.632,64.82,53.708,300,,,0,,,,,,,,og-post,,,,AAXX 02194 07747 22770 73016 10125 20018 30293 40351 51009 875// 333 60005 87650 91029 90710 91135 93100=
07747,2007-01-02 20:00:00,12.3,1035.5,0.9,50,2.2,20000,31.484,61.116,,300,,,0,,,,,,,,og-post,,,,AAXX 02204 07747 22770 73017 10123 20022 30297 40355 52009 875// 333 60005 87650 90710 91133 93100=
07747,2007-01-02 21:00:00,12.3,1035.7,0.7,50,2.2,20000,31.484,64.82,61.116,300,,,0,0,,,,,,,og-post,,,,AAXX 02214 07747 22770 73017 10123 20022 30299 40357 53007 875// 333 60007 87650 91033 90710 91135 93100 555 60005=
07747,2007-01-02 22:00:00,10.6,1036.6,1.5,69,5.2,20000,22.224,53.708,,310,,,0,,,,,,,,og-post,,,,AAXX 02224 07747 22670 73112 10106 20052 30308 40366 53015 875// 333 60005 87636 90710 91129 93100=
07747,2007-01-02 23:00:00,11.1,1036.6,1.1,64,4.6,20000,18.52,38.892,,310,,,0,,,,,,,,og-post,,,,AAXX 02234 07747 22670 73110 10111 20046 30308 40366 51011 875// 333 60005 87633 90710 91121 93100=
07747,2007-01-03 00:00:00,11,1036.7,1,66,4.9,20000,22.224,38.892,,320,,,0,0,,,,,,,og-post,,,,AAXX 03004 07747 02670 73212 10110 20049 30309 40367 51010 60001 875// 333 60007 87636 90710 91121 93100 555 60005=
07747,2007-01-03 01:00:00,10,1036.5,-0.1,75,5.8,20000,25.928,46.3,,300,,,0.2,,,,,,,,og-post,,,,AAXX 03014 07747 26570 83014 10100 20058 30307 40365 58001 333 69925 90710 91125=
07747,2007-01-03 02:00:00,10.7,1036.5,-0.1,67,4.8,20000,25.928,38.892,,310,,,0,,,,,,,,og-post,,,,AAXX 03024 07747 26670 83114 10107 20048 30307 40365 58001 333 60005 90710 91121=
07747,2007-01-03 03:00:00,10.4,1036.3,-0.4,69,5,20000,29.632,46.3,,310,,,0,0.2,,,,,,,og-post,,,,AAXX 03034 07747 22670 73116 10104 20050 30305 40363 57004 875// 333 69927 87633 90710 91125 93100 555 60005=
07747,2007-01-03 04:00:00,10.9,1035.2,-1.3,66,4.8,20000,29.632,53.708,53.708,320,,,0,,,,,,,,og-post,,,,AAXX 03044 07747 22670 73216 10109 20048 30294 40352 58013 875// 333 60005 87638 91029 90710 91129 93100=
07747,2007-01-03 05:00:00,10.9,1035.9,-0.6,65,4.6,20000,22.224,53.708,,320,,,0,,,,,,,,og-post,,,,AAXX 03054 07747 22670 53212 10109 20046 30301 40359 55006 85500 333 60005 85636 90710 91129 93100=
07747,2007-01-03 06:00:00,10.4,1035.4,-0.9,66,4.3,20000,25.928,50.004,,300,9.8,12.8,0,0,,0.2,0.4,5.4,8,,og-post,,,,AAXX 03064 07747 02670 23014 10104 20043 30296 40354 56009 69922 82500 333 10128 20098 30008 55054 60007 70004 82636 90710 91127 93100 555 60005=
07747,2007-01-03 07:00:00,10.1,1036.1,0.9,67,4.3,30000,14.816,50.004,,320,,,0,,,,,,,,og-post,,,,AAXX 03074 07747 22580 13208 10101 20043 30303 40361 52009 81102 333 60005 81823 90710 91127 93100=
07747,2007-01-03 08:00:00,10.4,1036.3,0.4,66,4.3,40000,18.52,29.632,,330,,,0,,,,,,,,og-post,,,,AAXX 03084 07747 22582 13310 10104 20043 30305 40363 53004 81102 333 60005 81823 90710 91116 93100=
07747,2007-01-03 09:00:00,11.6,1036.6,1.2,60,4.1,40000,22.224,35.188,,330,,,0,0,,,,,,,og-post,,,,AAXX 03094 07747 22582 23312 10116 20041 30308 40366 51012 81102 333 60007 81823 90710 91119 93100 555 60005=
07747,2007-01-03 10:00:00,12.8,1036.6,0.5,55,4,40000,18.52,38.892,,330,,,0,,,,,,,,og-post,,,,AAXX 03104 07747 22582 13310 10128 20040 30308 40366 51005 81102 333 60005 81826 90710 91121 93100=
07747,2007-01-03 11:00:00,13.8,1036.1,-0.2,52,4.1,40000,11.112,29.632,,40,,,0,,,,,,,,og-post,,,,AAXX 03114 07747 22682 10406 10138 20041 30303 40361 58002 81102 333 60005 81840 90710 91116 93100=
07747,2007-01-03 12:00:00,14.6,1034.7,-1.8,48,3.7,40000,14.816,31.484,,330,,,0,0,,,,,,,og-post,,,,AAXX 03124 07747 02682 13308 10146 20037 30290 40347 58018 60001 81102 333 60007 81840 90710 91117 93100 555 60005=
07747,2007-01-03 13:00:00,15.2,1033.8,-2.7,44,3,40000,14.816,29.632,,360,,,0,,,,,,,,og-post,,,,AAXX 03134 07747 22682 13608 10152 20030 30281 40338 58027 81102 333 60005 81840 90710 91116 93100=
07747,2007-01-03 14:00:00,15.8,1033.3,-2.7,40,2.2,40000,11.112,18.52,,10,,,0,,,,,,,,og-post,,,,AAXX 03144 07747 22982 10106 10158 20022 30276 40333 56027 81042 333 60005 81361 90710 91110 93100=
07747,2007-01-03 15:00:00,15.2,1032.6,-2.1,45,3.4,30000,11.112,22.224,,350,,,0,0,,,,,,,og-post,,,,AAXX 03154 07747 22980 13506 10152 20034 30269 40326 56021 81042 333 60007 81361 90710 91112 93100 555 60005=
07747,2007-01-03 16:00:00,13.1,1032.4,-1.4,56,4.5,30000,14.816,18.52,,190,,,0,,,,,,,,og-post,,,,AAXX 03164 07747 22980 51908 10131 20045 30267 40324 56014 81041 333 60005 81361 85075 90710 91110 93100=
07747,2007-01-03 17:00:00,10,1032,-1.4,68,4.4,30000,3.704,18.52,,260,,,0,,,,,,,,og-post,,,,AAXX 03174 07747 22980 52602 10100 20044 30262 40320 56014 81041 333 60005 81361 85075 90710 91110 93100=
07747,2007-01-03 18:00:00,8.5,1031.5,-1.2,72,3.8,30000,3.704,7.408,,210,8.4,15.8,0,0,,,,,,,og-post,,,,AAXX 03184 07747 02980 32102 10085 20038 30257 40315 58012 60002 80002 333 10158 20084 60007 83075 90710 91104 93100 555 60005=
07747,2007-01-03 19:00:00,5.5,1031,-1.6,84,3,30000,11.112,14.816,,240,,,0,,,,,,,,og-post,,,,AAXX 03194 07747 22980 52406 10055 20030 30251 40310 58016 80004 333 60005 85075 90710 91108 93100=
07747,2007-01-03 20:00:00,5.8,1030.8,-1.3,81,2.8,30000,7.408,14.816,,200,,,0,,,,,,,,og-post,,,,AAXX 03204 07747 22980 72004 10058 20028 30249 40308 56013 80004 333 60005 87075 90710 91108 93100=
07747,2007-01-03 21:00:00,4.8,1030.5,-1.1,88,3,30000,3.704,11.112,,260,,,0,0,,,,,,,og-post,,,,AAXX 03214 07747 22980 82602 10048 20030 30246 40305 56011 80007 333 60007 88275 90710 91106 93100 555 60005=
07747,2007-01-03 22:00:00,4.9,1030.1,-0.9,85,2.6,20000,7.408,11.112,,260,,,0,,,,,,,,og-post,,,,AAXX 03224 07747 22970 82604 10049 20026 30242 40301 58009 80007 333 60005 88275 90710 91106 93100=
07747,2007-01-03 23:00:00,4.5,1029.4,-1.4,86,2.4,20000,3.704,11.112,,260,,,0,,,,,,,,og-post,,,,AAXX 03234 07747 22970 82602 10045 20024 30235 40294 58014 80007 333 60005 88275 90710 91106 93100=
07747,2007-01-04 00:00:00,4.9,1028.9,-1.6,88,3.1,20000,3.704,7.408,,270,,,0,0,,,,,,,og-post,,,,AAXX 04004 07747 02970 82702 10049 20031 30230 40289 58016 60001 80007 333 60007 88275 90710 91104 93100 555 60005=
07747,2007-01-04 01:00:00,4.3,1028.3,-1.8,89,2.7,20000,7.408,11.112,,240,,,0,,,,,,,,og-post,,,,AAXX 04014 07747 26970 /2404 10043 20027 30224 40283 56018 333 60005 90710 91106=
07747,2007-01-04 02:00:00,4.5,1028.6,-0.8,88,2.7,20000,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 04024 07747 26970 /0000 10045 20027 30227 40286 55008 333 60005 90710 91104=
07747,2007-01-04 03:00:00,5.5,1028.1,-0.8,82,2.7,20000,3.704,14.816,,100,,,0,0,,,,,,,og-post,,,,AAXX 04034 07747 22970 81002 10055 20027 30222 40281 56008 80002 333 60007 87075 90710 91108 555 60005=
07747,2007-01-04 04:00:00,4.6,1027.3,-1,84,2.1,20000,11.112,18.52,,220,,,0,,,,,,,,og-post,,,,AAXX 04044 07747 22970 82206 10046 20021 30214 40273 58010 80002 333 60005 88075 90710 91110=
07747,2007-01-04 05:00:00,4.9,1026.8,-1.8,84,2.4,20000,3.704,14.816,,10,,,0,,,,,,,,og-post,,,,AAXX 04054 07747 22970 80102 10049 20024 30209 40268 57018 80002 333 60005 88075 90710 91108=
07747,2007-01-04 06:00:00,5.4,1026.5,-1.6,80,2.2,20000,3.704,18.52,,200,4.2,8.3,0,0,,,0,8.1,2,,og-post,,,,AAXX 04064 07747 02970 82002 10054 20022 30206 40265 56016 60002 81042 333 10083 20042 30002 55081 60007 70000 81364 88075 90710 91110 93100 555 60005=
07747,2007-01-04 07:00:00,12.2,1025.7,-1.4,38,-1.7,30000,14.816,25.928,,300,,,0,,,,,,,,og-post,,,,AAXX 04074 07747 22980 83008 10122 21017 30200 40257 58014 8707/ 333 60005 87365 90710 91114 93100=
07747,2007-01-04 08:00:00,12.5,1026,-0.6,32,-3.7,40000,3.704,22.224,,60,,,0,,,,,,,,og-post,,,,AAXX 04084 07747 22982 70602 10125 21037 30203 40260 55006 8707/ 333 60005 87365 90710 91112 93100=
07747,2007-01-04 09:00:00,14.8,1026.3,-0,40,1.3,40000,29.632,50.004,50.004,320,,,0,0,,,,,,,og-post,,,,AAXX 04094 07747 22982 73216 10148 20013 30206 40263 55000 8707/ 333 60007 87365 91027 90710 91127 93100 555 60005=
07747,2007-01-04 10:00:00,15.1,1026.9,1.2,44,3,40000,18.52,50.004,,310,,,0,,,,,,,,og-post,,,,AAXX 04104 07747 22982 73110 10151 20030 30212 40269 53012 8707/ 333 60005 87365 90710 91127 93100=
07747,2007-01-04 11:00:00,16.8,1026.4,0.5,42,3.8,40000,14.816,35.188,,320,,,0,,,,,,,,og-post,,,,AAXX 04114 07747 22982 63208 10168 20038 30208 40264 50005 8607/ 333 60005 86363 90710 91119 93100=
07747,2007-01-04 12:00:00,16.9,1025.4,-0.8,40,3.2,40000,18.52,35.188,,320,,,0,0,,,,,,,og-post,,,,AAXX 04124 07747 02982 63210 10169 20032 30198 40254 58008 60001 86030 333 60007 86360 90710 91119 93100 555 60005=
07747,2007-01-04 13:00:00,18.6,1024.2,-2.6,31,1.2,40000,29.632,38.892,,290,,,0,,,,,,,,og-post,,,,AAXX 04134 07747 22682 12916 10186 20012 30186 40242 58026 81140 333 60005 81640 90710 91121 93100=
07747,2007-01-04 14:00:00,18.5,1024.2,-2.2,38,3.9,40000,38.892,61.116,,310,,,0,,,,,,,,og-post,,,,AAXX 04144 07747 22682 43121 10185 20039 30186 40242 56022 81130 333 60005 81640 84361 90710 91133 93100=
07747,2007-01-04 15:00:00,16,1024.7,-0.7,56,7.2,40000,42.596,72.228,64.82,310,,,0,0,,,,,,,og-post,,,,AAXX 04154 07747 22682 53123 10160 20072 30191 40247 55007 82530 333 60007 82640 83361 91035 90710 91139 93100 555 60005=
07747,2007-01-04 16:00:00,14.6,1025.5,1.2,67,8.5,30000,29.632,57.412,,300,,,0,,,,,,,,og-post,,,,AAXX 04164 07747 22680 53016 10146 20085 30198 40255 53012 82202 333 60005 85833 90710 91131 93100=
07747,2007-01-04 17:00:00,14.6,1025.5,1.2,64,7.9,30000,25.928,42.596,,300,,,0,,,,,,,,og-post,,,,AAXX 04174 07747 22680 63014 10146 20079 30198 40255 51012 86200 333 60005 86836 90710 91123 93100=
07747,2007-01-04 18:00:00,14.8,1025.8,1,57,6.4,30000,46.3,79.636,,300,5.4,18.8,0,0,,,,,,,og-post,,,,AAXX 04184 07747 02680 33025 10148 20064 30201 40258 51010 60002 83200 333 10188 20054 60007 83840 90710 91143 93100 555 60005=
07747,2007-01-04 19:00:00,14.5,1026.3,0.8,59,6.6,25000,38.892,61.116,,300,,,0,,,,,,,,og-post,,,,AAXX 04194 07747 22675 53021 10145 20066 30206 40263 53008 85400 333 60005 85640 90710 91133 93100=
07747,2007-01-04 20:00:00,14.2,1026.3,0.8,56,5.6,25000,38.892,64.82,,290,,,0,,,,,,,,og-post,,,,AAXX 04204 07747 22675 52921 10142 20056 30206 40263 51008 85400 333 60005 85640 90710 91135 93100=
07747,2007-01-04 21:00:00,14,1026.3,0.5,56,5.4,25000,42.596,79.636,64.82,300,,,0,0,,,,,,,og-post,,,,AAXX 04214 07747 22675 43023 10140 20054 30206 40263 51005 84500 333 60007 84640 91035 90710 91143 93100 555 60005=
07747,2007-01-04 22:00:00,13.9,1025.9,-0.4,53,4.5,25000,46.3,75.932,68.524,300,,,0,,,,,,,,og-post,,,,AAXX 04224 07747 22675 63025 10139 20045 30202 40259 58004 82530 333 60005 82640 85365 91037 90710 91141 93100=
07747,2007-01-04 23:00:00,14,1025.6,-0.7,52,4.3,25000,50.004,79.636,72.228,300,,,0,,,,,,,,og-post,,,,AAXX 04234 07747 22675 63027 10140 20043 30199 40256 58007 82530 333 60005 82640 85365 91039 90710 91143 93100=
07747,2007-01-05 00:00:00,13.4,1025.7,-0.6,56,4.8,25000,50.004,83.34,83.34,310,,,0,0,,,,,,,og-post,,,,AAXX 05004 07747 02675 73127 10134 20048 30200 40257 55006 60001 8753/ 333 60007 82640 86365 91045 90710 91145 93100 555 60005=
07747,2007-01-05 01:00:00,13.4,1026.6,0.7,54,4.3,20000,35.188,79.636,61.116,300,,,0,,,,,,,,og-post,,,,AAXX 05014 07747 26970 /3019 10134 20043 30209 40266 53007 333 60005 91033 90710 91143=
07747,2007-01-05 02:00:00,12.8,1026.9,1.3,59,5,20000,29.632,57.412,57.412,300,,,0,,,,,,,,og-post,,,,AAXX 05024 07747 26970 /3016 10128 20050 30212 40269 53013 333 60005 91031 90710 91131=
07747,2007-01-05 03:00:00,12.5,1027,1.3,63,5.7,25000,29.632,57.412,50.004,310,,,0,0,,,,,,,og-post,,,,AAXX 05034 07747 22675 23116 10125 20057 30213 40270 51013 82500 333 60007 82640 91027 90710 91131 93100 555 60005=
07747,2007-01-05 04:00:00,12.4,1027,0.4,62,5.3,25000,22.224,53.708,,320,,,0,,,,,,,,og-post,,,,AAXX 05044 07747 22675 23212 10124 20053 30213 40270 51004 82500 333 60005 82640 90710 91129 93100=
07747,2007-01-05 05:00:00,12.3,1027.1,0.2,66,6.1,25000,35.188,53.708,,310,,,0,,,,,,,,og-post,,,,AAXX 05054 07747 22675 33119 10123 20061 30214 40271 52002 83500 333 60005 83636 90710 91129 93100=
07747,2007-01-05 06:00:00,12.6,1027.8,0.8,63,5.8,25000,25.928,46.3,,310,12.1,14.9,0,0,,,0,3.8,11,,og-post,,,,AAXX 05064 07747 02675 23114 10126 20058 30221 40278 53008 60002 82500 333 10149 20121 30011 55038 60007 70000 82636 90710 91125 93100 555 60005=
07747,2007-01-05 07:00:00,12.6,1027.2,0.2,61,5.3,30000,42.596,68.524,68.524,320,,,0,,,,,,,,og-post,,,,AAXX 05074 07747 22680 23223 10126 20053 30215 40272 50002 82800 333 60005 81836 91037 90710 91137 93100=
07747,2007-01-05 08:00:00,12.3,1028.1,1,63,5.5,40000,22.224,64.82,,310,,,0,,,,,,,,og-post,,,,AAXX 05084 07747 22682 43112 10123 20055 30224 40281 53010 82801 333 60005 81836 83076 90710 91135 93100=
07747,2007-01-05 09:00:00,12.6,1028.7,0.9,64,6,40000,11.112,42.596,,270,,,0,0,,,,,,,og-post,,,,AAXX 05094 07747 22682 42706 10126 20060 30230 40287 53009 82801 333 60007 82833 83076 90710 91123 93100 555 60005=
07747,2007-01-05 10:00:00,14,1028.5,1.3,56,5.4,40000,18.52,42.596,,330,,,0,,,,,,,,og-post,,,,AAXX 05104 07747 22682 33310 10140 20054 30228 40285 50013 82801 333 60005 81836 90710 91123 93100=
07747,2007-01-05 11:00:00,15.1,1027.4,-0.7,51,5,40000,31.484,50.004,,320,,,0,,,,,,,,og-post,,,,AAXX 05114 07747 22682 23217 10151 20050 30217 40274 58007 81101 333 60005 81836 90710 91127 93100=
