station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07747,2022-01-01 10:00:00,9.4,1028.5,1,99,9.3,4600,7.2,10.8,10.8,310,,,0,,,,,,,10,ogimet,,,8,AAXX 01101 07747 24146 83102 10094 20093 30231 40285 51010 710// 88/// 333 31007 55300 20358 58013 60005 88/03 91003 90710 91103 555 90730 91103==
07747,2022-01-01 11:00:00,10.1,1028.3,0.2,98,9.8,30000,3.6,10.8,10.8,310,,,0,,,,,,,,ogimet,,,8,AAXX 01111 07747 24280 83101 10101 20098 30229 40283 50002 88/// 333 31007 55300 20601 58010 60005 88/05 91003 90710 91103 555 90730 91103==
07747,2022-01-01 12:00:00,10,1027.8,-0.6,94,9.1,30000,7.2,10.8,10.8,20,,,0,0,,,,,,,ogimet,,,8,AAXX 01121 07747 04380 80202 10100 20091 30224 40278 58006 69901 88/// 333 30007 55300 20535 58012 60007 88/07 91003 90710 91103 555 60005 90760 91103==
07747,2022-01-01 13:00:00,10.6,1027.2,-1.3,92,9.4,30000,3.6,10.8,7.2,40,,,0,,,,,,,,ogimet,,,7,AAXX 01131 07747 24380 70401 10106 20094 30218 40272 58013 87/// 333 30007 55300 20644 58012 60005 87/09 91002 90710 91103 555 90730 91103==
07747,2022-01-01 14:00:00,12,1026.7,-1.6,87,9.9,19000,7.2,10.8,10.8,40,,,0,,,,,,,,ogimet,,,7,AAXX 01141 07747 24369 70402 10120 20099 30213 40267 57016 87/// 333 30007 55309 21277 58010 60005 87/09 91003 90710 91103 555 90730 91103==
07747,2022-01-01 15:00:00,11.6,1026.7,-1.1,87,9.5,19000,3.6,14.4,10.8,60,,,0,0,,,,,,,ogimet,,,7,AAXX 01151 07747 24369 70601 10116 20095 30213 40267 56011 87/// 333 30007 55307 20784 58003 60007 87/07 91003 90710 91104 555 60005 90730 91104==
07747,2022-01-01 16:00:00,10.5,1026.7,-0.5,90,8.9,18000,3.6,10.8,7.2,10,,,0,,,,,,,,ogimet,,,,AAXX 01161 07747 24268 /0101 10105 20089 30213 40267 56005 84/// 333 30007 55309 20363 59005 60005 84/05 91002 90710 91103 555 90730 91104==
07747,2022-01-01 17:00:00,9.8,1026.9,0.2,95,9,9000,3.6,10.8,7.2,360,,,0,,,,,,,,ogimet,,,8,AAXX 01171 07747 24259 83601 10098 20090 30215 40269 53002 88/// 333 30006 55300 20000 59005 60005 88/05 91002 90710 91103 555 90730 91104==
07747,2022-01-01 18:00:00,10.2,1027.2,0.5,95,9.4,7000,3.6,7.2,7.2,360,5.7,12.1,0,0,,,,,,,ogimet,,,8,AAXX 01181 07747 04257 83601 10102 20094 30218 40272 53005 69902 88/// 333 10121 20057 30006 55300 20000 59004 60007 88/05 91002 90710 91102 555 60005 90760 91104==
07747,2022-01-01 19:00:00,10.2,1027.4,0.7,95,9.4,5000,3.6,7.2,3.6,340,,,0,,,,,,,,ogimet,,,8,AAXX 01191 07747 24250 83401 10102 20094 30220 40274 52007 88/// 333 30006 55300 20000 58000 60005 88/05 91001 90710 91102 555 90730 91103==
07747,2022-01-01 20:00:00,10.1,1027.8,0.9,95,9.3,4300,7.2,10.8,10.8,50,,,0,,,,,,,10,ogimet,,,8,AAXX 01201 07747 24243 80502 10101 20093 30224 40278 53009 710// 88/// 333 30006 55300 20000 58004 60005 88/04 91003 90710 91103 555 90730 91103==
07747,2022-01-01 21:00:00,9.9,1028,0.8,95,9.1,4000,7.2,10.8,10.8,60,,,0,0,,,,,,10,ogimet,,,8,AAXX 01211 07747 24140 80602 10099 20091 30226 40280 52008 710// 88/// 333 30006 55300 20000 58006 60007 88/03 91003 90710 91103 555 60005 90730 91103==
07747,2022-01-01 22:00:00,9.7,1028.1,0.7,95,8.9,4000,3.6,7.2,7.2,70,,,0,,,,,,,10,ogimet,,,8,AAXX 01221 07747 24140 80701 10097 20089 30227 40281 51007 710// 88/// 333 30006 55300 20000 58006 60005 88/03 91002 90710 91102 555 90730 91103==
07747,2022-01-01 23:00:00,9.5,1028.3,0.5,95,8.7,3100,3.6,10.8,7.2,60,,,0,,,,,,,10,ogimet,,,8,AAXX 01231 07747 24031 90601 10095 20087 30229 40283 52005 710// 333 30006 55300 20000 58007 60005 91002 90710 91103 555 90730 91103==
07747,2022-01-02 00:00:00,9.2,1028.3,0.3,96,8.6,2700,3.6,10.8,10.8,180,,,0,0,,,,,,10,ogimet,,,8,AAXX 02001 07747 04127 81801 10092 20086 30229 40283 51003 60001 710// 88/// 333 30006 55300 20000 58009 60007 88/02 91003 90710 91103 555 60005 90760 91103==
07747,2022-01-02 01:00:00,8.9,1028,-0.1,97,8.4,2200,10.8,18,14.4,340,,,0,,,,,,,10,ogimet,,,8,AAXX 02011 07747 24122 83403 10089 20084 30226 40280 58001 710// 88/// 333 3/006 55300 20000 58009 60005 88/02 91004 90710 91105 555 90730 91105==
07747,2022-01-02 02:00:00,9,1028.3,-0,97,8.5,2800,7.2,14.4,7.2,300,,,0,,,,,,,51,ogimet,,,8,AAXX 02021 07747 24128 83002 10090 20085 30229 40283 55000 751// 88/// 333 31006 55300 20000 58012 69905 88/02 91002 90710 91104 555 90730 91105==
07747,2022-01-02 03:00:00,8.3,1028,-0.3,97,7.9,3800,7.2,10.8,10.8,240,,,0,,,,,,,50,ogimet,,,8,AAXX 02031 07747 24238 82402 10083 20079 30226 40280 57003 750// 88/// 333 31006 55300 20000 58010 69907 88/04 91003 90710 91103 555 69905 90730 91105==
07747,2022-01-02 04:00:00,8.1,1027.9,-0.2,97,7.7,7000,10.8,14.4,14.4,240,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07747 24357 82403 10081 20077 30224 40279 58002 88/// 333 31006 55300 20000 58009 69905 88/08 91004 90710 91104 555 90730 91104==
07747,2022-01-02 05:00:00,7.9,1027.9,-0.5,97,7.5,11000,10.8,18,18,230,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07747 24361 82303 10079 20075 30224 40279 56005 88/// 333 31008 55300 20000 58010 60005 88/09 91005 90710 91105 555 90730 91105==
07747,2022-01-02 06:00:00,7.8,1027.8,-0.3,96,7.2,16000,10.8,18,18,230,7.8,10.2,0,,,,0,2.5,9,,ogimet,,,8,AAXX 02061 07747 04466 82303 10078 20072 30223 40278 56003 69902 88/// 333 10102 20078 31009 55025 20473 55300 20000 58009 69907 79999 88/12 91005 90710 91105 555 60005 90760 91105==
07747,2022-01-02 07:00:00,7.8,1028.3,0.4,96,7.2,17000,14.4,18,18,250,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07747 24467 82504 10078 20072 30228 40283 53004 88/// 333 31009 55300 20000 58007 60005 88/14 91005 90710 91105 555 90730 91105==
07747,2022-01-02 08:00:00,8,1028.8,0.9,95,7.2,16000,7.2,18,14.4,250,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07747 24466 82502 10080 20072 30233 40288 53009 88/// 333 31009 55300 20000 58006 60005 88/14 91004 90710 91105 555 90730 91105==
07747,2022-01-02 09:00:00,8.2,1029.3,1.5,94,7.3,26000,10.8,18,18,230,,,0,0,,,,,,,ogimet,,,8,AAXX 02091 07747 24476 82303 10082 20073 30238 40293 52015 88/// 333 31009 55300 20144 58008 60007 88/15 91005 90710 91105 555 60005 90730 91105==
07747,2022-01-02 10:00:00,8.9,1029.3,1.1,92,7.7,19000,10.8,18,14.4,230,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07747 24469 82303 10089 20077 30239 40293 51011 88/// 333 30009 55300 20266 58008 60005 88/15 91004 90710 91105 555 90730 91105==
07747,2022-01-02 11:00:00,9.8,1029.2,0.5,89,8.1,19000,10.8,14.4,10.8,230,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07747 24469 82303 10098 20081 30238 40292 50005 88/// 333 30009 55300 20350 58009 60005 88/15 91003 90710 91104 555 90730 91105==
07747,2022-01-02 12:00:00,10.5,1028.6,-0.6,85,8.1,18000,7.2,10.8,10.8,230,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07747 04468 82302 10105 20081 30232 40286 58006 60001 88/// 333 30009 55300 20406 58008 60007 88/14 91003 90710 91103 555 60005 90760 91105==
07747,2022-01-02 13:00:00,11.1,1028.2,-1.1,81,8,18000,3.6,10.8,7.2,200,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07747 24468 82001 10111 20080 30228 40282 58011 88/// 333 30009 55300 20568 58010 60005 88/14 91002 90710 91103 555 90730 91104==
07747,2022-01-02 14:00:00,11.7,1027.7,-1.5,79,8.2,13000,7.2,14.4,14.4,170,,,0,,,,,,,,ogimet,,,,AAXX 02141 07747 24463 /1702 10117 20082 30223 40277 56015 85/// 333 30009 55301 20582 58010 60005 85/14 91004 90710 91104 555 90730 91104==
07747,2022-01-02 15:00:00,11.3,1027.5,-1.1,78,7.6,16000,7.2,10.8,10.8,240,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07747 24966 /2402 10113 20076 30221 40275 56011 333 30009 55305 20620 58008 60007 91003 90710 91103 555 60005 90730 91104==
07747,2022-01-02 16:00:00,10.2,1027.5,-0.7,83,7.4,10000,7.2,10.8,10.8,230,,,0,,,,,,,,ogimet,,,,AAXX 02161 07747 24960 /2302 10102 20074 30221 40275 56007 333 30008 55302 20184 58008 60005 91003 90710 91103 555 90730 91104==
07747,2022-01-02 17:00:00,8.2,1028.3,0.5,89,6.5,8000,7.2,10.8,7.2,240,,,0,,,,,,,,ogimet,,,,AAXX 02171 07747 24958 /2402 10082 20065 30228 40283 53005 333 30006 55300 20001 58013 60005 91002 90710 91103 555 90730 91103==
07747,2022-01-02 18:00:00,7.6,1028,0.4,93,6.5,3800,7.2,10.8,10.8,220,7.6,12.1,0,0,,,,,,10,ogimet,,,,AAXX 02181 07747 04938 /2202 10076 20065 30225 40280 50004 60002 710// 333 10121 20076 30005 55300 20000 58007 60007 91003 90710 91103 555 60005 90760 91104==
07747,2022-01-02 19:00:00,6.9,1028.1,0.5,95,6.2,5000,7.2,14.4,10.8,230,,,0,,,,,,,,ogimet,,,,AAXX 02191 07747 24950 /2302 10069 20062 30226 40281 51005 333 30005 55300 20000 58006 60005 91003 90710 91104 555 90730 91104==
07747,2022-01-02 20:00:00,6.5,1028.5,0.2,95,5.8,6000,7.2,10.8,10.8,230,,,0,,,,,,,,ogimet,,,,AAXX 02201 07747 24956 /2302 10065 20058 30230 40285 53002 333 30004 55300 20000 58006 60005 91003 90710 91103 555 90730 91104==
07747,2022-01-02 21:00:00,6.4,1028.4,0.4,94,5.5,8000,3.6,10.8,10.8,240,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07747 24958 /2401 10064 20055 30229 40284 50004 333 30004 55300 20000 58003 60007 91003 90710 91103 555 60005 90730 91104==
07747,2022-01-02 22:00:00,7.2,1028.3,0.2,93,6.1,21000,7.2,14.4,10.8,210,,,0,,,,,,,,ogimet,,,,AAXX 02221 07747 24971 /2102 10072 20061 30228 40283 50002 333 3/004 55300 20000 58001 60005 91003 90710 91104 555 90730 91104==
07747,2022-01-02 23:00:00,7.9,1028.2,-0.3,89,6.2,35000,10.8,18,18,230,,,0,,,,,,,,ogimet,,,,AAXX 02231 07747 24981 /2303 10079 20062 30227 40282 57003 333 31004 55300 20000 59002 60005 91005 90710 91105 555 90730 91105==
07747,2022-01-03 00:00:00,7.6,1028.1,-0.3,88,5.7,35000,7.2,21.6,10.8,220,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07747 04981 /2202 10076 20057 30226 40281 57003 60001 333 31004 55300 20000 59003 60007 91003 90710 91106 555 60005 90760 91106==
07747,2022-01-03 01:00:00,8,1027.6,-0.7,91,6.6,30000,10.8,14.4,14.4,210,,,0,,,,,,,,ogimet,,,,AAXX 03011 07747 24980 /2103 10080 20066 30221 40276 58007 333 31004 55300 20000 59005 60005 91004 90710 91104 555 90730 91106==
07747,2022-01-03 02:00:00,8.1,1027.3,-0.9,78,4.5,60000,14.4,25.2,21.6,230,,,0,,,,,,,,ogimet,,,,AAXX 03021 07747 24986 /2304 10081 20045 30218 40273 58009 333 31004 55300 20000 59011 60005 91006 90710 91107 555 90730 91107==
07747,2022-01-03 03:00:00,6.7,1026.8,-1.3,86,4.5,60000,10.8,21.6,14.4,240,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07747 24986 /2403 10067 20045 30213 40268 57013 333 31004 55300 20000 59013 60007 91004 90710 91106 555 60005 90730 91107==
07747,2022-01-03 04:00:00,8.4,1026,-1.5,77,4.6,60000,14.4,21.6,18,230,,,0,,,,,,,,ogimet,,,,AAXX 03041 07747 24986 /2304 10084 20046 30206 40260 58015 333 31004 55300 20000 59018 60005 91005 90710 91106 555 90730 91107==
07747,2022-01-03 05:00:00,8,1025.4,-1.8,83,5.3,60000,14.4,21.6,18,240,,,0,,,,,,,,ogimet,,,,AAXX 03051 07747 24986 /2404 10080 20053 30200 40254 58018 333 31004 55300 20000 59024 60005 91005 90710 91106 555 90730 91106==
07747,2022-01-03 06:00:00,7.6,1025.6,-1.2,89,5.9,55000,10.8,14.4,14.4,240,6.1,8.5,0,0,,,0,0.9,4,,ogimet,,,,AAXX 03061 07747 04985 /2403 10076 20059 30201 40256 55012 60002 333 10085 20061 31004 55009 20312 55300 20000 59022 60007 70000 91004 90710 91104 555 60005 90760 91107==
07747,2022-01-03 07:00:00,7.4,1025.6,-0.5,87,5.4,60000,10.8,14.4,10.8,240,,,0,,,,,,,,ogimet,,,,AAXX 03071 07747 24986 /2403 10074 20054 30201 40256 56005 333 31004 55300 20000 59027 60005 91003 90710 91104 555 90730 91106==
07747,2022-01-03 08:00:00,8.7,1025.1,-0.3,84,6.1,55000,14.4,21.6,21.6,230,,,0,,,,,,,,ogimet,,,,AAXX 03081 07747 24985 /2304 10087 20061 30197 40251 58003 85/// 333 31004 55302 20040 59036 60005 85/74 91006 90710 91106 555 90730 91106==
07747,2022-01-03 09:00:00,12.1,1025.5,-0,79,8.6,45000,7.2,21.6,10.8,310,,,0,0,,,,,,,ogimet,,,,AAXX 03091 07747 24983 /3102 10121 20086 30201 40255 55000 333 31004 55310 20436 59037 60007 91003 90710 91106 555 60005 90730 91106==
07747,2022-01-03 10:00:00,15.4,1025.1,-0.3,64,8.6,18000,3.6,10.8,7.2,230,,,0,,,,,,,,ogimet,,,,AAXX 03101 07747 24968 /2301 10154 20086 30198 40251 56003 333 30004 55310 20821 59041 60005 91002 90710 91103 555 90730 91106==
07747,2022-01-03 11:00:00,16.3,1024.5,-0.5,62,9,50000,3.6,7.2,3.6,250,,,0,,,,,,,,ogimet,,,,AAXX 03111 07747 24984 /2501 10163 20090 30192 40245 58005 333 30004 55310 21090 59046 60005 91001 90710 91102 555 90730 91106==
07747,2022-01-03 12:00:00,17.6,1023.2,-2.1,59,9.5,45000,3.6,7.2,7.2,170,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07747 04983 /1701 10176 20095 30180 40232 58021 60001 333 30004 55309 21147 59052 60007 91002 90710 91102 555 60005 90760 91106==
07747,2022-01-03 13:00:00,17.8,1022,-3,49,6.9,45000,7.2,10.8,10.8,160,,,0,,,,,,,,ogimet,,,,AAXX 03131 07747 24983 /1602 10178 20069 30168 40220 58030 333 30004 55309 21070 59060 60005 91003 90710 91103 555 90730 91103==
07747,2022-01-03 14:00:00,17.5,1021.1,-3.3,52,7.5,55000,3.6,14.4,10.8,160,,,0,,,,,,,,ogimet,,,,AAXX 03141 07747 24985 /1601 10175 20075 30159 40211 56033 333 30004 55308 20970 59064 60005 91003 90710 91104 555 90730 91104==
07747,2022-01-03 15:00:00,15.4,1020.7,-2.6,65,8.8,55000,10.8,14.4,14.4,120,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07747 24985 /1203 10154 20088 30154 40207 56026 333 30004 55303 20564 59067 60007 91004 90710 91104 555 60005 90730 91104==
07747,2022-01-03 16:00:00,14,1020.3,-1.8,64,7.3,50000,7.2,14.4,10.8,110,,,0,,,,,,,,ogimet,,,,AAXX 03161 07747 24984 /1102 10140 20073 30150 40203 56018 333 30005 55306 20245 59071 60005 91003 90710 91104 555 90730 91104==
07747,2022-01-03 17:00:00,11.6,1020.2,-1,75,7.3,40000,3.6,7.2,7.2,330,,,0,,,,,,,,ogimet,,,,AAXX 03171 07747 24982 /3301 10116 20073 30149 40202 56010 333 30005 55300 20010 59079 60005 91002 90710 91102 555 90730 91104==
07747,2022-01-03 18:00:00,9.7,1019.8,-1,85,7.3,35000,3.6,7.2,7.2,300,7.3,18.1,0,0,,,,,,,ogimet,,,,AAXX 03181 07747 04981 /3001 10097 20073 30144 40198 58010 60002 333 10181 20073 30005 55300 20000 59081 60007 91002 90710 91102 555 60005 90760 91104==
07747,2022-01-03 19:00:00,8.5,1019.3,-1.1,88,6.6,40000,7.2,10.8,7.2,270,,,0,,,,,,,,ogimet,,,,AAXX 03191 07747 24982 /2702 10085 20066 30139 40193 58011 333 30005 55300 20000 59087 60005 91002 90710 91103 555 90730 91103==
07747,2022-01-03 20:00:00,8,1018.6,-1.7,87,6,55000,7.2,10.8,7.2,260,,,0,,,,,,,,ogimet,,,,AAXX 03201 07747 24985 /2602 10080 20060 30132 40186 58017 333 30005 55300 20000 59098 60005 91002 90710 91103 555 90730 91103==
07747,2022-01-03 21:00:00,7.9,1017.8,-2,91,6.5,40000,7.2,10.8,10.8,230,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07747 24982 /2302 10079 20065 30124 40178 58020 333 30004 55300 20000 59105 60007 91003 90710 91103 555 60005 90730 91103==
07747,2022-01-03 22:00:00,7.4,1017.2,-2.1,89,5.7,50000,3.6,10.8,3.6,210,,,0,,,,,,,,ogimet,,,,AAXX 03221 07747 24984 /2101 10074 20057 30118 40172 56021 333 30004 55300 20000 59110 60005 91001 90710 91103 555 90730 91103==
07747,2022-01-03 23:00:00,6.6,1016.6,-2,92,5.4,14000,7.2,7.2,7.2,100,,,0,,,,,,,,ogimet,,,,AAXX 03231 07747 24964 /1002 10066 20054 30112 40166 56020 333 30004 55300 20000 59115 60005 91002 90710 91102 555 90730 91103==
07747,2022-01-04 00:00:00,6.1,1015.8,-2,92,4.9,19000,0,10.8,3.6,0,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07747 04169 /0000 10061 20049 30104 40158 58020 60001 82/// 333 30004 55300 20000 59122 60007 82/02 91001 90710 91103 555 60005 90760 91103==
07747,2022-01-04 01:00:00,6.4,1014.8,-2.4,97,6,100,7.2,10.8,10.8,240,,,0,,,,,,,45,ogimet,,,8,AAXX 04011 07747 24001 92402 10064 20060 30094 40148 58024 745// 333 31004 55300 20000 59127 60005 91003 90710 91103 555 90730 91103==
07747,2022-01-04 02:00:00,6.1,1014.6,-2,96,5.5,100,3.6,10.8,7.2,140,,,0,,,,,,,45,ogimet,,,8,AAXX 04021 07747 24001 91401 10061 20055 30092 40146 56020 745// 333 31004 55300 20000 59126 60005 91002 90710 91103 555 90730 91103==
07747,2022-01-04 03:00:00,6.1,1013.9,-1.9,97,5.7,10000,7.2,14.4,14.4,220,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07747 24260 /2202 10061 20057 30085 40139 56019 83/// 333 31004 55300 20000 59128 60007 83/06 91004 90710 91104 555 60005 90730 91104==
07747,2022-01-04 04:00:00,4.5,1013.4,-1.4,95,3.8,17000,7.2,18,10.8,260,,,0,,,,,,,,ogimet,,,,AAXX 04041 07747 24367 /2602 10045 20038 30080 40134 58014 83/// 333 31004 55300 20000 59126 60005 83/09 91003 90710 91105 555 90730 91105==
07747,2022-01-04 05:00:00,5.9,1012.9,-1.7,94,5,25000,10.8,18,18,240,,,0,,,,,,,,ogimet,,,6,AAXX 04051 07747 24475 62403 10059 20050 30075 40129 56017 86/// 333 31004 55300 20000 59125 60005 86/11 91005 90710 91105 555 90730 91105==
07747,2022-01-04 06:00:00,7.4,1012.7,-1.2,95,6.7,24000,10.8,21.6,14.4,250,4.5,9.7,0,0,,,0,6.9,4,,ogimet,,,8,AAXX 04061 07747 04474 82503 10074 20067 30073 40127 56012 60002 88/// 333 10097 20045 31004 55069 20639 55300 20000 59128 60007 70000 88/13 91004 90710 91106 555 60005 90760 91106==
07747,2022-01-04 07:00:00,8.4,1012.4,-1,94,7.5,14000,7.2,10.8,10.8,230,,,0,,,,,,,,ogimet,,,8,AAXX 04071 07747 24464 82302 10084 20075 30070 40124 56010 88/// 333 31004 55300 20000 59131 60005 88/15 91003 90710 91103 555 90730 91106==
07747,2022-01-04 08:00:00,8.4,1012.1,-0.8,94,7.5,13000,10.8,18,14.4,250,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07747 24463 82503 10084 20075 30067 40121 57008 88/// 333 31004 55300 20000 59130 60005 88/15 91004 90710 91105 555 90730 91106==
07747,2022-01-04 09:00:00,9.4,1011.8,-0.8,94,8.5,12000,3.6,10.8,3.6,230,,,0,0,,,,,,,ogimet,,,8,AAXX 04091 07747 24462 82301 10094 20085 30065 40118 56008 88/// 333 31004 55300 20098 59136 60007 83/10 88/16 91001 90710 91103 555 60005 90730 91105==
07747,2022-01-04 10:00:00,9.9,1011.8,-0.5,92,8.7,7000,3.6,7.2,3.6,360,,,0,,,,,,,,ogimet,,,8,AAXX 04101 07747 24357 83601 10099 20087 30065 40118 56005 88/// 333 3/004 55300 20205 59133 60005 88/08 91001 90710 91102 555 90730 91105==
07747,2022-01-04 11:00:00,10.7,1011.4,-0.6,89,9,12000,3.6,7.2,7.2,220,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07747 24362 82201 10107 20090 30061 40114 58006 88/// 333 30004 55300 20190 59131 60005 88/08 91002 90710 91102 555 90730 91103==
07747,2022-01-04 12:00:00,11.4,1010.4,-1.4,88,9.5,11000,3.6,7.2,7.2,350,,,0,0,,,,,,,ogimet,,,8,AAXX 04121 07747 04361 83501 10114 20095 30051 40104 58014 60001 88/// 333 30004 55300 20346 59129 60007 88/08 91002 90710 91102 555 60005 90760 91105==
07747,2022-01-04 13:00:00,11.5,1009.4,-2.4,87,9.4,9000,3.6,7.2,7.2,30,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07747 24359 80301 10115 20094 30041 40094 58024 88/// 333 30004 55300 20290 59127 60005 88/09 91002 90710 91102 555 90730 91102==
07747,2022-01-04 14:00:00,11.5,1008.6,-2.8,87,9.4,9000,3.6,7.2,3.6,340,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07747 24359 83401 10115 20094 30033 40086 56028 88/// 333 30004 55300 20178 59126 60005 88/09 91001 90710 91102 555 90730 91102==
07747,2022-01-04 15:00:00,11.6,1008.3,-2.1,87,9.5,8000,0,7.2,3.6,0,,,0,0,,,,,,,ogimet,,,8,AAXX 04151 07747 24358 80000 10116 20095 30030 40083 56021 88/// 333 30004 55300 20184 59124 60007 88/08 91001 90710 91102 555 60005 90730 91102==
07747,2022-01-04 16:00:00,11.5,1007.8,-1.6,88,9.6,7000,3.6,7.2,7.2,310,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07747 24357 83101 10115 20096 30025 40078 56016 88/// 333 30004 55300 20069 59125 60005 88/08 91002 90710 91102 555 90730 91102==
07747,2022-01-04 17:00:00,11.3,1007.4,-1.2,90,9.7,6000,7.2,7.2,7.2,260,,,0,,,,,,,,ogimet,,,8,AAXX 04171 07747 24356 82602 10113 20097 30021 40074 58012 88/// 333 30006 55300 20000 59128 60005 88/07 91002 90710 91102 555 90730 91102==
07747,2022-01-04 18:00:00,11.1,1007,-1.3,92,9.8,4200,7.2,10.8,10.8,250,7.4,11.7,0,0,,,,,,10,ogimet,,,8,AAXX 04181 07747 04342 82502 10111 20098 30017 40070 56013 60002 710// 88/// 333 10117 20074 30008 55300 20000 59127 60007 88/07 91003 90710 91103 555 60005 90760 91103==
07747,2022-01-04 19:00:00,11,1007,-0.8,92,9.7,5000,7.2,14.4,14.4,270,,,0,,,,,,,,ogimet,,,8,AAXX 04191 07747 24350 82702 10110 20097 30017 40070 56008 88/// 333 30009 55300 20000 59122 60005 81/09 88/24 91004 90710 91104 555 90730 91104==
